TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513365.419216,40.6472,-64.13,-16.0,21.89,37.3,15.0,23.349,,,,,,,,3662.0
1691513365.429216,22.08,-64.13,-16.0,21.89,37.3,15.0,23.349,,,,,,,,3182.0
1691513365.439216,15.3019,-64.13,-16.0,22.17,37.89,5.0,23.349,,,,,,,,3302.0
1691513365.4492161,6.6861,-64.06,-11.0,22.17,37.89,5.0,23.349,,,,,,,,3302.0
1691513365.459216,30.4098,-63.88,-13.69,21.0,39.0,5.0,23.349,,,,,,,,3182.0
1691513365.469216,20.1921,-63.88,-13.69,21.0,39.0,15.0,23.349,,,,,,,,3302.0
1691513365.479216,23.5544,-63.88,-13.69,19.24,39.11,15.0,23.349,,,,,,,,2196.0
1691513365.489216,22.5032,-63.75,-10.75,19.24,39.11,5.0,23.349,,,,,,,,3302.0
1691513365.499216,24.5883,-63.63,-10.13,20.5,38.72,5.0,23.349,,,,,,,,3302.0
1691513365.509216,23.9825,-63.69,-12.5,20.5,38.72,15.0,23.349,,,,,,,,3302.0
1691513365.519216,25.0329,-63.69,-12.5,20.5,38.72,15.0,23.349,,,,,,,,3542.0
1691513365.529216,9.2828,-63.69,-12.5,20.55,39.6,5.0,23.349,,,,,,,,3302.0
1691513365.539216,27.0927,-63.83,-11.0,21.07,37.14,5.0,23.349,,,,,,,,3062.0
1691513365.549216,28.6777,-63.83,-11.0,19.38,39.78,10.53,23.349,,,,,,,,2673.0
1691513365.559216,22.0116,-63.83,-11.0,19.38,39.78,10.53,23.349,,,,,,,,2865.0
1691513365.569216,0.0,-63.83,-11.0,19.38,39.78,15.0,23.349,,,,,,,,2673.0
1691513365.579216,35.3315,-62.92,-11.56,16.75,37.3,15.0,23.349,,,,,,,,3182.0
1691513365.589216,7.6586,-62.92,-11.56,16.75,37.3,0.0,23.349,,,,,,,,3302.0
1691513365.599216,47.104,-62.92,-11.56,16.75,37.3,0.0,23.349,,,,,,,,3302.0
1691513365.609216,22.0579,-62.92,-11.56,19.25,38.2,0.0,23.349,,,,,,,,3662.0
1691513365.619216,16.2798,-62.42,-10.38,21.42,38.11,0.0,23.349,,,,,,,,3302.0
1691513365.629216,21.6993,-62.42,-10.38,21.42,38.11,10.0,23.349,,,,,,,,3302.0
1691513365.639216,32.495,-62.13,-14.31,22.16,38.11,0.0,23.349,,,,,,,,3302.0
1691513365.649216,26.8306,-61.97,-11.75,22.16,38.11,10.0,23.349,,,,,,,,3542.0
1691513365.659216,12.7427,-62.0,-9.25,22.11,37.05,10.0,23.349,,,,,,,,3182.0
1691513365.669216,39.0408,-62.0,-9.25,22.11,37.05,10.0,23.349,,,,,,,,2961.0
1691513365.679216,27.1414,-62.0,-9.25,19.21,35.67,35.0,23.349,,,,,,,,2673.0
1691513365.689216,28.5891,-63.91,-9.94,19.21,35.67,35.0,23.349,,,,,,,,2673.0
1691513365.6992161,5.6129,-63.91,-9.94,17.3,38.8,0.0,23.349,,,,,,,,3182.0
1691513365.709216,25.7779,-64.56,-10.44,17.3,38.8,0.0,23.349,,,,,,,,3182.0
1691513365.719216,22.9551,-64.56,-10.44,19.4,39.6,0.0,23.349,,,,,,,,3302.0
1691513365.729216,31.8811,-65.81,-10.5,19.4,39.6,0.0,23.349,,,,,,,,3302.0
1691513365.739216,26.6373,-65.81,-10.5,19.4,39.6,0.0,23.349,,,,,,,,3542.0
1691513365.749216,12.8038,-65.84,-11.53,21.15,37.8,0.0,23.349,,,,,,,,3662.0
1691513365.759216,24.5834,-65.84,-11.53,22.59,39.29,15.0,23.349,,,,,,,,3662.0
1691513365.769216,35.3033,-65.5,-9.38,22.59,39.29,15.0,23.349,,,,,,,,3662.0
1691513365.779216,29.7138,-65.63,-10.25,21.89,37.0,10.0,23.349,,,,,,,,2124.0
1691513365.789216,12.7401,-65.63,-10.25,21.89,37.0,10.0,23.349,,,,,,,,3662.0
1691513365.799216,13.3467,-65.63,-10.25,21.94,35.41,10.0,23.349,,,,,,,,3542.0
1691513365.809216,8.7232,-64.59,-10.63,21.94,35.41,10.0,23.349,,,,,,,,3182.0
1691513365.819216,39.8483,-64.06,-11.0,21.94,35.41,21.05,23.349,,,,,,,,3182.0
1691513365.829216,24.1146,-64.06,-11.0,18.79,38.6,21.05,23.349,,,,,,,,3182.0
1691513365.839216,17.8896,-64.06,-11.0,19.8,39.2,5.0,23.349,,,,,,,,3302.0
1691513365.849216,28.6921,-63.22,-10.38,19.8,39.2,5.0,23.349,,,,,,,,2961.0
1691513365.859216,23.8825,-63.19,-10.38,20.7,39.6,5.0,23.349,,,,,,,,3302.0
1691513365.869216,17.4779,-63.19,-10.38,20.7,39.6,5.0,23.349,,,,,,,,3302.0
1691513365.879216,13.3133,-63.19,-10.38,21.95,39.16,0.0,23.349,,,,,,,,3662.0
1691513365.889216,32.5596,-63.81,-10.06,21.95,39.16,0.0,23.349,,,,,,,,3662.0
1691513365.899216,9.2567,-63.88,-11.19,21.95,39.16,5.0,23.349,,,,,,,,3662.0
1691513365.909216,33.9277,-63.88,-11.19,22.0,39.6,5.0,23.349,,,,,,,,3662.0
1691513365.919216,26.6293,-63.88,-11.19,22.53,32.11,0.0,23.349,,,,,,,,1836.0
1691513365.929216,5.6185,-63.38,-10.44,22.53,32.11,0.0,23.349,,,,,,,,3662.0
1691513365.939216,29.6219,-63.22,-10.91,22.53,32.11,25.0,23.349,,,,,,,,3662.0
1691513365.9492161,0.0,-63.22,-10.91,21.94,38.11,5.0,23.349,,,,,,,,3662.0
1691513365.959216,44.81399999999999,-63.22,-10.91,21.94,38.11,5.0,23.349,,,,,,,,3542.0
1691513365.969216,24.1558,-63.28,-10.31,21.79,38.53,5.0,23.349,,,,,,,,3542.0
1691513365.979216,9.7202,-63.0,-13.56,21.79,38.53,15.0,23.349,,,,,,,,3662.0
1691513365.989216,38.086,-63.0,-13.56,21.47,39.79,15.0,23.349,,,,,,,,3542.0
1691513365.999216,22.7713,-63.0,-13.56,21.47,39.79,0.0,23.349,,,,,,,,1836.0
1691513366.009216,23.2094,-62.69,-9.75,22.1,35.7,0.0,21.929000000000002,,,,,,,,3662.0
1691513366.019216,10.7822,-62.44,-12.75,22.1,35.7,0.0,21.929000000000002,,,,,,,,3662.0
1691513366.029216,15.3939,-62.44,-11.44,22.1,35.7,15.0,21.929000000000002,,,,,,,,2865.0
1691513366.039216,35.0789,-62.44,-11.44,19.0,38.63,20.0,21.929000000000002,,,,,,,,3182.0
1691513366.049216,19.0335,-62.28,-10.06,19.65,39.4,20.0,21.929000000000002,,,,,,,,3542.0
1691513366.059216,15.3217,-62.31,-9.44,19.65,39.4,0.0,21.929000000000002,,,,,,,,3302.0
1691513366.069216,26.7122,-62.31,-9.44,20.32,38.8,0.0,21.929000000000002,,,,,,,,3542.0
1691513366.079216,20.2552,-62.31,-9.44,20.32,38.8,10.0,21.929000000000002,,,,,,,,3542.0
1691513366.089216,19.9481,-63.53,-9.0,21.05,39.05,10.0,21.929000000000002,,,,,,,,3662.0
1691513366.099216,6.7097,-64.13,-10.81,21.05,39.05,20.0,21.929000000000002,,,,,,,,2865.0
1691513366.109216,31.7694,-64.13,-10.81,21.05,39.05,20.0,21.929000000000002,,,,,,,,2865.0
1691513366.119216,25.4929,-64.13,-10.81,17.7,39.6,0.0,21.929000000000002,,,,,,,,2865.0
1691513366.129216,7.7108,-65.34,-10.94,17.7,39.6,0.0,21.929000000000002,,,,,,,,3182.0
1691513366.139216,26.1958,-65.06,-11.81,18.53,39.0,5.0,21.929000000000002,,,,,,,,3062.0
1691513366.149216,21.948,-65.06,-11.81,18.53,39.0,5.0,21.929000000000002,,,,,,,,3662.0
1691513366.159216,29.563000000000002,-65.06,-11.81,19.68,39.58,10.0,21.929000000000002,,,,,,,,2865.0
1691513366.169216,25.7131,-63.38,-11.38,19.68,39.58,10.0,21.929000000000002,,,,,,,,3302.0
1691513366.179216,27.6066,-62.72,-11.66,19.67,35.63,10.0,21.929000000000002,,,,,,,,3182.0
1691513366.189216,12.8205,-62.72,-11.66,19.67,35.63,10.0,21.929000000000002,,,,,,,,3542.0
1691513366.1992161,28.535,-62.72,-11.66,19.58,39.4,0.0,21.929000000000002,,,,,,,,3302.0
1691513366.209216,24.7443,-62.25,-10.63,19.58,39.4,0.0,21.929000000000002,,,,,,,,3302.0
1691513366.219216,26.0625,-62.31,-12.53,20.35,38.05,10.0,21.929000000000002,,,,,,,,3662.0
1691513366.229216,18.9402,-62.31,-12.53,20.35,38.05,10.0,21.929000000000002,,,,,,,,3662.0
1691513366.239216,29.8422,-62.31,-12.53,21.2,35.3,15.0,21.929000000000002,,,,,,,,2481.0
1691513366.249216,28.6005,-62.44,-11.38,21.2,35.3,15.0,21.929000000000002,,,,,,,,3662.0
1691513366.259216,7.6861,-62.19,-12.5,21.2,35.3,15.0,21.929000000000002,,,,,,,,3182.0
1691513366.269216,31.6996,-62.19,-12.5,21.2,38.6,15.0,21.929000000000002,,,,,,,,3662.0
1691513366.279216,14.3791,-62.19,-12.5,21.2,38.6,25.0,21.929000000000002,,,,,,,,2865.0
