TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511952.091057,18.8573,-89.25,-12.56,18.5,26.93,0.0,16.93,,,,,,,,1602.333333333333
1691511952.101057,17.4867,-89.25,-12.56,18.5,26.93,0.0,16.93,,,,,,,,1908.0
1691511952.111057,12.1385,-89.53,-12.16,15.18,38.88,0.0,16.93,,,,,,,,2577.0
1691511952.121057,28.4946,-90.63,-11.19,15.18,38.88,0.0,16.93,,,,,,,,1908.0
1691511952.131057,4.6195,-92.0,-9.25,15.33,31.11,0.0,16.93,,,,,,,,1764.0
1691511952.141057,15.3248,-92.0,-9.25,15.33,31.11,0.0,16.93,,,,,,,,1908.0
1691511952.151057,19.4618,-92.69,-12.38,15.33,31.11,0.0,16.93,,,,,,,,3542.0
1691511952.161057,7.6792,-93.63,-11.81,16.18,35.95,35.0,16.93,,,,,,,,1620.0
1691511952.171057,0.0,-94.44,-12.88,16.18,35.95,35.0,16.93,,,,,,,,1620.0
1691511952.181057,43.0209,-95.0,-13.56,12.1,36.15,0.0,16.93,,,,,,,,1431.0
1691511952.191057,14.3446,-95.31,-11.25,12.1,36.15,0.0,16.93,,,,,,,,1239.0
1691511952.201057,18.9364,-94.19,-14.44,15.0,34.25,0.0,16.93,,,,,,,,2577.0
1691511952.211057,10.752,-94.31,-13.0,15.0,34.25,0.0,16.93,,,,,,,,2673.0
1691511952.221057,0.0,-94.31,-13.0,16.5,35.25,0.0,16.93,,,,,,,,1908.0
1691511952.231057,29.6841,-93.0,-11.81,16.5,35.25,0.0,16.93,,,,,,,,1836.0
1691511952.241057,0.0,-93.0,-11.81,18.45,29.65,0.0,16.93,,,,,,,,2673.0
1691511952.2510571,37.1863,-93.38,-13.75,18.45,29.65,0.0,16.93,,,,,,,,3182.0
1691511952.2610571,21.2062,-92.75,-14.88,19.88,26.9,5.0,16.93,,,,,,,,1836.0
1691511952.2710571,16.3873,-91.81,-14.88,19.88,26.9,30.0,16.93,,,,,,,,1572.0
1691511952.2810571,9.2169,-91.81,-14.88,19.88,26.9,30.0,16.93,,,,,,,,2865.0
1691511952.291057,18.4283,-92.88,-12.5,15.21,33.3,30.0,16.93,,,,,,,,2292.0
1691511952.301057,5.6337,-92.0,-12.69,15.21,33.3,0.0,16.93,,,,,,,,2673.0
1691511952.311057,13.7753,-92.0,-12.69,15.21,33.3,0.0,16.93,,,,,,,,2292.0
1691511952.321057,11.2105,-92.29,-12.46,15.82,36.13,5.0,16.93,,,,,,,,1908.0
1691511952.331057,17.7075,-92.44,-10.88,15.82,36.13,5.0,16.93,,,,,,,,2292.0
1691511952.341057,16.5796,-93.56,-12.5,17.29,36.47,5.26,16.93,,,,,,,,2577.0
1691511952.351057,19.95,-93.94,-10.63,17.29,36.47,5.26,16.93,,,,,,,,1980.0
1691511952.361057,10.7252,-93.94,-10.63,17.29,36.47,5.26,16.93,,,,,,,,3062.0
1691511952.371057,35.445,-93.94,-14.44,18.79,35.55,5.26,16.93,,,,,,,,2865.0
1691511952.381057,20.9857,-94.38,-12.19,16.71,33.7,10.0,16.93,,,,,,,,1980.0
1691511952.391057,17.4115,-94.38,-12.19,16.71,33.7,10.0,16.93,,,,,,,,2292.0
1691511952.401057,19.96,-93.75,-12.66,17.6,25.4,15.0,16.93,,,,,,,,2865.0
1691511952.411057,19.9441,-93.94,-12.31,17.6,25.4,15.0,16.93,,,,,,,,2673.0
1691511952.421057,26.1068,-93.94,-12.56,19.47,29.18,0.0,16.93,,,,,,,,1572.0
1691511952.431057,27.6729,-92.81,-11.31,19.47,29.18,0.0,16.93,,,,,,,,2292.0
1691511952.441057,5.6292,-92.31,-13.06,15.43,24.75,35.0,16.93,,,,,,,,2673.0
1691511952.451057,31.7726,-92.31,-13.06,15.43,24.75,35.0,16.93,,,,,,,,1383.0
1691511952.461057,12.2708,-92.31,-13.06,15.43,24.75,0.0,16.93,,,,,,,,2292.0
1691511952.471057,39.4832,-92.25,-15.25,15.89,34.95,0.0,16.93,,,,,,,,3062.0
1691511952.481057,23.910999999999998,-92.31,-10.31,15.89,34.95,0.0,16.93,,,,,,,,1031.0
1691511952.491057,11.3263,-92.38,-9.78,22.1,32.0,0.0,16.93,,,,,,,,3302.0
1691511952.5010571,26.6693,-92.69,-10.63,18.41,39.65,15.0,16.93,,,,,,,,3182.0
1691511952.5110571,20.1654,-93.13,-10.44,18.41,39.65,15.0,16.93,,,,,,,,2577.0
1691511952.5210571,24.7917,-91.69,-13.5,16.6,37.2,0.0,16.93,,,,,,,,2577.0
1691511952.5310571,29.8572,-91.94,-11.06,16.6,37.2,0.0,16.93,,,,,,,,3302.0
1691511952.541057,31.7567,-92.06,-13.38,20.68,33.5,0.0,16.93,,,,,,,,1383.0
1691511952.551057,11.2505,-92.06,-13.38,20.68,33.5,0.0,16.93,,,,,,,,2891.5
1691511952.561057,24.1122,-91.34,-12.47,22.4,36.55,5.0,16.93,,,,,,,,3662.0
1691511952.571057,24.0088,-91.5,-10.06,22.4,36.55,5.0,16.93,,,,,,,,3662.0
1691511952.581057,28.7122,-91.5,-10.06,22.4,36.55,20.0,16.93,,,,,,,,3182.0
1691511952.591057,26.6453,-92.0,-12.13,21.63,34.44,20.0,16.93,,,,,,,,2673.0
1691511952.601057,31.7281,-91.38,-12.25,21.68,39.45,5.0,16.93,,,,,,,,3662.0
1691511952.611057,27.6287,-91.38,-12.25,21.68,39.45,5.0,16.93,,,,,,,,3963.0
1691511952.621057,31.7599,-90.81,-7.69,21.68,39.45,5.0,16.93,,,,,,,,2577.0
1691511952.631057,8.7057,-91.94,-10.63,22.25,33.06,15.0,16.93,,,,,,,,2385.0
1691511952.641057,5.6219,-91.94,-10.63,22.7,28.3,5.0,16.93,,,,,,,,3963.0
1691511952.651057,0.0,-92.38,-11.88,22.7,28.3,5.0,16.93,,,,,,,,1980.0
1691511952.661057,28.7525,-91.97,-13.09,25.4,37.75,0.0,16.93,,,,,,,,4736.0
1691511952.671057,71.6507,-92.38,-11.56,25.4,37.75,0.0,16.93,,,,,,,,4736.0
1691511952.681057,0.0,-92.38,-11.56,25.4,37.75,0.0,16.93,,,,,,,,4587.0
1691511952.691057,50.815,-91.63,-11.13,26.92,29.59,25.0,16.93,,,,,,,,2385.0
1691511952.701057,25.1332,-92.06,-11.88,26.92,29.59,15.0,16.93,,,,,,,,3542.0
1691511952.711057,21.9699,-91.63,-12.44,21.58,38.58,15.0,16.93,,,,,,,,3062.0
1691511952.721057,17.9451,-91.63,-12.44,21.58,38.58,15.0,16.93,,,,,,,,3182.0
1691511952.731057,23.0538,-89.72,-13.28,24.25,35.15,0.0,16.93,,,,,,,,4251.0
1691511952.741057,20.9585,-88.81,-10.75,23.75,39.45,0.0,16.93,,,,,,,,1692.0
1691511952.7510571,17.2939,-89.06,-10.19,23.75,39.45,0.0,16.93,,,,,,,,4251.0
1691511952.7610571,4.6433,-89.06,-10.19,23.75,39.45,0.0,16.93,,,,,,,,4395.0
1691511952.7710571,8.7023,-89.66,-10.66,24.33,37.25,10.53,16.93,,,,,,,,3182.0
1691511952.7810571,43.0769,-89.66,-10.66,24.33,37.25,10.53,16.93,,,,,,,,5296.0
1691511952.791057,2.0474,-90.38,-8.47,25.05,40.1,10.0,16.93,,,,,,,,4736.0
1691511952.801057,24.0784,-90.38,-13.88,25.05,40.1,15.0,16.93,,,,,,,,3662.0
1691511952.811057,14.3231,-90.38,-13.88,25.38,39.94,15.0,16.93,,,,,,,,3662.0
1691511952.821057,13.3093,-90.38,-13.88,25.38,39.94,15.0,16.93,,,,,,,,3302.0
1691511952.831057,18.9402,-89.69,-10.88,17.61,41.33,25.0,16.93,,,,,,,,3182.0
1691511952.841057,10.7542,-88.88,-11.88,17.61,41.33,0.0,16.93,,,,,,,,1620.0
1691511952.851057,19.8754,-88.63,-6.56,17.0,35.75,0.0,16.93,,,,,,,,2124.0
1691511952.861057,26.9836,-89.19,-8.06,17.0,35.75,0.0,16.93,,,,,,,,3062.0
1691511952.871057,15.8561,-90.63,-6.75,22.3,38.65,0.0,16.93,,,,,,,,4251.0
1691511952.881057,9.729,-92.5,-11.25,22.3,38.65,0.0,16.93,,,,,,,,4251.0
1691511952.891057,16.3906,-92.5,-11.25,18.08,34.38,31.58,16.93,,,,,,,,1431.0
1691511952.901057,15.3754,-92.38,-15.0,18.08,34.38,31.58,16.93,,,,,,,,1527.0
1691511952.911057,13.3173,-92.0,-12.94,17.05,38.7,5.0,16.93,,,,,,,,3182.0
1691511952.921057,16.3856,-92.19,-9.5,17.05,38.7,5.0,16.93,,,,,,,,2808.25
1691511952.931057,16.896,-91.63,-14.25,14.69,36.39,25.0,16.93,,,,,,,,1836.0
1691511952.941057,8.6901,-91.94,-9.69,14.69,36.39,25.0,16.93,,,,,,,,2196.0
1691511952.951057,0.0,-93.06,-9.19,12.5,36.8,0.0,16.93,,,,,,,,2196.0
1691511952.961057,25.1232,-93.38,-12.31,12.5,36.8,0.0,16.93,,,,,,,,2481.0
1691511952.971057,11.2561,-93.5,-12.69,15.85,36.2,0.0,16.93,,,,,,,,2577.0
1691511952.981057,11.7807,-93.5,-12.69,15.85,36.2,0.0,16.93,,,,,,,,2385.0
1691511952.991057,14.3403,-92.69,-11.25,15.85,36.2,5.0,16.93,,,,,,,,2124.0
1691511953.0010571,12.2868,-92.69,-11.25,17.1,38.95,5.0,12.692,,,,,,,,2124.0
1691511953.0110571,14.3317,-92.69,-11.25,18.83,36.08,20.0,12.692,,,,,,,,1836.0
1691511953.0210571,3.0665,-94.31,-11.5,18.83,36.08,20.0,12.692,,,,,,,,1287.0
1691511953.0310571,16.9282,-94.5,-12.69,12.85,34.3,20.0,12.692,,,,,,,,1764.0
1691511953.041057,8.6997,-95.0,-9.63,12.85,34.3,20.0,12.692,,,,,,,,2124.0
1691511953.051057,11.7831,-94.5,-13.94,12.85,34.3,20.0,12.692,,,,,,,,2481.0
1691511953.061057,14.3504,-94.75,-12.38,14.6,34.45,0.0,12.692,,,,,,,,2124.0
1691511953.071057,18.9383,-94.25,-12.06,16.33,40.61,0.0,12.692,,,,,,,,2196.0
1691511953.081057,7.6708,-95.06,-9.94,16.33,40.61,0.0,12.692,,,,,,,,2673.0
1691511953.091057,26.6587,-94.75,-14.63,16.33,40.61,0.0,12.692,,,,,,,,645.0
1691511953.101057,7.6685,-94.78,-14.47,9.54,34.24,42.11,12.692,,,,,,,,1980.0
1691511953.111057,0.0,-93.5,-9.25,13.7,29.6,0.0,12.692,,,,,,,,2385.0
1691511953.121057,36.3665,-93.56,-12.31,13.7,29.6,0.0,12.692,,,,,,,,1980.0
1691511953.131057,10.7649,-93.44,-12.5,12.3,34.9,0.0,12.692,,,,,,,,1836.0
1691511953.141057,20.9899,-93.88,-10.69,12.3,34.9,0.0,12.692,,,,,,,,2124.0
1691511953.151057,15.36,-94.63,-10.94,14.13,33.83,0.0,12.692,,,,,,,,999.0
1691511953.161057,15.3615,-94.63,-10.94,14.13,33.83,0.0,12.692,,,,,,,,1836.0
1691511953.171057,3.5779,-94.63,-14.56,11.35,28.5,20.0,12.692,,,,,,,,1191.0
1691511953.181057,27.174,-94.63,-14.56,11.35,28.5,20.0,12.692,,,,,,,,1143.0
1691511953.191057,16.8825,-91.63,-9.38,13.4,34.55,0.0,12.692,,,,,,,,1572.0
1691511953.201057,10.7413,-91.5,-12.31,13.4,34.55,0.0,12.692,,,,,,,,2481.0
1691511953.211057,7.6693,-91.5,-12.13,18.44,33.11,0.0,12.692,,,,,,,,1836.0
1691511953.221057,16.4284,-91.5,-12.13,18.44,33.11,0.0,12.692,,,,,,,,2052.0
1691511953.231057,9.2068,-92.78,-10.38,14.84,41.21,10.0,12.692,,,,,,,,2865.0
1691511953.241057,7.68,-92.78,-10.38,14.84,41.21,10.0,12.692,,,,,,,,2385.0
1691511953.2510571,8.7136,-94.06,-11.63,14.84,41.21,10.0,12.692,,,,,,,,1335.0
1691511953.2610571,13.3147,-94.63,-12.66,15.95,34.25,5.26,12.692,,,,,,,,2196.0
1691511953.2710571,9.729,-94.94,-9.94,13.33,36.75,20.0,12.692,,,,,,,,2385.0
1691511953.2810571,15.3539,-95.63,-13.56,13.33,36.75,20.0,12.692,,,,,,,,2481.0
1691511953.291057,14.3432,-96.06,-13.75,15.85,33.65,0.0,12.692,,,,,,,,2292.0
1691511953.301057,5.6297,-96.5,-13.13,15.85,33.65,0.0,12.692,,,,,,,,2124.0
1691511953.311057,14.3417,-96.25,-13.44,14.37,35.7,10.0,12.692,,,,,,,,2577.0
1691511953.321057,10.7445,-96.0,-14.63,14.37,35.7,10.0,12.692,,,,,,,,2124.0
1691511953.331057,14.3475,-96.5,-15.44,16.47,26.9,0.0,12.692,,,,,,,,1764.0
1691511953.341057,13.3053,-96.5,-15.44,16.47,26.9,0.0,12.692,,,,,,,,1287.0
1691511953.351057,14.335999999999999,-96.88,-13.69,16.47,26.9,20.0,12.692,,,,,,,,1908.0
1691511953.361057,8.6728,-96.88,-13.69,16.22,24.72,20.0,12.692,,,,,,,,1335.0
1691511953.371057,16.4415,-95.5,-13.44,16.22,24.72,0.0,12.692,,,,,,,,1572.0
1691511953.381057,7.6693,-96.69,-13.06,19.76,19.5,0.0,12.692,,,,,,,,1908.0
1691511953.391057,16.9248,-96.69,-13.06,19.76,19.5,25.0,12.692,,,,,,,,1335.0
1691511953.401057,3.0534,-96.41,-13.66,14.68,24.15,25.0,12.692,,,,,,,,1431.0
1691511953.411057,15.4387,-96.41,-13.66,14.68,24.15,0.0,12.692,,,,,,,,1692.0
1691511953.421057,12.3015,-95.28,-13.5,16.55,27.15,0.0,12.692,,,,,,,,2481.0
1691511953.431057,10.752,-95.69,-11.81,16.53,25.87,5.0,12.692,,,,,,,,1620.0
1691511953.441057,2.5483,-95.69,-11.81,16.53,25.87,5.0,12.692,,,,,,,,1287.0
1691511953.451057,10.7649,-96.09,-13.97,16.53,25.87,20.0,12.692,,,,,,,,1764.0
1691511953.461057,10.2636,-95.5,-12.69,14.35,28.95,20.0,12.692,,,,,,,,2124.0
1691511953.471057,7.6624,-95.5,-12.69,14.35,28.95,0.0,12.692,,,,,,,,1908.0
1691511953.481057,5.122000000000001,-95.69,-12.75,14.15,30.3,0.0,12.692,,,,,,,,1908.0
1691511953.491057,7.7,-95.69,-12.75,14.15,30.3,0.0,12.692,,,,,,,,1908.0
1691511953.5010571,10.1396,-95.94,-13.16,14.15,30.3,0.0,12.692,,,,,,,,1692.0
1691511953.5110571,5.1681,-95.69,-14.75,16.6,28.2,5.0,12.692,,,,,,,,1479.0
1691511953.5210571,4.6122,-96.19,-13.75,17.79,24.89,5.0,12.692,,,,,,,,2124.0
1691511953.5310571,14.3274,-96.19,-13.75,17.79,24.89,15.0,12.692,,,,,,,,1908.0
1691511953.541057,11.0768,-96.19,-13.75,16.13,26.75,15.0,12.692,,,,,,,,1287.0
1691511953.551057,8.8213,-96.19,-13.75,16.13,26.75,25.0,12.692,,,,,,,,1143.0
1691511953.561057,3.0822,-96.72,-13.06,14.33,24.35,25.0,12.692,,,,,,,,1572.0
1691511953.571057,14.3403,-96.81,-12.94,14.33,24.35,5.0,12.692,,,,,,,,1031.0
1691511953.581057,12.288,-96.81,-12.94,14.11,18.95,5.0,12.692,,,,,,,,1031.0
1691511953.591057,5.6297,-97.19,-13.38,14.11,18.95,10.0,12.692,,,,,,,,967.0
1691511953.601057,16.3988,-97.0,-14.06,13.55,20.35,10.0,12.692,,,,,,,,1335.0
1691511953.611057,10.6688,-96.94,-13.5,13.55,20.35,0.0,12.692,,,,,,,,935.0
1691511953.621057,10.3163,-96.94,-13.5,13.55,20.35,0.0,12.692,,,,,,,,1191.0
1691511953.631057,5.1159,-96.94,-12.88,14.41,16.9,15.0,12.692,,,,,,,,1191.0
1691511953.641057,17.9361,-97.5,-14.56,17.1,17.7,15.0,12.692,,,,,,,,1335.0
1691511953.651057,11.7595,-97.75,-13.75,17.1,17.7,20.0,12.692,,,,,,,,1287.0
1691511953.661057,5.6348,-97.88,-13.5,13.71,23.58,20.0,12.692,,,,,,,,1620.0
1691511953.671057,2.0445,-97.88,-13.5,13.71,23.58,0.0,12.692,,,,,,,,1191.0
1691511953.681057,16.8304,-97.78,-13.25,14.6,22.65,0.0,12.692,,,,,,,,1383.0
1691511953.691057,4.1211,-97.19,-15.19,14.6,22.65,5.0,12.692,,,,,,,,1239.0
1691511953.701057,18.9459,-97.19,-15.19,15.06,21.9,5.0,12.692,,,,,,,,1191.0
1691511953.711057,9.7241,-97.5,-14.88,15.06,21.9,10.0,12.692,,,,,,,,1479.0
1691511953.721057,10.2257,-97.5,-14.88,15.11,24.6,10.0,12.692,,,,,,,,1908.0
1691511953.731057,6.1287,-97.5,-14.88,15.11,24.6,5.0,12.692,,,,,,,,1572.0
1691511953.741057,16.9707,-96.94,-14.69,15.95,24.25,5.0,12.692,,,,,,,,1692.0
1691511953.7510571,6.656000000000001,-96.16,-14.16,15.95,24.25,0.0,12.692,,,,,,,,1908.0
1691511953.7610571,16.3824,-96.16,-14.16,15.95,24.25,0.0,12.692,,,,,,,,1692.0
1691511953.7710571,12.2757,-96.19,-13.75,16.44,21.79,10.0,12.692,,,,,,,,1527.0
1691511953.7810571,15.3754,-96.31,-14.66,17.55,23.4,10.0,12.692,,,,,,,,2292.0
1691511953.791057,10.7017,-96.31,-14.66,17.55,23.4,10.0,12.692,,,,,,,,1692.0
1691511953.801057,12.3435,-95.94,-13.25,17.55,23.4,10.0,12.692,,,,,,,,1572.0
1691511953.811057,5.6258,-96.13,-14.06,15.0,22.05,10.0,12.692,,,,,,,,999.0
1691511953.821057,13.8185,-96.19,-12.56,15.0,22.05,20.0,12.692,,,,,,,,1572.0
1691511953.831057,23.5779,-96.75,-13.5,13.94,25.21,16.67,12.692,,,,,,,,2196.0
1691511953.841057,8.6832,-96.75,-13.75,14.35,27.2,0.0,12.692,,,,,,,,1908.0
1691511953.851057,26.5846,-96.75,-13.75,14.35,27.2,0.0,12.692,,,,,,,,1191.0
1691511953.861057,8.0201,-97.22,-14.28,14.35,27.2,20.0,12.692,,,,,,,,1191.0
1691511953.871057,18.4191,-97.22,-14.28,14.25,28.44,20.0,12.692,,,,,,,,1031.0
1691511953.881057,14.3518,-97.0,-11.81,14.25,28.44,20.0,12.692,,,,,,,,1980.0
1691511953.891057,15.3708,-97.25,-14.19,13.42,31.2,5.0,12.692,,,,,,,,1063.0
1691511953.901057,18.9535,-97.25,-14.19,13.42,31.2,5.0,12.692,,,,,,,,1980.0
1691511953.911057,18.4007,-97.25,-14.19,13.3,33.3,0.0,12.692,,,,,,,,1431.0
1691511953.921057,20.9627,-94.78,-14.13,17.5,24.4,0.0,12.692,,,,,,,,1191.0
1691511953.931057,28.7496,-93.81,-12.19,17.5,24.4,0.0,12.692,,,,,,,,2673.0
1691511953.941057,23.0216,-93.81,-12.19,17.5,24.4,25.0,12.692,,,,,,,,2769.0
1691511953.951057,28.7007,-93.72,-13.78,15.56,37.6,25.0,12.692,,,,,,,,2385.0
1691511953.961057,6.6427,-93.72,-13.78,15.56,37.6,25.0,12.692,,,,,,,,2292.0
1691511953.971057,33.2534,-93.63,-13.31,15.75,33.65,5.0,12.692,,,,,,,,2124.0
1691511953.981057,37.2012,-93.63,-13.31,15.75,33.65,0.0,12.692,,,,,,,,1620.0
1691511953.991057,10.8115,-92.25,-11.44,21.56,32.56,0.0,12.692,,,,,,,,3302.0
1691511954.0010571,39.8682,-91.19,-14.06,21.56,32.56,0.0,21.851,,,,,,,,3542.0
1691511954.0110571,17.4656,-90.25,-13.5,13.85,30.55,40.0,21.851,,,,,,,,1836.0
1691511954.0210571,26.5788,-89.06,-13.75,13.85,30.55,0.0,21.851,,,,,,,,2124.0
1691511954.0310571,45.0245,-87.03,-12.41,16.05,36.3,0.0,21.851,,,,,,,,3062.0
1691511954.041057,6.6573,-85.69,-12.38,16.05,36.3,0.0,21.851,,,,,,,,2961.0
1691511954.051057,26.1224,-85.19,-14.5,22.05,35.05,0.0,21.851,,,,,,,,3662.0
1691511954.061057,26.6134,-85.19,-14.5,22.05,35.05,5.0,21.851,,,,,,,,3302.0
1691511954.071057,24.1026,-84.81,-11.81,22.05,35.05,5.0,21.851,,,,,,,,3182.0
1691511954.081057,22.0226,-84.81,-11.81,24.42,32.35,0.0,21.851,,,,,,,,3963.0
1691511954.091057,5.6292,-84.69,-11.94,27.38,30.82,0.0,21.851,,,,,,,,4904.0
1691511954.101057,26.0625,-84.69,-11.94,27.38,30.82,0.0,21.851,,,,,,,,3963.0
1691511954.111057,34.3796,-84.56,-11.81,27.05,33.95,25.0,21.851,,,,,,,,4904.0
1691511954.121057,20.9899,-84.19,-11.25,27.05,33.95,5.0,21.851,,,,,,,,4251.0
1691511954.131057,30.72,-84.19,-11.25,27.05,33.95,5.0,21.851,,,,,,,,3963.0
1691511954.141057,0.0,-84.13,-10.69,27.94,29.65,20.0,21.851,,,,,,,,4736.0
1691511954.151057,47.7353,-83.63,-10.34,26.41,35.15,20.0,21.851,,,,,,,,3662.0
1691511954.161057,11.7619,-83.63,-10.34,26.41,35.15,20.0,21.851,,,,,,,,4251.0
1691511954.171057,29.6871,-83.19,-13.06,26.41,35.15,5.0,21.851,,,,,,,,4251.0
1691511954.181057,26.6587,-83.19,-13.06,24.4,37.75,15.0,21.851,,,,,,,,3662.0
1691511954.191057,22.016,-82.13,-10.59,18.17,28.75,15.0,21.851,,,,,,,,871.0
1691511954.201057,12.2905,-82.13,-10.59,18.17,28.75,15.0,21.851,,,,,,,,3662.0
1691511954.211057,16.3285,-82.16,-10.56,25.89,26.37,0.0,21.851,,,,,,,,3422.0
1691511954.221057,24.1437,-82.16,-10.56,25.89,26.37,5.26,21.851,,,,,,,,3662.0
1691511954.231057,22.0336,-83.0,-11.56,25.89,26.37,5.26,21.851,,,,,,,,3062.0
1691511954.241057,7.6685,-84.31,-7.44,26.38,32.78,5.26,21.851,,,,,,,,3822.0
1691511954.2510571,17.9236,-85.63,-10.88,26.38,32.78,25.0,21.851,,,,,,,,3662.0
1691511954.2610571,18.4486,-85.63,-10.88,21.75,37.4,0.0,21.851,,,,,,,,3662.0
1691511954.2710571,18.4652,-87.94,-10.44,21.75,37.4,0.0,21.851,,,,,,,,4251.0
1691511954.2810571,6.9677,-87.94,-10.44,21.7,38.85,0.0,21.851,,,,,,,,2769.0
1691511954.291057,24.0833,-88.06,-9.94,21.7,38.85,5.0,21.851,,,,,,,,2769.0
1691511954.301057,14.2576,-88.06,-9.94,21.7,38.85,5.0,21.851,,,,,,,,2961.0
1691511954.311057,7.7178,-87.44,-9.88,21.33,34.42,5.0,21.851,,,,,,,,3182.0
1691511954.321057,28.6691,-86.53,-11.81,22.85,35.6,10.0,21.851,,,,,,,,3302.0
1691511954.331057,20.925,-85.25,-14.56,22.85,35.6,0.0,21.851,,,,,,,,1939.0
1691511954.341057,5.6501,-85.25,-14.56,22.85,35.6,0.0,21.851,,,,,,,,2385.0
1691511954.351057,36.3593,-86.33,-9.67,20.5,25.41,25.0,21.851,,,,,,,,2865.0
1691511954.361057,22.8481,-86.33,-9.67,19.1,34.0,0.0,21.851,,,,,,,,1836.0
1691511954.371057,22.2137,-89.59,-10.19,19.1,34.0,0.0,21.851,,,,,,,,1572.0
1691511954.381057,23.0423,-90.81,-13.19,25.06,24.2,25.0,21.851,,,,,,,,749.0
1691511954.391057,12.2831,-90.81,-13.19,25.06,24.2,25.0,21.851,,,,,,,,573.0
1691511954.401057,27.1441,-91.06,-13.47,22.89,30.05,5.0,21.851,,,,,,,,2196.0
1691511954.411057,16.8421,-91.06,-13.47,22.89,30.05,5.0,21.851,,,,,,,,3662.0
1691511954.421057,17.4639,-91.19,-16.81,22.89,30.05,5.0,21.851,,,,,,,,1980.0
1691511954.431057,12.9519,-91.25,-14.56,17.5,27.3,25.0,21.851,,,,,,,,1980.0
1691511954.441057,14.7293,-91.25,-14.56,17.5,27.3,25.0,21.851,,,,,,,,1692.0
1691511954.451057,18.4541,-91.25,-14.56,17.95,31.95,5.0,21.851,,,,,,,,3662.0
1691511954.461057,13.312000000000001,-90.91,-12.38,17.95,31.95,0.0,21.851,,,,,,,,2961.0
1691511954.471057,21.5801,-87.13,-8.75,20.68,34.95,0.0,21.851,,,,,,,,2961.0
1691511954.481057,25.5453,-87.13,-8.75,20.68,34.95,0.0,21.851,,,,,,,,2481.0
1691511954.491057,2.5638,-87.19,-8.81,18.95,37.74,15.0,21.851,,,,,,,,1764.0
1691511954.5010571,26.1172,-87.38,-12.13,18.95,37.74,0.0,21.851,,,,,,,,3662.0
1691511954.5110571,22.0006,-87.28,-9.28,21.5,34.65,0.0,21.851,,,,,,,,3963.0
1691511954.5210571,16.8825,-88.0,-14.06,21.5,34.65,5.0,21.851,,,,,,,,2481.0
1691511954.5310571,22.0447,-86.44,-10.56,21.32,29.79,5.0,21.851,,,,,,,,2196.0
1691511954.541057,25.093000000000004,-86.63,-9.75,21.32,29.79,0.0,21.851,,,,,,,,1431.0
1691511954.551057,16.3709,-87.38,-11.25,20.7,25.95,0.0,21.851,,,,,,,,2196.0
1691511954.561057,34.328,-87.38,-11.25,20.7,25.95,0.0,21.851,,,,,,,,3182.0
