TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523870.6751592,0.0,-107.69,-14.13,5.76,19.9,15.0,2.414,-107.66,-11.66,7.5,1.0,0.785,341.0,50.0,341.0
1691523870.6851592,1.5206,-107.88,-15.75,5.76,19.9,15.0,2.414,-107.66,-11.66,7.5,0.5,0.785,292.0,53.5,437.0
1691523870.6951592,0.0,-107.56,-14.0,5.76,19.9,15.0,2.414,-107.66,-11.66,7.5,0.67,0.785,269.0,54.25,693.0
1691523870.7051592,1.0219,-107.38,-13.63,4.63,26.95,5.26,2.414,-107.66,-11.66,7.5,0.5,0.847,321.0,61.0,437.0
1691523870.7151592,1.0229,-107.25,-13.88,3.95,32.25,10.0,2.414,-107.66,-11.66,7.5,0.4,0.847,318.33,60.167,517.0
1691523870.7251592,0.0,-107.44,-15.25,3.95,32.25,10.0,2.414,-107.66,-11.66,7.5,1.25,0.847,432.75,56.25,533.0
1691523870.7351592,1.0246,-107.31,-15.94,3.95,32.25,10.0,2.414,-107.66,-11.66,7.5,1.0,0.847,366.75,39.5,453.0
1691523870.7451591,0.0,-107.0,-14.38,4.89,21.8,10.0,2.414,-107.66,-11.66,7.5,0.0,0.847,149.5,35.0,225.0
1691523870.7551591,40.9436,-107.0,-14.56,4.89,21.8,10.0,2.414,-107.66,-11.66,7.5,2.0,0.847,247.0,32.75,437.0
1691523870.7651591,6.1514,-106.94,-13.38,3.89,26.25,15.0,2.414,-107.66,-11.66,7.5,0.0,0.847,205.0,47.5,421.0
1691523870.7751591,5.6303,-106.94,-13.44,3.89,26.25,15.0,2.414,-107.66,-11.66,7.5,0.33,0.847,271.0,53.333,517.0
1691523870.7851589,2.0482,-106.94,-13.31,3.32,28.3,5.26,2.414,-107.66,-11.66,7.5,1.0,0.847,292.0,43.75,421.0
1691523870.795159,2.5567,-107.06,-12.75,3.32,28.3,5.26,2.414,-107.66,-11.66,7.5,0.75,0.847,331.0,55.5,693.0
1691523870.805159,6.6487,-106.94,-13.69,3.32,28.3,0.0,2.414,-107.66,-11.66,10.0,1.75,0.7759999999999999,385.75,52.0,573.0
1691523870.815159,1.0263,-107.0,-13.94,4.53,28.9,0.0,2.414,-107.41,-11.67,10.0,0.5,0.7759999999999999,373.0,73.0,325.0
1691523870.825159,0.0,-107.25,-14.59,4.53,28.9,20.0,2.414,-107.41,-11.67,10.0,1.2,0.7759999999999999,270.33,34.5,389.0
1691523870.835159,8.7197,-107.25,-14.59,3.3,29.4,20.0,2.414,-107.41,-11.67,10.0,2.0,0.7759999999999999,181.0,18.5,533.0
1691523870.8451593,3.065,-107.5,-13.94,3.3,29.4,0.0,2.414,-107.41,-11.67,10.0,1.25,0.7759999999999999,343.67,37.0,533.0
1691523870.8551593,5.6501,-107.5,-13.94,4.39,29.6,0.0,2.414,-107.41,-11.67,10.0,1.0,0.7759999999999999,206.0,31.25,621.0
1691523870.8651593,3.5822,-107.25,-15.63,4.39,29.6,0.0,2.414,-107.41,-11.67,10.0,0.5,0.7759999999999999,169.0,32.5,469.0
1691523870.8751593,0.0,-107.13,-14.0,4.39,29.6,15.79,2.414,-107.41,-11.67,10.0,1.0,0.7759999999999999,203.25,28.75,573.0
1691523870.8851593,1.024,-107.19,-16.0,4.15,29.95,15.79,2.414,-107.41,-11.67,10.0,0.75,0.7759999999999999,261.0,43.75,775.0
1691523870.8951592,0.0,-107.25,-13.81,4.15,29.95,5.0,2.414,-107.41,-11.67,10.0,1.0,0.7759999999999999,288.33,42.667,421.0
1691523870.9051592,1.0237,-107.91,-13.91,4.58,29.2,10.0,2.414,-107.41,-11.67,12.5,0.75,0.68,276.0,48.0,573.0
1691523870.9151592,1.0236,-107.91,-13.91,4.85,31.15,10.0,2.414,-107.41,-11.67,12.5,1.0,0.68,426.75,62.5,693.0
1691523870.9251592,1.0258,-108.31,-13.38,4.85,31.15,10.0,2.414,-107.41,-11.67,12.5,0.0,0.68,472.75,50.25,421.0
1691523870.9351592,24.576,-108.56,-14.81,4.85,31.15,5.0,2.414,-107.41,-11.67,12.5,0.75,0.68,282.0,49.25,453.0
1691523870.9451592,3.0714,-108.75,-15.31,5.5,22.15,5.0,2.414,-107.41,-11.67,12.5,0.25,0.68,181.0,38.75,597.0
1691523870.9551592,3.072,-108.88,-13.25,5.5,22.15,15.0,2.414,-107.41,-11.67,12.5,0.33,0.68,272.25,43.0,389.0
1691523870.9651592,2.5610000000000004,-108.69,-16.44,4.89,22.1,15.0,2.414,-107.41,-11.67,12.5,0.5,0.68,161.0,30.5,421.0
1691523870.9751592,1.0224,-108.75,-14.88,4.89,22.1,10.0,2.414,-108.56,-11.95,12.5,0.25,0.68,157.0,33.25,437.0
1691523870.9851592,0.0,-108.94,-16.5,4.25,29.1,10.0,2.414,-108.56,-11.95,12.5,0.67,0.68,178.0,31.5,469.0
1691523870.9951591,0.0,-108.75,-13.06,4.25,29.1,5.0,2.414,-108.56,-11.95,12.5,1.0,0.68,247.0,30.75,533.0
1691523871.0051591,1.0246,-109.0,-14.47,4.05,31.2,5.0,4.852,-108.56,-11.95,10.0,0.67,0.71,203.67,35.167,573.0
1691523871.0151591,1.0247,-109.0,-14.47,4.05,31.2,10.0,4.852,-108.56,-11.95,10.0,0.67,0.71,203.67,35.167,517.0
1691523871.0251591,0.0,-109.38,-15.13,4.05,31.2,10.0,4.852,-108.56,-11.95,10.0,0.5,0.71,329.0,43.75,573.0
1691523871.0351589,0.0,-109.75,-14.5,4.88,30.85,20.0,4.852,-108.56,-11.95,10.0,1.0,0.71,196.17,28.0,437.0
1691523871.045159,12.288,-109.75,-14.5,4.88,30.85,20.0,4.852,-108.56,-11.95,10.0,1.0,0.71,219.0,25.0,309.0
1691523871.055159,2.0523,-110.44,-15.94,3.22,25.95,10.0,4.852,-108.56,-11.95,10.0,1.33,0.71,320.83,43.5,437.0
1691523871.065159,1.9747,-110.63,-16.56,3.22,25.95,10.0,4.852,-108.56,-11.95,10.0,0.5,0.71,304.0,56.25,357.0
1691523871.075159,1.5907,-110.69,-14.81,3.5,29.1,0.0,4.852,-108.56,-11.95,10.0,1.5,0.71,305.0,37.5,517.0
1691523871.085159,0.0,-110.97,-15.97,3.75,28.05,0.0,4.852,-108.56,-11.95,10.0,0.8,0.71,214.33,34.0,349.0
1691523871.0951593,1.0244,-110.97,-15.97,3.75,28.05,0.0,4.852,-108.56,-11.95,10.0,1.0,0.71,169.0,25.0,517.0
1691523871.1051593,0.0,-110.94,-16.13,3.75,28.05,0.0,4.852,-108.56,-11.95,10.0,1.5,0.574,305.0,37.5,517.0
1691523871.1151593,8.7145,-110.69,-16.06,3.5,27.74,35.0,4.852,-108.56,-11.95,10.0,1.83,0.574,204.33,25.833000000000002,533.0
1691523871.1251593,4.6108,-110.53,-15.69,3.5,27.74,35.0,4.852,-108.56,-11.95,10.0,0.75,0.574,255.0,30.666999999999998,225.0
1691523871.1351593,1.0234,-110.53,-15.69,3.5,27.74,35.0,4.852,-109.54,-12.27,10.0,0.75,0.574,255.0,30.666999999999998,233.0
1691523871.1451592,1.0242,-110.41,-15.94,2.05,23.25,15.0,4.852,-109.54,-12.27,10.0,0.88,0.574,160.13,22.625,49.0
1691523871.1551592,0.0,-110.41,-15.94,1.1,23.85,5.0,4.852,-109.54,-12.27,10.0,1.5,0.574,261.0,30.5,109.0
1691523871.1651592,15.3892,-110.38,-14.94,1.1,23.85,5.0,4.852,-109.54,-12.27,10.0,1.0,0.574,169.0,25.0,101.0
1691523871.1751592,6.6567,-110.19,-15.81,2.2,17.2,5.0,4.852,-109.54,-12.27,10.0,0.4,0.574,231.83,34.333,109.0
1691523871.1851592,1.0234,-110.25,-15.31,2.2,17.2,5.0,4.852,-109.54,-12.27,10.0,1.0,0.574,185.5,17.0,261.0
1691523871.1951592,0.0,-110.31,-13.0,2.2,17.2,5.0,4.852,-109.54,-12.27,10.0,1.25,0.574,225.0,30.0,285.0
1691523871.2051592,1.0261,-111.0,-14.81,2.32,21.55,5.0,4.852,-109.54,-12.27,12.5,0.25,0.6990000000000001,323.0,68.75,177.0
1691523871.2151592,1.0225,-110.81,-16.06,2.37,21.9,5.0,4.852,-109.54,-12.27,12.5,0.75,0.6990000000000001,235.0,49.5,193.0
1691523871.2251592,0.0,-110.81,-15.44,2.37,21.9,5.0,4.852,-109.54,-12.27,12.5,0.33,0.6990000000000001,202.0,32.5,261.0
1691523871.2351592,0.0,-111.13,-15.5,2.26,26.7,10.0,4.852,-109.54,-12.27,12.5,0.67,0.6990000000000001,294.0,43.0,201.0
1691523871.2451591,34.4072,-111.19,-16.0,2.26,26.7,10.0,4.852,-109.54,-12.27,12.5,1.25,0.6990000000000001,231.0,31.25,317.0
1691523871.2551591,7.6754,-111.31,-15.63,3.95,23.25,5.0,4.852,-109.54,-12.27,12.5,1.0,0.6990000000000001,265.5,35.0,333.0
1691523871.2651591,2.0474,-111.5,-15.31,3.95,23.25,5.0,4.852,-109.54,-12.27,12.5,0.0,0.6990000000000001,211.0,50.0,469.0
1691523871.2751591,12.3015,-111.5,-15.0,4.75,30.2,0.0,4.852,-109.54,-12.27,12.5,0.83,0.6990000000000001,251.0,40.0,621.0
1691523871.2851589,6.6547,-111.56,-14.69,4.75,30.2,0.0,4.852,-109.54,-12.27,12.5,0.0,0.6990000000000001,329.0,55.5,775.0
1691523871.295159,1.0239,-111.63,-14.94,5.83,29.8,10.0,4.852,-109.74,-11.99,12.5,0.2,0.6990000000000001,245.0,45.667,573.0
1691523871.305159,14.3374,-111.88,-15.06,5.83,29.8,10.0,4.852,-109.74,-11.99,7.5,0.0,0.708,309.0,73.5,693.0
1691523871.315159,0.0,-111.69,-14.94,5.83,29.8,30.0,4.852,-109.74,-11.99,7.5,0.83,0.708,251.0,40.0,469.0
1691523871.325159,12.2855,-110.81,-14.5,4.47,25.95,30.0,4.852,-109.74,-11.99,7.5,2.0,0.708,305.0,22.75,517.0
1691523871.335159,3.0751,-109.63,-14.31,4.47,25.95,0.0,4.852,-109.74,-11.99,7.5,1.0,0.708,237.0,36.25,621.0
1691523871.3451593,1.0229,-109.56,-13.94,4.8,32.3,0.0,4.852,-109.74,-11.99,7.5,0.0,0.708,317.0,75.0,693.0
1691523871.3551593,0.0,-109.19,-13.94,4.8,32.3,5.0,4.852,-109.74,-11.99,7.5,0.5,0.708,151.17,28.166999999999998,1031.0
1691523871.3651593,1.0243,-109.44,-13.06,6.47,33.45,5.0,4.852,-109.74,-11.99,7.5,1.0,0.708,151.0,21.0,717.0
1691523871.3751593,1.5383,-110.25,-12.44,6.47,33.45,0.0,4.852,-109.74,-11.99,7.5,1.0,0.708,177.33,24.833000000000002,1143.0
1691523871.3851593,0.0,-110.25,-14.88,7.16,31.4,0.0,4.852,-109.74,-11.99,7.5,1.5,0.708,219.0,25.0,871.0
1691523871.3951592,0.0,-110.44,-15.88,7.16,31.4,30.0,4.852,-109.74,-11.99,7.5,1.0,0.708,349.67,53.667,597.0
1691523871.4051592,1.0536,-110.31,-14.63,7.16,31.4,30.0,4.852,-109.74,-11.99,15.0,1.0,0.632,423.0,25.0,871.0
1691523871.4151592,0.0,-110.56,-14.75,6.2,29.25,0.0,4.852,-109.74,-11.99,15.0,0.33,0.632,198.5,39.333,807.0
1691523871.4251592,1.0234,-110.75,-14.94,7.25,31.8,0.0,4.852,-109.74,-11.99,15.0,2.0,0.632,280.0,28.75,871.0
1691523871.4351592,0.0,-110.75,-15.44,7.25,31.8,5.0,4.852,-109.74,-11.99,15.0,1.0,0.632,319.75,40.25,1031.0
1691523871.4451592,1.0246,-110.75,-15.44,8.32,27.45,5.0,4.852,-109.74,-11.99,15.0,1.0,0.632,391.75,28.0,871.0
1691523871.4551592,0.0,-110.44,-14.56,8.32,27.45,5.0,4.852,-110.35,-12.29,15.0,1.5,0.632,219.0,25.0,999.0
1691523871.4651592,1.0244,-110.19,-15.97,10.11,23.3,0.0,4.852,-110.35,-12.29,15.0,0.67,0.632,290.33,48.333,1431.0
1691523871.4751592,0.0,-109.5,-13.25,10.11,23.3,20.0,4.852,-110.35,-12.29,15.0,1.0,0.632,169.0,25.0,775.0
1691523871.4851592,1.0233,-109.5,-13.25,9.06,21.4,20.0,4.852,-110.35,-12.29,15.0,0.0,0.632,159.0,37.0,549.0
1691523871.4951591,0.0,-109.66,-15.0,9.06,21.4,5.0,4.852,-110.35,-12.29,15.0,0.5,0.632,181.0,35.0,1287.0
1691523871.5051591,1.0217,-109.66,-15.0,8.88,28.94,5.0,4.852,-110.35,-12.29,2.56,0.5,0.586,267.0,47.5,999.0
1691523871.5151591,0.0,-109.97,-14.19,8.88,28.94,30.0,4.852,-110.35,-12.29,2.56,0.75,0.586,171.0,31.75,597.0
1691523871.5251591,1.5358,-109.97,-14.19,8.88,28.94,30.0,4.852,-110.35,-12.29,2.56,0.25,0.586,154.0,32.25,693.0
1691523871.5351589,61.4523,-110.25,-13.75,6.53,26.3,30.0,4.852,-110.35,-12.29,2.56,0.75,0.586,175.0,30.0,807.0
1691523871.545159,63.8531,-110.69,-13.38,6.53,26.3,0.0,4.852,-110.35,-12.29,2.56,0.75,0.586,165.0,27.75,645.0
1691523871.555159,6.6834,-110.31,-13.44,8.68,22.15,5.0,4.852,-110.35,-12.29,2.56,0.75,0.586,175.0,30.0,717.0
1691523871.565159,4.0931,-110.13,-14.0,8.68,22.15,5.0,4.852,-110.35,-12.29,2.56,0.0,0.586,169.0,40.0,903.0
1691523871.575159,1.0232,-110.44,-12.75,6.8,33.25,10.0,4.852,-110.35,-12.29,2.56,0.83,0.586,296.33,49.667,645.0
1691523871.585159,0.0,-110.59,-14.03,6.63,32.5,10.0,4.852,-110.35,-12.29,2.56,0.33,0.586,180.5,27.75,903.0
1691523871.5951593,1.025,-110.59,-14.03,6.63,32.5,0.0,4.852,-110.35,-12.29,2.56,0.25,0.586,143.5,30.0,871.0
1691523871.6051593,0.0,-110.06,-13.94,6.63,32.5,0.0,4.852,-110.35,-12.29,5.26,0.5,0.75,137.5,25.0,871.0
1691523871.6151593,1.5365,-110.0,-14.06,8.1,30.8,0.0,4.852,-111.19,-12.49,5.26,0.5,0.75,162.5,30.833000000000002,1143.0
1691523871.6251593,1.0229,-110.25,-14.88,8.1,30.8,0.0,4.852,-111.19,-12.49,5.26,0.0,0.75,217.0,50.0,1287.0
1691523871.6351593,0.0,-110.06,-15.19,7.39,32.25,30.0,4.852,-111.19,-12.49,5.26,0.17,0.75,287.67,62.5,717.0
1691523871.6451592,1.0333,-109.94,-14.38,7.39,32.25,30.0,4.852,-111.19,-12.49,5.26,0.17,0.75,287.67,62.5,871.0
1691523871.6551592,1.0277,-110.31,-14.38,7.39,32.25,5.0,4.852,-111.19,-12.49,5.26,0.4,0.75,178.83,29.0,871.0
1691523871.6651592,0.0,-110.56,-16.19,6.25,34.9,5.0,4.852,-111.19,-12.49,5.26,1.0,0.75,257.0,40.333,693.0
1691523871.6751592,1.0261,-110.81,-14.5,5.89,32.4,15.0,4.852,-111.19,-12.49,5.26,1.25,0.75,274.0,37.5,871.0
1691523871.6851592,0.0,-111.13,-16.25,5.89,32.4,5.0,4.852,-111.19,-12.49,5.26,1.25,0.75,432.75,56.25,775.0
1691523871.6951592,1.0233,-110.69,-12.19,5.89,32.4,5.0,4.852,-111.19,-12.49,5.26,2.0,0.75,387.0,37.5,903.0
1691523871.7051592,94.8623,-110.63,-17.06,5.9,33.15,5.0,4.852,-111.19,-12.49,14.29,0.75,0.732,255.0,42.5,775.0
1691523871.7151592,6.6627,-110.69,-13.81,5.9,33.15,10.0,4.852,-111.19,-12.49,14.29,0.83,0.732,259.0,41.667,871.0
1691523871.7251592,4.5997,-110.63,-15.31,5.68,36.15,10.0,4.852,-111.19,-12.49,14.29,1.0,0.732,169.0,25.0,999.0
1691523871.7351592,6.6507,-110.63,-13.88,5.68,36.15,0.0,4.852,-111.19,-12.49,14.29,0.75,0.732,378.0,48.0,999.0
1691523871.7451591,4.098,-110.5,-15.19,7.95,26.65,0.0,4.852,-111.19,-12.49,14.29,0.75,0.732,323.0,53.5,453.0
