TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512272.9506812,23.552,-70.69,-13.25,26.05,12.55,15.0,14.249,,,,,,,,573.0
1691512272.9606812,3.0751,-70.75,-9.63,26.05,12.55,15.0,14.249,,,,,,,,209.0
1691512272.9706812,11.2494,-70.81,-12.31,26.37,11.4,5.0,14.249,,,,,,,,1143.0
1691512272.9806812,9.7397,-70.81,-12.56,26.37,11.4,5.0,14.249,,,,,,,,1980.0
1691512272.9906812,5.6219,-70.81,-12.56,26.37,11.4,15.0,14.249,,,,,,,,1908.0
1691512273.0006812,16.4185,-70.81,-12.56,25.16,16.3,15.0,14.249,,,,,,,,1287.0
1691512273.0106812,7.6685,-70.81,-12.56,25.16,16.3,5.0,14.249,,,,,,,,1063.0
1691512273.0206811,7.3437,-70.78,-11.66,25.47,11.55,5.0,14.249,,,,,,,,1836.0
1691512273.0306811,17.1884,-70.75,-13.44,25.47,11.55,0.0,14.249,,,,,,,,349.0
1691512273.0406814,13.3093,-70.75,-13.44,25.47,11.55,0.0,14.249,,,,,,,,1980.0
1691512273.050681,14.3346,-70.75,-11.25,25.63,11.7,5.26,14.249,,,,,,,,2196.0
1691512273.060681,13.3227,-70.94,-10.19,25.63,11.7,5.26,14.249,,,,,,,,4395.0
1691512273.070681,14.3403,-71.19,-11.41,26.4,12.9,20.0,14.249,,,,,,,,55.0
1691512273.080681,6.6474,-71.38,-12.31,25.47,15.18,20.0,14.249,,,,,,,,201.0
1691512273.090681,11.7678,-71.5,-8.75,25.47,15.18,5.0,14.249,,,,,,,,1657.5
1691512273.100681,11.2753,-71.13,-12.56,25.25,16.75,5.0,14.249,,,,,,,,1836.0
1691512273.110681,3.0705,-71.06,-10.06,25.25,16.75,0.0,14.249,,,,,,,,1095.0
1691512273.120681,12.2892,-71.06,-10.06,25.25,16.75,0.0,14.249,,,,,,,,1980.0
1691512273.130681,29.6782,-71.31,-10.91,26.68,15.89,15.0,14.249,,,,,,,,2196.0
1691512273.140681,17.4045,-71.31,-10.91,26.68,15.89,15.0,14.249,,,,,,,,1479.0
1691512273.150681,16.9045,-71.13,-10.75,24.44,10.3,5.0,14.249,,,,,,,,317.0
1691512273.160681,12.7974,-71.13,-10.75,24.44,10.3,5.0,14.249,,,,,,,,1383.0
1691512273.170681,4.5983,-71.44,-12.88,25.94,12.37,5.0,14.249,,,,,,,,1239.0
1691512273.180681,24.584,-71.44,-12.88,25.94,12.37,10.0,14.249,,,,,,,,935.0
1691512273.190681,5.7581,-71.44,-12.88,25.94,12.37,10.0,14.249,,,,,,,,3662.0
1691512273.2006812,22.0072,-71.72,-12.03,26.79,17.55,10.0,14.249,,,,,,,,1479.0
1691512273.2106812,25.1498,-72.06,-11.5,26.79,17.55,10.0,14.249,,,,,,,,1980.0
1691512273.2206812,15.6623,-72.31,-11.81,25.94,12.21,10.0,14.249,,,,,,,,2292.0
1691512273.2306812,9.7368,-72.69,-11.44,25.67,18.35,10.0,14.249,,,,,,,,469.0
1691512273.2406812,26.631999999999998,-72.5,-10.69,25.67,18.35,15.0,14.249,,,,,,,,1764.0
1691512273.2506812,15.3569,-72.97,-9.69,26.05,14.65,15.0,14.249,,,,,,,,2292.0
1691512273.2606812,9.7125,-72.97,-9.69,26.05,14.65,5.0,14.249,,,,,,,,999.0
1691512273.2706811,17.9613,-73.38,-10.88,26.06,11.37,5.0,14.249,,,,,,,,967.0
1691512273.2806811,25.0805,-73.19,-12.13,26.06,11.37,5.0,14.249,,,,,,,,3662.0
1691512273.2906814,2.0441,-72.88,-10.69,26.24,20.9,5.0,14.249,,,,,,,,2481.0
1691512273.300681,23.0446,-72.75,-11.88,26.24,20.9,25.0,14.249,,,,,,,,2577.0
1691512273.310681,22.0513,-72.63,-16.88,25.21,19.15,25.0,14.249,,,,,,,,1836.0
1691512273.320681,17.9254,-72.63,-16.88,25.21,19.15,0.0,14.249,,,,,,,,2052.0
1691512273.330681,7.6616,-72.31,-15.25,26.58,19.74,0.0,14.249,,,,,,,,1836.0
1691512273.340681,6.6587,-72.31,-15.25,26.58,19.74,0.0,14.249,,,,,,,,1980.0
1691512273.350681,28.7151,-72.19,-12.94,26.58,19.74,15.0,14.249,,,,,,,,2196.0
1691512273.360681,0.0,-72.38,-13.47,25.67,17.8,5.0,14.249,,,,,,,,1980.0
1691512273.370681,40.4925,-72.38,-10.88,25.67,17.8,5.0,14.249,,,,,,,,4107.0
1691512273.380681,5.6292,-72.25,-11.63,26.06,23.9,10.0,14.249,,,,,,,,1836.0
1691512273.390681,13.315999999999999,-72.0,-13.13,26.06,23.9,10.0,14.249,,,,,,,,2292.0
1691512273.400681,35.374,-71.69,-11.75,26.1,17.95,5.0,14.249,,,,,,,,1836.0
1691512273.410681,5.1037,-71.69,-11.75,26.1,17.95,5.0,14.249,,,,,,,,1980.0
1691512273.420681,21.0088,-72.0,-10.88,26.1,17.95,5.0,14.249,,,,,,,,4587.0
1691512273.430681,10.2359,-72.13,-11.63,26.82,24.42,10.0,14.249,,,,,,,,2577.0
1691512273.440681,12.8269,-71.63,-12.25,26.82,24.42,10.0,14.249,,,,,,,,2196.0
1691512273.4506812,17.9182,-71.44,-11.38,26.85,22.65,10.0,14.249,,,,,,,,4395.0
1691512273.4606812,6.6374,-71.44,-11.38,26.85,22.65,10.0,14.249,,,,,,,,2961.0
1691512273.4706812,16.4201,-71.63,-12.38,27.0,21.25,5.0,14.249,,,,,,,,1239.0
1691512273.4806812,2.0507,-71.66,-11.28,27.0,21.25,5.0,14.249,,,,,,,,3963.0
1691512273.4906812,19.982,-71.66,-11.28,26.65,21.25,5.0,14.249,,,,,,,,1143.0
1691512273.5006812,22.0116,-71.69,-10.88,26.65,21.25,5.0,14.249,,,,,,,,4904.0
1691512273.5106812,10.7327,-72.19,-10.69,27.29,30.06,5.0,14.249,,,,,,,,3062.0
1691512273.5206811,6.6587,-72.44,-10.19,24.5,21.5,17.65,14.249,,,,,,,,4904.0
1691512273.5306811,6.6567,-72.94,-12.56,24.5,21.5,10.53,14.249,,,,,,,,2196.0
1691512273.5406814,22.0072,-72.94,-12.56,24.5,21.5,10.53,14.249,,,,,,,,3302.0
1691512273.550681,11.264000000000001,-72.94,-11.22,26.11,20.85,10.53,14.249,,,,,,,,693.0
1691512273.560681,14.2689,-72.94,-10.94,26.61,20.63,5.0,14.249,,,,,,,,3963.0
1691512273.570681,25.160999999999998,-72.88,-11.88,26.61,20.63,10.0,14.249,,,,,,,,2865.0
1691512273.580681,22.0978,-72.88,-11.88,26.61,20.63,10.0,14.249,,,,,,,,2292.0
1691512273.590681,13.2868,-72.81,-11.19,26.47,19.95,10.0,14.249,,,,,,,,1980.0
1691512273.600681,9.7173,-73.06,-12.0,26.47,19.95,5.0,14.249,,,,,,,,2292.0
1691512273.610681,18.9991,-72.94,-12.5,25.0,15.7,5.0,14.249,,,,,,,,1095.0
1691512273.620681,8.5838,-73.06,-12.25,25.0,15.7,10.53,14.249,,,,,,,,3422.0
1691512273.630681,7.7568,-73.5,-11.66,26.21,19.26,0.0,14.249,,,,,,,,1143.0
1691512273.640681,11.2821,-73.5,-11.66,26.21,19.26,0.0,14.249,,,,,,,,2865.0
1691512273.650681,12.809000000000001,-73.16,-13.88,25.5,14.72,20.0,14.249,,,,,,,,349.0
1691512273.660681,24.6277,-72.56,-12.13,25.5,14.72,20.0,14.249,,,,,,,,2292.0
1691512273.670681,17.375,-72.56,-12.13,25.5,14.72,5.0,14.249,,,,,,,,3848.5
1691512273.680681,2.048,-72.56,-12.13,25.16,22.05,5.0,14.249,,,,,,,,421.0
1691512273.690681,14.3633,-70.94,-15.31,25.61,11.42,0.0,14.249,,,,,,,,1287.0
1691512273.7006812,11.2629,-70.38,-12.19,25.61,11.42,25.0,14.249,,,,,,,,3302.0
1691512273.7106812,3.0689,-70.63,-13.63,26.33,22.9,25.0,14.249,,,,,,,,209.0
1691512273.7206812,26.648000000000003,-70.75,-12.13,26.33,22.9,25.0,14.249,,,,,,,,693.0
1691512273.7306812,10.7499,-70.56,-13.88,25.0,19.7,10.0,14.249,,,,,,,,2292.0
1691512273.7406812,7.6662,-70.56,-13.88,25.0,19.7,10.0,14.249,,,,,,,,1031.0
1691512273.7506812,5.6376,-70.22,-14.0,25.84,23.0,5.0,14.249,,,,,,,,3422.0
1691512273.7606812,11.2561,-70.31,-11.31,25.84,23.0,5.0,14.249,,,,,,,,2865.0
1691512273.7706811,14.3446,-70.38,-14.31,25.84,23.0,5.0,14.249,,,,,,,,3182.0
1691512273.7806811,23.0654,-70.31,-9.94,25.83,21.0,5.0,14.249,,,,,,,,1143.0
1691512273.7906814,10.7423,-70.19,-12.19,25.83,21.0,15.0,14.249,,,,,,,,1692.0
1691512273.800681,11.2595,-70.06,-12.56,25.1,13.3,15.0,14.249,,,,,,,,1908.0
1691512273.810681,2.0451,-70.06,-12.56,25.1,13.3,10.0,14.249,,,,,,,,3662.0
1691512273.820681,21.0172,-70.06,-12.13,25.0,19.05,10.0,14.249,,,,,,,,3422.0
1691512273.830681,14.3504,-70.0,-12.44,25.0,19.05,10.0,14.249,,,,,,,,2196.0
1691512273.840681,18.4209,-69.88,-12.13,25.0,19.05,10.0,14.249,,,,,,,,4107.0
1691512273.850681,9.2123,-70.31,-11.88,25.58,24.35,10.0,14.249,,,,,,,,3963.0
1691512273.860681,11.7866,-70.31,-11.88,25.58,24.35,10.0,14.249,,,,,,,,517.0
1691512273.870681,22.005,-70.56,-12.59,23.53,13.21,10.0,14.249,,,,,,,,317.0
1691512273.880681,12.2966,-70.56,-12.59,23.53,13.21,0.0,14.249,,,,,,,,1692.0
1691512273.890681,10.7552,-71.13,-13.94,24.44,19.95,0.0,14.249,,,,,,,,3662.0
1691512273.900681,4.6043,-71.81,-12.69,24.44,19.95,15.0,14.249,,,,,,,,1692.0
1691512273.910681,32.791,-71.63,-14.88,25.5,13.05,15.0,14.249,,,,,,,,2052.0
1691512273.920681,15.8752,-71.63,-14.88,25.5,13.05,0.0,14.249,,,,,,,,2481.0
1691512273.930681,11.7548,-71.25,-11.22,24.94,13.26,0.0,14.249,,,,,,,,3662.0
1691512273.940681,8.7153,-71.25,-11.22,24.94,13.26,25.0,14.249,,,,,,,,517.0
1691512273.9506812,10.2216,-71.13,-10.13,25.56,24.44,25.0,14.249,,,,,,,,1836.0
1691512273.9606812,16.3889,-71.0,-10.63,25.56,24.44,20.0,14.249,,,,,,,,4107.0
1691512273.9706812,21.0193,-70.88,-12.06,23.2,14.65,20.0,14.249,,,,,,,,645.0
1691512273.9806812,9.7105,-70.88,-12.06,23.2,14.65,0.0,14.249,,,,,,,,1692.0
1691512273.9906812,12.2232,-71.19,-8.06,24.79,17.4,0.0,14.249,,,,,,,,549.0
1691512274.0006812,14.4298,-71.81,-10.88,24.79,17.4,5.26,15.350999999999999,,,,,,,,4107.0
1691512274.0106812,14.3504,-71.81,-10.88,24.79,17.4,5.26,15.350999999999999,,,,,,,,3302.0
1691512274.0206811,3.0668,-72.13,-11.19,25.85,19.7,0.0,15.350999999999999,,,,,,,,2196.0
1691512274.0306811,13.3333,-71.63,-12.63,26.11,14.8,0.0,15.350999999999999,,,,,,,,1980.0
1691512274.0406814,6.6579999999999995,-71.06,-13.13,26.11,14.8,20.0,15.350999999999999,,,,,,,,4904.0
1691512274.050681,8.6962,-71.06,-13.13,26.11,14.8,20.0,15.350999999999999,,,,,,,,1836.0
1691512274.060681,29.7198,-70.5,-11.19,25.72,16.1,0.0,15.350999999999999,,,,,,,,533.0
1691512274.070681,10.2287,-70.5,-11.19,25.72,16.1,0.0,15.350999999999999,,,,,,,,317.0
1691512274.080681,26.1512,-70.5,-12.25,26.0,22.15,0.0,15.350999999999999,,,,,,,,2292.0
1691512274.090681,5.3017,-71.22,-10.75,26.0,22.15,5.0,15.350999999999999,,,,,,,,4904.0
1691512274.100681,11.431,-71.69,-11.13,26.4,16.4,0.0,15.350999999999999,,,,,,,,1239.0
1691512274.110681,16.9231,-71.5,-10.56,26.4,16.4,0.0,15.350999999999999,,,,,,,,2577.0
1691512274.120681,18.4173,-71.5,-10.56,27.94,16.44,0.0,15.350999999999999,,,,,,,,1287.0
1691512274.130681,4.0876,-71.06,-12.81,27.94,16.44,25.0,15.350999999999999,,,,,,,,1383.0
1691512274.140681,17.5362,-70.81,-11.75,26.56,19.32,25.0,15.350999999999999,,,,,,,,1836.0
1691512274.150681,27.7062,-70.78,-11.59,26.56,19.32,15.0,15.350999999999999,,,,,,,,2292.0
1691512274.160681,18.4745,-71.19,-10.56,25.8,15.55,5.0,15.350999999999999,,,,,,,,1383.0
1691512274.170681,25.5668,-71.19,-10.56,25.8,15.55,5.0,15.350999999999999,,,,,,,,2292.0
1691512274.180681,14.3432,-71.25,-10.0,25.8,16.5,5.0,15.350999999999999,,,,,,,,1063.0
1691512274.190681,11.7937,-71.0,-10.94,25.8,16.5,0.0,15.350999999999999,,,,,,,,1980.0
1691512274.2006812,7.6662,-71.0,-11.63,26.37,12.1,0.0,15.350999999999999,,,,,,,,1239.0
1691512274.2106812,11.2629,-71.0,-11.63,26.37,12.1,10.0,15.350999999999999,,,,,,,,317.0
1691512274.2206812,11.7937,-70.78,-11.84,26.37,12.1,10.0,15.350999999999999,,,,,,,,967.0
1691512274.2306812,23.5285,-70.78,-11.84,23.68,18.9,25.0,15.350999999999999,,,,,,,,3542.0
1691512274.2406812,19.4833,-70.25,-7.81,23.68,18.9,25.0,15.350999999999999,,,,,,,,1383.0
1691512274.2506812,10.2175,-70.69,-11.66,25.2,24.0,5.0,15.350999999999999,,,,,,,,1620.0
1691512274.2606812,18.4597,-70.69,-11.66,25.2,24.0,5.0,15.350999999999999,,,,,,,,1063.0
1691512274.2706811,16.3988,-70.81,-10.75,25.3,16.05,0.0,15.350999999999999,,,,,,,,693.0
1691512274.2806811,18.944000000000003,-70.63,-9.5,25.3,16.05,0.0,15.350999999999999,,,,,,,,749.0
1691512274.2906814,8.704,-70.34,-11.75,25.75,18.26,25.0,15.350999999999999,,,,,,,,3422.0
1691512274.300681,11.1668,-70.13,-11.19,25.75,18.26,25.0,15.350999999999999,,,,,,,,469.0
1691512274.310681,6.6262,-70.06,-12.38,24.37,23.95,0.0,15.350999999999999,,,,,,,,3422.0
1691512274.320681,24.3243,-70.06,-9.06,24.37,23.95,0.0,15.350999999999999,,,,,,,,2124.0
1691512274.330681,2.0427,-70.06,-9.06,21.29,27.25,20.0,15.350999999999999,,,,,,,,3302.0
1691512274.340681,32.3628,-70.06,-10.31,21.29,27.25,20.0,15.350999999999999,,,,,,,,3182.0
1691512274.350681,3.0656,-70.25,-10.88,21.29,27.25,0.0,15.350999999999999,,,,,,,,4107.0
1691512274.360681,22.9459,-70.25,-10.88,22.15,27.95,0.0,15.350999999999999,,,,,,,,157.0
1691512274.370681,5.6512,-70.25,-11.63,24.8,17.65,0.0,15.350999999999999,,,,,,,,157.0
1691512274.380681,27.7145,-70.25,-11.63,24.8,17.65,0.0,15.350999999999999,,,,,,,,1908.0
1691512274.390681,15.3539,-70.5,-10.63,24.8,17.65,0.0,15.350999999999999,,,,,,,,621.0
1691512274.400681,9.5223,-70.63,-10.44,25.56,16.05,25.0,15.350999999999999,,,,,,,,1095.0
1691512274.410681,5.7552,-70.78,-11.22,25.56,16.05,10.0,15.350999999999999,,,,,,,,2865.0
1691512274.420681,23.0515,-71.0,-9.63,24.95,26.4,10.0,15.350999999999999,,,,,,,,3822.0
1691512274.430681,4.6006,-71.0,-9.63,24.95,26.4,5.0,15.350999999999999,,,,,,,,421.0
1691512274.440681,8.7258,-70.94,-11.88,25.21,17.35,5.0,15.350999999999999,,,,,,,,3182.0
1691512274.4506812,31.7281,-70.94,-11.88,25.21,17.35,5.0,15.350999999999999,,,,,,,,839.0
1691512274.4606812,8.7049,-70.94,-11.88,25.21,17.35,5.0,15.350999999999999,,,,,,,,3182.0
1691512274.4706812,13.2987,-71.34,-10.88,26.05,16.85,0.0,15.350999999999999,,,,,,,,1479.0
1691512274.4806812,18.9744,-71.56,-11.81,26.79,20.16,10.0,15.350999999999999,,,,,,,,2865.0
1691512274.4906812,9.7222,-71.69,-13.94,26.79,20.16,10.0,15.350999999999999,,,,,,,,1383.0
1691512274.5006812,8.7005,-71.38,-13.13,26.79,20.16,5.26,15.350999999999999,,,,,,,,1836.0
1691512274.5106812,3.5894,-71.44,-8.69,26.63,21.21,5.26,15.350999999999999,,,,,,,,1479.0
1691512274.5206811,17.4063,-71.38,-10.38,26.58,17.0,5.0,15.350999999999999,,,,,,,,573.0
1691512274.5306811,23.0262,-71.38,-10.38,26.58,17.0,5.0,15.350999999999999,,,,,,,,1479.0
1691512274.5406814,8.6979,-71.38,-12.53,26.58,17.0,5.0,15.350999999999999,,,,,,,,645.0
1691512274.550681,31.2539,-71.25,-13.5,26.95,18.89,5.0,15.350999999999999,,,,,,,,3302.0
1691512274.560681,4.0903,-71.19,-13.63,26.95,18.89,10.53,15.350999999999999,,,,,,,,1836.0
1691512274.570681,6.6653,-71.19,-13.63,26.5,15.8,10.53,15.350999999999999,,,,,,,,209.0
1691512274.580681,38.4077,-70.56,-12.59,26.5,15.8,0.0,15.350999999999999,,,,,,,,5296.0
1691512274.590681,14.2689,-70.25,-13.5,26.5,15.8,0.0,15.350999999999999,,,,,,,,2481.0
1691512274.600681,19.0315,-70.25,-13.5,27.31,27.29,0.0,15.350999999999999,,,,,,,,3062.0
1691512274.610681,9.7368,-70.28,-12.13,27.31,27.29,25.0,15.350999999999999,,,,,,,,2577.0
1691512274.620681,17.8824,-70.28,-12.13,24.74,18.1,25.0,15.350999999999999,,,,,,,,2673.0
1691512274.630681,9.7377,-70.16,-11.16,24.74,18.1,5.0,15.350999999999999,,,,,,,,2673.0
1691512274.640681,7.6746,-70.19,-12.19,25.89,20.95,5.0,15.350999999999999,,,,,,,,3662.0
1691512274.650681,15.3692,-70.19,-12.19,25.89,20.95,10.53,15.350999999999999,,,,,,,,2052.0
1691512274.660681,6.6507,-70.13,-11.06,25.89,20.95,10.53,15.350999999999999,,,,,,,,1479.0
1691512274.670681,17.3976,-70.19,-12.38,26.3,12.0,0.0,15.350999999999999,,,,,,,,3302.0
1691512274.680681,16.9045,-69.88,-13.19,26.3,12.0,0.0,15.350999999999999,,,,,,,,1479.0
1691512274.690681,18.4394,-69.88,-11.63,27.16,12.85,0.0,15.350999999999999,,,,,,,,2577.0
1691512274.7006812,17.929000000000002,-70.0,-10.88,27.16,12.85,20.0,15.350999999999999,,,,,,,,1383.0
1691512274.7106812,14.3303,-70.0,-10.88,26.9,22.4,0.0,15.350999999999999,,,,,,,,4904.0
1691512274.7206812,14.3389,-70.25,-12.38,26.9,22.4,0.0,15.350999999999999,,,,,,,,3662.0
1691512274.7306812,20.5108,-70.41,-10.09,26.72,20.53,0.0,15.350999999999999,,,,,,,,1143.0
1691512274.7406812,10.2175,-70.41,-10.09,26.72,20.53,10.0,15.350999999999999,,,,,,,,3662.0
1691512274.7506812,22.0668,-70.44,-10.28,25.94,28.05,10.0,15.350999999999999,,,,,,,,3182.0
1691512274.7606812,11.3899,-70.56,-10.81,25.94,28.05,15.0,15.350999999999999,,,,,,,,1143.0
1691512274.7706811,26.4846,-70.56,-10.81,25.94,28.05,15.0,15.350999999999999,,,,,,,,1143.0
1691512274.7806811,18.4338,-70.81,-10.38,26.05,17.9,0.0,15.350999999999999,,,,,,,,1239.0
1691512274.7906814,17.9128,-70.84,-13.59,26.95,16.65,0.0,15.350999999999999,,,,,,,,3062.0
1691512274.800681,6.6553,-70.44,-14.13,26.95,16.65,0.0,15.350999999999999,,,,,,,,3662.0
1691512274.810681,8.7118,-70.44,-14.13,26.95,16.65,0.0,15.350999999999999,,,,,,,,1287.0
1691512274.820681,12.2892,-70.38,-14.13,27.65,14.85,20.0,15.350999999999999,,,,,,,,1287.0
1691512274.830681,16.3807,-70.19,-9.69,27.2,10.83,20.0,15.350999999999999,,,,,,,,1095.0
1691512274.840681,9.7222,-70.06,-11.19,27.2,10.83,15.0,15.350999999999999,,,,,,,,2577.0
1691512274.850681,16.3824,-70.19,-11.94,27.76,21.26,15.0,15.350999999999999,,,,,,,,3963.0
1691512274.860681,6.66,-70.31,-11.13,27.76,21.26,15.0,15.350999999999999,,,,,,,,1980.0
1691512274.870681,18.9364,-70.31,-12.31,26.37,16.5,15.0,15.350999999999999,,,,,,,,1143.0
1691512274.880681,30.7169,-70.25,-10.19,26.37,16.5,0.0,15.350999999999999,,,,,,,,1143.0
1691512274.890681,9.7338,-70.25,-10.19,26.3,18.1,0.0,15.350999999999999,,,,,,,,693.0
1691512274.900681,20.971,-70.5,-8.81,26.3,18.1,10.0,15.350999999999999,,,,,,,,1383.0
1691512274.910681,18.9611,-70.56,-11.84,26.56,21.75,10.0,15.350999999999999,,,,,,,,3963.0
1691512274.920681,7.5088,-70.75,-9.13,26.63,20.26,18.18,15.350999999999999,,,,,,,,2196.0
1691512274.930681,23.5727,-70.75,-9.75,26.63,20.26,18.18,15.350999999999999,,,,,,,,1143.0
1691512274.940681,23.0515,-70.69,-11.69,26.63,20.26,5.0,15.350999999999999,,,,,,,,1063.0
1691512274.9506812,21.9523,-70.69,-11.69,25.4,22.9,5.0,15.350999999999999,,,,,,,,2292.0
1691512274.9606812,19.98,-70.81,-12.69,25.4,22.9,0.0,15.350999999999999,,,,,,,,1095.0
1691512274.9706812,14.3504,-70.84,-9.75,27.2,17.55,0.0,15.350999999999999,,,,,,,,2124.0
1691512274.9806812,8.7031,-70.84,-9.75,27.2,17.55,0.0,15.350999999999999,,,,,,,,1287.0
1691512274.9906812,14.3188,-70.75,-13.38,26.65,14.0,25.0,15.350999999999999,,,,,,,,1239.0
1691512275.0006812,5.622999999999999,-70.72,-11.13,26.65,14.0,0.0,19.660999999999998,,,,,,,,533.0
1691512275.0106812,12.8244,-70.72,-11.13,26.1,18.5,0.0,19.660999999999998,,,,,,,,1836.0
1691512275.0206811,27.6646,-70.69,-12.22,26.1,18.5,0.0,19.660999999999998,,,,,,,,1764.0
1691512275.0306811,18.9232,-70.69,-12.22,26.1,18.5,5.0,19.660999999999998,,,,,,,,1980.0
1691512275.0406814,13.3093,-70.5,-11.81,26.47,19.0,5.0,19.660999999999998,,,,,,,,2196.0
1691512275.050681,11.6249,-70.25,-12.28,26.47,19.0,15.0,19.660999999999998,,,,,,,,4107.0
1691512275.060681,19.1955,-70.25,-12.28,25.89,23.79,15.0,19.660999999999998,,,,,,,,2124.0
1691512275.070681,26.1774,-70.25,-12.28,25.89,23.79,5.0,19.660999999999998,,,,,,,,1692.0
1691512275.080681,15.3385,-69.81,-11.75,26.3,21.2,5.0,19.660999999999998,,,,,,,,3302.0
1691512275.090681,15.7978,-69.75,-14.13,26.3,21.2,0.0,19.660999999999998,,,,,,,,999.0
1691512275.100681,14.424000000000001,-69.75,-14.13,27.35,23.42,0.0,19.660999999999998,,,,,,,,3963.0
1691512275.110681,4.0993,-69.41,-12.0,27.35,23.42,25.0,19.660999999999998,,,,,,,,3542.0
1691512275.120681,19.97,-69.63,-13.88,26.39,26.42,25.0,19.660999999999998,,,,,,,,645.0
1691512275.130681,21.9852,-69.94,-11.88,26.39,26.42,15.0,19.660999999999998,,,,,,,,1620.0
1691512275.140681,18.4209,-70.19,-9.31,26.05,19.45,15.0,19.660999999999998,,,,,,,,3662.0
1691512275.150681,25.6205,-70.19,-9.31,26.05,19.45,0.0,19.660999999999998,,,,,,,,1031.0
