TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512590.511131,17.4132,-71.25,-10.38,19.15,34.85,0.0,8.889,,,,,,,,3662.0
1691512590.521131,23.0331,-72.0,-11.69,19.15,34.85,0.0,8.889,,,,,,,,2385.0
1691512590.531131,6.648,-71.44,-15.13,19.15,34.85,0.0,8.889,,,,,,,,2385.0
1691512590.541131,14.3288,-71.31,-13.25,20.81,36.89,15.79,8.889,,,,,,,,3422.0
1691512590.551131,12.3126,-71.38,-12.44,20.81,36.89,15.79,8.889,,,,,,,,2673.0
1691512590.561131,15.3431,-71.38,-12.44,19.05,32.6,5.0,8.889,,,,,,,,2292.0
1691512590.571131,15.3508,-70.63,-13.88,19.05,32.6,5.0,8.889,,,,,,,,2124.0
1691512590.581131,12.2941,-70.56,-12.06,21.47,26.15,30.0,8.889,,,,,,,,3302.0
1691512590.591131,14.3489,-70.31,-15.31,21.47,26.15,30.0,8.889,,,,,,,,1527.0
1691512590.601131,11.7642,-69.94,-13.88,18.1,26.6,0.0,8.889,,,,,,,,2673.0
1691512590.611131,16.9061,-70.0,-13.0,18.1,26.6,0.0,8.889,,,,,,,,1431.0
1691512590.6211312,14.3417,-69.81,-14.69,18.1,26.6,0.0,8.889,,,,,,,,1431.0
1691512590.6311312,15.3477,-69.81,-14.69,19.15,20.55,0.0,8.889,,,,,,,,2961.0
1691512590.6411312,16.3791,-69.81,-14.69,19.15,20.55,0.0,8.889,,,,,,,,1908.0
1691512590.6511312,18.4265,-69.63,-13.13,19.15,20.55,0.0,8.889,,,,,,,,1764.0
1691512590.6611311,5.6331,-69.31,-10.31,19.15,20.55,0.0,8.889,,,,,,,,3062.0
1691512590.6711311,21.0025,-68.88,-13.63,20.12,29.89,10.0,8.889,,,,,,,,3062.0
1691512590.6811314,16.3774,-67.94,-12.69,18.15,34.05,10.0,8.889,,,,,,,,1572.0
1691512590.691131,7.6777,-67.31,-14.0,17.94,33.0,0.0,8.889,,,,,,,,3062.0
1691512590.701131,18.944000000000003,-67.19,-11.69,17.94,33.0,0.0,8.889,,,,,,,,1620.0
1691512590.711131,16.4185,-67.0,-13.5,15.61,24.61,21.05,8.889,,,,,,,,1620.0
1691512590.721131,12.2696,-66.88,-12.19,20.55,27.45,0.0,8.889,,,,,,,,2385.0
1691512590.731131,19.4657,-67.19,-9.5,20.55,27.45,0.0,8.889,,,,,,,,2292.0
1691512590.741131,3.5761,-67.19,-9.5,19.88,27.71,30.0,8.889,,,,,,,,2577.0
1691512590.751131,23.07,-67.19,-9.5,19.88,27.71,30.0,8.889,,,,,,,,2292.0
1691512590.761131,17.4028,-67.44,-11.22,19.88,27.71,30.0,8.889,,,,,,,,2673.0
1691512590.771131,21.0341,-66.94,-13.94,16.45,28.5,0.0,8.889,,,,,,,,2673.0
1691512590.781131,20.9647,-66.94,-13.94,16.45,28.5,0.0,8.889,,,,,,,,2124.0
1691512590.791131,24.0784,-66.94,-13.94,16.45,28.5,0.0,8.889,,,,,,,,2865.0
1691512590.801131,0.0,-66.63,-13.97,19.74,25.53,0.0,8.889,,,,,,,,2124.0
1691512590.811131,43.0812,-66.47,-12.19,22.15,26.2,0.0,8.889,,,,,,,,4107.0
1691512590.821131,6.6474,-66.19,-12.19,22.15,26.2,21.43,8.889,,,,,,,,1063.0
1691512590.831131,20.9983,-66.0,-11.19,19.88,24.5,21.43,8.889,,,,,,,,1908.0
1691512590.841131,13.2921,-66.25,-12.63,19.88,24.5,0.0,8.889,,,,,,,,2292.0
1691512590.851131,22.0535,-66.06,-10.69,21.78,28.89,0.0,8.889,,,,,,,,3662.0
1691512590.861131,14.3374,-65.75,-12.63,21.78,28.89,0.0,8.889,,,,,,,,1908.0
1691512590.8711312,13.2934,-65.56,-14.0,14.53,31.44,35.0,8.889,,,,,,,,1980.0
1691512590.8811312,14.3719,-65.38,-12.31,14.53,31.44,0.0,8.889,,,,,,,,2481.0
1691512590.8911312,9.7066,-65.75,-12.63,16.4,33.65,0.0,8.889,,,,,,,,2865.0
1691512590.9011312,5.6382,-66.13,-13.25,16.4,33.65,5.26,8.889,,,,,,,,2961.0
1691512590.9111311,22.0292,-66.31,-12.25,17.72,28.74,5.26,8.889,,,,,,,,3062.0
1691512590.9211311,3.0653,-66.31,-12.25,17.72,28.74,5.26,8.889,,,,,,,,2865.0
1691512590.9311314,8.7127,-67.44,-12.94,18.79,35.8,5.0,8.889,,,,,,,,3302.0
1691512590.941131,20.9564,-67.44,-12.94,18.79,35.8,5.0,8.889,,,,,,,,3422.0
1691512590.951131,2.0523,-67.88,-13.44,18.79,35.8,0.0,8.889,,,,,,,,4251.0
1691512590.961131,22.0006,-68.69,-11.47,23.5,34.55,0.0,8.889,,,,,,,,3422.0
1691512590.971131,15.8657,-69.31,-12.13,23.5,34.55,15.79,8.889,,,,,,,,3662.0
1691512590.981131,9.728,-69.5,-12.44,23.13,29.16,15.79,8.889,,,,,,,,1572.0
1691512590.991131,8.7057,-69.5,-12.44,23.13,29.16,21.05,8.889,,,,,,,,1479.0
1691512591.001131,17.92,-68.84,-12.84,21.06,26.67,21.05,15.149000000000001,,,,,,,,3963.0
1691512591.011131,11.7831,-68.5,-13.56,21.06,26.67,0.0,15.149000000000001,,,,,,,,1836.0
1691512591.021131,21.0172,-68.5,-13.19,18.9,30.05,0.0,15.149000000000001,,,,,,,,3422.0
1691512591.031131,2.0451,-68.69,-13.0,18.9,30.05,0.0,15.149000000000001,,,,,,,,2124.0
1691512591.041131,18.9421,-69.13,-12.5,19.42,24.32,0.0,15.149000000000001,,,,,,,,2385.0
1691512591.051131,15.3646,-69.0,-12.88,19.42,24.32,5.0,15.149000000000001,,,,,,,,1836.0
1691512591.061131,13.315999999999999,-69.0,-12.88,19.42,24.32,5.0,15.149000000000001,,,,,,,,2865.0
1691512591.071131,14.345999999999998,-69.13,-13.16,21.95,20.9,5.0,15.149000000000001,,,,,,,,2124.0
1691512591.081131,11.7772,-69.5,-13.44,21.95,20.9,10.0,15.149000000000001,,,,,,,,1692.0
1691512591.091131,14.3217,-70.25,-12.69,21.67,22.39,10.0,15.149000000000001,,,,,,,,999.0
1691512591.101131,21.013,-70.25,-12.69,21.67,22.39,21.05,15.149000000000001,,,,,,,,1620.0
1691512591.111131,7.667000000000001,-70.25,-12.69,21.67,22.39,21.05,15.149000000000001,,,,,,,,1764.0
1691512591.1211312,14.3432,-69.66,-12.47,20.56,25.74,10.53,15.149000000000001,,,,,,,,1620.0
1691512591.1311312,10.238,-69.56,-13.19,20.56,25.74,10.53,15.149000000000001,,,,,,,,1479.0
1691512591.1411312,16.4086,-69.31,-11.94,21.15,25.35,5.0,15.149000000000001,,,,,,,,2481.0
1691512591.1511312,14.3245,-69.31,-11.94,21.15,25.35,5.0,15.149000000000001,,,,,,,,1143.0
1691512591.1611311,6.6447,-68.53,-12.0,16.28,24.55,20.0,15.149000000000001,,,,,,,,935.0
1691512591.1711311,17.4342,-67.81,-12.06,16.28,24.55,20.0,15.149000000000001,,,,,,,,1431.0
1691512591.1811314,13.3107,-67.75,-14.31,20.65,26.3,20.0,15.149000000000001,,,,,,,,3822.0
1691512591.191131,15.3523,-67.56,-13.69,20.65,26.3,0.0,15.149000000000001,,,,,,,,2196.0
1691512591.201131,13.3133,-67.88,-11.44,19.2,25.33,35.0,15.149000000000001,,,,,,,,2673.0
1691512591.211131,7.6777,-68.06,-11.44,19.2,25.33,35.0,15.149000000000001,,,,,,,,1764.0
1691512591.221131,14.3417,-68.38,-11.44,17.65,25.05,0.0,15.149000000000001,,,,,,,,871.0
1691512591.231131,11.7736,-69.06,-12.44,17.65,25.05,0.0,15.149000000000001,,,,,,,,1063.0
1691512591.241131,11.2832,-69.38,-15.56,17.65,25.05,0.0,15.149000000000001,,,,,,,,1572.0
1691512591.251131,16.3399,-69.25,-14.06,18.5,27.4,0.0,15.149000000000001,,,,,,,,3542.0
1691512591.261131,22.0535,-69.0,-14.19,18.5,27.4,0.0,15.149000000000001,,,,,,,,2577.0
1691512591.271131,23.0239,-69.44,-13.88,18.5,29.65,0.0,15.149000000000001,,,,,,,,2865.0
1691512591.281131,6.6494,-69.44,-13.88,18.5,29.65,0.0,15.149000000000001,,,,,,,,1764.0
1691512591.291131,21.0362,-69.56,-13.06,16.06,23.84,15.0,15.149000000000001,,,,,,,,999.0
1691512591.301131,16.384,-69.56,-13.06,16.06,23.84,15.0,15.149000000000001,,,,,,,,1572.0
1691512591.311131,11.264000000000001,-69.28,-13.25,22.85,24.25,0.0,15.149000000000001,,,,,,,,2196.0
1691512591.321131,13.2828,-69.5,-13.63,22.85,24.25,0.0,15.149000000000001,,,,,,,,1980.0
1691512591.331131,1.0244,-69.31,-12.69,22.85,24.25,15.0,15.149000000000001,,,,,,,,2196.0
1691512591.341131,0.0,-69.31,-12.69,21.21,21.0,15.0,15.149000000000001,,,,,,,,1572.0
1691512591.351131,32.7778,-69.22,-12.91,21.21,21.0,15.0,15.149000000000001,,,,,,,,2769.0
1691512591.361131,27.6729,-69.38,-14.0,21.58,25.1,5.0,15.149000000000001,,,,,,,,2292.0
1691512591.3711312,9.7193,-69.19,-13.94,21.58,25.1,5.0,15.149000000000001,,,,,,,,935.0
1691512591.3811312,13.3107,-69.06,-13.81,21.58,25.1,21.05,15.149000000000001,,,,,,,,4251.0
1691512591.3911312,23.0839,-69.0,-11.75,19.5,25.47,21.05,15.149000000000001,,,,,,,,1908.0
1691512591.4011312,15.3815,-68.88,-13.56,19.5,25.47,15.0,15.149000000000001,,,,,,,,749.0
1691512591.4111311,14.3245,-68.5,-13.38,18.15,26.65,15.0,15.149000000000001,,,,,,,,2124.0
1691512591.4211311,18.9307,-68.06,-12.75,18.15,26.65,15.0,15.149000000000001,,,,,,,,3302.0
1691512591.4311314,17.9451,-68.06,-12.75,22.35,31.65,0.0,15.149000000000001,,,,,,,,2961.0
1691512591.441131,14.8228,-67.72,-12.63,22.35,31.65,0.0,15.149000000000001,,,,,,,,1764.0
1691512591.451131,5.6247,-67.72,-12.63,19.39,26.16,15.0,15.149000000000001,,,,,,,,2196.0
1691512591.461131,18.982,-67.69,-13.81,19.39,26.16,5.0,15.149000000000001,,,,,,,,3182.0
1691512591.471131,11.7548,-67.69,-13.81,18.75,25.1,5.0,15.149000000000001,,,,,,,,2196.0
1691512591.481131,17.9182,-67.38,-14.25,18.75,25.1,5.0,15.149000000000001,,,,,,,,1836.0
1691512591.491131,22.026999999999997,-67.5,-11.69,18.75,25.1,5.0,15.149000000000001,,,,,,,,1620.0
1691512591.501131,10.7295,-67.5,-11.69,18.75,25.1,5.26,15.149000000000001,,,,,,,,3182.0
1691512591.511131,15.3708,-67.28,-13.59,19.94,32.24,5.26,15.149000000000001,,,,,,,,2865.0
1691512591.521131,18.9592,-67.25,-12.44,16.84,36.05,25.0,15.149000000000001,,,,,,,,2481.0
1691512591.531131,12.2917,-67.09,-12.81,16.84,36.05,0.0,15.149000000000001,,,,,,,,1908.0
1691512591.541131,1.0247,-67.09,-12.81,18.11,34.3,0.0,15.149000000000001,,,,,,,,3302.0
1691512591.551131,9.7231,-67.38,-11.69,18.11,34.3,0.0,15.149000000000001,,,,,,,,2481.0
1691512591.561131,27.6812,-67.63,-11.75,16.1,27.1,10.0,15.149000000000001,,,,,,,,871.0
1691512591.571131,15.3585,-67.63,-13.69,16.1,27.1,0.0,15.149000000000001,,,,,,,,2961.0
1691512591.581131,6.648,-67.75,-10.13,17.7,34.95,0.0,15.149000000000001,,,,,,,,1620.0
1691512591.591131,25.1383,-67.56,-11.75,17.7,34.95,0.0,15.149000000000001,,,,,,,,3182.0
1691512591.601131,8.6823,-67.75,-11.94,17.45,28.55,0.0,15.149000000000001,,,,,,,,2292.0
1691512591.611131,6.667999999999999,-67.56,-13.75,17.45,28.55,10.0,15.149000000000001,,,,,,,,1836.0
1691512591.6211312,6.6328,-67.13,-13.69,17.45,28.55,10.0,15.149000000000001,,,,,,,,3062.0
1691512591.6311312,25.6848,-67.13,-13.69,18.69,24.37,10.0,15.149000000000001,,,,,,,,1527.0
1691512591.6411312,19.4502,-67.0,-12.44,18.69,24.37,15.0,15.149000000000001,,,,,,,,3182.0
1691512591.6511312,20.9962,-67.0,-12.44,18.3,33.65,15.0,15.149000000000001,,,,,,,,935.0
1691512591.6611311,4.6057,-68.44,-11.63,18.3,33.65,0.0,15.149000000000001,,,,,,,,2577.0
1691512591.6711311,27.6535,-69.06,-12.47,18.83,33.53,0.0,15.149000000000001,,,,,,,,3302.0
1691512591.6811314,11.6872,-69.06,-12.47,18.83,33.53,15.0,15.149000000000001,,,,,,,,1335.0
1691512591.691131,12.3721,-69.97,-13.22,18.39,20.84,0.0,15.149000000000001,,,,,,,,1572.0
1691512591.701131,7.6754,-69.69,-14.19,18.39,20.84,0.0,15.149000000000001,,,,,,,,2481.0
1691512591.711131,17.3976,-69.69,-14.19,21.44,22.06,0.0,15.149000000000001,,,,,,,,3662.0
1691512591.721131,18.9915,-69.34,-13.44,21.44,22.06,20.0,15.149000000000001,,,,,,,,2961.0
1691512591.731131,17.4063,-68.44,-12.75,21.0,34.2,20.0,15.149000000000001,,,,,,,,3182.0
1691512591.741131,10.2236,-68.06,-11.81,21.0,34.2,20.0,15.149000000000001,,,,,,,,3662.0
1691512591.751131,23.0746,-68.06,-11.81,21.0,34.2,5.0,15.149000000000001,,,,,,,,3182.0
1691512591.761131,8.6892,-67.81,-12.72,18.95,26.5,5.0,15.149000000000001,,,,,,,,1572.0
1691512591.771131,18.9611,-67.06,-12.75,18.95,26.5,15.0,15.149000000000001,,,,,,,,1527.0
1691512591.781131,13.8337,-66.56,-12.25,17.81,22.35,15.0,15.149000000000001,,,,,,,,2865.0
1691512591.791131,27.6121,-66.44,-13.19,17.81,22.35,15.0,15.149000000000001,,,,,,,,999.0
1691512591.801131,10.7697,-66.25,-10.69,18.7,32.0,15.0,15.149000000000001,,,,,,,,2385.0
1691512591.811131,16.1311,-66.25,-12.19,18.7,32.0,0.0,15.149000000000001,,,,,,,,2052.0
1691512591.821131,9.7173,-66.25,-12.19,20.5,30.32,0.0,15.149000000000001,,,,,,,,1836.0
1691512591.831131,6.66,-66.25,-12.19,20.5,30.32,20.0,15.149000000000001,,,,,,,,3062.0
1691512591.841131,11.2202,-65.56,-12.63,18.17,26.8,20.0,15.149000000000001,,,,,,,,1431.0
1691512591.851131,33.9652,-65.06,-13.25,18.17,26.8,0.0,15.149000000000001,,,,,,,,3963.0
1691512591.861131,17.929000000000002,-65.06,-11.5,19.82,31.25,0.0,15.149000000000001,,,,,,,,1980.0
1691512591.8711312,19.4307,-65.25,-13.13,19.82,31.25,15.0,15.149000000000001,,,,,,,,2124.0
1691512591.8811312,19.98,-65.31,-10.5,19.82,31.25,15.0,15.149000000000001,,,,,,,,967.0
1691512591.8911312,22.016,-65.44,-13.06,15.5,31.95,5.0,15.149000000000001,,,,,,,,3062.0
1691512591.9011312,21.9984,-65.44,-13.06,15.5,31.95,5.0,15.149000000000001,,,,,,,,1620.0
1691512591.9111311,15.337,-65.06,-11.06,19.79,28.55,5.0,15.149000000000001,,,,,,,,2961.0
1691512591.9211311,24.1195,-64.69,-10.44,19.79,28.55,5.0,15.149000000000001,,,,,,,,2961.0
1691512591.9311314,5.6174,-64.69,-10.44,19.79,31.4,5.0,15.149000000000001,,,,,,,,3302.0
1691512591.941131,13.3213,-64.63,-12.25,19.79,31.4,10.0,15.149000000000001,,,,,,,,3662.0
1691512591.951131,15.6126,-64.31,-8.63,19.06,33.6,10.0,15.149000000000001,,,,,,,,2124.0
1691512591.961131,17.3363,-64.13,-12.81,19.06,33.6,15.0,15.149000000000001,,,,,,,,1620.0
1691512591.971131,19.986,-64.0,-12.44,17.7,24.3,0.0,15.149000000000001,,,,,,,,1383.0
1691512591.981131,23.0746,-64.0,-11.06,17.7,24.3,0.0,15.149000000000001,,,,,,,,1572.0
1691512591.991131,18.9251,-64.0,-11.06,19.47,29.31,0.0,15.149000000000001,,,,,,,,3302.0
1691512592.001131,18.4191,-64.13,-13.81,19.47,29.31,26.32,16.704,,,,,,,,2865.0
1691512592.011131,7.6846,-64.13,-13.81,19.47,29.31,26.32,16.704,,,,,,,,2385.0
1691512592.021131,0.0,-64.25,-12.56,17.05,37.05,5.0,16.704,,,,,,,,2865.0
1691512592.031131,0.0,-64.69,-12.16,17.82,37.36,0.0,16.704,,,,,,,,2673.0
1691512592.041131,39.931999999999995,-64.63,-10.44,17.82,37.36,0.0,16.704,,,,,,,,2124.0
1691512592.051131,24.0544,-64.5,-11.5,17.7,32.85,0.0,16.704,,,,,,,,3302.0
1691512592.061131,20.012,-64.63,-13.13,17.7,32.85,0.0,16.704,,,,,,,,3302.0
1691512592.071131,13.3053,-64.63,-13.13,21.3,34.8,0.0,16.704,,,,,,,,3662.0
1691512592.081131,6.6547,-65.28,-11.53,21.89,29.5,5.0,16.704,,,,,,,,2961.0
1691512592.091131,17.3906,-65.28,-11.53,21.89,29.5,5.0,16.704,,,,,,,,1063.0
1691512592.101131,6.6553,-65.63,-13.13,21.89,29.5,25.0,16.704,,,,,,,,1980.0
1691512592.111131,13.3093,-65.75,-12.06,19.0,25.95,25.0,16.704,,,,,,,,1908.0
1691512592.1211312,22.0358,-66.06,-11.69,19.0,25.95,15.0,16.704,,,,,,,,669.0
1691512592.1311312,16.3856,-65.94,-13.19,18.17,30.1,0.0,16.704,,,,,,,,1620.0
1691512592.1411312,19.965999999999998,-66.06,-11.25,18.17,30.1,0.0,16.704,,,,,,,,1572.0
1691512592.1511312,3.0745,-66.13,-12.75,21.25,33.0,0.0,16.704,,,,,,,,3542.0
1691512592.1611311,25.5949,-66.06,-12.88,21.25,33.0,0.0,16.704,,,,,,,,3662.0
1691512592.1711311,24.0664,-66.13,-11.0,20.83,31.85,5.0,16.704,,,,,,,,3662.0
1691512592.1811314,10.7499,-66.13,-11.0,20.83,31.85,5.0,16.704,,,,,,,,1620.0
1691512592.191131,19.8766,-66.13,-11.0,20.83,31.85,5.0,16.704,,,,,,,,1836.0
1691512592.201131,23.1163,-66.13,-11.0,20.83,31.85,10.0,16.704,,,,,,,,3662.0
1691512592.211131,16.3873,-65.81,-13.65,20.37,28.85,10.0,16.704,,,,,,,,1620.0
1691512592.221131,23.6016,-65.75,-10.75,19.68,24.95,10.0,16.704,,,,,,,,935.0
1691512592.231131,15.3447,-65.94,-11.31,19.68,24.95,5.26,16.704,,,,,,,,1836.0
1691512592.241131,6.654,-65.94,-11.56,19.68,24.95,5.26,16.704,,,,,,,,1836.0
1691512592.251131,14.3288,-65.94,-11.56,21.58,23.68,5.26,16.704,,,,,,,,999.0
1691512592.261131,22.016,-65.94,-10.94,21.58,23.68,5.0,16.704,,,,,,,,1572.0
1691512592.271131,18.4615,-66.88,-10.97,21.35,22.26,25.0,16.704,,,,,,,,2052.0
1691512592.281131,16.3693,-67.25,-13.25,21.35,22.26,25.0,16.704,,,,,,,,3182.0
1691512592.291131,19.97,-67.0,-13.63,19.06,27.9,5.0,16.704,,,,,,,,2481.0
1691512592.301131,18.9516,-66.94,-9.38,19.06,27.9,5.0,16.704,,,,,,,,1572.0
1691512592.311131,8.697000000000001,-67.56,-10.56,20.8,26.2,15.0,16.704,,,,,,,,2196.0
1691512592.321131,17.2647,-67.56,-14.75,20.8,26.2,15.0,16.704,,,,,,,,2961.0
1691512592.331131,12.4046,-67.06,-10.13,20.71,31.42,0.0,16.704,,,,,,,,2961.0
1691512592.341131,19.97,-66.88,-13.88,20.61,34.05,0.0,16.704,,,,,,,,1764.0
1691512592.351131,4.0817,-67.06,-9.25,20.61,34.05,20.0,16.704,,,,,,,,2673.0
1691512592.361131,26.7122,-67.06,-9.25,20.61,34.05,20.0,16.704,,,,,,,,1836.0
1691512592.3711312,9.7154,-67.06,-9.25,18.79,32.37,20.0,16.704,,,,,,,,3302.0
1691512592.3811312,17.4359,-66.75,-10.13,18.79,32.37,5.0,16.704,,,,,,,,1572.0
1691512592.3911312,15.8784,-66.5,-10.63,20.11,26.0,5.0,16.704,,,,,,,,2052.0
1691512592.4011312,18.4136,-66.63,-13.69,20.11,26.0,0.0,16.704,,,,,,,,1764.0
1691512592.4111311,17.9326,-66.63,-13.69,21.11,30.95,0.0,16.704,,,,,,,,2196.0
1691512592.4211311,3.0622,-66.91,-10.41,21.11,30.95,35.0,16.704,,,,,,,,1908.0
1691512592.4311314,23.0746,-67.38,-9.94,15.29,36.53,35.0,16.704,,,,,,,,2124.0
1691512592.441131,19.4989,-68.0,-12.06,15.29,36.53,0.0,16.704,,,,,,,,2481.0
1691512592.451131,22.4988,-68.19,-11.19,18.1,31.75,0.0,16.704,,,,,,,,2577.0
1691512592.461131,5.6241,-68.13,-14.5,18.1,31.75,0.0,16.704,,,,,,,,3662.0
1691512592.471131,24.1026,-67.69,-11.69,19.94,30.84,0.0,16.704,,,,,,,,3662.0
1691512592.481131,4.0882,-68.13,-11.56,19.94,30.84,20.0,16.704,,,,,,,,1908.0
1691512592.491131,13.328,-68.13,-11.56,19.94,30.84,20.0,16.704,,,,,,,,1692.0
1691512592.501131,10.2328,-68.38,-10.81,15.47,24.3,5.0,16.704,,,,,,,,1191.0
1691512592.511131,5.1195,-68.69,-9.56,15.47,24.3,5.0,16.704,,,,,,,,3542.0
1691512592.521131,15.3677,-68.72,-10.34,19.5,34.56,20.0,16.704,,,,,,,,3062.0
1691512592.531131,20.9878,-68.75,-13.0,19.5,34.56,20.0,16.704,,,,,,,,2292.0
1691512592.541131,15.3569,-68.75,-13.0,16.8,28.7,0.0,16.704,,,,,,,,1572.0
1691512592.551131,19.974,-68.75,-13.0,16.8,28.7,0.0,16.704,,,,,,,,2196.0
1691512592.561131,16.3889,-68.5,-11.38,21.9,26.75,0.0,16.704,,,,,,,,2124.0
1691512592.571131,15.3677,-68.25,-13.38,21.9,26.75,0.0,16.704,,,,,,,,2481.0
1691512592.581131,14.325999999999999,-68.38,-10.84,21.67,24.2,15.0,16.704,,,,,,,,2124.0
