TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527185.945964,7.6877,-99.06,-15.81,12.85,12.6,0.0,4.343,,,,,,,,807.0
1691527185.955964,4.0935,-99.06,-15.81,12.85,12.6,0.0,4.343,,,,,,,,807.0
1691527185.965964,2.0478,-99.06,-15.81,12.85,12.6,0.0,4.343,,,,,,,,349.0
1691527185.975964,5.6354,-97.94,-16.75,13.58,15.4,5.0,4.343,,,,,,,,597.0
1691527185.985964,2.559,-96.88,-13.94,13.58,15.4,5.0,4.343,,,,,,,,749.0
1691527185.995964,1.0252,-96.75,-15.94,16.78,11.1,15.0,4.343,,,,,,,,573.0
1691527186.005964,5.1144,-96.75,-15.94,16.78,11.1,15.0,4.343,,,,,,,,533.0
1691527186.015964,2.5608,-96.03,-15.63,16.78,11.1,15.0,4.343,,,,,,,,749.0
1691527186.025964,1.0234,-95.69,-16.06,14.17,11.15,10.0,4.343,,,,,,,,533.0
1691527186.035964,6.66,-95.81,-13.06,14.17,11.15,10.0,4.343,,,,,,,,717.0
1691527186.045964,1.0223,-95.81,-13.06,17.16,11.11,10.53,4.343,,,,,,,,1335.0
1691527186.055964,6.6633,-96.56,-13.63,17.16,11.11,10.53,4.343,,,,,,,,935.0
1691527186.065964,0.0,-97.44,-12.69,16.94,10.95,10.0,4.343,,,,,,,,807.0
1691527186.075964,3.0576,-97.44,-12.69,16.94,10.95,10.0,4.343,,,,,,,,903.0
1691527186.085964,5.6518,-97.56,-16.0,15.37,13.79,10.53,4.343,,,,,,,,1143.0
1691527186.095964,4.6158,-97.13,-13.5,15.37,13.79,10.53,4.343,,,,,,,,1191.0
1691527186.105964,3.0717,-97.75,-15.06,16.47,12.3,5.0,4.343,,,,,,,,693.0
1691527186.1159642,4.6103,-97.75,-15.06,16.47,12.3,5.0,4.343,,,,,,,,749.0
1691527186.1259642,4.0964,-98.13,-12.19,16.85,11.8,0.0,4.343,,,,,,,,1031.0
1691527186.1359642,4.6062,-98.13,-12.19,16.85,11.8,0.0,4.343,,,,,,,,935.0
1691527186.1459641,5.6326,-98.31,-16.44,16.85,11.8,25.0,4.343,,,,,,,,717.0
1691527186.1559641,4.096,-98.06,-15.5,15.2,13.3,25.0,4.343,,,,,,,,935.0
1691527186.1659641,4.6057,-97.69,-17.63,15.2,13.3,10.53,4.343,,,,,,,,32.0
1691527186.175964,4.0931,-96.5,-15.38,12.56,12.85,10.53,4.343,,,,,,,,517.0
1691527186.185964,3.5908,-96.5,-15.38,12.56,12.85,10.53,4.343,,,,,,,,405.0
1691527186.195964,3.0708,-95.94,-14.69,12.56,12.85,10.53,4.343,,,,,,,,533.0
1691527186.205964,4.6112,-95.94,-14.91,13.74,9.84,5.26,4.343,,,,,,,,349.0
1691527186.215964,1.0224,-95.5,-14.94,13.74,9.84,5.26,4.343,,,,,,,,669.0
1691527186.225964,7.6915,-95.5,-14.94,14.63,9.05,5.0,4.343,,,,,,,,501.0
1691527186.235964,4.6103,-95.66,-13.81,14.63,9.05,5.0,4.343,,,,,,,,597.0
1691527186.245964,3.0705,-96.31,-14.94,14.63,9.05,10.0,4.343,,,,,,,,597.0
1691527186.255964,3.5854,-96.81,-15.25,13.95,11.0,10.0,4.343,,,,,,,,233.0
1691527186.265964,4.0923,-97.44,-14.0,13.18,11.53,15.0,4.343,,,,,,,,453.0
1691527186.275964,4.5961,-97.44,-14.0,13.18,11.53,15.0,4.343,,,,,,,,645.0
1691527186.285964,2.0523,-98.28,-14.66,13.18,11.53,10.0,4.343,,,,,,,,693.0
1691527186.295964,3.5883,-98.28,-14.66,9.7,14.25,10.0,4.343,,,,,,,,249.0
1691527186.305964,3.0686,-98.94,-14.38,9.7,14.25,0.0,4.343,,,,,,,,749.0
1691527186.315964,3.0763,-98.94,-14.38,15.4,10.6,0.0,4.343,,,,,,,,437.0
1691527186.325964,3.5786,-97.69,-17.06,15.4,10.6,20.0,4.343,,,,,,,,807.0
1691527186.335964,3.0754,-96.75,-15.13,15.4,10.6,20.0,4.343,,,,,,,,389.0
1691527186.345964,3.5797,-96.75,-15.13,15.37,12.45,20.0,4.343,,,,,,,,1063.0
1691527186.355964,3.0564,-96.38,-14.88,15.37,12.45,5.0,4.343,,,,,,,,871.0
1691527186.3659642,5.521,-95.69,-14.0,15.37,12.45,5.0,4.343,,,,,,,,1143.0
1691527186.3759642,4.7218,-95.69,-14.0,15.37,12.45,5.0,4.343,,,,,,,,871.0
1691527186.3859642,0.0,-96.38,-13.81,15.55,14.7,0.0,4.343,,,,,,,,775.0
1691527186.3959641,4.2362,-97.31,-13.75,15.55,14.7,0.0,4.343,,,,,,,,693.0
1691527186.4059641,4.0898,-97.31,-13.75,15.55,14.7,0.0,4.343,,,,,,,,917.0
1691527186.4159641,3.5262,-97.56,-13.56,18.16,12.0,15.79,4.343,,,,,,,,1063.0
1691527186.425964,3.5883,-97.97,-14.22,17.0,11.95,15.79,4.343,,,,,,,,469.0
1691527186.435964,4.098,-97.97,-14.22,17.0,11.95,10.53,4.343,,,,,,,,1031.0
1691527186.445964,5.6343,-98.53,-16.09,17.0,11.95,10.53,4.343,,,,,,,,871.0
1691527186.455964,3.5839999999999996,-98.75,-15.69,15.59,12.05,15.0,4.343,,,,,,,,1335.0
1691527186.465964,5.1195,-98.69,-16.5,15.59,12.05,15.0,4.343,,,,,,,,645.0
1691527186.475964,3.5847,-98.69,-16.5,15.59,12.05,15.0,4.343,,,,,,,,269.0
1691527186.485964,4.0923,-98.38,-14.44,12.0,14.68,31.58,4.343,,,,,,,,621.0
1691527186.495964,1.0228,-98.38,-14.44,12.0,14.68,31.58,4.343,,,,,,,,293.0
1691527186.505964,4.6117,-98.38,-14.44,10.3,13.9,0.0,4.343,,,,,,,,373.0
1691527186.515964,3.5894,-98.84,-16.06,8.67,15.83,0.0,4.343,,,,,,,,325.0
1691527186.525964,2.0380000000000003,-97.19,-16.56,8.67,15.83,0.0,4.343,,,,,,,,903.0
1691527186.535964,3.0859,-97.19,-16.56,8.67,15.83,0.0,4.343,,,,,,,,349.0
1691527186.545964,2.56,-96.28,-15.38,11.2,14.15,0.0,4.343,,,,,,,,621.0
1691527186.555964,1.0232,-96.19,-14.94,11.2,14.15,5.26,4.343,,,,,,,,693.0
1691527186.565964,2.0496,-96.19,-15.31,13.42,13.11,5.26,4.343,,,,,,,,1143.0
1691527186.575964,6.6507,-96.19,-15.31,13.42,13.11,5.26,4.343,,,,,,,,749.0
1691527186.585964,1.0244,-95.25,-14.63,13.42,13.11,15.79,4.343,,,,,,,,501.0
1691527186.595964,2.0496,-94.94,-14.19,12.11,13.74,15.79,4.343,,,,,,,,903.0
1691527186.605964,3.5862,-94.69,-11.75,12.11,13.74,0.0,4.343,,,,,,,,807.0
1691527186.6159642,1.0228,-94.69,-11.75,12.11,13.74,0.0,4.343,,,,,,,,405.0
1691527186.6259642,5.6365,-95.19,-13.63,13.53,14.21,0.0,4.343,,,,,,,,469.0
1691527186.6359642,1.7992,-95.5,-13.44,13.53,14.21,0.0,4.343,,,,,,,,389.0
1691527186.6459641,5.3451,-95.81,-13.63,17.05,11.6,0.0,4.343,,,,,,,,437.0
1691527186.6559641,2.048,-95.94,-14.03,17.05,11.6,0.0,4.343,,,,,,,,669.0
1691527186.6659641,2.046,-95.94,-14.03,17.05,11.6,10.0,4.343,,,,,,,,1143.0
1691527186.675964,4.6149,-95.94,-14.03,15.47,14.11,10.0,4.343,,,,,,,,749.0
1691527186.685964,6.646,-96.69,-13.06,15.47,14.11,15.0,4.343,,,,,,,,469.0
1691527186.695964,3.076,-97.31,-12.44,15.47,14.11,15.0,4.343,,,,,,,,421.0
1691527186.705964,6.6567,-97.56,-14.0,16.63,11.47,15.0,4.343,,,,,,,,1063.0
1691527186.715964,6.654,-97.56,-14.0,16.63,11.47,15.0,4.343,,,,,,,,437.0
1691527186.725964,3.0699,-97.19,-14.81,16.63,11.47,11.11,4.343,,,,,,,,669.0
1691527186.735964,12.2991,-97.25,-13.41,16.63,11.47,11.11,4.343,,,,,,,,645.0
1691527186.745964,6.6487,-97.06,-14.0,14.41,12.72,11.11,4.343,,,,,,,,807.0
1691527186.755964,8.6953,-96.44,-13.75,14.41,12.72,0.0,4.343,,,,,,,,249.0
1691527186.765964,6.664,-96.06,-13.88,14.0,12.32,0.0,4.343,,,,,,,,1031.0
1691527186.775964,4.6108,-94.88,-14.63,14.0,12.32,0.0,4.343,,,,,,,,807.0
1691527186.785964,7.6762,-94.0,-14.56,14.0,12.32,16.67,4.343,,,,,,,,717.0
1691527186.795964,6.6587,-93.5,-11.75,11.76,13.76,16.67,4.343,,,,,,,,533.0
1691527186.805964,4.0964,-93.81,-11.88,11.76,13.76,16.67,4.343,,,,,,,,645.0
1691527186.815964,7.3234,-93.81,-11.88,11.76,13.76,5.88,4.343,,,,,,,,807.0
1691527186.825964,3.7663,-94.25,-12.0,14.94,13.56,5.88,4.343,,,,,,,,349.0
1691527186.835964,4.0985,-94.25,-12.0,14.94,13.56,5.88,4.343,,,,,,,,217.0
1691527186.845964,2.5605,-95.38,-10.06,14.94,13.56,5.88,4.343,,,,,,,,1191.0
1691527186.855964,8.6944,-95.38,-10.06,14.94,13.56,5.56,4.343,,,,,,,,373.0
1691527186.8659642,5.6416,-95.38,-10.06,15.95,10.25,5.56,4.343,,,,,,,,749.0
1691527186.8759642,4.0952,-96.13,-12.41,15.95,10.25,5.0,4.343,,,,,,,,389.0
1691527186.8859642,4.6089,-97.06,-14.5,14.35,15.89,5.0,4.343,,,,,,,,807.0
1691527186.8959641,6.6573,-97.06,-14.5,14.35,15.89,21.05,4.343,,,,,,,,935.0
1691527186.9059641,5.1164,-97.38,-14.5,14.35,15.89,21.05,4.343,,,,,,,,903.0
1691527186.9159641,3.4306,-98.25,-13.97,14.26,13.21,5.0,4.343,,,,,,,,1383.0
1691527186.925964,8.041,-99.06,-16.06,14.78,20.55,5.0,4.343,,,,,,,,1063.0
1691527186.935964,7.6693,-99.06,-16.06,14.78,20.55,10.0,4.343,,,,,,,,317.0
1691527186.945964,4.6122,-99.0,-16.72,17.05,14.4,10.0,4.343,,,,,,,,1191.0
1691527186.955964,3.0717,-98.63,-17.88,17.05,14.4,0.0,4.343,,,,,,,,875.6666666666665
1691527186.965964,4.6098,-97.88,-16.19,18.85,13.0,10.0,4.343,,,,,,,,871.0
1691527186.975964,7.6785,-97.88,-16.19,18.85,13.0,10.0,4.343,,,,,,,,749.0
1691527186.985964,4.0989,-97.06,-15.0,18.85,13.0,10.0,4.343,,,,,,,,935.0
1691527186.995964,2.5554,-97.13,-12.38,15.65,13.95,10.0,4.343,,,,,,,,1239.0
1691527187.005964,10.7735,-97.69,-14.22,15.65,13.95,10.0,4.247,,,,,,,,1431.0
1691527187.015964,6.656000000000001,-97.69,-14.22,17.28,13.58,15.0,4.247,,,,,,,,1383.0
1691527187.025964,4.6071,-98.38,-16.5,17.28,13.58,15.0,4.247,,,,,,,,903.0
1691527187.035964,3.7905,-98.38,-16.5,16.89,11.06,10.53,4.247,,,,,,,,1031.0
1691527187.045964,5.0071,-98.81,-16.56,16.89,11.06,10.53,4.247,,,,,,,,1063.0
1691527187.055964,7.6792,-98.69,-17.63,15.15,14.25,5.0,4.247,,,,,,,,749.0
1691527187.065964,5.6331,-98.69,-15.94,15.15,14.25,5.0,4.247,,,,,,,,357.0
1691527187.075964,3.068,-99.0,-16.44,15.15,14.25,5.0,4.247,,,,,,,,1063.0
1691527187.085964,4.6108,-99.31,-16.69,14.32,14.6,5.0,4.247,,,,,,,,807.0
1691527187.095964,4.0968,-99.38,-17.5,14.32,14.6,5.0,4.247,,,,,,,,749.0
1691527187.105964,5.6326,-99.5,-19.25,14.45,15.85,0.0,4.247,,,,,,,,1908.0
1691527187.1159642,4.6043,-99.13,-18.44,14.45,15.85,0.0,4.247,,,,,,,,807.0
1691527187.1259642,1.0236,-98.81,-16.69,16.28,15.8,10.0,4.247,,,,,,,,1383.0
1691527187.1359642,4.0923,-98.81,-16.69,16.28,15.8,10.0,4.247,,,,,,,,1239.0
1691527187.1459641,5.6427,-99.09,-18.63,16.28,15.8,10.0,4.247,,,,,,,,999.0
1691527187.1559641,2.0484,-98.88,-18.44,16.41,15.65,20.0,4.247,,,,,,,,999.0
1691527187.1659641,11.2651,-98.94,-18.06,16.41,15.65,20.0,4.247,,,,,,,,1287.0
1691527187.175964,3.0695,-98.94,-18.06,16.41,15.65,20.0,4.247,,,,,,,,573.0
1691527187.185964,3.5815,-98.97,-18.31,14.18,13.47,10.53,4.247,,,,,,,,807.0
1691527187.195964,7.6846,-99.06,-17.75,16.42,14.47,10.0,4.247,,,,,,,,1031.0
1691527187.205964,3.0778,-99.06,-17.75,16.42,14.47,10.0,4.247,,,,,,,,871.0
1691527187.215964,4.6071,-99.06,-17.75,16.42,14.47,0.0,4.247,,,,,,,,669.0
1691527187.225964,2.0437,-99.72,-18.75,14.15,14.45,0.0,4.247,,,,,,,,729.6666666666665
1691527187.235964,2.0462,-99.5,-18.5,14.15,14.45,0.0,4.247,,,,,,,,775.0
1691527187.245964,2.562,-99.63,-18.69,18.44,10.84,5.0,4.247,,,,,,,,749.0
1691527187.255964,6.672000000000001,-99.63,-18.69,18.44,10.84,5.0,4.247,,,,,,,,597.0
1691527187.265964,4.0878,-99.44,-18.31,16.65,11.7,10.0,4.247,,,,,,,,999.0
1691527187.275964,4.6122,-99.06,-17.38,16.65,11.7,10.0,4.247,,,,,,,,165.0
1691527187.285964,3.0702,-98.31,-16.5,16.65,11.7,15.0,4.247,,,,,,,,693.0
1691527187.295964,3.5872,-98.31,-16.5,17.85,10.6,15.0,4.247,,,,,,,,935.0
1691527187.305964,3.0677,-98.5,-16.47,17.85,10.6,10.0,4.247,,,,,,,,1335.0
1691527187.315964,5.641,-98.5,-16.5,15.15,14.15,10.0,4.247,,,,,,,,1191.0
1691527187.325964,2.0455,-98.69,-15.81,15.15,14.15,10.0,4.247,,,,,,,,749.0
1691527187.335964,4.6131,-99.13,-15.25,15.15,14.15,15.79,4.247,,,,,,,,749.0
1691527187.345964,7.6846,-99.13,-15.25,16.82,12.17,15.79,4.247,,,,,,,,775.0
1691527187.355964,3.0699,-99.44,-18.06,16.82,12.17,15.79,4.247,,,,,,,,775.0
1691527187.3659642,2.5608,-99.56,-17.69,15.68,14.4,15.0,4.247,,,,,,,,871.0
1691527187.3759642,3.0735,-99.56,-17.69,15.68,14.4,5.26,4.247,,,,,,,,871.0
1691527187.3859642,3.5836,-96.81,-17.06,15.89,13.37,5.26,4.247,,,,,,,,807.0
1691527187.3959641,2.0472,-96.81,-17.06,15.89,13.37,5.26,4.247,,,,,,,,749.0
1691527187.4059641,5.6354,-95.94,-14.75,15.89,13.37,15.79,4.247,,,,,,,,645.0
1691527187.4159641,4.096,-96.0,-15.19,15.89,13.37,15.79,4.247,,,,,,,,549.0
1691527187.425964,3.5797,-96.06,-14.88,13.47,10.84,0.0,4.247,,,,,,,,405.0
1691527187.435964,4.093999999999999,-96.13,-13.5,13.47,10.84,0.0,4.247,,,,,,,,749.0
1691527187.445964,2.5564,-96.5,-13.75,13.47,10.84,0.0,4.247,,,,,,,,807.0
1691527187.455964,5.1262,-96.5,-13.75,13.7,14.25,26.32,4.247,,,,,,,,669.0
1691527187.465964,2.5582,-96.41,-14.22,13.35,12.65,26.32,4.247,,,,,,,,807.0
1691527187.475964,3.0729,-96.41,-14.22,13.35,12.65,0.0,4.247,,,,,,,,517.0
1691527187.485964,3.589,-97.0,-14.31,13.35,12.65,0.0,4.247,,,,,,,,317.0
1691527187.495964,4.0972,-97.34,-16.16,13.35,12.65,0.0,4.247,,,,,,,,453.0
1691527187.505964,3.5804,-97.34,-16.16,16.89,10.79,0.0,4.247,,,,,,,,1572.0
1691527187.515964,2.0451,-97.63,-15.63,16.89,10.79,0.0,4.247,,,,,,,,775.0
1691527187.525964,4.0976,-97.31,-15.31,17.33,12.83,5.56,4.247,,,,,,,,1063.0
1691527187.535964,4.6029,-97.31,-14.53,17.33,12.83,5.56,4.247,,,,,,,,935.0
1691527187.545964,3.5876,-97.31,-14.53,15.0,11.8,20.0,4.247,,,,,,,,533.0
1691527187.555964,3.0745,-97.81,-15.0,15.0,11.8,20.0,4.247,,,,,,,,389.0
1691527187.565964,1.0247,-98.38,-16.06,15.0,11.8,5.56,4.247,,,,,,,,485.0
1691527187.575964,7.6769,-98.56,-15.25,15.0,11.8,5.56,4.247,,,,,,,,749.0
1691527187.585964,2.0507,-98.56,-15.25,13.61,12.89,5.56,4.247,,,,,,,,1239.0
1691527187.595964,3.5847,-98.44,-17.56,13.61,12.89,5.56,4.247,,,,,,,,935.0
1691527187.605964,3.065,-98.22,-13.81,13.61,12.89,5.26,4.247,,,,,,,,807.0
1691527187.6159642,3.5872,-98.0,-15.5,13.53,15.63,5.26,4.247,,,,,,,,903.0
1691527187.6259642,0.0,-98.44,-14.75,13.53,15.63,5.26,4.247,,,,,,,,669.0
1691527187.6359642,1.0311,-98.44,-14.75,13.53,15.63,0.0,4.247,,,,,,,,749.0
1691527187.6459641,2.0415,-99.16,-14.63,15.8,10.6,0.0,4.247,,,,,,,,621.0
1691527187.6559641,4.5057,-100.13,-16.38,15.8,10.6,10.53,4.247,,,,,,,,749.0
1691527187.6659641,1.0522,-100.13,-16.38,15.8,10.6,10.53,4.247,,,,,,,,573.0
1691527187.675964,3.0763,-100.06,-14.63,15.56,12.74,10.53,4.247,,,,,,,,871.0
1691527187.685964,2.5516,-100.22,-14.94,15.56,12.74,20.0,4.247,,,,,,,,389.0
1691527187.695964,2.0525,-100.38,-13.25,13.55,12.5,20.0,4.247,,,,,,,,807.0
1691527187.705964,2.0482,-100.38,-13.25,13.55,12.5,20.0,4.247,,,,,,,,621.0
1691527187.715964,1.5124,-100.19,-13.69,13.55,12.5,5.0,4.247,,,,,,,,501.0
1691527187.725964,1.0397,-100.19,-13.69,16.65,11.1,5.0,4.247,,,,,,,,749.0
1691527187.735964,2.0492,-99.31,-13.44,16.65,11.1,10.53,4.247,,,,,,,,1191.0
1691527187.745964,1.0227,-98.84,-14.16,16.65,11.1,10.53,4.247,,,,,,,,405.0
1691527187.755964,4.6131,-98.84,-14.16,16.65,11.1,10.53,4.247,,,,,,,,645.0
1691527187.765964,3.0729,-99.56,-13.84,13.68,12.63,10.53,4.247,,,,,,,,1335.0
1691527187.775964,1.0236,-100.19,-16.25,13.68,12.63,10.53,4.247,,,,,,,,775.0
1691527187.785964,2.5582,-100.13,-14.75,13.84,12.74,0.0,4.247,,,,,,,,749.0
1691527187.795964,3.0751,-100.75,-13.75,13.84,12.74,0.0,4.247,,,,,,,,693.0
1691527187.805964,3.5844,-101.0,-14.19,13.84,12.74,0.0,4.247,,,,,,,,935.0
1691527187.815964,2.0468,-101.06,-14.13,14.63,11.88,0.0,4.247,,,,,,,,717.0
1691527187.825964,1.0213,-100.31,-13.38,14.63,11.88,5.56,4.247,,,,,,,,775.0
1691527187.835964,6.6693,-100.31,-13.38,14.63,11.88,5.56,4.247,,,,,,,,645.0
1691527187.845964,2.0488,-100.25,-15.28,16.64,8.53,27.78,4.247,,,,,,,,233.0
1691527187.855964,1.0081,-100.38,-14.56,16.64,8.53,27.78,4.247,,,,,,,,317.0
1691527187.8659642,4.6853,-100.06,-14.13,16.64,8.53,27.78,4.247,,,,,,,,807.0
1691527187.8759642,0.0,-100.5,-15.63,14.84,7.95,15.0,4.247,,,,,,,,349.0
1691527187.8859642,4.6075,-100.5,-15.63,14.84,7.95,15.0,4.247,,,,,,,,669.0
1691527187.8959641,2.048,-101.19,-15.13,14.84,7.95,15.0,4.247,,,,,,,,807.0
1691527187.9059641,2.0496,-101.19,-17.75,14.84,7.95,15.0,4.247,,,,,,,,249.0
1691527187.9159641,4.6112,-101.19,-17.75,12.12,11.12,0.0,4.247,,,,,,,,113.0
1691527187.925964,1.0229,-101.13,-16.0,12.12,11.12,0.0,4.247,,,,,,,,533.0
1691527187.935964,3.0729,-101.06,-15.38,12.12,11.12,0.0,4.247,,,,,,,,999.0
1691527187.945964,2.5597,-101.19,-16.69,13.42,10.32,0.0,4.247,,,,,,,,453.0
1691527187.955964,3.0735,-101.19,-16.69,13.42,10.32,0.0,4.247,,,,,,,,261.0
1691527187.965964,3.5836,-101.06,-15.31,13.42,10.32,0.0,4.247,,,,,,,,1143.0
1691527187.975964,2.0468,-100.56,-16.13,13.42,10.32,10.53,4.247,,,,,,,,621.0
1691527187.985964,3.0723,-100.69,-16.19,15.56,11.94,10.53,4.247,,,,,,,,1031.0
1691527187.995964,3.5851,-101.0,-15.75,15.56,11.94,10.53,4.247,,,,,,,,597.0
1691527188.005964,2.0472,-101.44,-16.31,15.56,11.94,6.25,3.423,,,,,,,,807.0
1691527188.015964,3.0711,-101.44,-15.19,16.13,11.13,6.25,3.423,,,,,,,,749.0
1691527188.025964,3.5879,-101.81,-14.81,16.13,11.13,6.25,3.423,,,,,,,,645.0
1691527188.035964,4.5655,-101.81,-14.81,16.13,11.13,5.88,3.423,,,,,,,,621.0
1691527188.045964,2.0669999999999997,-101.53,-16.03,14.83,11.39,5.88,3.423,,,,,,,,693.0
1691527188.055964,2.0476,-101.53,-16.03,14.83,11.39,5.88,3.423,,,,,,,,645.0
1691527188.065964,3.5829,-101.53,-16.03,14.83,11.39,5.88,3.423,,,,,,,,669.0
1691527188.075964,3.0464,-100.38,-14.94,14.83,11.39,10.0,3.423,,,,,,,,693.0
1691527188.085964,3.0905,-99.09,-15.81,14.58,12.3,10.0,3.423,,,,,,,,807.0
1691527188.095964,1.5403,-96.88,-15.63,14.58,12.3,10.0,3.423,,,,,,,,1095.0
1691527188.105964,3.0368,-96.13,-13.69,14.58,12.3,21.05,3.423,,,,,,,,903.0
1691527188.1159642,3.5955,-96.75,-11.06,14.58,12.3,21.05,3.423,,,,,,,,597.0
1691527188.1259642,3.0513,-97.69,-11.88,13.85,12.55,21.05,3.423,,,,,,,,373.0
1691527188.1359642,3.1226,-98.19,-13.06,13.85,12.55,21.05,3.423,,,,,,,,573.0
1691527188.1459641,0.0,-98.94,-12.63,13.85,12.55,10.0,3.423,,,,,,,,749.0
1691527188.1559641,3.5839999999999996,-99.44,-14.19,14.63,12.7,10.0,3.423,,,,,,,,645.0
1691527188.1659641,5.6422,-99.94,-16.06,14.63,12.7,11.11,3.423,,,,,,,,1143.0
1691527188.175964,1.0233,-99.94,-16.06,14.63,12.7,11.11,3.423,,,,,,,,533.0
1691527188.185964,3.0757,-100.13,-14.56,14.63,12.7,11.11,3.423,,,,,,,,373.0
1691527188.195964,2.5577,-99.88,-15.25,15.67,10.67,11.11,3.423,,,,,,,,645.0
1691527188.205964,3.0738,-99.94,-14.13,15.67,10.67,5.0,3.423,,,,,,,,693.0
1691527188.215964,2.0457,-100.06,-16.63,15.67,10.67,5.0,3.423,,,,,,,,749.0
1691527188.225964,4.6016,-100.06,-16.06,13.29,12.94,16.67,3.423,,,,,,,,621.0
1691527188.235964,4.1075,-100.06,-16.06,13.29,12.94,16.67,3.423,,,,,,,,133.0
1691527188.245964,4.6108,-99.13,-15.09,13.29,12.94,16.67,3.423,,,,,,,,903.0
1691527188.255964,2.0439,-98.63,-16.19,13.9,13.95,16.67,3.423,,,,,,,,935.0
1691527188.265964,3.5876,-98.75,-15.69,13.9,13.95,0.0,3.423,,,,,,,,357.0
1691527188.275964,0.0,-98.69,-15.19,13.9,13.95,0.0,3.423,,,,,,,,807.0
1691527188.285964,5.6388,-98.5,-15.19,13.9,13.95,0.0,3.423,,,,,,,,437.0
1691527188.295964,1.0226,-98.69,-16.38,15.33,12.06,15.0,3.423,,,,,,,,749.0
