TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530525.515759,1.0229,-102.31,-6.25,4.19,12.47,25.0,0.865,,,,,,,,18.0
1691530525.525759,0.987,-102.31,-6.25,4.19,12.47,5.0,0.865,,,,,,,,141.0
1691530525.535759,0.0,-102.31,-6.25,4.19,12.47,5.0,0.865,,,,,,,,26.0
1691530525.545759,0.0,-103.25,-7.66,4.25,12.05,5.0,0.865,,,,,,,,193.0
1691530525.555759,1.0243,-104.19,-10.69,4.25,12.05,0.0,0.865,,,,,,,,63.0
1691530525.565759,0.0,-104.19,-8.75,4.3,9.45,0.0,0.865,,,,,,,,79.0
1691530525.575759,1.5102,-104.63,-8.44,4.3,9.45,0.0,0.865,,,,,,,,71.0
1691530525.585759,0.0,-103.81,-10.88,4.3,9.45,0.0,0.865,,,,,,,,177.0
1691530525.595759,0.0,-103.69,-10.69,6.35,10.15,0.0,0.865,,,,,,,,101.0
1691530525.605759,1.0243,-103.69,-10.69,6.35,10.15,5.0,0.865,,,,,,,,437.0
1691530525.615759,0.0,-103.38,-8.31,9.15,13.25,5.0,0.865,,,,,,,,173.0
1691530525.625759,1.0284,-102.94,-9.69,9.15,13.25,5.0,0.865,,,,,,,,109.0
1691530525.6357589,0.0,-102.88,-7.69,9.15,13.25,0.0,0.865,,,,,,,,349.0
1691530525.6457589,1.0238,-103.19,-2.44,7.19,15.85,0.0,0.865,,,,,,,,109.0
1691530525.6557589,1.0244,-103.19,-2.44,7.19,15.85,0.0,0.865,,,,,,,,293.0
1691530525.6657588,0.0,-104.31,-7.44,7.45,16.95,15.0,0.865,,,,,,,,309.0
1691530525.6757588,1.0246,-103.5,-10.25,7.45,16.95,15.0,0.865,,,,,,,,293.0
1691530525.6857588,0.0,-103.25,-8.06,7.45,16.95,5.0,0.865,,,,,,,,26.0
1691530525.6957588,0.0,-103.5,-8.13,6.65,15.85,5.0,0.865,,,,,,,,79.0
1691530525.7057588,1.025,-103.88,-6.88,6.65,15.85,35.0,0.865,,,,,,,,87.0
1691530525.7157588,0.0,-104.31,-7.38,6.65,15.85,35.0,0.865,,,,,,,,69.0
1691530525.7257588,0.0,-104.94,-6.0,6.65,15.85,35.0,0.865,,,,,,,,161.0
1691530525.7357588,1.536,-105.19,-8.69,3.55,12.55,35.0,0.865,,,,,,,,47.0
1691530525.7457588,1.0242,-105.19,-8.69,3.55,12.55,35.0,0.865,,,,,,,,241.0
1691530525.7557588,1.0239,-106.03,-7.94,3.55,12.55,0.0,0.865,,,,,,,,193.0
1691530525.765759,1.0242,-106.41,-9.66,4.6,13.45,0.0,0.865,,,,,,,,133.0
1691530525.775759,0.0,-106.41,-9.66,4.6,13.45,0.0,0.865,,,,,,,,109.0
1691530525.785759,2.0505,-106.88,-8.31,4.6,13.45,0.0,0.865,,,,,,,,193.0
1691530525.795759,0.0,-106.38,-12.19,4.6,13.45,0.0,0.865,,,,,,,,32.0
1691530525.805759,0.0,-104.94,-6.66,4.56,11.7,20.0,0.865,,,,,,,,109.0
1691530525.815759,0.0,-104.94,-6.66,4.56,11.7,20.0,0.865,,,,,,,,97.0
1691530525.825759,1.024,-105.44,-5.88,5.28,11.42,20.0,0.865,,,,,,,,97.0
1691530525.835759,0.0,-105.44,-5.88,5.28,11.42,15.79,0.865,,,,,,,,261.0
1691530525.845759,0.0,-103.75,-7.0,5.28,11.42,15.79,0.865,,,,,,,,193.0
1691530525.855759,2.5636,-103.56,-4.94,6.24,10.75,15.79,0.865,,,,,,,,18.0
1691530525.865759,1.0229,-104.81,-6.31,6.24,10.75,15.0,0.865,,,,,,,,63.0
1691530525.875759,1.0255,-105.75,-9.69,6.24,10.75,15.0,0.865,,,,,,,,75.0
1691530525.8857589,0.0,-106.38,-9.19,3.05,6.2,10.0,0.865,,,,,,,,15.0
1691530525.8957589,2.0496,-106.66,-8.88,3.05,6.2,10.0,0.865,,,,,,,,87.0
1691530525.9057589,1.5357,-106.66,-8.88,3.05,6.2,10.0,0.865,,,,,,,,117.0
1691530525.9157588,1.0232,-105.56,-4.81,4.9,9.65,0.0,0.865,,,,,,,,137.0
1691530525.9257588,0.0,-104.25,-8.31,4.9,9.65,0.0,0.865,,,,,,,,165.0
1691530525.9357588,1.0244,-103.88,-12.44,4.9,9.65,0.0,0.865,,,,,,,,173.0
1691530525.9457588,0.0,-103.44,-10.38,7.55,12.35,0.0,0.865,,,,,,,,309.0
1691530525.9557588,1.0245,-103.88,-8.88,7.55,12.35,0.0,0.865,,,,,,,,253.0
1691530525.9657588,0.0,-104.31,-9.0,7.55,12.35,0.0,0.865,,,,,,,,69.0
1691530525.9757588,1.024,-104.94,-6.69,7.55,12.35,20.0,0.865,,,,,,,,117.0
1691530525.9857588,0.0,-105.06,-10.69,9.32,10.8,20.0,0.865,,,,,,,,47.0
1691530525.9957588,1.0207,-104.38,-10.56,9.32,10.8,20.0,0.865,,,,,,,,11.0
1691530526.0057588,0.0,-103.56,-8.0,3.89,8.35,5.0,1.006,,,,,,,,177.0
1691530526.015759,0.0,-103.13,-5.5,3.89,8.35,5.0,1.006,,,,,,,,63.0
1691530526.025759,0.0,-103.94,-2.81,3.89,8.35,5.0,1.006,,,,,,,,63.0
1691530526.035759,0.0,-105.56,-5.31,3.89,8.35,0.0,1.006,,,,,,,,421.0
1691530526.045759,0.0,-105.69,-7.38,6.1,10.3,0.0,1.006,,,,,,,,261.0
1691530526.055759,1.0234,-107.06,-9.56,6.1,10.3,0.0,1.006,,,,,,,,261.0
1691530526.065759,1.4916,-105.06,-9.84,9.9,14.8,0.0,1.006,,,,,,,,389.0
1691530526.075759,0.0,-105.06,-9.84,9.9,14.8,0.0,1.006,,,,,,,,117.0
1691530526.085759,1.0241,-103.38,-8.75,9.9,14.8,0.0,1.006,,,,,,,,225.0
1691530526.095759,0.0,-102.06,-8.13,6.68,13.95,10.0,1.006,,,,,,,,193.0
1691530526.105759,1.0262,-102.06,-8.13,6.68,13.95,10.0,1.006,,,,,,,,193.0
1691530526.115759,0.0,-102.91,-4.44,6.68,13.95,10.0,1.006,,,,,,,,137.0
1691530526.125759,0.0,-102.91,-4.44,6.68,13.95,10.0,1.006,,,,,,,,87.0
1691530526.1357589,1.0246,-105.25,-5.44,6.18,11.42,10.0,1.006,,,,,,,,157.0
1691530526.1457589,0.0,-106.69,-4.38,6.18,11.42,10.53,1.006,,,,,,,,109.0
1691530526.1557589,1.025,-106.69,-4.38,6.18,11.42,10.53,1.006,,,,,,,,133.0
1691530526.1657588,0.0,-106.41,-7.0,5.35,12.1,10.53,1.006,,,,,,,,241.0
1691530526.1757588,1.0245,-106.81,-10.13,5.35,12.1,30.0,1.006,,,,,,,,13.0
1691530526.1857588,0.0,-106.56,-9.81,5.35,12.1,30.0,1.006,,,,,,,,15.0
1691530526.1957588,0.0,-106.56,-9.81,5.35,12.1,30.0,1.006,,,,,,,,15.0
1691530526.2057588,0.0,-107.38,-7.13,2.24,7.0,30.0,1.006,,,,,,,,55.0
1691530526.2157588,1.0241,-106.13,-7.25,2.6,5.93,0.0,1.006,,,,,,,,18.0
1691530526.2257588,0.0,-106.13,-7.25,2.6,5.93,0.0,1.006,,,,,,,,121.0
1691530526.2357588,0.0,-107.25,-8.25,2.6,5.93,0.0,1.006,,,,,,,,173.0
1691530526.2457588,0.0,-108.44,-5.19,5.42,14.05,10.0,1.006,,,,,,,,32.0
1691530526.2557588,1.5368,-108.44,-5.19,5.42,14.05,10.0,1.006,,,,,,,,177.0
1691530526.265759,0.0,-109.09,-8.13,5.42,14.05,20.0,1.006,,,,,,,,63.0
1691530526.275759,1.0241,-109.09,-8.13,5.42,14.05,20.0,1.006,,,,,,,,63.0
1691530526.285759,1.0261,-107.41,-9.5,4.5,12.3,20.0,1.006,,,,,,,,71.0
1691530526.295759,1.022,-106.88,-11.69,4.5,12.3,20.0,1.006,,,,,,,,97.0
1691530526.305759,0.0,-107.13,-7.19,4.5,12.3,0.0,1.006,,,,,,,,63.0
1691530526.315759,1.0242,-108.69,-8.16,3.75,12.5,0.0,1.006,,,,,,,,141.0
1691530526.325759,1.0245,-108.69,-8.16,3.75,12.5,0.0,1.006,,,,,,,,161.0
1691530526.335759,0.0,-108.69,-8.16,3.75,12.5,0.0,1.006,,,,,,,,133.0
1691530526.345759,1.5352,-109.52,-9.35,4.3,12.55,5.0,1.006,,,,,,,,97.0
1691530526.355759,1.0231,-109.52,-9.35,4.3,12.55,5.0,1.006,,,,,,,,117.0
1691530526.365759,1.0241,-109.75,-9.5,4.3,12.55,5.0,1.006,,,,,,,,71.0
1691530526.375759,0.0,-109.75,-9.5,4.68,9.85,5.0,1.006,,,,,,,,165.0
1691530526.3857589,1.0242,-110.53,-8.78,4.68,9.85,5.0,1.006,,,,,,,,22.0
1691530526.3957589,0.0,-110.53,-8.78,4.68,9.85,5.0,1.006,,,,,,,,32.0
1691530526.4057589,1.0244,-111.38,-12.0,2.12,7.05,20.0,1.006,,,,,,,,15.0
1691530526.4157588,1.0238,-111.94,-9.81,2.12,7.05,20.0,1.006,,,,,,,,63.0
1691530526.4257588,1.0244,-112.81,-9.13,4.05,7.3,0.0,1.006,,,,,,,,87.0
1691530526.4357588,1.5355,-112.91,-11.34,4.05,7.3,0.0,1.006,,,,,,,,165.0
1691530526.4457588,1.0243,-112.91,-11.34,4.05,7.3,0.0,1.006,,,,,,,,65.0
1691530526.4557588,2.0486,-112.81,-12.38,4.26,9.3,5.0,1.006,,,,,,,,75.5
1691530526.4657588,1.0243,-112.81,-12.38,4.26,9.3,5.0,1.006,,,,,,,,209.0
1691530526.4757588,2.0494,-111.44,-13.19,4.26,9.3,5.0,1.006,,,,,,,,193.0
1691530526.4857588,0.0,-110.72,-10.88,6.1,16.6,0.0,1.006,,,,,,,,241.0
1691530526.4957588,2.5603,-110.72,-10.88,6.1,16.6,0.0,1.006,,,,,,,,109.0
1691530526.5057588,2.0474,-109.88,-9.88,6.1,16.6,20.0,1.006,,,,,,,,71.0
1691530526.515759,2.0517,-109.5,-10.75,5.47,11.55,20.0,1.006,,,,,,,,87.0
1691530526.525759,1.5345,-108.75,-11.06,5.47,11.55,0.0,1.006,,,,,,,,141.0
1691530526.535759,0.0,-108.19,-11.5,5.05,12.7,0.0,1.006,,,,,,,,149.0
1691530526.545759,4.1034,-108.81,-9.56,5.05,12.7,0.0,1.006,,,,,,,,85.0
1691530526.555759,0.0,-109.25,-10.44,6.32,12.95,0.0,1.006,,,,,,,,261.0
1691530526.565759,3.775,-109.25,-10.44,6.32,12.95,0.0,1.006,,,,,,,,193.0
1691530526.575759,1.0259,-109.0,-11.13,6.32,12.95,0.0,1.006,,,,,,,,241.0
1691530526.585759,1.0246,-109.0,-9.63,5.55,13.75,5.0,1.006,,,,,,,,133.0
1691530526.595759,1.0239,-109.0,-9.63,5.55,13.75,5.0,1.006,,,,,,,,209.0
1691530526.605759,2.0484,-108.13,-10.88,5.55,13.75,5.0,1.006,,,,,,,,193.0
1691530526.615759,1.023,-107.19,-11.63,6.8,15.2,5.0,1.006,,,,,,,,193.0
1691530526.625759,2.5631,-106.69,-11.56,6.8,15.2,5.0,1.006,,,,,,,,349.0
1691530526.6357589,0.0,-106.44,-10.5,6.8,15.2,5.0,1.006,,,,,,,,293.0
1691530526.6457589,1.0228,-106.44,-10.5,6.8,15.2,0.0,1.006,,,,,,,,333.0
1691530526.6557589,1.0241,-106.75,-9.88,9.95,16.3,0.0,1.006,,,,,,,,317.0
1691530526.6657588,1.0253,-107.34,-9.5,9.95,16.3,20.0,1.006,,,,,,,,193.0
1691530526.6757588,0.0,-107.34,-9.5,9.95,16.3,20.0,1.006,,,,,,,,261.0
1691530526.6857588,1.0233,-107.44,-8.31,9.56,14.0,20.0,1.006,,,,,,,,421.0
1691530526.6957588,1.5339,-107.13,-9.19,9.56,14.0,0.0,1.006,,,,,,,,421.0
1691530526.7057588,1.0243,-106.94,-9.44,9.4,18.3,0.0,1.006,,,,,,,,301.0
1691530526.7157588,2.0484,-107.34,-8.34,9.4,18.3,5.26,1.006,,,,,,,,301.0
1691530526.7257588,1.0236,-107.34,-8.34,12.5,12.63,5.26,1.006,,,,,,,,225.0
1691530526.7357588,1.0238,-108.94,-6.38,12.5,12.63,5.26,1.006,,,,,,,,421.0
1691530526.7457588,2.5636,-110.5,-8.97,12.5,12.63,10.53,1.006,,,,,,,,389.0
1691530526.7557588,0.0,-110.5,-8.97,10.63,15.35,10.53,1.006,,,,,,,,177.0
1691530526.765759,3.0723,-110.06,-8.81,10.63,15.35,10.53,1.006,,,,,,,,233.0
1691530526.775759,2.0474,-109.19,-10.31,10.63,15.35,31.58,1.006,,,,,,,,421.0
1691530526.785759,2.5605,-108.0,-10.88,10.63,15.35,31.58,1.006,,,,,,,,293.0
1691530526.795759,2.0486,-107.44,-11.56,8.79,15.16,5.0,1.006,,,,,,,,225.0
1691530526.805759,2.0492,-107.41,-9.91,9.05,14.95,5.0,1.006,,,,,,,,241.0
1691530526.815759,1.0234,-107.94,-9.81,9.05,14.95,0.0,1.006,,,,,,,,277.0
1691530526.825759,1.5374,-107.94,-9.81,9.05,14.95,0.0,1.006,,,,,,,,177.0
1691530526.835759,1.0232,-107.94,-9.81,9.05,14.95,0.0,1.006,,,,,,,,129.0
1691530526.845759,1.9548,-109.03,-9.19,5.89,13.8,5.0,1.006,,,,,,,,217.0
1691530526.855759,1.0782,-109.94,-10.13,5.89,13.8,5.0,1.006,,,,,,,,193.0
1691530526.865759,1.0237,-110.38,-11.56,5.83,15.47,5.0,1.006,,,,,,,,9.0
1691530526.875759,1.0227,-111.13,-9.56,5.83,15.47,20.0,1.006,,,,,,,,9.0
1691530526.8857589,1.5382,-111.13,-9.56,5.78,13.25,5.0,1.006,,,,,,,,225.0
1691530526.8957589,1.0226,-111.94,-10.69,5.78,13.25,5.0,1.006,,,,,,,,173.0
1691530526.9057589,0.8998,-112.53,-10.63,6.11,15.45,5.0,1.006,,,,,,,,173.0
1691530526.9157588,1.1889,-112.25,-12.31,6.11,15.45,10.0,1.006,,,,,,,,177.0
1691530526.9257588,1.0242,-111.31,-11.5,6.11,15.45,10.0,1.006,,,,,,,,233.0
1691530526.9357588,1.0241,-111.31,-11.5,8.45,14.5,0.0,1.006,,,,,,,,349.0
1691530526.9457588,0.0,-111.31,-11.5,8.45,14.5,0.0,1.006,,,,,,,,233.0
1691530526.9557588,1.0234,-110.28,-13.16,9.15,18.45,10.0,1.006,,,,,,,,261.0
1691530526.9657588,1.5371,-109.88,-11.5,9.15,18.45,10.0,1.006,,,,,,,,293.0
1691530526.9757588,1.0225,-110.06,-9.44,9.15,18.45,10.0,1.006,,,,,,,,333.0
1691530526.9857588,2.0492,-110.97,-9.75,9.05,18.25,0.0,1.006,,,,,,,,501.0
1691530526.9957588,0.0,-110.97,-9.75,9.05,18.25,0.0,1.006,,,,,,,,437.0
1691530527.0057588,2.0505,-112.25,-11.06,11.68,17.15,10.0,1.102,,,,,,,,549.0
1691530527.015759,0.0,-112.44,-8.13,11.68,17.15,10.0,1.102,,,,,,,,233.0
1691530527.025759,0.0,-112.81,-11.38,6.8,16.94,33.33,1.102,,,,,,,,165.0
1691530527.035759,0.0,-112.81,-9.44,6.8,16.94,33.33,1.102,,,,,,,,193.0
1691530527.045759,1.4486,-113.06,-10.31,6.8,16.94,33.33,1.102,,,,,,,,129.0
1691530527.055759,0.0,-113.38,-11.94,8.5,10.42,5.26,1.102,,,,,,,,193.0
1691530527.065759,1.0248,-113.56,-10.13,8.5,10.42,5.26,1.102,,,,,,,,225.0
1691530527.075759,1.0175,-113.56,-12.38,8.5,10.42,5.26,1.102,,,,,,,,193.0
1691530527.085759,1.0325,-113.38,-11.5,9.17,14.26,5.26,1.102,,,,,,,,157.0
1691530527.095759,1.0232,-113.5,-10.56,9.17,14.26,5.26,1.102,,,,,,,,233.0
1691530527.105759,1.0235,-113.94,-11.38,7.42,11.8,10.0,1.102,,,,,,,,153.0
1691530527.115759,3.5862,-113.88,-10.88,7.42,11.8,10.0,1.102,,,,,,,,133.0
1691530527.125759,1.0234,-114.25,-10.19,7.42,11.8,10.0,1.102,,,,,,,,97.0
1691530527.1357589,1.0238,-113.44,-8.75,5.37,14.53,10.0,1.102,,,,,,,,261.0
1691530527.1457589,2.049,-113.25,-11.94,5.37,14.53,10.0,1.102,,,,,,,,169.0
1691530527.1557589,2.5623,-112.81,-12.56,5.16,14.95,5.0,1.102,,,,,,,,185.0
1691530527.1657588,1.0241,-111.56,-14.13,5.16,14.95,5.0,1.102,,,,,,,,261.0
1691530527.1757588,1.0215,-110.31,-10.88,5.16,14.95,0.0,1.102,,,,,,,,277.0
1691530527.1857588,2.0496,-108.88,-12.0,6.75,17.25,0.0,1.102,,,,,,,,165.0
1691530527.1957588,0.0,-107.22,-11.84,6.75,17.25,25.0,1.102,,,,,,,,129.0
1691530527.2057588,3.5919,-107.22,-11.84,6.75,17.25,25.0,1.102,,,,,,,,15.0
1691530527.2157588,1.0228,-107.22,-11.84,2.47,10.95,25.0,1.102,,,,,,,,13.0
1691530527.2257588,1.024,-105.16,-9.47,2.47,10.95,25.0,1.102,,,,,,,,18.0
1691530527.2357588,1.0247,-105.16,-9.47,2.3,4.6,25.0,1.102,,,,,,,,22.0
1691530527.2457588,0.0,-104.16,-9.59,3.47,11.85,5.0,1.102,,,,,,,,129.0
1691530527.2557588,1.0234,-103.56,-9.38,3.47,11.85,0.0,1.102,,,,,,,,109.0
1691530527.265759,2.5651,-103.56,-9.03,5.58,13.5,0.0,1.102,,,,,,,,117.0
1691530527.275759,0.0,-103.56,-9.03,5.58,13.5,0.0,1.102,,,,,,,,233.0
1691530527.285759,0.0,-103.75,-9.25,5.58,13.5,0.0,1.102,,,,,,,,309.0
1691530527.295759,1.0497,-103.78,-7.56,8.37,16.74,0.0,1.102,,,,,,,,261.0
1691530527.305759,1.0229,-104.5,-8.06,8.37,16.74,0.0,1.102,,,,,,,,293.0
1691530527.315759,0.0,-104.88,-8.56,9.35,16.25,0.0,1.102,,,,,,,,389.0
1691530527.325759,1.0239,-104.88,-8.56,9.35,16.25,15.0,1.102,,,,,,,,341.0
1691530527.335759,1.0253,-105.81,-8.22,7.94,17.25,15.0,1.102,,,,,,,,233.0
1691530527.345759,0.0,-106.56,-8.13,7.94,17.25,15.0,1.102,,,,,,,,209.0
1691530527.355759,1.0241,-106.56,-8.13,7.94,17.25,15.0,1.102,,,,,,,,233.0
