TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504916.2080529,0.0,-94.31,-13.5,13.5,3.0,20.0,0.055999999999999994,,,,,,,,141.0
1691504916.2180529,0.0,-94.31,-13.5,13.5,3.0,20.0,0.055999999999999994,,,,,,,,125.0
1691504916.2280529,0.0,-94.38,-14.25,13.5,3.0,20.0,0.055999999999999994,,,,,,,,125.0
1691504916.2380528,0.0,-94.38,-14.25,13.5,3.0,20.0,0.055999999999999994,,,,,,,,125.0
1691504916.2480528,0.0,-94.38,-14.25,13.5,3.0,20.0,0.055999999999999994,,,,,,,,125.0
1691504916.2580528,1.5372,-94.34,-13.44,13.5,3.0,20.0,0.055999999999999994,,,,,,,,125.0
1691504916.2680528,0.0,-94.72,-14.41,13.5,3.0,20.0,0.055999999999999994,,,,,,,,113.0
1691504916.278053,0.0,-94.72,-14.41,13.5,3.0,20.0,0.055999999999999994,,,,,,,,113.0
1691504916.288053,0.0,-95.13,-14.72,13.5,3.0,20.0,0.055999999999999994,,,,,,,,113.0
1691504916.298053,0.0,-95.13,-14.72,13.5,3.0,20.0,0.055999999999999994,,,,,,,,217.0
1691504916.308053,0.0,-94.06,-15.53,13.5,3.0,20.0,0.055999999999999994,,,,,,,,217.0
1691504916.318053,0.0,-94.06,-15.53,13.5,3.0,20.0,0.055999999999999994,,,,,,,,217.0
1691504916.328053,0.0,-94.06,-15.53,13.5,3.0,20.0,0.055999999999999994,,,,,,,,241.0
1691504916.338053,0.0,-92.98,-14.23,13.5,3.0,20.0,0.055999999999999994,,,,,,,,241.0
1691504916.348053,0.0,-93.13,-17.63,13.5,3.0,0.0,0.055999999999999994,,,,,,,,241.0
1691504916.358053,0.0,-93.13,-17.63,13.5,3.0,0.0,0.055999999999999994,,,,,,,,517.0
1691504916.368053,0.0,-93.13,-17.63,13.5,3.0,0.0,0.055999999999999994,,,,,,,,517.0
1691504916.378053,0.0,-92.13,-12.98,13.5,3.0,0.0,0.055999999999999994,,,,,,,,217.0
1691504916.388053,0.0,-92.13,-12.98,13.5,3.0,0.0,0.055999999999999994,,,,,,,,217.0
1691504916.398053,0.0,-92.13,-12.98,13.5,3.0,0.0,0.055999999999999994,,,,,,,,217.0
1691504916.4080534,0.0,-93.38,-14.31,13.5,3.0,0.0,0.055999999999999994,,,,,,,,217.0
1691504916.4180534,0.0,-93.38,-14.31,13.5,3.0,0.0,0.055999999999999994,,,,,,,,169.0
1691504916.4280534,1.0264,-93.34,-13.06,13.5,3.0,0.0,0.055999999999999994,,,,,,,,169.0
1691504916.4380534,0.0,-93.34,-13.06,13.5,3.0,0.0,0.055999999999999994,,,,,,,,169.0
1691504916.4480534,0.0,-93.34,-13.06,13.5,3.0,0.0,0.055999999999999994,,,,,,,,169.0
1691504916.4580529,0.0,-93.34,-13.06,13.5,3.0,0.0,0.055999999999999994,,,,,,,,285.0
1691504916.4680529,0.0,-93.19,-14.22,13.5,3.0,0.0,0.055999999999999994,,,,,,,,285.0
1691504916.4780529,0.0,-94.31,-13.19,13.5,3.0,0.0,0.055999999999999994,,,,,,,,217.0
1691504916.4880528,0.0,-94.31,-13.19,13.5,3.0,0.0,0.055999999999999994,,,,,,,,217.0
1691504916.4980528,0.0,-95.31,-10.94,13.5,3.0,0.0,0.055999999999999994,,,,,,,,217.0
1691504916.5080528,0.0,-95.69,-13.25,13.5,3.0,0.0,0.055999999999999994,,,,,,,,807.0
1691504916.5180528,0.0,-96.16,-14.06,13.5,3.0,0.0,0.055999999999999994,,,,,,,,807.0
1691504916.528053,0.0,-96.16,-14.06,13.5,3.0,0.0,0.055999999999999994,,,,,,,,225.0
1691504916.538053,1.0238,-96.16,-14.06,13.5,3.0,0.0,0.055999999999999994,,,,,,,,225.0
1691504916.548053,0.0,-96.38,-16.1,13.5,3.0,0.0,0.055999999999999994,,,,,,,,225.0
1691504916.558053,0.0,-96.38,-16.1,13.5,3.0,0.0,0.055999999999999994,,,,,,,,261.0
1691504916.568053,0.0,-95.34,-14.13,13.5,3.0,0.0,0.055999999999999994,,,,,,,,261.0
1691504916.578053,0.0,-95.34,-14.13,13.5,3.0,0.0,0.055999999999999994,,,,,,,,261.0
1691504916.588053,0.0,-94.81,-14.63,13.5,3.0,0.0,0.055999999999999994,,,,,,,,357.0
1691504916.598053,0.0,-94.81,-14.63,13.5,3.0,0.0,0.055999999999999994,,,,,,,,357.0
1691504916.608053,0.0,-94.56,-14.22,13.5,3.0,0.0,0.055999999999999994,,,,,,,,285.0
1691504916.618053,0.0,-94.56,-14.22,13.5,3.0,0.0,0.055999999999999994,,,,,,,,285.0
1691504916.628053,0.0,-94.53,-15.16,13.5,3.0,0.0,0.055999999999999994,,,,,,,,79.0
1691504916.638053,0.0,-94.53,-15.16,13.5,3.0,0.0,0.055999999999999994,,,,,,,,79.0
1691504916.648053,0.0,-94.44,-12.38,13.5,3.0,0.0,0.055999999999999994,,,,,,,,55.0
1691504916.6580534,0.0,-94.94,-13.5,13.5,3.0,0.0,0.055999999999999994,,,,,,,,55.0
1691504916.6680534,0.0,-95.06,-13.41,13.5,3.0,0.0,0.055999999999999994,,,,,,,,55.0
1691504916.6780534,0.0,-95.69,-13.88,8.63,8.13,0.0,0.055999999999999994,,,,,,,,193.0
1691504916.6880534,1.0241,-95.41,-16.56,8.63,8.13,0.0,0.055999999999999994,,,,,,,,193.0
1691504916.6980534,0.0,-95.41,-16.56,8.63,8.13,0.0,0.055999999999999994,,,,,,,,193.0
1691504916.7080529,0.0,-95.41,-16.56,8.63,8.13,0.0,0.055999999999999994,,,,,,,,193.0
1691504916.7180529,0.0,-95.41,-16.56,8.63,8.13,0.0,0.055999999999999994,,,,,,,,453.0
1691504916.7280529,0.0,-93.66,-13.81,8.63,8.13,0.0,0.055999999999999994,,,,,,,,453.0
1691504916.7380528,0.0,-93.91,-15.28,8.63,8.13,0.0,0.055999999999999994,,,,,,,,485.0
1691504916.7480528,0.0,-93.5,-15.13,8.63,8.13,0.0,0.055999999999999994,,,,,,,,485.0
1691504916.7580528,0.0,-93.5,-15.13,8.63,8.13,0.0,0.055999999999999994,,,,,,,,293.0
1691504916.7680528,0.0,-94.0,-12.63,8.63,8.13,0.0,0.055999999999999994,,,,,,,,293.0
1691504916.778053,0.0,-94.0,-12.63,8.63,8.13,0.0,0.055999999999999994,,,,,,,,293.0
1691504916.788053,1.0265,-94.81,-14.84,9.25,8.0,0.0,0.055999999999999994,,,,,,,,325.0
1691504916.798053,0.0,-94.81,-14.84,9.25,8.0,0.0,0.055999999999999994,,,,,,,,325.0
1691504916.808053,0.0,-94.81,-14.84,9.25,8.0,0.0,0.055999999999999994,,,,,,,,325.0
1691504916.818053,0.0,-94.81,-14.84,9.25,8.0,0.0,0.055999999999999994,,,,,,,,325.0
1691504916.828053,0.0,-93.66,-14.47,9.25,8.0,0.0,0.055999999999999994,,,,,,,,325.0
1691504916.838053,0.0,-93.4,-13.1,9.25,8.0,0.0,0.055999999999999994,,,,,,,,325.0
1691504916.848053,0.0,-94.38,-13.16,9.25,8.0,0.0,0.055999999999999994,,,,,,,,129.0
1691504916.858053,0.0,-94.38,-13.16,9.25,8.0,0.0,0.055999999999999994,,,,,,,,129.0
1691504916.868053,0.0,-94.69,-14.06,9.25,8.0,0.0,0.055999999999999994,,,,,,,,129.0
1691504916.878053,0.0,-94.69,-14.06,9.25,8.0,0.0,0.055999999999999994,,,,,,,,293.0
1691504916.888053,0.0,-94.69,-14.06,9.25,8.0,0.0,0.055999999999999994,,,,,,,,293.0
1691504916.898053,0.0,-94.63,-15.88,9.25,8.0,0.0,0.055999999999999994,,,,,,,,293.0
1691504916.9080534,0.0,-94.06,-13.84,9.25,8.0,0.0,0.055999999999999994,,,,,,,,329.0
1691504916.9180534,0.0,-94.06,-13.84,9.25,8.0,0.0,0.055999999999999994,,,,,,,,349.0
1691504916.9280534,0.0,-93.71,-14.56,9.25,8.0,0.0,0.055999999999999994,,,,,,,,349.0
1691504916.9380534,0.0,-93.71,-14.56,9.25,8.0,0.0,0.055999999999999994,,,,,,,,349.0
1691504916.9480534,0.0,-93.71,-14.56,9.25,8.0,0.0,0.055999999999999994,,,,,,,,405.0
1691504916.9580529,1.0258,-93.31,-13.53,9.25,8.0,0.0,0.055999999999999994,,,,,,,,405.0
1691504916.9680529,0.0,-93.44,-14.13,9.25,8.0,0.0,0.055999999999999994,,,,,,,,293.0
1691504916.9780529,0.0,-93.44,-14.13,9.25,8.0,0.0,0.055999999999999994,,,,,,,,293.0
1691504916.9880528,0.0,-93.59,-13.44,9.25,8.0,0.0,0.055999999999999994,,,,,,,,349.0
1691504916.9980528,0.0,-93.59,-13.44,9.25,8.0,0.0,0.055999999999999994,,,,,,,,349.0
1691504917.0080528,0.0,-94.13,-15.44,9.25,8.0,0.0,0.081,,,,,,,,349.0
1691504917.0180528,0.0,-94.44,-13.75,9.25,8.0,0.0,0.081,,,,,,,,349.0
1691504917.028053,0.0,-94.19,-13.22,9.25,8.0,0.0,0.081,,,,,,,,349.0
1691504917.038053,0.0,-94.19,-13.22,9.25,8.0,0.0,0.081,,,,,,,,349.0
1691504917.048053,0.0,-93.66,-15.69,9.25,8.0,0.0,0.081,,,,,,,,241.0
1691504917.058053,0.0,-93.66,-15.69,9.25,8.0,0.0,0.081,,,,,,,,241.0
1691504917.068053,0.0,-92.75,-13.56,9.25,8.0,0.0,0.081,,,,,,,,285.0
1691504917.078053,0.0,-93.44,-11.81,9.25,8.0,0.0,0.081,,,,,,,,285.0
1691504917.088053,0.0,-93.44,-11.81,9.25,8.0,0.0,0.081,,,,,,,,201.0
1691504917.098053,0.0,-93.44,-11.81,9.25,8.0,0.0,0.081,,,,,,,,201.0
1691504917.108053,1.5365,-94.79,-13.98,9.25,8.0,0.0,0.081,,,,,,,,233.0
1691504917.118053,0.0,-94.79,-13.98,9.25,8.0,0.0,0.081,,,,,,,,325.0
1691504917.128053,0.0,-95.08,-14.96,9.25,8.0,0.0,0.081,,,,,,,,325.0
1691504917.138053,0.0,-95.08,-14.96,9.25,8.0,0.0,0.081,,,,,,,,325.0
1691504917.148053,0.0,-94.88,-14.75,9.25,8.0,0.0,0.081,,,,,,,,325.0
1691504917.1580534,0.0,-94.88,-14.75,9.25,8.0,0.0,0.081,,,,,,,,285.0
1691504917.1680534,0.0,-94.75,-13.19,9.25,8.0,0.0,0.081,,,,,,,,285.0
1691504917.1780534,1.0232,-94.75,-13.19,9.25,8.0,0.0,0.081,,,,,,,,285.0
1691504917.1880534,0.0,-94.16,-15.34,9.25,8.0,0.0,0.081,,,,,,,,357.0
1691504917.1980534,0.0,-94.16,-15.34,9.25,8.0,0.0,0.081,,,,,,,,357.0
1691504917.2080529,0.0,-94.28,-12.53,9.25,8.0,0.0,0.081,,,,,,,,357.0
1691504917.2180529,0.0,-94.28,-12.53,9.25,8.0,0.0,0.081,,,,,,,,357.0
1691504917.2280529,0.0,-94.41,-13.97,11.8,6.56,8.33,0.081,,,,,,,,357.0
1691504917.2380528,0.0,-94.41,-13.97,11.8,6.56,8.33,0.081,,,,,,,,233.0
1691504917.2480528,0.0,-94.69,-12.75,11.8,6.56,8.33,0.081,,,,,,,,233.0
1691504917.2580528,0.0,-94.69,-12.75,11.8,6.56,8.33,0.081,,,,,,,,233.0
1691504917.2680528,0.0,-95.71,-14.56,11.8,6.56,8.33,0.081,,,,,,,,141.0
1691504917.278053,0.0,-95.71,-14.56,11.8,6.56,8.33,0.081,,,,,,,,141.0
1691504917.288053,1.0239,-95.71,-14.56,11.8,6.56,8.33,0.081,,,,,,,,141.0
1691504917.298053,0.0,-95.63,-16.72,11.8,6.56,8.33,0.081,,,,,,,,421.0
1691504917.308053,0.0,-95.63,-16.72,11.8,6.56,8.33,0.081,,,,,,,,421.0
1691504917.318053,0.0,-94.88,-13.73,11.8,6.56,8.33,0.081,,,,,,,,293.0
1691504917.328053,0.0,-94.88,-13.73,11.8,6.56,8.33,0.081,,,,,,,,293.0
1691504917.338053,0.0,-94.88,-13.73,11.8,6.56,8.33,0.081,,,,,,,,293.0
1691504917.348053,0.0,-95.0,-14.03,11.8,6.56,8.33,0.081,,,,,,,,293.0
1691504917.358053,0.0,-95.0,-14.03,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.368053,0.0,-95.19,-14.06,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.378053,0.0,-95.19,-14.06,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.388053,0.0,-94.69,-17.75,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.398053,0.0,-93.94,-14.94,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.4080534,0.0,-93.94,-14.94,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.4180534,0.0,-93.94,-14.94,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.4280534,0.0,-93.38,-14.38,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.4380534,0.0,-93.19,-12.38,11.8,6.56,8.33,0.081,,,,,,,,453.0
1691504917.4480534,0.0,-93.31,-13.75,11.8,6.56,8.33,0.081,,,,,,,,405.0
1691504917.4580529,0.0,-93.31,-13.75,11.8,6.56,8.33,0.081,,,,,,,,405.0
1691504917.4680529,0.0,-92.83,-15.42,11.8,6.56,8.33,0.081,,,,,,,,125.0
1691504917.4780529,0.0,-92.83,-15.42,11.8,6.56,8.33,0.081,,,,,,,,125.0
1691504917.4880528,0.0,-92.83,-15.42,11.8,6.56,8.33,0.081,,,,,,,,125.0
1691504917.4980528,0.0,-92.41,-14.41,11.8,6.56,8.33,0.081,,,,,,,,125.0
1691504917.5080528,0.0,-92.41,-14.41,11.8,6.56,8.33,0.081,,,,,,,,573.0
1691504917.5180528,0.0,-93.6,-13.6,11.8,6.56,8.33,0.081,,,,,,,,173.0
1691504917.528053,0.0,-93.6,-13.6,11.8,6.56,8.33,0.081,,,,,,,,173.0
1691504917.538053,0.0,-93.6,-13.6,11.8,6.56,8.33,0.081,,,,,,,,173.0
1691504917.548053,0.0,-94.48,-14.17,11.8,6.56,8.33,0.081,,,,,,,,517.0
1691504917.558053,0.0,-94.48,-14.17,11.8,6.56,8.33,0.081,,,,,,,,517.0
1691504917.568053,0.0,-93.69,-15.63,11.8,6.56,0.0,0.081,,,,,,,,517.0
1691504917.578053,0.0,-93.69,-15.63,11.8,6.56,0.0,0.081,,,,,,,,517.0
1691504917.588053,0.0,-93.69,-15.63,11.8,6.56,0.0,0.081,,,,,,,,357.0
1691504917.598053,1.0225,-93.06,-13.88,11.8,6.56,0.0,0.081,,,,,,,,357.0
1691504917.608053,0.0,-93.69,-14.56,11.57,8.07,0.0,0.081,,,,,,,,201.0
1691504917.618053,0.0,-93.69,-14.56,11.57,8.07,0.0,0.081,,,,,,,,201.0
1691504917.628053,0.0,-93.69,-14.56,11.57,8.07,0.0,0.081,,,,,,,,201.0
1691504917.638053,0.0,-94.67,-12.56,11.57,8.07,0.0,0.081,,,,,,,,325.0
1691504917.648053,0.0,-94.67,-12.56,11.57,8.07,0.0,0.081,,,,,,,,325.0
1691504917.6580534,0.0,-94.67,-12.56,11.57,8.07,0.0,0.081,,,,,,,,325.0
1691504917.6680534,0.0,-94.73,-13.92,11.57,8.07,0.0,0.081,,,,,,,,9.0
1691504917.6780534,0.0,-95.38,-14.75,11.57,8.07,0.0,0.081,,,,,,,,9.0
1691504917.6880534,0.0,-95.84,-13.94,11.57,8.07,0.0,0.081,,,,,,,,9.0
1691504917.6980534,0.0,-95.84,-13.94,11.57,8.07,0.0,0.081,,,,,,,,9.0
1691504917.7080529,0.0,-95.84,-13.94,11.57,8.07,0.0,0.081,,,,,,,,9.0
1691504917.7180529,0.0,-96.44,-14.06,11.57,8.07,0.0,0.081,,,,,,,,201.0
1691504917.7280529,0.0,-96.44,-14.06,11.57,8.07,0.0,0.081,,,,,,,,47.0
1691504917.7380528,0.0,-96.63,-16.25,11.57,8.07,0.0,0.081,,,,,,,,47.0
1691504917.7480528,0.0,-96.41,-15.72,11.57,8.07,0.0,0.081,,,,,,,,133.0
1691504917.7580528,0.0,-96.41,-15.72,11.57,8.07,0.0,0.081,,,,,,,,133.0
1691504917.7680528,0.0,-95.66,-14.66,11.57,8.07,0.0,0.081,,,,,,,,133.0
1691504917.778053,0.0,-95.66,-14.66,11.57,8.07,0.0,0.081,,,,,,,,269.0
1691504917.788053,0.0,-95.56,-15.75,11.57,8.07,0.0,0.081,,,,,,,,269.0
1691504917.798053,0.0,-95.56,-15.75,11.57,8.07,0.0,0.081,,,,,,,,269.0
1691504917.808053,0.0,-94.88,-15.16,11.57,8.07,0.0,0.081,,,,,,,,55.0
1691504917.818053,0.0,-94.88,-15.16,11.57,8.07,0.0,0.081,,,,,,,,55.0
1691504917.828053,0.0,-94.88,-15.16,11.57,8.07,0.0,0.081,,,,,,,,55.0
1691504917.838053,1.0229,-94.88,-14.58,11.57,8.07,0.0,0.081,,,,,,,,145.0
1691504917.848053,0.0,-94.88,-14.58,11.57,8.07,0.0,0.081,,,,,,,,145.0
1691504917.858053,0.0,-95.25,-14.44,11.57,8.07,8.33,0.081,,,,,,,,225.0
1691504917.868053,0.0,-95.38,-13.75,11.57,8.07,8.33,0.081,,,,,,,,225.0
1691504917.878053,0.0,-95.38,-13.75,11.57,8.07,8.33,0.081,,,,,,,,225.0
1691504917.888053,0.0,-95.31,-15.34,11.57,8.07,8.33,0.081,,,,,,,,405.0
1691504917.898053,0.0,-95.31,-15.34,11.57,8.07,8.33,0.081,,,,,,,,405.0
1691504917.9080534,0.0,-95.63,-14.84,11.57,8.07,8.33,0.081,,,,,,,,285.0
1691504917.9180534,0.0,-95.63,-14.84,11.57,8.07,8.33,0.081,,,,,,,,285.0
1691504917.9280534,0.0,-95.63,-14.84,11.57,8.07,8.33,0.081,,,,,,,,285.0
1691504917.9380534,0.0,-96.16,-13.97,11.57,8.07,8.33,0.081,,,,,,,,285.0
1691504917.9480534,0.0,-96.88,-15.56,11.57,8.07,8.33,0.081,,,,,,,,9.0
1691504917.9580529,0.0,-96.88,-15.56,11.57,8.07,8.33,0.081,,,,,,,,9.0
1691504917.9680529,0.0,-97.06,-14.75,11.57,8.07,8.33,0.081,,,,,,,,97.0
1691504917.9780529,0.0,-97.06,-14.75,11.57,8.07,8.33,0.081,,,,,,,,97.0
1691504917.9880528,0.0,-96.42,-15.1,8.71,4.0,8.33,0.081,,,,,,,,97.0
1691504917.9980528,0.0,-96.42,-15.1,8.71,4.0,8.33,0.081,,,,,,,,97.0
1691504918.0080528,0.0,-96.22,-14.78,8.71,4.0,8.33,0.078,,,,,,,,285.0
1691504918.0180528,0.0,-96.22,-14.78,8.71,4.0,8.33,0.078,,,,,,,,285.0
1691504918.028053,0.0,-96.22,-14.78,8.71,4.0,8.33,0.078,,,,,,,,217.0
1691504918.038053,0.0,-96.4,-15.52,8.71,4.0,8.33,0.078,,,,,,,,217.0
1691504918.048053,0.0,-96.4,-15.52,8.71,4.0,8.33,0.078,,,,,,,,217.0
1691504918.058053,0.0,-96.25,-14.75,8.71,4.0,8.33,0.078,,,,,,,,217.0
1691504918.068053,0.0,-96.25,-14.75,8.71,4.0,8.33,0.078,,,,,,,,485.0
1691504918.078053,0.0,-96.25,-14.75,8.71,4.0,8.33,0.078,,,,,,,,485.0
1691504918.088053,0.0,-96.25,-13.64,8.71,4.0,8.33,0.078,,,,,,,,485.0
1691504918.098053,0.0,-97.0,-14.75,11.0,7.5,8.33,0.078,,,,,,,,485.0
1691504918.108053,0.0,-96.56,-14.13,11.0,7.5,27.27,0.078,,,,,,,,421.0
1691504918.118053,0.0,-96.56,-14.13,11.0,7.5,27.27,0.078,,,,,,,,421.0
1691504918.128053,0.0,-96.72,-14.19,11.0,7.5,27.27,0.078,,,,,,,,421.0
1691504918.138053,0.0,-96.72,-14.19,11.0,7.5,27.27,0.078,,,,,,,,421.0
1691504918.148053,0.0,-96.72,-14.19,11.0,7.5,27.27,0.078,,,,,,,,421.0
1691504918.1580534,0.0,-96.72,-14.19,11.0,7.5,27.27,0.078,,,,,,,,421.0
1691504918.1680534,0.0,-95.31,-15.58,11.0,7.5,27.27,0.078,,,,,,,,49.0
1691504918.1780534,0.0,-95.31,-15.58,11.0,7.5,27.27,0.078,,,,,,,,49.0
1691504918.1880534,0.0,-94.38,-13.47,11.0,7.5,27.27,0.078,,,,,,,,49.0
1691504918.1980534,0.0,-94.38,-13.47,11.0,7.5,27.27,0.078,,,,,,,,437.0
1691504918.2080529,0.0,-94.88,-13.21,11.0,7.5,33.33,0.078,,,,,,,,437.0
1691504918.2180529,0.0,-94.88,-13.21,11.0,7.5,33.33,0.078,,,,,,,,437.0
1691504918.2280529,0.0,-95.53,-14.31,11.0,7.5,33.33,0.078,,,,,,,,149.0
1691504918.2380528,0.0,-95.53,-14.31,11.0,7.5,33.33,0.078,,,,,,,,149.0
1691504918.2480528,0.0,-95.75,-15.25,11.0,7.5,33.33,0.078,,,,,,,,157.0
1691504918.2580528,0.0,-95.75,-15.25,11.0,7.5,33.33,0.078,,,,,,,,157.0
1691504918.2680528,0.0,-95.31,-14.66,11.0,7.5,33.33,0.078,,,,,,,,157.0
1691504918.278053,0.0,-95.63,-15.19,11.0,7.5,33.33,0.078,,,,,,,,157.0
1691504918.288053,0.0,-95.5,-15.38,11.0,7.5,33.33,0.078,,,,,,,,469.0
1691504918.298053,0.0,-95.5,-15.38,11.0,7.5,33.33,0.078,,,,,,,,469.0
1691504918.308053,0.0,-95.53,-15.97,11.0,7.5,33.33,0.078,,,,,,,,469.0
1691504918.318053,0.0,-95.53,-15.97,11.0,7.5,33.33,0.078,,,,,,,,669.0
1691504918.328053,0.0,-95.53,-15.97,11.0,7.5,33.33,0.078,,,,,,,,669.0
1691504918.338053,0.0,-95.13,-14.25,11.0,7.5,33.33,0.078,,,,,,,,669.0
1691504918.348053,0.0,-95.13,-14.25,11.0,7.5,33.33,0.078,,,,,,,,669.0
1691504918.358053,0.0,-94.66,-12.75,11.0,7.5,33.33,0.078,,,,,,,,669.0
1691504918.368053,0.0,-95.44,-14.78,11.0,7.5,33.33,0.078,,,,,,,,669.0
1691504918.378053,0.0,-95.63,-14.69,11.0,7.5,33.33,0.078,,,,,,,,325.0
1691504918.388053,0.0,-95.63,-14.69,11.0,7.5,33.33,0.078,,,,,,,,325.0
1691504918.398053,0.0,-95.63,-14.69,11.0,7.5,33.33,0.078,,,,,,,,325.0
1691504918.4080534,0.0,-95.35,-14.4,11.0,7.5,33.33,0.078,,,,,,,,269.0
1691504918.4180534,0.0,-95.35,-14.4,11.0,7.5,33.33,0.078,,,,,,,,269.0
1691504918.4280534,0.0,-95.35,-14.4,11.0,7.5,33.33,0.078,,,,,,,,269.0
1691504918.4380534,0.0,-95.44,-14.59,11.0,7.5,33.33,0.078,,,,,,,,201.0
1691504918.4480534,0.0,-96.22,-13.75,11.0,7.5,33.33,0.078,,,,,,,,145.0
1691504918.4580529,0.0,-96.22,-13.75,11.0,7.5,33.33,0.078,,,,,,,,145.0
1691504918.4680529,0.0,-96.22,-13.75,11.0,7.5,33.33,0.078,,,,,,,,389.0
1691504918.4780529,0.0,-95.46,-15.06,11.0,7.5,33.33,0.078,,,,,,,,389.0
1691504918.4880528,0.0,-95.46,-15.06,11.0,7.5,33.33,0.078,,,,,,,,389.0
1691504918.4980528,0.0,-95.13,-15.38,11.0,7.5,33.33,0.078,,,,,,,,389.0
1691504918.5080528,0.0,-94.56,-14.88,10.5,6.93,33.33,0.078,,,,,,,,293.0
1691504918.5180528,0.0,-94.56,-14.88,10.5,6.93,33.33,0.078,,,,,,,,293.0
1691504918.528053,0.0,-94.0,-15.5,10.5,6.93,33.33,0.078,,,,,,,,293.0
1691504918.538053,0.0,-94.25,-13.38,10.5,6.93,33.33,0.078,,,,,,,,113.0
1691504918.548053,0.0,-94.25,-13.38,10.5,6.93,33.33,0.078,,,,,,,,113.0
1691504918.558053,0.0,-95.19,-13.38,10.5,6.93,14.29,0.078,,,,,,,,113.0
1691504918.568053,0.0,-95.84,-13.91,10.5,6.93,14.29,0.078,,,,,,,,113.0
1691504918.578053,0.0,-95.84,-13.91,10.5,6.93,14.29,0.078,,,,,,,,405.0
1691504918.588053,0.0,-95.63,-13.44,10.5,6.93,14.29,0.078,,,,,,,,405.0
1691504918.598053,0.0,-95.63,-13.44,10.5,6.93,14.29,0.078,,,,,,,,405.0
1691504918.608053,0.0,-95.63,-13.44,10.5,6.93,14.29,0.078,,,,,,,,405.0
1691504918.618053,0.0,-95.41,-15.72,10.5,6.93,14.29,0.078,,,,,,,,9.0
1691504918.628053,0.0,-95.41,-15.72,10.5,6.93,14.29,0.078,,,,,,,,9.0
1691504918.638053,0.0,-95.22,-13.69,10.5,6.93,14.29,0.078,,,,,,,,9.0
1691504918.648053,0.0,-95.03,-14.91,10.5,6.93,14.29,0.078,,,,,,,,393.0
1691504918.6580534,0.0,-95.03,-14.91,10.5,6.93,14.29,0.078,,,,,,,,393.0
1691504918.6680534,0.0,-95.31,-12.38,10.5,6.93,14.29,0.078,,,,,,,,225.0
1691504918.6780534,0.0,-96.38,-14.53,10.5,6.93,14.29,0.078,,,,,,,,225.0
1691504918.6880534,0.0,-96.38,-14.53,10.5,6.93,14.29,0.078,,,,,,,,225.0
