TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536202.475172,44.1911,-83.81,-8.75,23.21,74.89,0.0,15.936,,,,,,,,5861.0
1691536202.485172,51.711999999999996,-84.31,-8.44,23.21,74.89,0.0,15.936,,,,,,,,7972.0
1691536202.495172,24.0424,-85.25,-9.63,23.65,69.3,25.0,15.936,,,,,,,,5072.0
1691536202.505172,66.1009,-85.63,-7.94,23.65,69.3,25.0,15.936,,,,,,,,6882.0
1691536202.515172,37.2902,-86.0,-13.19,20.63,72.85,5.0,15.936,,,,,,,,8324.0
1691536202.525172,63.6599,-85.56,-12.81,20.63,72.85,5.0,15.936,,,,,,,,8324.0
1691536202.535172,52.1979,-84.81,-9.09,22.39,65.9,15.0,15.936,,,,,,,,5296.0
1691536202.545172,11.245999999999999,-84.81,-9.09,22.39,65.9,15.0,15.936,,,,,,,,5669.0
1691536202.555172,36.2505,-84.53,-10.06,22.55,73.6,0.0,15.936,,,,,,,,6378.0
1691536202.565172,53.911,-84.53,-10.06,22.55,73.6,0.0,15.936,,,,,,,,5669.0
1691536202.5751722,50.4107,-85.25,-13.56,21.6,67.94,25.0,15.936,,,,,,,,8324.0
1691536202.5851722,32.9426,-85.5,-11.63,21.6,67.94,25.0,15.936,,,,,,,,7407.0
1691536202.5951722,48.7326,-85.88,-11.88,21.15,77.75,0.0,15.936,,,,,,,,7972.0
1691536202.6051722,56.2919,-85.31,-12.88,21.15,77.75,0.0,15.936,,,,,,,,8324.0
1691536202.6151721,52.6886,-84.44,-13.38,23.35,64.0,0.0,15.936,,,,,,,,5296.0
1691536202.6251721,15.3661,-84.44,-13.38,23.35,64.0,0.0,15.936,,,,,,,,2865.0
1691536202.6351721,72.3222,-84.44,-13.38,23.35,75.2,0.0,15.936,,,,,,,,6378.0
1691536202.645172,66.4338,-84.31,-12.25,23.35,75.2,0.0,15.936,,,,,,,,4587.0
1691536202.655172,53.83,-83.88,-11.44,23.35,75.2,0.0,15.936,,,,,,,,7972.0
1691536202.665172,49.5995,-83.69,-8.75,21.81,67.12,20.0,15.936,,,,,,,,5861.0
1691536202.675172,28.6577,-83.44,-14.38,22.4,74.9,0.0,15.936,,,,,,,,5861.0
1691536202.6851716,54.4026,-82.19,-11.75,22.4,74.9,0.0,15.936,,,,,,,,8324.0
1691536202.6951716,52.1614,-82.19,-11.75,22.4,74.9,0.0,15.936,,,,,,,,6378.0
1691536202.705172,54.2883,-82.19,-11.75,22.4,74.9,0.0,15.936,,,,,,,,7407.0
1691536202.715172,25.083000000000002,-81.63,-11.72,23.83,60.1,20.0,15.936,,,,,,,,6378.0
1691536202.725172,84.992,-82.75,-9.09,23.05,57.25,10.0,15.936,,,,,,,,5669.0
1691536202.735172,31.7028,-82.84,-10.72,22.65,66.65,5.0,15.936,,,,,,,,8324.0
1691536202.745172,73.8683,-82.84,-10.72,22.65,66.65,5.0,15.936,,,,,,,,8324.0
1691536202.755172,55.2132,-82.0,-13.06,22.65,66.65,0.0,15.936,,,,,,,,6882.0
1691536202.765172,45.1011,-82.31,-5.94,23.9,73.8,0.0,15.936,,,,,,,,8324.0
1691536202.775172,28.6548,-83.56,-7.56,23.9,73.8,25.0,15.936,,,,,,,,7972.0
1691536202.785172,61.5015,-83.56,-7.56,23.9,73.8,25.0,15.936,,,,,,,,8324.0
1691536202.795172,52.6623,-84.0,-8.28,21.6,83.06,0.0,15.936,,,,,,,,7407.0
1691536202.805172,47.61600000000001,-84.0,-8.28,22.8,75.75,0.0,15.936,,,,,,,,8324.0
1691536202.815172,57.3727,-84.0,-8.28,22.8,75.75,5.0,15.936,,,,,,,,7407.0
1691536202.8251722,28.1628,-82.19,-7.75,23.35,74.47,5.0,15.936,,,,,,,,5296.0
1691536202.8351722,80.4162,-82.19,-7.75,23.35,74.47,5.0,15.936,,,,,,,,4587.0
1691536202.8451722,61.9396,-82.19,-7.75,23.35,74.47,5.0,15.936,,,,,,,,4587.0
1691536202.8551722,64.0448,-81.81,-5.75,20.89,69.5,20.0,15.936,,,,,,,,8324.0
1691536202.8651721,33.7684,-82.94,-6.69,20.89,69.5,20.0,15.936,,,,,,,,7407.0
1691536202.8751721,16.3856,-83.81,-9.94,22.45,78.95,5.0,15.936,,,,,,,,7972.0
1691536202.8851721,94.7295,-83.44,-10.38,22.63,79.8,0.0,15.936,,,,,,,,7407.0
1691536202.895172,55.2463,-83.06,-10.56,22.63,79.8,10.0,15.936,,,,,,,,8324.0
1691536202.905172,65.0695,-82.06,-11.0,23.15,80.6,10.0,15.936,,,,,,,,8889.0
1691536202.915172,32.6602,-81.88,-10.63,23.15,80.6,30.0,15.936,,,,,,,,5861.0
1691536202.925172,27.7451,-82.09,-11.38,21.81,73.5,30.0,15.936,,,,,,,,6882.0
1691536202.9351716,70.6843,-82.56,-11.63,21.81,73.5,0.0,15.936,,,,,,,,8324.0
1691536202.9451716,48.1136,-82.56,-11.63,21.7,86.0,0.0,15.936,,,,,,,,8324.0
1691536202.955172,63.9872,-83.41,-7.97,21.7,86.0,5.0,15.936,,,,,,,,8324.0
1691536202.965172,58.3972,-83.63,-8.75,21.88,78.42,5.0,15.936,,,,,,,,7972.0
1691536202.975172,57.3612,-83.63,-8.75,21.88,78.42,10.0,15.936,,,,,,,,7972.0
1691536202.985172,56.8377,-83.63,-8.75,21.88,78.42,10.0,15.936,,,,,,,,8889.0
1691536202.995172,21.9655,-81.44,-7.81,21.95,78.0,0.0,15.936,,,,,,,,8324.0
1691536203.005172,45.6456,-81.88,-10.06,23.65,78.95,0.0,54.663999999999994,,,,,,,,8889.0
1691536203.015172,51.6758,-81.94,-10.63,23.65,78.95,15.0,54.663999999999994,,,,,,,,7407.0
1691536203.025172,63.5643,-81.94,-10.63,22.35,79.55,15.0,54.663999999999994,,,,,,,,8324.0
1691536203.035172,62.976000000000006,-80.69,-8.88,22.35,79.55,5.0,54.663999999999994,,,,,,,,7167.0
1691536203.045172,54.773,-80.78,-10.63,22.2,85.35,5.0,54.663999999999994,,,,,,,,8324.0
1691536203.055172,0.0,-80.56,-8.0,22.2,85.35,5.0,54.663999999999994,,,,,,,,8889.0
1691536203.065172,87.0487,-80.56,-8.0,22.4,82.93,5.0,54.663999999999994,,,,,,,,8889.0
1691536203.0751722,78.2187,-79.19,-8.81,22.4,82.93,31.58,54.663999999999994,,,,,,,,6882.0
1691536203.0851722,55.903,-78.44,-7.44,22.4,82.93,31.58,54.663999999999994,,,,,,,,5861.0
1691536203.0951722,50.6576,-78.5,-7.06,22.11,77.95,0.0,54.663999999999994,,,,,,,,6594.0
1691536203.1051722,63.0327,-78.41,-8.91,23.4,76.7,0.0,54.663999999999994,,,,,,,,8889.0
1691536203.1151721,19.954,-77.75,-7.56,23.4,76.7,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.1251721,56.815,-77.75,-7.56,23.4,76.7,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.1351721,97.4457,-78.56,-7.81,23.25,73.1,10.0,54.663999999999994,,,,,,,,9113.666666666666
1691536203.145172,41.4223,-79.38,-8.41,22.42,77.6,10.0,54.663999999999994,,,,,,,,6882.0
1691536203.155172,31.2695,-79.38,-8.41,22.42,77.6,10.0,54.663999999999994,,,,,,,,7407.0
1691536203.165172,65.9886,-79.38,-8.41,21.7,81.9,30.0,54.663999999999994,,,,,,,,7972.0
1691536203.175172,51.7275,-79.13,-7.5,21.7,81.9,0.0,54.663999999999994,,,,,,,,7407.0
1691536203.1851716,50.1259,-79.38,-8.31,22.85,84.15,0.0,54.663999999999994,,,,,,,,8889.0
1691536203.1951716,52.2815,-79.38,-8.31,22.85,84.15,0.0,54.663999999999994,,,,,,,,7407.0
1691536203.205172,66.0216,-79.69,-7.0,22.85,84.15,0.0,54.663999999999994,,,,,,,,6594.0
1691536203.215172,64.5185,-79.88,-7.69,21.82,80.17,0.0,54.663999999999994,,,,,,,,7972.0
1691536203.225172,32.227,-79.88,-7.69,21.82,80.17,10.0,54.663999999999994,,,,,,,,8324.0
1691536203.235172,87.0661,-79.56,-9.38,22.75,81.2,10.0,54.663999999999994,,,,,,,,8324.0
1691536203.245172,32.7549,-79.5,-8.19,22.75,81.2,0.0,54.663999999999994,,,,,,,,9214.0
1691536203.255172,84.975,-80.31,-6.31,23.79,72.5,0.0,54.663999999999994,,,,,,,,9526.0
1691536203.265172,18.4209,-81.5,-7.69,23.79,72.5,10.0,54.663999999999994,,,,,,,,9526.0
1691536203.275172,66.1207,-81.88,-9.0,24.6,83.2,10.0,54.663999999999994,,,,,,,,8889.0
1691536203.285172,64.032,-81.38,-9.75,24.6,83.2,10.0,54.663999999999994,,,,,,,,7407.0
1691536203.295172,60.3798,-80.94,-10.84,26.24,72.32,40.0,54.663999999999994,,,,,,,,10595.0
1691536203.305172,6.6467,-80.94,-10.84,26.24,72.32,40.0,54.663999999999994,,,,,,,,7407.0
1691536203.315172,95.8494,-79.56,-7.44,21.17,80.25,40.0,54.663999999999994,,,,,,,,7407.0
1691536203.3251722,63.0453,-80.09,-7.03,22.3,74.85,0.0,54.663999999999994,,,,,,,,5669.0
1691536203.3351722,25.0429,-80.09,-7.03,22.3,74.85,0.0,54.663999999999994,,,,,,,,8889.0
1691536203.3451722,70.2846,-80.09,-7.03,23.8,79.25,0.0,54.663999999999994,,,,,,,,8889.0
1691536203.3551722,51.2,-81.0,-8.06,23.8,79.25,0.0,54.663999999999994,,,,,,,,9214.0
1691536203.3651721,58.0624,-81.0,-8.06,24.0,77.05,0.0,54.663999999999994,,,,,,,,9214.0
1691536203.3751721,50.2782,-79.59,-8.38,24.0,77.05,5.0,54.663999999999994,,,,,,,,8324.0
1691536203.3851721,33.2202,-79.59,-8.38,24.0,77.05,5.0,54.663999999999994,,,,,,,,9214.0
1691536203.395172,72.8862,-78.72,-7.66,23.9,84.4,5.0,54.663999999999994,,,,,,,,9214.0
1691536203.405172,61.3419,-78.88,-5.75,23.9,84.4,60.0,54.663999999999994,,,,,,,,9214.0
1691536203.415172,18.9289,-78.88,-5.75,23.12,78.0,60.0,54.663999999999994,,,,,,,,7407.0
1691536203.425172,59.4574,-80.31,-6.19,23.12,78.0,0.0,54.663999999999994,,,,,,,,7407.0
1691536203.4351716,58.4206,-82.44,-7.47,21.9,85.25,0.0,54.663999999999994,,,,,,,,6882.0
1691536203.4451716,48.0703,-82.44,-7.47,21.9,85.25,10.0,54.663999999999994,,,,,,,,8889.0
1691536203.455172,61.0134,-83.25,-8.72,23.61,73.28,10.0,54.663999999999994,,,,,,,,7407.0
1691536203.465172,37.3387,-83.25,-8.72,23.61,73.28,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.475172,28.6921,-83.75,-10.09,23.8,76.0,0.0,54.663999999999994,,,,,,,,5861.0
1691536203.485172,71.0898,-83.75,-10.09,23.8,76.0,0.0,54.663999999999994,,,,,,,,7407.0
1691536203.495172,55.3237,-83.59,-9.56,22.6,73.6,15.0,54.663999999999994,,,,,,,,6594.0
1691536203.505172,52.7044,-84.13,-8.38,22.6,73.6,0.0,54.663999999999994,,,,,,,,6594.0
1691536203.515172,66.0414,-84.13,-8.38,23.3,82.2,0.0,54.663999999999994,,,,,,,,8889.0
1691536203.525172,13.3253,-84.13,-8.38,23.3,82.2,15.0,54.663999999999994,,,,,,,,8324.0
1691536203.535172,67.0854,-86.06,-8.38,22.88,74.24,15.0,54.663999999999994,,,,,,,,8324.0
1691536203.545172,51.7172,-86.06,-8.38,22.88,74.24,5.0,54.663999999999994,,,,,,,,9214.0
1691536203.555172,65.03699999999999,-86.06,-10.25,23.95,78.16,5.0,54.663999999999994,,,,,,,,4587.0
1691536203.565172,28.6519,-85.94,-9.69,23.95,78.16,30.0,54.663999999999994,,,,,,,,7407.0
1691536203.5751722,25.0304,-85.31,-9.75,23.95,78.16,30.0,54.663999999999994,,,,,,,,7407.0
1691536203.5851722,54.3644,-84.88,-11.81,20.35,79.83,30.0,54.663999999999994,,,,,,,,8324.0
1691536203.5951722,54.8169,-84.13,-11.06,23.5,69.85,0.0,54.663999999999994,,,,,,,,8889.0
1691536203.6051722,58.3797,-83.31,-10.0,23.5,69.85,0.0,54.663999999999994,,,,,,,,5477.0
1691536203.6151721,42.9822,-82.81,-9.63,23.5,69.85,0.0,54.663999999999994,,,,,,,,5072.0
1691536203.6251721,37.4059,-82.19,-9.88,24.06,67.61,0.0,54.663999999999994,,,,,,,,5072.0
1691536203.6351721,62.9886,-82.19,-9.88,24.06,67.61,15.0,54.663999999999994,,,,,,,,5296.0
1691536203.645172,50.2111,-81.88,-8.44,22.53,74.75,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.655172,57.3096,-81.63,-8.69,22.75,83.95,0.0,54.663999999999994,,,,,,,,8889.0
1691536203.665172,55.8136,-80.69,-8.69,22.75,83.95,0.0,54.663999999999994,,,,,,,,9214.0
1691536203.675172,59.8442,-80.19,-8.44,22.75,83.95,25.0,54.663999999999994,,,,,,,,9526.0
1691536203.6851716,17.4237,-80.19,-8.44,22.62,79.36,25.0,54.663999999999994,,,,,,,,7972.0
1691536203.6951716,63.9808,-80.13,-8.38,22.62,79.36,10.0,54.663999999999994,,,,,,,,8324.0
1691536203.705172,72.6459,-80.13,-8.38,22.05,79.85,10.0,54.663999999999994,,,,,,,,7407.0
1691536203.715172,65.1086,-80.31,-9.25,22.93,63.0,0.0,54.663999999999994,,,,,,,,5861.0
1691536203.725172,53.7493,-80.31,-9.25,22.93,63.0,25.0,54.663999999999994,,,,,,,,6117.0
1691536203.735172,5.4227,-79.56,-9.0,19.8,77.0,25.0,54.663999999999994,,,,,,,,6594.0
1691536203.745172,104.39200000000001,-78.19,-8.88,19.8,77.0,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.755172,61.4277,-77.06,-7.94,22.55,80.3,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.765172,66.0348,-76.81,-7.81,22.55,80.3,15.0,54.663999999999994,,,,,,,,6594.0
1691536203.775172,6.652,-77.13,-6.84,21.33,69.5,15.0,54.663999999999994,,,,,,,,5669.0
1691536203.785172,67.1391,-77.13,-6.84,21.33,69.5,15.0,54.663999999999994,,,,,,,,6594.0
1691536203.795172,51.2256,-78.91,-6.19,21.75,81.95,0.0,54.663999999999994,,,,,,,,5861.0
1691536203.805172,59.8621,-78.91,-6.19,21.75,81.95,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.815172,55.3071,-80.31,-9.5,21.75,81.95,0.0,54.663999999999994,,,,,,,,9214.0
1691536203.8251722,51.6655,-79.88,-11.63,23.5,82.45,15.0,54.663999999999994,,,,,,,,8601.0
1691536203.8351722,60.4523,-80.03,-7.19,23.0,82.41,15.0,54.663999999999994,,,,,,,,8324.0
1691536203.8451722,17.4097,-80.03,-7.19,23.0,82.41,15.0,54.663999999999994,,,,,,,,4251.0
1691536203.8551722,85.009,-82.03,-6.5,22.5,79.55,10.0,54.663999999999994,,,,,,,,8324.0
1691536203.8651721,25.0705,-82.03,-6.5,22.5,79.55,0.0,54.663999999999994,,,,,,,,7407.0
1691536203.8751721,80.4484,-83.75,-7.56,22.39,77.11,0.0,54.663999999999994,,,,,,,,7972.0
1691536203.8851721,33.26,-83.75,-7.56,22.39,77.11,10.0,54.663999999999994,,,,,,,,8324.0
1691536203.895172,45.0921,-80.75,-9.38,22.6,82.8,10.0,54.663999999999994,,,,,,,,8324.0
1691536203.905172,79.1779,-80.75,-9.38,22.6,82.8,0.0,54.663999999999994,,,,,,,,9214.0
1691536203.915172,53.6902,-79.44,-10.81,23.93,79.64,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.925172,6.664,-80.38,-5.06,23.93,79.64,35.0,54.663999999999994,,,,,,,,7167.0
1691536203.9351716,94.4252,-81.56,-7.44,21.42,79.79,35.0,54.663999999999994,,,,,,,,8324.0
1691536203.9451716,50.0159,-81.81,-7.88,21.42,79.79,0.0,54.663999999999994,,,,,,,,7972.0
1691536203.955172,71.8165,-81.94,-8.84,22.45,77.7,0.0,54.663999999999994,,,,,,,,7407.0
1691536203.965172,37.3872,-81.94,-8.84,22.45,77.7,0.0,54.663999999999994,,,,,,,,8324.0
1691536203.975172,42.513000000000005,-82.0,-9.06,22.75,82.1,0.0,54.663999999999994,,,,,,,,5861.0
1691536203.985172,47.6255,-81.69,-8.31,22.75,82.1,20.0,54.663999999999994,,,,,,,,8324.0
1691536203.995172,46.08,-82.28,-7.0,22.81,75.0,20.0,54.663999999999994,,,,,,,,5296.0
1691536204.005172,47.6255,-82.28,-7.0,22.81,75.0,20.0,50.678999999999995,,,,,,,,8324.0
1691536204.015172,60.9524,-82.28,-7.0,22.81,75.0,5.0,50.678999999999995,,,,,,,,8324.0
1691536204.025172,58.8623,-84.0,-6.75,22.81,75.0,5.0,50.678999999999995,,,,,,,,8889.0
1691536204.035172,14.3417,-85.5,-7.75,22.9,80.7,5.0,50.678999999999995,,,,,,,,7407.0
1691536204.045172,76.7309,-86.19,-9.69,22.33,81.47,5.0,50.678999999999995,,,,,,,,7972.0
1691536204.055172,53.2054,-84.88,-9.44,22.33,81.47,15.0,50.678999999999995,,,,,,,,9214.0
1691536204.065172,39.4398,-84.88,-9.44,22.84,87.16,15.0,50.678999999999995,,,,,,,,5861.0
1691536204.0751722,34.7477,-84.88,-9.44,22.84,87.16,5.26,50.678999999999995,,,,,,,,6117.0
1691536204.0851722,76.0216,-81.69,-11.31,23.16,75.25,5.26,50.678999999999995,,,,,,,,8324.0
1691536204.0951722,42.9779,-80.94,-10.03,23.16,75.25,5.0,50.678999999999995,,,,,,,,8324.0
1691536204.1051722,25.078000000000003,-80.94,-10.03,22.8,85.25,5.0,50.678999999999995,,,,,,,,8324.0
1691536204.1151721,65.1152,-81.0,-8.72,22.8,85.25,10.0,50.678999999999995,,,,,,,,5861.0
1691536204.1251721,61.9458,-81.0,-8.72,19.65,72.94,35.0,50.678999999999995,,,,,,,,9214.0
1691536204.1351721,54.784,-81.0,-8.72,19.65,72.94,35.0,50.678999999999995,,,,,,,,5072.0
1691536204.145172,21.9852,-82.53,-6.59,19.65,72.94,35.0,50.678999999999995,,,,,,,,7407.0
1691536204.155172,70.7551,-84.38,-7.25,21.05,81.1,0.0,50.678999999999995,,,,,,,,7972.0
1691536204.165172,43.9573,-84.69,-9.88,21.5,82.3,0.0,50.678999999999995,,,,,,,,7407.0
1691536204.175172,52.8311,-85.13,-8.16,21.5,82.3,0.0,50.678999999999995,,,,,,,,7972.0
1691536204.1851716,15.3309,-85.13,-8.16,21.5,82.3,10.0,50.678999999999995,,,,,,,,6594.0
1691536204.1951716,50.3219,-84.75,-10.0,21.0,80.05,10.0,50.678999999999995,,,,,,,,5072.0
1691536204.205172,71.0543,-83.44,-10.5,22.85,60.0,0.0,50.678999999999995,,,,,,,,3822.0
1691536204.215172,54.8388,-80.78,-13.5,22.85,60.0,0.0,50.678999999999995,,,,,,,,7972.0
1691536204.225172,52.6938,-80.78,-13.5,22.32,78.8,5.0,50.678999999999995,,,,,,,,8324.0
1691536204.235172,10.2339,-78.38,-13.88,22.32,78.8,5.0,50.678999999999995,,,,,,,,5861.0
1691536204.245172,86.6233,-78.38,-13.88,23.53,68.17,25.0,50.678999999999995,,,,,,,,4251.0
1691536204.255172,9.2096,-77.88,-8.69,23.53,68.17,25.0,50.678999999999995,,,,,,,,6594.0
1691536204.265172,63.0453,-79.19,-4.31,23.53,68.17,0.0,50.678999999999995,,,,,,,,8324.0
1691536204.275172,53.7331,-79.19,-4.31,22.45,81.75,0.0,50.678999999999995,,,,,,,,8324.0
1691536204.285172,52.736000000000004,-81.81,-8.16,22.45,81.75,5.0,50.678999999999995,,,,,,,,6882.0
1691536204.295172,52.6465,-81.81,-8.16,24.0,67.94,5.0,50.678999999999995,,,,,,,,7972.0
1691536204.305172,36.3556,-83.19,-12.31,24.0,67.94,15.0,50.678999999999995,,,,,,,,5861.0
1691536204.315172,13.3213,-82.81,-10.38,22.9,69.4,15.0,50.678999999999995,,,,,,,,3662.0
1691536204.3251722,75.8519,-82.75,-9.81,23.59,64.05,10.0,50.678999999999995,,,,,,,,7407.0
1691536204.3351722,46.9959,-84.06,-8.31,23.59,64.05,10.0,50.678999999999995,,,,,,,,5072.0
1691536204.3451722,54.3808,-84.06,-8.31,23.59,64.05,10.0,50.678999999999995,,,,,,,,7972.0
1691536204.3551722,29.6604,-84.81,-8.56,21.79,79.16,10.0,50.678999999999995,,,,,,,,8324.0
1691536204.3651721,24.0809,-85.44,-9.56,21.79,79.16,0.0,50.678999999999995,,,,,,,,5861.0
1691536204.3751721,53.9698,-84.31,-9.75,23.15,68.0,0.0,50.678999999999995,,,,,,,,3422.0
1691536204.3851721,69.5722,-84.31,-9.75,23.15,68.0,5.0,50.678999999999995,,,,,,,,7407.0
1691536204.395172,32.7222,-82.28,-8.81,23.21,67.55,5.0,50.678999999999995,,,,,,,,5296.0
1691536204.405172,37.8766,-82.28,-8.81,23.21,67.55,5.0,50.678999999999995,,,,,,,,6117.0
1691536204.415172,60.3617,-82.13,-8.44,23.21,67.55,25.0,50.678999999999995,,,,,,,,5861.0
1691536204.425172,66.2268,-82.13,-8.44,21.18,71.79,25.0,50.678999999999995,,,,,,,,5296.0
1691536204.4351716,45.6826,-82.13,-8.44,22.65,74.65,0.0,50.678999999999995,,,,,,,,5861.0
1691536204.4451716,29.8993,-81.38,-10.94,22.65,74.65,0.0,50.678999999999995,,,,,,,,6378.0
1691536204.455172,49.7985,-81.38,-10.94,22.65,74.65,0.0,50.678999999999995,,,,,,,,8324.0
1691536204.465172,60.2353,-82.22,-8.91,22.24,74.53,0.0,50.678999999999995,,,,,,,,6594.0
1691536204.475172,46.177,-81.63,-10.69,20.84,73.75,26.32,50.678999999999995,,,,,,,,7407.0
1691536204.485172,45.5498,-80.91,-11.59,20.84,73.75,0.0,50.678999999999995,,,,,,,,7972.0
1691536204.495172,51.7379,-80.91,-11.59,21.75,80.2,0.0,50.678999999999995,,,,,,,,7972.0
1691536204.505172,17.375,-81.25,-9.75,21.75,80.2,0.0,50.678999999999995,,,,,,,,6882.0
1691536204.515172,35.3386,-82.0,-10.13,21.75,80.2,20.0,50.678999999999995,,,,,,,,6882.0
1691536204.525172,69.21,-82.75,-11.75,19.39,76.4,20.0,50.678999999999995,,,,,,,,7407.0
1691536204.535172,40.5264,-83.22,-12.34,21.53,80.68,5.0,50.678999999999995,,,,,,,,8324.0
1691536204.545172,51.1793,-83.06,-13.5,21.53,80.68,10.0,50.678999999999995,,,,,,,,5296.0
1691536204.555172,57.3899,-83.06,-12.75,21.5,74.35,10.0,50.678999999999995,,,,,,,,5669.0
1691536204.565172,49.107,-83.06,-12.75,21.5,74.35,10.0,50.678999999999995,,,,,,,,6594.0
1691536204.5751722,41.4418,-83.38,-11.88,21.5,74.35,10.0,50.678999999999995,,,,,,,,7407.0
1691536204.5851722,55.3403,-84.19,-11.5,21.1,81.75,5.0,50.678999999999995,,,,,,,,5296.0
1691536204.5951722,50.18600000000001,-85.31,-12.19,21.44,71.94,5.0,50.678999999999995,,,,,,,,7407.0
1691536204.6051722,53.9698,-85.31,-12.19,21.44,71.94,5.0,50.678999999999995,,,,,,,,6378.0
1691536204.6151721,55.0759,-87.63,-11.13,19.13,71.88,15.0,50.678999999999995,,,,,,,,4736.0
