TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531879.7654972,22.0557,-99.31,-15.19,16.05,48.15,0.0,8.246,,,,,,,,3662.0
1691531879.7754972,28.6749,-99.31,-15.19,14.56,57.3,15.0,8.246,,,,,,,,3182.0
1691531879.7854972,13.3147,-99.47,-12.0,14.56,57.3,15.0,8.246,,,,,,,,2865.0
1691531879.7954972,32.2786,-99.25,-11.38,17.32,50.75,0.0,8.246,,,,,,,,3542.0
1691531879.8054972,25.7922,-99.25,-11.38,17.32,50.75,0.0,8.246,,,,,,,,3302.0
1691531879.8154972,26.4131,-98.63,-10.69,17.32,50.75,0.0,8.246,,,,,,,,2865.0
1691531879.8254972,25.022,-98.81,-9.69,14.27,48.06,30.0,8.246,,,,,,,,2865.0
1691531879.8354974,14.6705,-98.69,-12.5,16.0,51.75,0.0,8.246,,,,,,,,3182.0
1691531879.8454974,31.7472,-98.31,-11.94,16.0,51.75,0.0,8.246,,,,,,,,3182.0
1691531879.8554974,10.7273,-98.44,-10.0,16.0,51.75,30.0,8.246,,,,,,,,3422.0
1691531879.865497,25.6616,-98.63,-10.69,13.8,52.05,0.0,8.246,,,,,,,,3182.0
1691531879.875497,20.991999999999997,-98.63,-10.69,15.05,49.3,0.0,8.246,,,,,,,,3062.0
1691531879.885497,24.0857,-98.69,-10.75,15.05,49.3,0.0,8.246,,,,,,,,3662.0
1691531879.895497,17.3525,-98.75,-12.06,15.5,58.5,0.0,8.246,,,,,,,,4107.0
1691531879.905497,12.3089,-98.88,-10.19,15.5,58.5,5.0,8.246,,,,,,,,3822.0
1691531879.915497,42.9908,-98.81,-11.5,17.78,49.89,5.0,8.246,,,,,,,,1836.0
1691531879.925497,24.4594,-98.81,-11.5,17.78,49.89,5.0,8.246,,,,,,,,3662.0
1691531879.935497,11.5576,-98.81,-11.81,19.53,41.35,5.0,8.246,,,,,,,,3662.0
1691531879.945497,29.7257,-99.19,-12.25,19.53,41.35,10.0,8.246,,,,,,,,2961.0
1691531879.955497,0.0,-99.06,-11.19,18.58,41.35,10.0,8.246,,,,,,,,3182.0
1691531879.965497,46.7162,-99.44,-12.13,18.58,41.35,0.0,8.246,,,,,,,,5477.0
1691531879.975497,40.1073,-99.13,-14.19,18.11,57.4,0.0,8.246,,,,,,,,2769.0
1691531879.985497,28.6062,-98.69,-14.5,18.11,57.4,0.0,8.246,,,,,,,,3182.0
1691531879.9954972,7.6823,-98.19,-13.13,15.06,53.6,30.0,8.246,,,,,,,,4395.0
1691531880.0054972,41.5177,-98.19,-14.38,15.06,53.6,30.0,26.541,,,,,,,,2292.0
1691531880.0154972,16.8656,-98.19,-14.38,15.06,53.6,0.0,26.541,,,,,,,,3662.0
1691531880.0254972,33.8224,-97.97,-11.84,16.3,50.45,0.0,26.541,,,,,,,,3822.0
1691531880.0354972,7.6908,-97.44,-12.81,17.44,44.58,10.0,26.541,,,,,,,,3422.0
1691531880.0454972,33.26,-97.44,-12.81,17.44,44.58,10.0,26.541,,,,,,,,3422.0
1691531880.0554972,28.6777,-97.44,-12.81,16.31,40.55,15.0,26.541,,,,,,,,2865.0
1691531880.0654972,27.6204,-97.44,-12.81,16.31,40.55,15.0,26.541,,,,,,,,2292.0
1691531880.0754972,18.4191,-97.84,-14.72,15.75,47.0,5.0,26.541,,,,,,,,2673.0
1691531880.0854974,17.3386,-97.56,-12.94,15.75,47.0,5.0,26.541,,,,,,,,3182.0
1691531880.0954974,39.0448,-97.31,-14.25,16.78,50.7,5.0,26.541,,,,,,,,3422.0
1691531880.1054974,22.0425,-97.25,-12.06,16.78,50.7,5.0,26.541,,,,,,,,4107.0
1691531880.115497,32.7091,-97.38,-12.38,16.8,50.9,10.0,26.541,,,,,,,,3062.0
1691531880.125497,25.6693,-97.06,-15.38,16.8,50.9,10.0,26.541,,,,,,,,3963.0
1691531880.135497,34.8264,-96.31,-11.75,17.75,50.0,10.0,26.541,,,,,,,,2481.0
1691531880.145497,19.972,-96.06,-15.13,17.75,50.0,15.79,26.541,,,,,,,,3422.0
1691531880.155497,17.92,-95.88,-11.56,16.06,60.75,15.79,26.541,,,,,,,,3422.0
1691531880.165497,36.3266,-95.88,-10.19,16.06,60.75,0.0,26.541,,,,,,,,3662.0
1691531880.175497,24.4953,-96.0,-12.75,17.7,49.8,0.0,26.541,,,,,,,,3182.0
1691531880.185497,7.1218,-95.88,-12.06,17.7,49.8,0.0,26.541,,,,,,,,2865.0
1691531880.195497,31.7885,-95.5,-12.88,16.71,53.56,15.0,26.541,,,,,,,,3422.0
1691531880.205497,17.9146,-95.38,-11.88,16.71,53.56,15.0,26.541,,,,,,,,4107.0
1691531880.215497,23.0561,-95.38,-11.88,16.71,53.56,5.0,26.541,,,,,,,,3963.0
1691531880.225497,4.6048,-95.31,-13.44,19.26,45.1,25.0,26.541,,,,,,,,3822.0
1691531880.235497,37.3797,-95.31,-13.44,15.73,54.4,25.0,26.541,,,,,,,,3182.0
1691531880.2454972,23.0631,-95.44,-14.19,15.73,54.4,0.0,26.541,,,,,,,,3422.0
1691531880.2554972,20.9836,-95.88,-11.25,17.9,50.35,0.0,26.541,,,,,,,,4107.0
1691531880.2654972,22.0072,-95.88,-11.25,17.9,50.35,0.0,26.541,,,,,,,,3302.0
1691531880.2754972,26.1198,-96.19,-10.25,17.9,50.35,5.0,26.541,,,,,,,,5669.0
1691531880.2854972,10.2318,-96.38,-10.94,19.44,46.1,5.0,26.541,,,,,,,,2769.0
1691531880.2954972,32.7647,-96.19,-12.81,19.11,46.05,15.0,26.541,,,,,,,,3662.0
1691531880.3054972,28.4982,-96.38,-10.63,19.11,46.05,15.0,26.541,,,,,,,,5072.0
1691531880.3154972,8.7311,-96.38,-14.06,17.33,60.39,5.0,26.541,,,,,,,,3542.0
1691531880.3254972,25.5566,-95.69,-14.94,17.33,60.39,5.0,26.541,,,,,,,,3822.0
1691531880.3354974,27.7158,-95.38,-12.88,18.84,46.3,5.0,26.541,,,,,,,,3542.0
1691531880.3454974,26.116999999999997,-95.5,-15.0,18.84,46.3,15.0,26.541,,,,,,,,2481.0
1691531880.3554974,30.638,-95.06,-10.25,18.84,46.3,15.0,26.541,,,,,,,,3182.0
1691531880.365497,10.5968,-95.25,-10.75,17.21,47.65,15.0,26.541,,,,,,,,3302.0
1691531880.375497,57.2138,-95.31,-13.44,18.36,54.67,0.0,26.541,,,,,,,,2961.0
1691531880.385497,34.096,-94.81,-11.13,18.36,54.67,0.0,26.541,,,,,,,,2769.0
1691531880.395497,15.2782,-94.81,-11.13,18.36,54.67,35.0,26.541,,,,,,,,1692.0
1691531880.405497,37.7263,-94.44,-11.13,15.47,44.05,35.0,26.541,,,,,,,,2865.0
1691531880.415497,31.7631,-94.44,-11.13,15.47,44.05,0.0,26.541,,,,,,,,3422.0
1691531880.425497,22.0138,-94.44,-11.13,14.61,51.21,0.0,26.541,,,,,,,,4395.0
1691531880.435497,27.6452,-93.91,-12.84,14.61,51.21,15.0,26.541,,,,,,,,3422.0
1691531880.445497,13.3107,-93.56,-11.19,14.75,48.8,0.0,26.541,,,,,,,,3662.0
1691531880.455497,40.4925,-94.0,-7.19,15.15,52.45,0.0,26.541,,,,,,,,4904.0
1691531880.465497,26.5894,-94.56,-8.38,15.15,52.45,0.0,26.541,,,,,,,,3182.0
1691531880.475497,30.7631,-95.13,-8.5,15.15,52.45,0.0,26.541,,,,,,,,3542.0
1691531880.485497,6.6527,-95.44,-13.0,16.67,48.05,0.0,26.541,,,,,,,,4587.0
1691531880.4954972,45.0785,-95.81,-11.25,16.67,48.05,15.0,26.541,,,,,,,,4251.0
1691531880.5054972,37.3797,-96.13,-13.5,16.37,55.3,15.0,26.541,,,,,,,,2577.0
1691531880.5154972,34.4059,-96.25,-9.0,16.37,55.3,10.0,26.541,,,,,,,,2292.0
1691531880.5254972,32.6148,-96.88,-9.44,15.75,50.65,20.0,26.541,,,,,,,,2385.0
1691531880.5354972,20.8068,-97.88,-11.69,15.75,50.65,20.0,26.541,,,,,,,,4107.0
1691531880.5454972,23.2539,-98.69,-14.25,14.21,66.35,0.0,26.541,,,,,,,,4736.0
1691531880.5554972,26.6267,-99.25,-13.44,14.0,69.5,0.0,26.541,,,,,,,,3822.0
1691531880.5654972,24.8101,-99.0,-11.31,14.0,69.5,5.0,26.541,,,,,,,,4107.0
1691531880.5754972,33.623000000000005,-99.13,-11.56,14.0,69.5,5.0,26.541,,,,,,,,4395.0
1691531880.5854974,32.6961,-99.13,-11.56,15.2,68.8,5.0,26.541,,,,,,,,1620.0
1691531880.5954974,30.8124,-99.13,-11.56,15.2,68.8,10.0,26.541,,,,,,,,2481.0
1691531880.6054974,27.648000000000003,-99.13,-11.56,16.11,54.75,10.0,26.541,,,,,,,,3422.0
1691531880.615497,8.6936,-98.91,-14.78,16.11,54.75,0.0,26.541,,,,,,,,3822.0
1691531880.625497,31.2821,-98.91,-14.78,17.58,53.3,0.0,26.541,,,,,,,,2769.0
1691531880.635497,34.8195,-98.38,-12.44,17.58,53.3,10.0,26.541,,,,,,,,5477.0
1691531880.645497,22.0138,-98.38,-12.44,17.58,53.3,10.0,26.541,,,,,,,,4587.0
1691531880.655497,16.8859,-98.5,-12.88,17.2,57.5,20.0,26.541,,,,,,,,1836.0
1691531880.665497,17.3785,-98.44,-11.88,16.35,56.75,20.0,26.541,,,,,,,,3822.0
1691531880.675497,42.0597,-98.44,-11.88,16.35,56.75,0.0,26.541,,,,,,,,3656.6
1691531880.685497,31.6743,-98.5,-11.63,18.41,52.17,0.0,26.541,,,,,,,,5669.0
1691531880.695497,32.9529,-97.94,-11.97,17.65,64.35,10.0,26.541,,,,,,,,5072.0
1691531880.705497,31.6182,-97.69,-11.0,17.65,64.35,0.0,26.541,,,,,,,,4395.0
1691531880.715497,7.1516,-97.63,-10.81,19.6,57.65,0.0,26.541,,,,,,,,4107.0
1691531880.725497,45.065,-98.25,-11.25,19.6,57.65,25.0,26.541,,,,,,,,4587.0
1691531880.735497,19.984,-98.19,-11.25,18.75,48.17,25.0,26.541,,,,,,,,3422.0
1691531880.7454972,29.6634,-98.69,-10.88,18.75,48.17,15.0,26.541,,,,,,,,2385.0
1691531880.7554972,25.0679,-98.88,-9.88,16.35,54.55,15.0,26.541,,,,,,,,4736.0
1691531880.7654972,24.6277,-98.88,-9.88,16.35,54.55,0.0,26.541,,,,,,,,5296.0
1691531880.7754972,29.7257,-98.88,-9.88,16.95,61.65,0.0,26.541,,,,,,,,3742.0
1691531880.7854972,6.1372,-99.44,-12.25,16.95,61.65,0.0,26.541,,,,,,,,3822.0
1691531880.7954972,31.2258,-99.75,-11.25,18.21,53.63,0.0,26.541,,,,,,,,3822.0
1691531880.8054972,20.991999999999997,-99.75,-11.25,18.21,53.63,0.0,26.541,,,,,,,,3963.0
1691531880.8154972,19.4541,-100.0,-11.38,19.14,51.33,15.0,26.541,,,,,,,,3542.0
1691531880.8254972,22.0072,-100.19,-12.5,19.14,51.33,15.0,26.541,,,,,,,,4904.0
1691531880.8354974,26.64,-101.13,-9.91,16.72,48.89,10.0,26.541,,,,,,,,2769.0
1691531880.8454974,11.7772,-101.75,-12.94,16.56,54.63,10.0,26.541,,,,,,,,4251.0
1691531880.8554974,32.2528,-101.69,-13.31,16.56,54.63,10.0,26.541,,,,,,,,4395.0
1691531880.865497,26.1198,-101.63,-14.81,14.16,69.5,10.0,26.541,,,,,,,,4736.0
1691531880.875497,25.6102,-101.19,-10.25,14.16,69.5,10.0,26.541,,,,,,,,3182.0
1691531880.885497,22.0116,-100.69,-10.44,14.8,70.5,0.0,26.541,,,,,,,,4251.0
1691531880.895497,4.0809,-100.56,-9.06,14.8,70.5,0.0,26.541,,,,,,,,4904.0
1691531880.905497,22.0336,-100.25,-13.75,14.8,70.5,22.22,26.541,,,,,,,,4395.0
1691531880.915497,30.2989,-100.06,-10.81,14.11,70.33,22.22,26.541,,,,,,,,4395.0
1691531880.925497,20.48,-99.81,-11.38,14.11,70.33,5.0,26.541,,,,,,,,3182.0
1691531880.935497,23.3953,-99.63,-11.75,14.78,59.8,5.0,26.541,,,,,,,,2865.0
1691531880.945497,22.0978,-99.63,-11.75,14.78,59.8,5.0,26.541,,,,,,,,2769.0
1691531880.955497,27.1877,-99.63,-11.75,13.6,64.75,5.0,26.541,,,,,,,,3182.0
1691531880.965497,24.5343,-97.56,-10.31,13.6,64.75,0.0,26.541,,,,,,,,4587.0
1691531880.975497,27.1686,-97.38,-11.5,14.19,68.37,0.0,26.541,,,,,,,,4395.0
1691531880.985497,17.9093,-97.38,-11.5,14.19,68.37,0.0,26.541,,,,,,,,3062.0
1691531880.9954972,24.0809,-96.5,-9.19,14.19,68.37,35.0,26.541,,,,,,,,2673.0
1691531881.0054972,34.2424,-96.19,-11.75,11.61,59.89,35.0,20.888,,,,,,,,2385.0
1691531881.0154972,17.3767,-96.19,-11.75,11.61,59.89,0.0,20.888,,,,,,,,2385.0
1691531881.0254972,30.8248,-95.38,-12.19,12.35,65.1,0.0,20.888,,,,,,,,2385.0
1691531881.0354972,41.9379,-95.38,-12.19,12.35,65.1,0.0,20.888,,,,,,,,3662.0
1691531881.0454972,20.9021,-94.94,-10.31,12.35,65.1,0.0,20.888,,,,,,,,4395.0
1691531881.0554972,21.0636,-94.5,-8.56,13.06,71.85,0.0,20.888,,,,,,,,4251.0
1691531881.0654972,25.1181,-94.0,-9.48,14.11,50.45,15.0,20.888,,,,,,,,2292.0
1691531881.0754972,22.0623,-93.63,-9.88,15.2,49.35,0.0,20.888,,,,,,,,3422.0
1691531881.0854974,24.0592,-93.44,-11.94,15.2,49.35,15.0,20.888,,,,,,,,3182.0
1691531881.0954974,24.5735,-93.38,-10.88,15.38,48.55,15.0,20.888,,,,,,,,2124.0
1691531881.1054974,31.7662,-93.31,-9.13,15.38,48.55,20.0,20.888,,,,,,,,3662.0
1691531881.115497,27.6369,-93.38,-9.5,14.0,51.95,20.0,20.888,,,,,,,,2292.0
1691531881.125497,13.308,-93.38,-9.5,14.0,51.95,20.0,20.888,,,,,,,,4395.0
1691531881.135497,23.0032,-93.38,-9.5,14.0,51.95,0.0,20.888,,,,,,,,3062.0
1691531881.145497,33.8055,-93.56,-12.13,15.35,49.25,0.0,20.888,,,,,,,,3822.0
1691531881.155497,25.5923,-93.69,-9.13,16.32,52.65,5.0,20.888,,,,,,,,3062.0
1691531881.165497,12.2733,-93.88,-9.75,16.32,52.65,0.0,20.888,,,,,,,,3662.0
1691531881.175497,24.1509,-94.31,-11.81,18.85,55.3,0.0,20.888,,,,,,,,4395.0
1691531881.185497,18.4246,-94.5,-9.88,18.85,55.3,15.0,20.888,,,,,,,,4107.0
1691531881.195497,26.6213,-94.81,-13.69,18.85,55.3,15.0,20.888,,,,,,,,4395.0
1691531881.205497,16.3791,-95.06,-9.19,18.94,50.16,15.0,20.888,,,,,,,,5072.0
1691531881.215497,11.2696,-95.56,-10.19,18.94,50.16,15.0,20.888,,,,,,,,3822.0
1691531881.225497,20.9878,-95.88,-10.56,17.53,53.95,5.0,20.888,,,,,,,,3182.0
1691531881.235497,18.4302,-95.88,-10.56,17.53,53.95,5.0,20.888,,,,,,,,3662.0
1691531881.2454972,12.2464,-96.53,-10.38,18.12,52.85,5.0,20.888,,,,,,,,3822.0
1691531881.2554972,22.0867,-97.0,-10.0,18.12,52.85,30.0,20.888,,,,,,,,2673.0
1691531881.2654972,19.4618,-97.25,-9.63,14.6,48.1,30.0,20.888,,,,,,,,2769.0
1691531881.2754972,20.9815,-97.63,-9.5,14.6,48.1,0.0,20.888,,,,,,,,3062.0
1691531881.2854972,5.6297,-98.06,-9.56,16.35,50.6,0.0,20.888,,,,,,,,4107.0
1691531881.2954972,33.3133,-98.25,-9.25,16.35,50.6,0.0,20.888,,,,,,,,3662.0
1691531881.3054972,18.4412,-98.25,-9.25,15.05,60.2,0.0,20.888,,,,,,,,4251.0
1691531881.3154972,15.3355,-98.25,-9.25,15.05,60.2,0.0,20.888,,,,,,,,3662.0
1691531881.3254972,15.3708,-99.25,-12.13,15.43,63.0,0.0,20.888,,,,,,,,3963.0
1691531881.3354974,26.6293,-99.31,-12.38,15.43,63.0,30.0,20.888,,,,,,,,3182.0
1691531881.3454974,21.0004,-99.38,-11.31,14.55,55.1,30.0,20.888,,,,,,,,3182.0
1691531881.3554974,21.9874,-99.44,-11.81,14.55,55.1,5.0,20.888,,,,,,,,2865.0
1691531881.365497,19.4677,-99.63,-10.75,13.69,49.0,5.0,20.888,,,,,,,,2961.0
1691531881.375497,16.8876,-99.44,-13.0,13.69,49.0,15.0,20.888,,,,,,,,2292.0
1691531881.385497,15.36,-99.44,-13.0,13.69,49.0,15.0,20.888,,,,,,,,4395.0
1691531881.395497,22.0204,-99.19,-12.13,12.85,56.5,15.0,20.888,,,,,,,,2481.0
1691531881.405497,16.3824,-98.69,-11.31,12.85,56.5,0.0,20.888,,,,,,,,3422.0
1691531881.415497,20.9962,-98.56,-10.56,13.0,50.28,0.0,20.888,,,,,,,,2673.0
1691531881.425497,21.8934,-98.88,-10.69,13.0,50.28,25.0,20.888,,,,,,,,2196.0
1691531881.435497,16.4647,-98.91,-10.28,11.7,52.05,0.0,20.888,,,,,,,,2961.0
1691531881.445497,18.7564,-98.81,-10.31,12.58,49.15,0.0,20.888,,,,,,,,2196.0
1691531881.455497,18.6314,-98.81,-10.31,12.58,49.15,10.0,20.888,,,,,,,,2196.0
1691531881.465497,23.0331,-98.56,-10.38,12.58,49.15,10.0,20.888,,,,,,,,4107.0
1691531881.475497,10.2492,-98.72,-10.97,12.85,56.05,5.0,20.888,,,,,,,,2865.0
1691531881.485497,15.3447,-98.72,-10.97,12.85,56.05,5.0,20.888,,,,,,,,2673.0
1691531881.4954972,25.1031,-98.72,-10.97,11.67,52.65,10.0,20.888,,,,,,,,2865.0
1691531881.5054972,20.9857,-98.72,-10.97,11.67,52.65,10.0,20.888,,,,,,,,3182.0
1691531881.5154972,5.6281,-99.75,-10.59,13.58,52.8,5.0,20.888,,,,,,,,3182.0
1691531881.5254972,34.3383,-99.88,-10.38,12.67,50.63,5.0,20.888,,,,,,,,2961.0
1691531881.5354972,8.7005,-99.88,-10.38,12.67,50.63,10.0,20.888,,,,,,,,2673.0
1691531881.5454972,25.0855,-100.13,-10.75,13.7,49.25,0.0,20.888,,,,,,,,3182.0
1691531881.5554972,19.965999999999998,-99.63,-12.06,13.7,49.25,0.0,20.888,,,,,,,,3062.0
1691531881.5654972,18.4615,-99.75,-10.94,13.95,55.15,5.0,20.888,,,,,,,,2769.0
1691531881.5754972,21.9984,-99.88,-10.88,13.95,55.15,5.0,20.888,,,,,,,,2385.0
1691531881.5854974,4.6025,-99.94,-10.69,12.93,42.89,25.0,20.888,,,,,,,,2385.0
1691531881.5954974,34.3143,-99.94,-10.75,12.93,42.89,25.0,20.888,,,,,,,,2124.0
1691531881.6054974,22.026999999999997,-99.81,-9.31,12.7,55.95,0.0,20.888,,,,,,,,3662.0
1691531881.615497,5.1113,-99.44,-9.06,12.7,55.95,0.0,20.888,,,,,,,,3182.0
1691531881.625497,22.0712,-99.19,-11.25,14.0,46.89,0.0,20.888,,,,,,,,2124.0
1691531881.635497,14.3174,-99.19,-9.44,14.0,46.89,15.0,20.888,,,,,,,,2124.0
1691531881.645497,16.9095,-99.13,-11.69,12.75,50.05,15.0,20.888,,,,,,,,2673.0
1691531881.655497,14.325999999999999,-98.56,-12.0,12.75,50.05,0.0,20.888,,,,,,,,3963.0
1691531881.665497,4.0985,-98.56,-12.0,14.47,50.5,20.0,20.888,,,,,,,,3422.0
1691531881.675497,23.0469,-98.56,-12.0,14.47,50.5,20.0,20.888,,,,,,,,2196.0
1691531881.685497,14.335999999999999,-97.56,-8.06,12.21,51.05,20.0,20.888,,,,,,,,3422.0
1691531881.695497,17.7303,-97.63,-11.25,12.21,51.05,5.0,20.888,,,,,,,,4395.0
1691531881.705497,16.5646,-97.94,-12.25,13.94,56.35,5.0,20.888,,,,,,,,2292.0
1691531881.715497,19.977999999999998,-98.0,-9.44,13.94,56.35,10.0,20.888,,,,,,,,2481.0
1691531881.725497,12.7923,-98.31,-9.81,13.94,56.35,10.0,20.888,,,,,,,,2481.0
1691531881.735497,17.9039,-98.44,-9.63,11.75,52.68,25.0,20.888,,,,,,,,3062.0
1691531881.7454972,15.3754,-98.38,-9.38,11.75,52.68,25.0,20.888,,,,,,,,2292.0
1691531881.7554972,7.6777,-98.19,-13.81,11.75,54.25,0.0,20.888,,,,,,,,3182.0
1691531881.7654972,19.965999999999998,-98.06,-10.94,11.75,54.25,0.0,20.888,,,,,,,,2961.0
1691531881.7754972,15.3447,-97.94,-9.88,12.63,58.11,5.0,20.888,,,,,,,,2577.0
