TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526726.790212,0.0,-108.56,-16.75,8.68,17.95,0.0,2.519,-106.96,-13.55,5.0,0.75,0.353,99.25,17.25,485.0
1691526726.800212,1.0007,-108.5,-17.88,8.68,17.95,0.0,2.519,-106.96,-13.55,10.0,0.5,0.44,155.0,28.5,669.0
1691526726.810212,0.0,-108.44,-15.31,8.68,17.95,0.0,2.519,-106.96,-13.55,10.0,0.75,0.44,128.17,21.166999999999998,469.0
1691526726.820212,0.0,-108.81,-15.69,8.68,17.95,0.0,2.519,-106.96,-13.55,10.0,0.75,0.44,227.0,39.25,285.0
1691526726.8302119,1.5331,-108.88,-16.81,8.68,17.95,0.0,2.519,-106.96,-13.55,10.0,0.75,0.44,169.0,28.75,669.0
1691526726.8402119,0.0,-108.63,-17.88,8.68,17.95,0.0,2.519,-107.95,-13.82,10.0,0.33,0.44,99.5,16.0,549.0
1691526726.8502119,0.0,-108.56,-15.94,7.79,20.53,21.05,2.519,-107.95,-13.82,10.0,1.25,0.44,194.0,25.0,453.0
1691526726.8602116,0.0,-108.63,-16.44,7.79,20.53,21.05,2.519,-107.95,-13.82,10.0,0.75,0.44,153.25,25.0,775.0
1691526726.8702116,20.5128,-108.5,-17.31,7.79,20.53,21.05,2.519,-107.95,-13.82,10.0,0.75,0.44,99.0,17.0,533.0
1691526726.8802118,1.5334,-108.13,-15.75,7.79,20.53,21.05,2.519,-107.95,-13.82,10.0,0.25,0.44,125.0,28.0,775.0
1691526726.8902118,0.0,-107.81,-16.25,7.5,21.44,0.0,2.519,-107.95,-13.82,10.0,1.0,0.44,203.5,29.0,533.0
1691526726.9002118,1.0232,-107.63,-17.19,7.5,21.44,0.0,2.519,-107.95,-13.82,5.0,1.5,0.513,163.0,21.0,453.0
1691526726.9102118,4.1059,-107.56,-14.38,7.5,21.44,0.0,2.519,-107.95,-13.82,5.0,0.5,0.513,243.0,45.75,597.0
1691526726.9202118,2.5587,-107.56,-14.38,7.5,21.44,0.0,2.519,-107.95,-13.82,5.0,0.5,0.513,243.0,45.75,749.0
1691526726.9302118,6.1489,-106.97,-15.69,7.5,21.44,0.0,2.519,-107.95,-13.82,5.0,1.0,0.513,202.5,31.875,597.0
1691526726.9402118,1.5339,-106.69,-14.38,7.5,21.44,11.11,2.519,-107.95,-13.82,5.0,0.25,0.513,151.0,31.25,597.0
1691526726.9502118,1.0236,-106.31,-15.13,7.33,22.63,11.11,2.519,-107.95,-13.82,5.0,1.0,0.513,187.0,26.75,485.0
1691526726.9602118,1.0245,-106.06,-15.69,7.33,22.63,11.11,2.519,-107.95,-13.82,5.0,1.2,0.513,179.0,22.666999999999998,573.0
1691526726.9702115,0.0,-106.13,-14.38,7.33,22.63,10.0,2.519,-107.95,-13.82,5.0,1.0,0.513,167.0,27.5,437.0
1691526726.9802115,1.0219,-105.94,-14.63,9.39,16.0,10.0,2.519,-107.95,-13.82,5.0,1.0,0.513,169.0,25.0,1287.0
1691526726.990212,0.0,-105.63,-13.88,9.39,16.0,10.0,2.519,-107.95,-13.82,5.0,0.4,0.513,84.33,12.5,485.0
1691526727.000212,18.9706,-105.56,-13.56,9.39,16.0,10.0,2.519,-108.83,-14.17,10.0,0.0,0.41200000000000003,101.0,24.0,621.0
1691526727.010212,2.0468,-105.5,-15.25,7.42,15.89,10.53,2.519,-108.83,-14.17,10.0,0.71,0.41200000000000003,144.88,23.75,373.0
1691526727.020212,1.0189,-105.31,-13.75,7.42,15.89,10.53,2.519,-108.83,-14.17,10.0,0.0,0.41200000000000003,78.5,12.0,285.0
1691526727.030212,0.0,-105.63,-14.94,7.42,15.89,10.53,2.519,-108.83,-14.17,10.0,0.8,0.41200000000000003,86.67,14.0,357.0
1691526727.040212,1.0255,-105.44,-15.0,7.42,15.89,10.53,2.519,-108.83,-14.17,10.0,1.0,0.41200000000000003,169.0,25.0,193.0
1691526727.050212,0.0,-105.44,-15.81,7.5,13.42,11.11,2.519,-108.83,-14.17,10.0,0.75,0.41200000000000003,145.0,24.25,389.0
1691526727.060212,0.0,-105.44,-15.19,7.5,13.42,11.11,2.519,-108.83,-14.17,10.0,1.0,0.41200000000000003,116.0,16.5,373.0
1691526727.070212,0.0,-105.31,-15.44,7.5,13.42,0.0,2.519,-108.83,-14.17,10.0,0.75,0.41200000000000003,165.0,27.75,437.0
1691526727.0802119,1.025,-105.19,-13.94,8.58,13.89,0.0,2.519,-108.83,-14.17,10.0,1.0,0.41200000000000003,168.33,25.833000000000002,485.0
1691526727.0902119,0.0,-105.06,-15.06,8.58,13.89,0.0,2.519,-108.83,-14.17,10.0,1.5,0.41200000000000003,305.0,37.5,903.0
1691526727.1002119,0.0,-104.81,-15.19,8.05,19.8,0.0,2.519,-108.83,-14.17,10.0,1.5,0.447,283.5,32.5,571.0
1691526727.1102116,0.0,-104.5,-15.25,8.05,19.8,20.0,2.519,-108.83,-14.17,10.0,0.67,0.447,180.33,35.167,517.0
1691526727.1202116,25.5872,-104.44,-14.0,7.1,21.3,20.0,2.519,-108.83,-14.17,10.0,0.5,0.447,165.0,31.5,597.0
1691526727.1302118,1.0244,-104.69,-14.25,7.1,21.3,20.0,2.519,-108.83,-14.17,10.0,1.0,0.447,169.0,25.0,573.0
1691526727.1402118,3.0748,-104.63,-15.5,7.1,21.3,20.0,2.519,-108.83,-14.17,10.0,1.5,0.447,120.0,14.0,807.0
1691526727.1502118,1.5352,-104.38,-15.0,5.76,20.0,20.0,2.519,-108.83,-14.17,10.0,0.38,0.447,141.13,27.125,209.0
1691526727.1602118,2.0519,-103.88,-13.81,5.76,20.0,5.0,2.519,-109.48,-14.63,10.0,0.5,0.447,169.0,32.5,341.0
1691526727.1702118,2.0411,-104.0,-15.69,5.76,20.0,5.0,2.519,-109.48,-14.63,10.0,0.67,0.447,152.0,20.75,437.0
1691526727.1802118,3.5926,-103.69,-14.19,5.05,21.6,5.0,2.519,-109.48,-14.63,10.0,0.4,0.447,145.33,26.666999999999998,333.0
1691526727.1902118,0.0,-103.75,-13.63,5.05,21.6,5.0,2.519,-109.48,-14.63,10.0,0.5,0.447,101.0,19.5,517.0
1691526727.2002118,1.0234,-103.56,-14.0,5.05,21.6,5.0,2.519,-109.48,-14.63,16.22,0.67,0.301,282.25,37.5,349.0
1691526727.2102118,0.0,-103.5,-12.69,5.94,20.79,15.79,2.519,-109.48,-14.63,16.22,0.67,0.301,124.5,16.0,317.0
1691526727.2202115,0.0,-103.19,-14.69,5.94,20.79,15.79,2.519,-109.48,-14.63,16.22,0.0,0.301,116.0,12.0,597.0
1691526727.2302115,0.0,-103.38,-12.31,6.25,17.9,5.0,2.519,-109.48,-14.63,16.22,1.75,0.301,201.83,14.5,217.0
1691526727.240212,0.0,-103.75,-14.13,6.25,17.9,5.0,2.519,-109.48,-14.63,16.22,0.33,0.301,149.5,22.0,421.0
1691526727.250212,1.0232,-103.5,-13.5,6.25,17.9,5.0,2.519,-109.48,-14.63,16.22,0.0,0.301,71.67,17.0,285.0
1691526727.260212,0.0,-103.63,-12.31,5.11,15.75,10.0,2.519,-109.48,-14.63,16.22,0.33,0.301,58.0,11.667,173.0
1691526727.270212,0.0,-104.06,-13.06,5.11,15.75,10.0,2.519,-109.48,-14.63,16.22,0.0,0.301,106.0,25.0,517.0
1691526727.280212,1.0251,-104.56,-13.25,5.11,15.75,10.0,2.519,-109.48,-14.63,16.22,0.0,0.301,104.33,24.666999999999998,437.0
1691526727.290212,0.0,-104.69,-14.44,5.67,19.6,15.0,2.519,-109.48,-14.63,16.22,0.25,0.301,113.0,23.0,421.0
1691526727.300212,1.0467,-104.69,-14.75,5.67,19.6,15.0,2.519,-109.48,-14.63,7.5,2.0,0.298,63.0,6.5,517.0
1691526727.310212,0.0,-104.69,-14.75,5.67,19.6,15.0,2.519,-109.48,-14.63,7.5,0.25,0.298,131.0,27.25,421.0
1691526727.320212,0.0,-104.66,-13.84,5.89,16.11,5.26,2.519,-109.48,-14.63,7.5,0.0,0.298,97.25,23.0,453.0
1691526727.3302119,0.0,-104.5,-13.44,5.89,16.11,5.26,2.519,-109.55,-14.28,7.5,0.67,0.298,106.17,19.333,389.0
1691526727.3402119,1.0259,-104.56,-14.0,6.25,15.45,5.0,2.519,-109.55,-14.28,7.5,0.83,0.298,88.33,16.5,285.0
1691526727.3502119,0.0,-104.81,-13.5,6.25,15.45,5.0,2.519,-109.55,-14.28,7.5,1.0,0.298,108.5,17.5,225.0
1691526727.3602116,0.0,-104.81,-13.0,5.0,13.35,30.0,2.519,-109.55,-14.28,7.5,0.0,0.298,149.5,24.5,173.0
1691526727.3702116,0.0,-105.0,-13.5,5.0,13.35,30.0,2.519,-109.55,-14.28,7.5,0.75,0.298,139.5,17.667,209.0
1691526727.3802118,1.5382,-105.13,-14.13,5.0,13.35,30.0,2.519,-109.55,-14.28,7.5,0.0,0.298,59.0,14.0,141.0
1691526727.3902118,0.0,-105.31,-13.75,5.45,13.75,0.0,2.519,-109.55,-14.28,7.5,0.33,0.298,82.0,17.0,217.0
1691526727.4002118,0.0,-105.56,-14.0,5.45,13.75,0.0,2.519,-109.55,-14.28,10.0,0.67,0.37200000000000005,142.5,17.75,261.0
1691526727.4102118,1.0247,-105.69,-14.44,5.45,13.75,0.0,2.519,-109.55,-14.28,10.0,1.0,0.37200000000000005,132.0,20.75,79.0
1691526727.4202118,0.0,-105.81,-14.0,6.4,15.3,0.0,2.519,-109.55,-14.28,10.0,1.25,0.37200000000000005,88.75,15.25,517.0
1691526727.4302118,1.0253,-106.13,-14.25,6.4,15.3,0.0,2.519,-109.55,-14.28,10.0,0.33,0.37200000000000005,104.0,21.5,437.0
1691526727.4402118,0.0,-106.5,-14.06,6.4,15.3,0.0,2.519,-109.55,-14.28,10.0,1.0,0.37200000000000005,341.0,50.0,533.0
1691526727.4502118,0.0,-106.94,-14.63,6.53,14.4,15.0,2.519,-109.55,-14.28,10.0,0.75,0.37200000000000005,159.0,32.0,261.0
1691526727.4602118,1.0279,-107.56,-14.13,6.53,14.4,15.0,2.519,-109.55,-14.28,10.0,0.0,0.37200000000000005,110.5,24.5,373.0
1691526727.4702115,0.0,-107.94,-15.94,6.84,16.45,10.0,2.519,-109.55,-14.28,10.0,0.67,0.37200000000000005,165.75,25.5,453.0
1691526727.4802115,0.0,-108.06,-15.0,6.84,16.45,10.0,2.519,-111.41,-14.98,10.0,0.0,0.37200000000000005,130.5,21.0,549.0
1691526727.490212,71.7015,-108.19,-16.06,6.84,16.45,10.0,2.519,-111.41,-14.98,10.0,1.0,0.37200000000000005,75.5,11.5,389.0
1691526727.500212,1.0242,-108.06,-16.88,7.7,15.1,0.0,2.519,-111.41,-14.98,5.13,0.4,0.43,166.33,31.666999999999998,621.0
1691526727.510212,1.0234,-108.06,-16.38,7.7,15.1,0.0,2.519,-111.41,-14.98,5.13,0.0,0.43,106.0,25.0,453.0
1691526727.520212,1.0251,-108.25,-15.56,7.7,15.1,0.0,2.519,-111.41,-14.98,5.13,1.0,0.43,115.0,18.0,357.0
1691526727.530212,0.0,-108.5,-16.25,10.53,13.68,0.0,2.519,-111.41,-14.98,5.13,0.25,0.43,107.6,19.8,807.0
1691526727.540212,0.0,-108.63,-14.25,10.53,13.68,0.0,2.519,-111.41,-14.98,5.13,0.5,0.43,135.0,24.5,453.0
1691526727.550212,0.0,-108.44,-16.75,10.53,13.68,26.32,2.519,-111.41,-14.98,5.13,0.75,0.43,127.5,21.75,967.0
1691526727.560212,1.0209,-108.56,-14.38,11.33,13.26,26.32,2.519,-111.41,-14.98,5.13,0.5,0.43,110.75,20.5,501.0
1691526727.570212,0.0,-108.63,-16.44,11.33,13.26,26.32,2.519,-111.41,-14.98,5.13,0.5,0.43,98.0,19.0,533.0
1691526727.5802119,0.0,-108.31,-16.5,9.11,14.3,10.0,2.519,-111.41,-14.98,5.13,0.5,0.43,165.0,31.5,373.0
1691526727.5902119,0.0,-107.94,-14.88,9.11,14.3,10.0,2.519,-111.41,-14.98,5.13,0.75,0.43,283.0,49.75,405.0
1691526727.6002119,0.0,-107.69,-14.69,11.07,13.21,0.0,2.519,-111.41,-14.98,18.42,0.25,0.392,157.0,25.833000000000002,749.0
1691526727.6102116,1.0342,-108.06,-15.25,11.07,13.21,0.0,2.519,-111.41,-14.98,18.42,2.0,0.392,88.0,8.0,133.0
1691526727.6202116,0.0,-108.38,-14.75,11.07,13.21,0.0,2.519,-111.41,-14.98,18.42,0.75,0.392,139.5,21.75,309.0
1691526727.6302118,0.0,-108.31,-16.13,11.65,11.1,15.0,2.519,-111.41,-14.98,18.42,0.25,0.392,175.0,37.5,233.0
1691526727.6402118,0.0,-108.56,-16.56,11.65,11.1,15.0,2.519,-111.41,-15.05,18.42,0.0,0.392,96.0,22.75,621.0
1691526727.6502118,1.5369,-109.25,-15.31,8.53,16.0,5.0,2.519,-111.41,-15.05,18.42,0.25,0.392,137.5,28.75,533.0
1691526727.6602118,0.0,-109.31,-16.19,8.53,16.0,5.0,2.519,-111.41,-15.05,18.42,0.33,0.392,153.25,28.75,453.0
1691526727.6702118,0.0,-109.5,-15.56,8.53,16.0,5.0,2.519,-111.41,-15.05,18.42,1.5,0.392,333.0,32.25,325.0
1691526727.6802118,0.0,-109.75,-16.94,8.95,13.9,5.0,2.519,-111.41,-15.05,18.42,0.67,0.392,175.0,28.75,645.0
1691526727.6902118,0.0,-109.75,-16.94,8.95,13.9,5.0,2.519,-111.41,-15.05,18.42,0.0,0.392,122.5,13.0,749.0
1691526727.7002118,1.047,-109.91,-15.84,8.95,13.9,5.0,2.519,-111.41,-15.05,11.36,0.75,0.278,141.75,23.25,621.0
1691526727.7102118,0.0,-110.25,-15.63,9.16,17.05,14.29,2.519,-111.41,-15.05,11.36,0.6,0.278,116.67,19.667,173.0
1691526727.7202115,0.0,-110.25,-17.06,9.16,17.05,14.29,2.519,-111.41,-15.05,11.36,0.5,0.278,84.0,16.0,573.0
1691526727.7302115,0.0,-110.0,-14.94,9.16,17.05,10.0,2.519,-111.41,-15.05,11.36,0.8,0.278,62.33,9.333,421.0
1691526727.740212,1.025,-110.25,-15.38,8.37,15.05,10.0,2.519,-111.41,-15.05,11.36,0.33,0.278,180.5,23.75,453.0
1691526727.750212,0.0,-110.13,-16.75,8.37,15.05,5.56,2.519,-111.41,-15.05,11.36,0.33,0.278,155.0,21.75,717.0
1691526727.760212,0.0,-110.13,-16.75,8.37,15.05,5.56,2.519,-111.41,-15.05,11.36,0.0,0.278,92.5,15.0,645.0
1691526727.770212,1.0227,-110.25,-16.97,9.61,15.37,5.56,2.519,-111.41,-15.05,11.36,0.0,0.278,79.33,18.833,501.0
1691526727.780212,0.0,-109.56,-16.13,9.61,15.37,5.56,2.519,-111.41,-15.05,11.36,0.5,0.278,88.0,16.25,485.0
1691526727.790212,0.0,-109.63,-14.5,8.56,15.32,5.26,2.519,-111.41,-15.05,11.36,0.83,0.278,97.33,15.0,405.0
1691526727.800212,75.7381,-109.94,-15.94,8.56,15.32,5.26,2.519,-111.29,-14.4,2.56,0.83,0.27399999999999997,97.33,15.0,389.0
1691526727.810212,0.0,-110.06,-16.31,8.44,14.63,10.53,2.519,-111.29,-14.4,2.56,0.4,0.27399999999999997,92.67,16.167,485.0
1691526727.820212,1.547,-110.06,-17.0,8.44,14.63,10.53,2.519,-111.29,-14.4,2.56,1.0,0.27399999999999997,64.5,10.5,573.0
1691526727.8302119,7.6846,-110.19,-16.25,8.44,14.63,10.53,2.519,-111.29,-14.4,2.56,0.17,0.27399999999999997,84.5,18.5,621.0
1691526727.8402119,1.0228,-110.25,-15.56,8.44,14.63,10.0,2.519,-111.29,-14.4,2.56,0.25,0.27399999999999997,99.25,21.25,775.0
1691526727.8502119,0.0,-110.63,-14.75,8.68,15.15,10.0,2.519,-111.29,-14.4,2.56,0.5,0.27399999999999997,70.5,13.25,373.0
1691526727.8602116,1.0265,-110.25,-15.06,8.68,15.15,15.79,2.519,-111.29,-14.4,2.56,0.0,0.27399999999999997,93.0,22.0,389.0
1691526727.8702116,0.0,-110.19,-16.69,8.71,9.78,15.79,2.519,-111.29,-14.4,2.56,0.33,0.27399999999999997,119.17,23.833000000000002,217.0
1691526727.8802118,0.0,-110.38,-15.75,8.71,9.78,5.26,2.519,-111.29,-14.4,2.56,0.0,0.27399999999999997,63.0,15.0,373.0
1691526727.8902118,0.0,-110.63,-16.94,7.55,16.7,5.26,2.519,-111.29,-14.4,2.56,0.4,0.27399999999999997,102.8,21.0,597.0
1691526727.9002118,17.4237,-110.63,-16.94,7.55,16.7,5.26,2.519,-111.29,-14.4,7.5,0.0,0.447,106.0,25.0,389.0
1691526727.9102118,1.0234,-110.5,-16.81,7.55,16.7,10.0,2.519,-111.29,-14.4,7.5,0.75,0.447,142.0,25.25,717.0
1691526727.9202118,0.0,-110.63,-15.88,7.59,15.55,10.0,2.519,-111.29,-14.4,7.5,0.5,0.447,179.0,34.5,285.0
1691526727.9302118,0.0,-110.78,-17.06,7.59,15.55,15.79,2.519,-111.29,-14.4,7.5,0.4,0.447,150.33,25.666999999999998,533.0
1691526727.9402118,0.0,-110.78,-17.06,7.59,15.55,15.79,2.519,-111.29,-14.4,7.5,1.5,0.447,152.0,22.0,807.0
1691526727.9502118,10.2801,-110.63,-17.31,7.67,14.42,15.79,2.519,-111.29,-14.4,7.5,0.5,0.447,137.5,25.0,253.0
1691526727.9602118,1.0232,-110.19,-16.5,7.67,14.42,10.0,2.519,-111.81,-14.67,7.5,0.5,0.447,126.33,24.166999999999998,293.0
1691526727.9702115,0.0,-110.5,-16.25,6.95,18.8,10.0,2.519,-111.81,-14.67,7.5,0.5,0.447,169.0,32.5,389.0
1691526727.9802115,1.0186,-110.56,-16.5,6.95,18.8,5.0,2.519,-111.81,-14.67,7.5,0.0,0.447,205.0,47.5,325.0
1691526727.990212,0.0,-110.22,-16.13,7.53,15.4,5.0,2.519,-111.81,-14.67,7.5,0.5,0.447,173.13,29.375,573.0
1691526728.000212,0.0,-110.22,-16.13,7.53,15.4,5.0,2.221,-111.81,-14.67,14.29,1.0,0.287,169.0,25.0,217.0
1691526728.010212,0.0,-110.22,-16.13,7.53,15.4,5.0,2.221,-111.81,-14.67,14.29,1.0,0.287,169.0,25.0,437.0
1691526728.020212,0.0,-109.75,-15.53,7.9,17.1,0.0,2.221,-111.81,-14.67,14.29,0.29,0.287,126.25,24.25,775.0
1691526728.030212,14.3317,-109.38,-15.25,7.9,17.1,0.0,2.221,-111.81,-14.67,14.29,1.0,0.287,99.0,14.75,437.0
1691526728.040212,1.0222,-109.31,-15.88,8.0,16.0,0.0,2.221,-111.81,-14.67,14.29,0.5,0.287,93.5,19.0,421.0
1691526728.050212,0.0,-109.25,-16.31,8.0,16.0,10.0,2.221,-111.81,-14.67,14.29,0.25,0.287,100.5,21.25,775.0
1691526728.060212,0.0,-109.13,-15.5,8.0,16.0,10.0,2.221,-111.81,-14.67,14.29,0.0,0.287,83.0,17.75,357.0
1691526728.070212,8.7214,-109.06,-15.44,7.16,18.47,10.0,2.221,-111.81,-14.67,14.29,0.5,0.287,165.0,31.5,485.0
1691526728.0802119,1.5355,-108.69,-15.44,7.16,18.47,10.0,2.221,-111.81,-14.67,14.29,0.0,0.287,125.33,24.333000000000002,405.0
1691526728.0902119,2.049,-108.69,-15.75,6.28,12.25,10.0,2.221,-111.81,-14.67,14.29,0.0,0.287,72.5,17.0,9.0
1691526728.1002119,0.0,-108.56,-15.06,6.28,12.25,20.0,2.221,-111.81,-14.67,12.82,0.5,0.311,116.0,20.0,253.0
1691526728.1102116,1.0237,-108.63,-15.5,6.28,12.25,20.0,2.221,-111.81,-14.67,12.82,0.5,0.311,135.6,23.8,421.0
1691526728.1202116,0.0,-108.38,-14.88,5.4,17.65,20.0,2.221,-110.9,-14.28,12.82,1.0,0.311,131.75,16.25,225.0
1691526728.1302118,0.0,-108.38,-15.44,5.4,17.65,0.0,2.221,-110.9,-14.28,12.82,0.67,0.311,169.0,30.0,333.0
1691526728.1402118,0.0,-108.5,-16.31,5.4,17.65,0.0,2.221,-110.9,-14.28,12.82,0.5,0.311,135.0,24.5,389.0
1691526728.1502118,0.0,-108.38,-16.06,6.22,17.1,10.0,2.221,-110.9,-14.28,12.82,0.33,0.311,89.67,18.333,469.0
1691526728.1602118,1.0256,-108.31,-15.56,6.22,17.1,10.0,2.221,-110.9,-14.28,12.82,0.0,0.311,117.75,27.75,437.0
1691526728.1702118,0.0,-108.56,-16.31,5.53,16.84,5.26,2.221,-110.9,-14.28,12.82,0.33,0.311,104.75,16.75,333.0
1691526728.1802118,0.0,-108.56,-15.81,5.53,16.84,5.26,2.221,-110.9,-14.28,12.82,1.0,0.311,141.33,18.167,453.0
