TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519709.202007,20.6264,-85.88,-12.63,24.0,15.9,38.89,13.357000000000001,-100.08,-13.53,0.0,3.0,7.023,2145.25,136.0,1383.0
1691519709.212007,32.2689,-85.56,-14.56,24.0,15.9,38.89,13.357000000000001,-100.08,-13.53,0.0,3.0,7.023,2241.0,142.5,165.0
1691519709.222007,17.2493,-85.38,-13.63,24.0,15.9,5.88,13.357000000000001,-100.08,-13.53,0.0,3.33,7.023,1980.0,125.0,1527.0
1691519709.232007,24.1002,-85.38,-13.63,22.47,19.95,5.88,13.357000000000001,-100.08,-13.53,0.0,3.5,7.023,2417.0,131.0,1239.0
1691519709.242007,3.5719,-85.44,-12.5,22.47,19.95,5.88,13.357000000000001,-100.08,-13.53,0.0,3.0,7.023,2145.25,136.0,1383.0
1691519709.252007,30.7292,-85.38,-14.06,22.47,19.95,0.0,13.357000000000001,-100.08,-13.53,0.0,3.25,7.023,2289.0,135.75,349.0
1691519709.262007,5.6303,-85.28,-14.06,21.35,24.05,0.0,13.357000000000001,-100.08,-13.53,0.0,3.25,7.023,2313.5,136.25,2481.0
1691519709.272007,21.0636,-85.25,-14.19,21.35,24.05,0.0,13.357000000000001,-100.08,-13.53,0.0,3.25,7.023,2065.5,126.0,165.0
1691519709.282007,26.0443,-85.19,-12.94,21.35,24.05,0.0,13.357000000000001,-100.08,-13.53,0.0,3.5,7.023,2377.25,130.0,3662.0
1691519709.292007,20.9731,-85.19,-12.94,22.42,22.6,5.0,13.357000000000001,-100.08,-13.53,0.0,4.0,7.023,2496.0,117.5,967.0
1691519709.302007,21.0151,-85.19,-13.19,22.42,22.6,5.0,13.357000000000001,-100.08,-13.53,0.0,4.0,9.216000000000001,3008.5,141.333,1836.0
1691519709.312007,21.1891,-85.13,-13.13,22.42,22.6,5.0,13.357000000000001,-100.08,-13.53,0.0,4.0,9.216000000000001,3008.5,141.333,1836.0
1691519709.322007,13.187999999999999,-85.22,-12.34,22.35,28.4,5.26,13.357000000000001,-100.08,-13.53,0.0,3.38,9.216000000000001,2497.5,141.625,2673.0
1691519709.332007,25.160999999999998,-85.31,-11.44,22.35,28.4,5.0,13.357000000000001,-100.08,-13.53,0.0,3.75,9.216000000000001,2913.0,146.25,2961.0
1691519709.342007,20.9878,-85.31,-11.44,22.75,25.25,5.0,13.357000000000001,-100.08,-13.53,0.0,4.0,9.216000000000001,3120.75,146.25,1095.0
1691519709.352007,13.3816,-85.31,-11.44,22.75,25.25,5.0,13.357000000000001,-100.08,-13.53,0.0,3.75,9.216000000000001,2913.0,146.25,871.0
1691519709.3620071,37.5563,-85.38,-13.56,23.5,17.8,0.0,13.357000000000001,-100.08,-13.53,0.0,4.0,9.216000000000001,3088.5,144.75,1980.0
1691519709.3720071,31.6806,-85.38,-11.06,23.5,17.8,0.0,13.357000000000001,-100.08,-13.53,0.0,4.0,9.216000000000001,3051.0,143.0,1191.0
1691519709.3820071,20.9878,-85.38,-11.06,23.5,17.8,0.0,13.357000000000001,-100.08,-13.53,0.0,4.0,9.216000000000001,3051.0,143.0,967.0
1691519709.3920069,22.0623,-85.38,-11.06,23.5,17.8,5.0,13.357000000000001,-99.95,-13.36,0.0,4.0,9.216000000000001,3040.5,142.5,1287.0
1691519709.4020069,5.6343,-85.41,-13.03,24.32,17.4,5.0,13.357000000000001,-99.95,-13.36,2.17,4.33,8.98,2656.83,118.333,1287.0
1691519709.4120069,39.3492,-85.38,-13.69,24.32,17.4,25.0,13.357000000000001,-99.95,-13.36,2.17,4.17,8.98,2571.33,117.833,1383.0
1691519709.422007,23.0792,-85.38,-13.69,24.32,17.4,25.0,13.357000000000001,-99.95,-13.36,2.17,4.17,8.98,2571.33,117.833,2769.0
1691519709.432007,16.7686,-85.19,-12.84,21.89,16.5,25.0,13.357000000000001,-99.95,-13.36,2.17,4.0,8.98,3126.0,146.5,935.0
1691519709.442007,32.9426,-85.06,-13.69,21.89,16.5,0.0,13.357000000000001,-99.95,-13.36,2.17,4.0,8.98,3051.0,143.0,549.0
1691519709.452007,14.3676,-84.91,-12.72,23.4,21.7,5.0,13.357000000000001,-99.95,-13.36,2.17,4.0,8.98,3062.0,143.833,3062.0
1691519709.462007,17.2784,-84.94,-12.38,23.5,28.0,5.0,13.357000000000001,-99.95,-13.36,2.17,4.5,8.98,3056.75,129.75,3662.0
1691519709.472007,25.6154,-85.06,-11.56,23.5,28.0,25.0,13.357000000000001,-99.95,-13.36,2.17,5.0,8.98,2593.5,112.5,2961.0
1691519709.482007,27.8345,-84.88,-13.81,21.74,24.45,25.0,13.357000000000001,-99.95,-13.36,2.17,4.0,8.98,2865.0,134.75,1383.0
1691519709.492007,6.5706,-84.75,-11.88,21.74,24.45,5.0,13.357000000000001,-99.95,-13.36,2.17,4.0,8.98,2944.5,138.5,871.0
1691519709.502007,37.6016,-84.44,-13.38,22.0,19.7,5.0,13.357000000000001,-99.95,-13.36,2.38,4.0,10.011000000000001,3040.5,142.5,1383.0
1691519709.512007,14.2945,-84.44,-13.38,22.0,19.7,0.0,13.357000000000001,-99.95,-13.36,2.38,4.0,10.011000000000001,3008.25,141.0,2961.0
1691519709.522007,0.0,-84.25,-12.31,22.0,19.7,0.0,13.357000000000001,-99.95,-13.36,2.38,4.25,10.011000000000001,3328.75,147.0,2769.0
1691519709.532007,49.5934,-84.25,-12.31,22.37,23.95,0.0,13.357000000000001,-99.95,-13.36,2.38,4.5,10.011000000000001,3265.0,137.5,2481.0
1691519709.542007,14.3231,-84.69,-11.38,22.37,23.95,5.26,13.357000000000001,-101.2,-14.2,2.38,4.0,10.011000000000001,2998.0,140.833,2961.0
1691519709.552007,31.9145,-84.88,-11.25,22.84,22.84,5.26,13.357000000000001,-101.2,-14.2,2.38,4.0,10.011000000000001,3088.5,144.75,1572.0
1691519709.562007,20.4616,-85.0,-12.56,22.84,22.84,10.0,13.357000000000001,-101.2,-14.2,2.38,4.0,10.011000000000001,3104.25,145.5,839.0
1691519709.572007,31.6241,-85.25,-12.88,22.84,22.84,10.0,13.357000000000001,-101.2,-14.2,2.38,4.25,10.011000000000001,3233.0,143.75,1980.0
1691519709.582007,10.6508,-85.19,-11.88,23.9,20.55,0.0,13.357000000000001,-101.2,-14.2,2.38,5.0,10.011000000000001,3713.0,137.5,2124.0
1691519709.592007,30.7846,-85.19,-12.69,23.9,20.55,0.0,13.357000000000001,-101.2,-14.2,2.38,5.67,10.011000000000001,3254.67,115.0,4251.0
1691519709.602007,28.9412,-85.25,-11.5,23.72,25.9,20.0,13.357000000000001,-101.2,-14.2,7.89,7.0,9.382,2064.5,85.0,1572.0
1691519709.6120071,20.9334,-85.19,-12.06,23.72,25.9,20.0,13.357000000000001,-101.2,-14.2,7.89,5.33,9.382,3905.0,143.75,3182.0
1691519709.6220071,4.5746,-85.19,-12.06,23.72,25.9,20.0,13.357000000000001,-101.2,-14.2,7.89,3.67,9.382,3153.0,147.0,1836.0
1691519709.6320071,0.0,-85.13,-13.31,23.2,20.65,10.0,13.357000000000001,-101.2,-14.2,7.89,4.5,9.382,3057.0,133.5,1527.0
1691519709.6420069,25.2929,-85.13,-12.88,23.2,20.65,10.0,13.357000000000001,-101.2,-14.2,7.89,4.25,9.382,3216.75,142.5,1239.0
1691519709.6520069,20.7144,-85.13,-12.88,23.21,19.05,10.0,13.357000000000001,-101.2,-14.2,7.89,4.0,9.382,3393.0,142.5,1095.0
1691519709.6620069,20.0966,-85.47,-12.53,23.21,19.05,10.0,13.357000000000001,-101.2,-14.2,7.89,4.17,9.382,3125.83,141.333,2673.0
1691519709.672007,25.2166,-85.47,-12.53,23.61,25.6,10.0,13.357000000000001,-101.2,-14.2,7.89,4.25,9.382,3360.75,148.5,3182.0
1691519709.682007,19.7644,-85.63,-11.56,23.61,25.6,10.0,13.357000000000001,-101.2,-14.2,7.89,4.5,9.382,3328.5,138.75,1620.0
1691519709.692007,4.105,-85.56,-14.0,23.95,21.05,10.0,13.357000000000001,-101.2,-14.2,7.89,4.5,9.382,3521.0,147.0,1191.0
1691519709.702007,0.0,-85.44,-12.06,23.95,21.05,10.0,13.357000000000001,-101.71,-14.54,13.89,4.5,9.721,3520.75,147.0,1527.0
1691519709.712007,55.3458,-85.44,-12.06,21.74,20.25,15.0,13.357000000000001,-101.71,-14.54,13.89,4.0,9.721,3264.67,145.5,2961.0
1691519709.722007,29.6367,-85.44,-12.06,21.74,20.25,15.0,13.357000000000001,-101.71,-14.54,13.89,4.0,9.721,3136.5,147.0,871.0
1691519709.732007,15.3217,-85.0,-13.19,22.15,16.9,0.0,13.357000000000001,-101.71,-14.54,13.89,5.2,9.721,3947.67,145.833,967.0
1691519709.742007,17.9505,-84.81,-13.88,22.15,16.9,0.0,13.357000000000001,-101.71,-14.54,13.89,4.0,9.721,3040.5,142.5,871.0
1691519709.752007,29.9083,-84.63,-14.13,22.15,16.9,0.0,13.357000000000001,-101.71,-14.54,13.89,5.25,9.721,3936.75,143.25,839.0
1691519709.762007,17.2784,-84.31,-13.0,22.15,16.9,0.0,13.357000000000001,-101.71,-14.54,13.89,3.67,9.721,3193.0,150.0,4107.0
1691519709.772007,23.3033,-84.13,-12.88,22.56,17.3,15.0,13.357000000000001,-101.71,-14.54,13.89,4.67,9.721,3777.0,146.25,437.0
1691519709.782007,20.7945,-84.13,-12.88,22.56,17.3,15.0,13.357000000000001,-101.71,-14.54,13.89,4.0,9.721,3520.5,144.0,1479.0
1691519709.792007,3.0846,-84.13,-12.88,22.56,17.3,15.0,13.357000000000001,-101.71,-14.54,13.89,4.5,9.721,3201.0,135.0,1479.0
1691519709.802007,45.7005,-84.22,-13.03,22.9,17.35,0.0,13.357000000000001,-101.71,-14.54,4.76,4.67,9.979,3617.0,144.75,1620.0
1691519709.812007,21.863000000000003,-84.13,-12.75,22.9,17.35,0.0,13.357000000000001,-101.71,-14.54,4.76,6.5,9.979,3393.5,109.5,2865.0
1691519709.822007,22.2789,-83.97,-12.59,24.74,18.84,0.0,13.357000000000001,-101.71,-14.54,4.76,6.57,9.979,2865.0,100.125,1063.0
1691519709.832007,26.0417,-83.81,-12.06,24.74,18.84,20.0,13.357000000000001,-101.71,-14.54,4.76,4.83,9.979,3638.17,143.333,3182.0
1691519709.842007,17.9164,-83.81,-12.06,23.84,19.9,20.0,13.357000000000001,-101.71,-14.54,4.76,5.5,9.979,3969.0,139.5,1191.0
1691519709.852007,7.6885,-83.75,-13.69,23.84,19.9,20.0,13.357000000000001,-101.71,-14.54,4.76,4.5,9.979,3265.0,137.5,1287.0
1691519709.8620071,0.0,-83.75,-11.69,25.17,20.45,0.0,13.357000000000001,-101.31,-14.7,4.76,4.67,9.979,3627.67,146.5,839.0
1691519709.8720071,49.3891,-83.75,-11.69,25.17,20.45,0.0,13.357000000000001,-101.31,-14.7,4.76,4.5,9.979,3520.75,147.0,1383.0
1691519709.8820071,39.968,-83.88,-11.25,22.06,17.85,25.0,13.357000000000001,-101.31,-14.7,4.76,5.5,9.979,3745.0,131.25,749.0
1691519709.8920069,22.7893,-83.88,-11.25,22.06,17.85,25.0,13.357000000000001,-101.31,-14.7,4.76,4.5,9.979,3425.0,143.75,3182.0
1691519709.9020069,15.3049,-83.88,-11.25,22.06,17.85,5.0,13.357000000000001,-101.31,-14.7,9.52,7.25,10.102,3474.5,113.75,3182.0
1691519709.9120069,22.1378,-83.97,-13.0,23.85,12.4,5.0,13.357000000000001,-101.31,-14.7,9.52,5.0,10.102,3435.33,136.667,645.0
1691519709.922007,35.1592,-84.0,-11.5,22.0,24.4,15.0,13.357000000000001,-101.31,-14.7,9.52,5.5,10.102,3905.0,137.5,2481.0
1691519709.932007,31.9678,-84.0,-12.75,22.0,24.4,15.0,13.357000000000001,-101.31,-14.7,9.52,5.0,10.102,3809.0,141.0,549.0
1691519709.942007,25.8247,-84.0,-12.75,22.0,24.4,15.0,13.357000000000001,-101.31,-14.7,9.52,5.0,10.102,3233.0,112.5,2961.0
1691519709.952007,2.0293,-83.84,-12.75,21.9,22.85,0.0,13.357000000000001,-101.31,-14.7,9.52,4.17,10.102,3115.33,140.833,3662.0
1691519709.962007,28.5948,-83.75,-12.75,21.9,22.85,0.0,13.357000000000001,-101.31,-14.7,9.52,4.75,10.102,3648.75,144.75,3963.0
1691519709.972007,23.8778,-83.63,-13.0,21.9,22.85,10.0,13.357000000000001,-101.31,-14.7,9.52,5.0,10.102,3345.0,129.5,597.0
1691519709.982007,44.1911,-83.69,-11.75,22.37,22.1,10.0,13.357000000000001,-101.31,-14.7,9.52,4.67,10.102,3681.0,144.75,1572.0
1691519709.992007,30.1299,-83.75,-11.19,22.37,22.1,5.0,13.357000000000001,-101.31,-14.7,9.52,4.83,10.102,3542.17,139.833,4107.0
1691519710.002007,17.7549,-83.81,-13.19,22.67,29.4,5.0,13.357000000000001,-101.31,-14.7,11.11,4.5,9.311,3265.0,137.5,2481.0
1691519710.012007,23.2352,-83.81,-13.19,22.67,29.4,5.0,13.357000000000001,-101.31,-14.7,11.11,4.75,9.311,3520.75,139.25,2124.0
1691519710.022007,29.4165,-83.88,-12.0,24.79,20.95,5.0,13.357000000000001,-101.85,-14.24,11.11,8.0,9.311,2332.5,96.75,3422.0
1691519710.032007,7.6746,-83.91,-11.53,24.79,20.95,35.0,13.357000000000001,-101.85,-14.24,11.11,8.6,9.311,2614.83,86.333,3422.0
1691519710.042007,25.344,-83.91,-11.53,24.79,20.95,35.0,13.357000000000001,-101.85,-14.24,11.11,5.0,9.311,3906.5,150.0,2769.0
1691519710.052007,5.6405,-83.94,-12.47,21.8,30.8,0.0,13.357000000000001,-101.85,-14.24,11.11,6.0,9.311,4193.75,138.75,3302.0
1691519710.062007,44.0893,-83.94,-12.47,21.95,30.95,0.0,13.357000000000001,-101.85,-14.24,11.11,4.75,9.311,3504.75,141.0,2769.0
1691519710.072007,23.9992,-83.94,-12.47,21.95,30.95,0.0,13.357000000000001,-101.85,-14.24,11.11,4.5,9.311,3809.0,148.5,2385.0
1691519710.082007,9.1166,-83.94,-12.47,21.95,30.95,10.0,13.357000000000001,-101.85,-14.24,11.11,4.75,9.311,3585.0,142.5,2769.0
1691519710.092007,35.296,-84.31,-12.31,22.06,24.35,10.0,13.357000000000001,-101.85,-14.24,11.11,4.5,9.311,3393.0,142.5,2769.0
1691519710.102007,10.2216,-84.16,-13.13,22.06,24.35,20.0,13.357000000000001,-101.85,-14.24,9.52,4.67,10.269,3499.5,141.333,2292.0
1691519710.1120071,3.0422,-84.06,-12.25,19.58,24.8,0.0,13.357000000000001,-101.85,-14.24,9.52,5.0,10.269,3873.0,146.25,1063.0
1691519710.1220071,52.1606,-84.06,-12.25,19.58,24.8,0.0,13.357000000000001,-101.85,-14.24,9.52,4.75,10.269,3520.75,142.25,1836.0
1691519710.1320071,24.0905,-84.09,-14.0,21.85,26.55,0.0,13.357000000000001,-101.85,-14.24,9.52,5.33,10.269,3905.0,143.75,3302.0
1691519710.1420069,30.1959,-84.09,-14.0,21.85,26.55,0.0,13.357000000000001,-101.85,-14.24,9.52,4.0,10.269,3312.75,142.5,1836.0
1691519710.1520069,13.8281,-84.16,-13.5,22.37,17.63,0.0,13.357000000000001,-101.85,-14.24,9.52,4.0,10.269,3136.5,147.0,549.0
1691519710.1620069,9.1293,-84.16,-13.5,22.37,17.63,0.0,13.357000000000001,-101.85,-14.24,9.52,5.0,10.269,3745.0,143.75,3302.0
1691519710.172007,34.823,-84.22,-12.97,23.13,25.7,0.0,13.357000000000001,-101.85,-14.24,9.52,4.0,10.269,3328.75,129.5,2769.0
1691519710.182007,4.6029,-84.22,-12.97,23.13,25.7,30.0,13.357000000000001,-100.48,-13.95,9.52,4.75,10.269,3745.0,148.5,1620.0
1691519710.192007,21.0277,-84.28,-12.31,21.11,22.45,30.0,13.357000000000001,-100.48,-13.95,9.52,4.5,10.269,3424.5,143.25,2577.0
1691519710.202007,30.8961,-84.28,-12.31,21.11,22.45,30.0,13.357000000000001,-100.48,-13.95,2.5,5.0,11.472999999999999,3649.0,140.0,775.0
1691519710.212007,23.0885,-84.38,-13.56,21.67,20.33,0.0,13.357000000000001,-100.48,-13.95,2.5,4.5,11.472999999999999,3393.0,142.5,2292.0
1691519710.222007,15.397,-84.31,-13.44,21.67,20.33,0.0,13.357000000000001,-100.48,-13.95,2.5,4.83,11.472999999999999,3467.5,136.667,1764.0
1691519710.232007,23.3142,-84.38,-10.25,22.11,22.1,10.0,13.357000000000001,-100.48,-13.95,2.5,4.5,11.472999999999999,3457.0,144.833,775.0
1691519710.242007,13.7992,-84.38,-10.25,22.11,22.1,10.0,13.357000000000001,-100.48,-13.95,2.5,5.0,11.472999999999999,3777.0,142.5,935.0
1691519710.252007,35.7571,-84.38,-10.25,21.53,19.3,5.0,13.357000000000001,-100.48,-13.95,2.5,5.83,11.472999999999999,4161.33,139.833,2292.0
1691519710.262007,13.3213,-85.13,-13.06,21.53,19.3,5.0,13.357000000000001,-100.48,-13.95,2.5,5.0,11.472999999999999,3905.0,147.0,2196.0
1691519710.272007,11.2663,-85.0,-14.31,23.4,17.85,5.0,13.357000000000001,-100.48,-13.95,2.5,5.0,11.472999999999999,3798.33,140.667,1692.0
1691519710.282007,47.0805,-85.0,-14.31,23.4,17.85,5.0,13.357000000000001,-100.48,-13.95,2.5,5.0,11.472999999999999,3521.0,132.0,1287.0
1691519710.292007,20.6452,-84.69,-14.19,24.16,14.2,10.0,13.357000000000001,-100.48,-13.95,2.5,6.0,11.472999999999999,3569.0,118.25,2124.0
1691519710.302007,43.7295,-84.38,-13.63,24.16,14.2,11.11,13.357000000000001,-100.48,-13.95,10.26,7.33,11.23,3255.33,105.667,1527.0
1691519710.312007,15.3293,-84.31,-13.19,24.16,14.2,11.11,13.357000000000001,-100.48,-13.95,10.26,6.5,11.23,4545.75,140.0,1692.0
1691519710.322007,23.0677,-84.13,-13.75,23.12,18.4,25.0,13.357000000000001,-100.48,-13.95,10.26,6.67,11.23,4210.0,123.5,1239.0
1691519710.332007,37.8437,-84.06,-13.13,23.12,18.4,25.0,13.357000000000001,-100.24,-14.04,10.26,5.5,11.23,3958.0,139.667,1383.0
1691519710.342007,26.9665,-84.06,-13.13,21.35,20.7,25.0,13.357000000000001,-100.24,-14.04,10.26,5.5,11.23,3553.0,126.0,1836.0
1691519710.352007,2.0494,-83.84,-12.63,21.35,20.7,0.0,13.357000000000001,-100.24,-14.04,10.26,5.25,11.23,3937.0,143.75,967.0
1691519710.3620071,41.6013,-83.84,-12.63,21.35,20.7,0.0,13.357000000000001,-100.24,-14.04,10.26,6.0,11.23,4193.5,137.5,3182.0
1691519710.3720071,0.0,-83.53,-12.88,22.4,21.05,5.0,13.357000000000001,-100.24,-14.04,10.26,6.25,11.23,4032.75,127.5,1095.0
1691519710.3820071,54.6637,-83.53,-12.88,22.4,21.05,5.0,13.357000000000001,-100.24,-14.04,10.26,5.67,11.23,4451.25,143.75,1980.0
1691519710.3920069,18.9402,-83.63,-11.31,22.71,22.55,5.0,13.357000000000001,-100.24,-14.04,10.26,5.25,11.23,3905.0,142.25,2481.0
1691519710.4020069,17.4656,-83.63,-11.31,22.71,22.55,20.0,13.357000000000001,-100.24,-14.04,7.5,5.5,12.23,4096.75,144.75,2673.0
1691519710.4120069,28.8858,-83.56,-12.06,22.2,21.0,20.0,13.357000000000001,-100.24,-14.04,7.5,5.0,12.23,3905.0,147.0,261.0
1691519710.422007,27.4095,-78.81,-13.0,22.2,21.0,0.0,13.357000000000001,-100.24,-14.04,7.5,5.0,12.23,3905.0,147.0,2124.0
1691519710.432007,3.0763,-78.88,-11.25,24.47,22.1,0.0,13.357000000000001,-100.24,-14.04,7.5,6.5,12.23,4353.0,135.0,839.0
1691519710.442007,37.6812,-78.88,-11.25,24.47,22.1,15.0,13.357000000000001,-100.24,-14.04,7.5,5.0,12.23,4128.75,144.75,2196.0
1691519710.452007,14.1283,-79.0,-10.41,22.11,26.05,15.0,13.357000000000001,-100.24,-14.04,7.5,5.0,12.23,3873.0,145.5,2481.0
1691519710.462007,50.3487,-79.19,-12.25,22.11,26.05,0.0,13.357000000000001,-100.24,-14.04,7.5,6.0,12.23,4289.25,142.25,1095.0
1691519710.472007,25.254,-79.19,-12.25,22.11,26.05,0.0,13.357000000000001,-100.24,-14.04,7.5,6.25,12.23,4353.25,138.5,4251.0
1691519710.482007,7.7186,-79.25,-11.22,23.83,25.6,10.0,13.357000000000001,-100.24,-14.04,7.5,6.5,12.23,4289.25,131.25,749.0
1691519710.492007,43.4293,-79.0,-11.5,23.83,25.6,10.0,13.357000000000001,-100.24,-14.04,7.5,6.67,12.23,4578.75,118.5,549.0
1691519710.502007,3.0389,-79.0,-11.5,22.24,19.45,15.0,13.357000000000001,-100.24,-14.04,7.89,7.25,11.758,4339.25,125.25,935.0
1691519710.512007,34.466,-79.0,-10.5,22.24,19.45,15.0,13.357000000000001,-100.24,-14.04,7.89,12.0,11.758,2609.0,51.0,2292.0
1691519710.522007,19.4346,-79.28,-12.16,22.25,21.2,0.0,13.357000000000001,-101.52,-14.06,7.89,5.0,11.758,3366.33,125.0,3662.0
1691519710.532007,45.3782,-79.5,-14.63,22.25,21.2,0.0,13.357000000000001,-101.52,-14.06,7.89,5.5,11.758,3873.0,138.0,1836.0
1691519710.542007,9.1175,-79.5,-14.63,22.06,22.2,0.0,13.357000000000001,-101.52,-14.06,7.89,5.75,11.758,4129.75,140.0,1479.0
1691519710.552007,32.8732,-79.38,-13.5,22.06,22.2,10.0,13.357000000000001,-101.52,-14.06,7.89,5.5,11.758,3969.0,139.5,1836.0
1691519710.562007,19.9182,-79.25,-13.38,23.21,20.25,10.0,13.357000000000001,-101.52,-14.06,7.89,5.83,11.758,4160.67,140.5,1095.0
1691519710.572007,28.9792,-79.06,-12.63,23.21,20.25,5.0,13.357000000000001,-101.52,-14.06,7.89,6.0,11.758,4483.25,146.25,3822.0
