TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527539.907295,22.0116,-95.81,-10.13,26.79,26.32,10.0,3.319,,,,,,,,2124.0
1691527539.917295,17.9236,-96.28,-11.5,26.79,26.32,10.0,3.319,,,,,,,,1980.0
1691527539.927295,22.0226,-96.28,-11.5,26.17,26.25,10.0,3.319,,,,,,,,1969.090909090909
1691527539.937295,17.4063,-96.38,-11.94,26.17,26.25,5.0,3.319,,,,,,,,2196.0
1691527539.947295,15.3202,-95.31,-12.69,27.5,25.26,10.53,3.319,,,,,,,,1836.0
1691527539.957295,20.008,-93.81,-11.56,27.5,25.26,10.53,3.319,,,,,,,,1980.0
1691527539.967295,5.6292,-93.25,-10.75,27.12,23.7,10.0,3.319,,,,,,,,1479.0
1691527539.977295,8.7031,-93.56,-9.25,27.12,23.7,10.0,3.319,,,,,,,,1095.0
1691527539.987295,15.3278,-93.5,-11.31,27.32,20.21,5.26,3.319,,,,,,,,2385.0
1691527539.997295,16.4317,-92.75,-11.63,27.32,20.21,5.26,3.319,,,,,,,,2196.0
1691527540.007295,16.3529,-91.25,-12.19,26.89,18.0,5.26,13.116,,,,,,,,645.0
1691527540.0172954,13.3373,-91.25,-12.19,26.89,18.0,5.0,13.116,,,,,,,,1692.0
1691527540.0272949,9.6489,-90.19,-10.75,27.47,25.2,5.0,13.116,,,,,,,,2577.0
1691527540.0372949,5.6671,-89.94,-7.94,27.47,25.2,5.0,13.116,,,,,,,,1908.0
1691527540.0472949,15.3615,-90.38,-7.06,25.47,27.15,5.0,13.116,,,,,,,,1908.0
1691527540.0572948,17.9577,-91.13,-9.0,25.47,27.15,10.0,13.116,,,,,,,,1908.0
1691527540.0672948,18.4246,-91.5,-9.56,25.55,28.6,0.0,13.116,,,,,,,,1908.0
1691527540.0772948,13.3053,-91.63,-8.31,25.55,28.6,0.0,13.116,,,,,,,,1431.0
1691527540.0872948,18.9421,-92.38,-8.38,25.42,20.55,15.0,13.116,,,,,,,,693.0
1691527540.0972948,18.386,-93.19,-8.56,25.42,20.55,15.0,13.116,,,,,,,,1908.0
1691527540.107295,14.3777,-93.19,-8.56,25.42,20.55,15.0,13.116,,,,,,,,2481.0
1691527540.117295,14.3346,-94.59,-9.84,25.26,31.81,0.0,13.116,,,,,,,,1836.0
1691527540.127295,15.3646,-95.31,-12.13,25.26,31.81,0.0,13.116,,,,,,,,3182.0
1691527540.137295,8.7031,-95.13,-11.63,27.83,28.3,5.0,13.116,,,,,,,,3182.0
1691527540.147295,25.6,-95.31,-10.38,27.83,28.3,5.0,13.116,,,,,,,,3662.0
1691527540.157295,17.4167,-96.25,-12.0,27.85,31.7,5.0,13.116,,,,,,,,2196.0
1691527540.167295,3.5776,-95.81,-11.13,27.85,31.7,5.0,13.116,,,,,,,,3662.0
1691527540.177295,25.7955,-94.56,-12.0,27.95,26.85,0.0,13.116,,,,,,,,2196.0
1691527540.187295,22.406999999999996,-93.94,-12.63,27.95,26.85,0.0,13.116,,,,,,,,277.0
1691527540.197295,16.9112,-93.56,-8.63,27.9,25.85,0.0,13.116,,,,,,,,2196.0
1691527540.207295,12.8064,-93.56,-8.63,27.9,25.85,0.0,13.116,,,,,,,,1479.0
1691527540.217295,15.8831,-93.56,-8.63,27.68,22.47,5.26,13.116,,,,,,,,1836.0
1691527540.227295,9.7096,-92.94,-9.5,27.68,22.47,5.26,13.116,,,,,,,,2481.0
1691527540.237295,0.0,-92.75,-6.88,26.11,31.58,15.0,13.116,,,,,,,,2124.0
1691527540.247295,39.4516,-92.75,-9.25,26.11,31.58,15.0,13.116,,,,,,,,3182.0
1691527540.257295,17.9523,-92.88,-8.81,26.11,31.58,5.26,13.116,,,,,,,,1692.0
1691527540.2672954,10.722999999999999,-94.0,-8.44,25.83,26.37,5.26,13.116,,,,,,,,1431.0
1691527540.2772949,4.6048,-94.56,-10.5,25.83,26.37,15.0,13.116,,,,,,,,645.0
1691527540.2872949,0.0,-94.31,-8.88,26.0,19.5,15.0,13.116,,,,,,,,2124.0
1691527540.2972949,19.982,-95.38,-9.63,26.0,19.5,5.0,13.116,,,,,,,,1980.0
1691527540.3072948,6.1391,-95.06,-7.31,26.75,25.3,5.0,13.116,,,,,,,,1572.0
1691527540.3172948,6.6667,-94.38,-11.25,26.75,25.3,0.0,13.116,,,,,,,,3302.0
1691527540.3272948,7.6708,-93.69,-10.5,27.95,31.65,0.0,13.116,,,,,,,,1431.0
1691527540.3372948,11.2775,-92.38,-10.44,27.95,31.65,10.0,13.116,,,,,,,,2865.0
1691527540.3472948,17.4045,-92.0,-10.69,26.2,27.7,10.0,13.116,,,,,,,,2052.0
1691527540.357295,20.9752,-92.0,-10.69,26.2,27.7,10.0,13.116,,,,,,,,717.0
1691527540.367295,16.384,-91.13,-10.94,26.2,27.7,15.0,13.116,,,,,,,,2292.0
1691527540.377295,13.1204,-90.09,-9.0,27.4,25.8,0.0,13.116,,,,,,,,1908.0
1691527540.387295,18.1377,-90.09,-9.0,27.5,25.68,0.0,13.116,,,,,,,,2865.0
1691527540.397295,18.5153,-90.09,-9.0,27.5,25.68,0.0,13.116,,,,,,,,3182.0
1691527540.407295,14.1283,-90.31,-8.06,27.5,25.68,10.0,13.116,,,,,,,,3662.0
1691527540.417295,12.4486,-90.38,-6.75,27.0,30.3,5.0,13.116,,,,,,,,3062.0
1691527540.427295,19.4891,-90.38,-6.75,27.0,30.3,5.0,13.116,,,,,,,,3182.0
1691527540.437295,15.8831,-90.38,-7.38,26.05,33.35,5.0,13.116,,,,,,,,1908.0
1691527540.447295,0.0,-90.5,-6.81,26.05,33.35,5.0,13.116,,,,,,,,2052.0
1691527540.457295,18.4431,-91.06,-7.56,25.79,27.4,0.0,13.116,,,,,,,,2769.0
1691527540.467295,8.7084,-91.06,-7.56,25.79,27.4,0.0,13.116,,,,,,,,1479.0
1691527540.477295,8.6962,-91.81,-7.66,27.9,19.7,0.0,13.116,,,,,,,,2769.0
1691527540.487295,6.6587,-92.06,-6.75,27.9,19.7,0.0,13.116,,,,,,,,1287.0
1691527540.497295,9.2096,-92.88,-4.69,27.65,29.95,10.0,13.116,,,,,,,,1431.0
1691527540.507295,3.0717,-92.88,-7.38,26.95,28.9,10.0,13.116,,,,,,,,2961.0
1691527540.5172954,3.0738,-92.06,-7.56,26.95,28.9,10.0,13.116,,,,,,,,1431.0
1691527540.5272949,2.5592,-92.56,-6.75,22.93,28.8,10.0,13.116,,,,,,,,1143.0
1691527540.5372949,10.7466,-92.88,-9.25,22.93,28.8,35.0,13.116,,,,,,,,903.0
1691527540.5472949,10.2472,-92.88,-9.25,22.93,28.8,35.0,13.116,,,,,,,,717.0
1691527540.5572948,11.7631,-93.44,-5.38,13.0,29.25,35.0,13.116,,,,,,,,807.0
1691527540.5672948,4.6108,-94.63,-7.19,13.0,29.25,0.0,13.116,,,,,,,,693.0
1691527540.5772948,10.752,-94.63,-7.19,16.9,24.35,0.0,13.116,,,,,,,,999.0
1691527540.5872948,7.6808,-95.25,-10.19,16.9,24.35,0.0,13.116,,,,,,,,1692.0
1691527540.5972948,5.6309,-95.69,-9.88,24.65,25.6,0.0,13.116,,,,,,,,2481.0
1691527540.607295,6.6579999999999995,-95.69,-9.88,24.65,25.6,0.0,13.116,,,,,,,,1095.0
1691527540.617295,3.5844,-95.5,-9.31,27.55,30.85,5.0,13.116,,,,,,,,1836.0
1691527540.627295,6.1458,-95.44,-12.75,27.55,30.85,5.0,13.116,,,,,,,,2124.0
1691527540.637295,4.6089,-95.0,-11.75,26.11,27.85,5.0,13.116,,,,,,,,3182.0
1691527540.647295,4.6066,-95.0,-11.75,26.11,27.85,5.0,13.116,,,,,,,,2769.0
1691527540.657295,5.121,-93.0,-10.47,27.55,29.6,10.0,13.116,,,,,,,,1287.0
1691527540.667295,9.1894,-92.13,-10.31,27.55,29.6,10.0,13.116,,,,,,,,1908.0
1691527540.677295,8.7127,-91.31,-8.94,24.95,29.25,10.0,13.116,,,,,,,,2292.0
1691527540.687295,4.1022,-91.31,-8.94,24.95,29.25,10.0,13.116,,,,,,,,775.0
1691527540.697295,11.2741,-90.31,-9.09,24.95,29.25,10.0,13.116,,,,,,,,2124.0
1691527540.707295,6.6301,-90.63,-6.94,24.22,27.35,15.0,13.116,,,,,,,,1692.0
1691527540.717295,9.4172,-91.31,-8.0,20.11,25.1,15.0,13.116,,,,,,,,1620.0
1691527540.727295,10.084,-91.31,-8.0,20.11,25.1,15.0,13.116,,,,,,,,749.0
1691527540.737295,11.1813,-92.16,-6.09,20.11,25.1,15.0,13.116,,,,,,,,1239.0
1691527540.747295,2.0612,-92.16,-6.09,22.6,19.9,15.0,13.116,,,,,,,,2124.0
1691527540.757295,0.0,-92.16,-6.09,22.6,19.9,0.0,13.116,,,,,,,,1287.0
1691527540.7672954,21.0827,-97.0,-7.06,16.25,18.0,0.0,13.116,,,,,,,,109.0
1691527540.7772949,9.7076,-98.13,-9.13,16.25,18.0,42.11,13.116,,,,,,,,1287.0
1691527540.7872949,10.2585,-98.06,-10.69,19.18,22.33,42.11,13.116,,,,,,,,1620.0
1691527540.7972949,6.662000000000001,-96.63,-11.19,19.18,22.33,5.26,13.116,,,,,,,,1908.0
1691527540.8072948,7.6777,-96.63,-11.19,19.18,22.33,5.26,13.116,,,,,,,,2124.0
1691527540.8172948,6.6567,-95.44,-11.97,21.9,30.65,10.0,13.116,,,,,,,,871.0
1691527540.8272948,11.7772,-94.63,-8.25,13.89,30.4,15.0,13.116,,,,,,,,871.0
1691527540.8372948,10.238,-95.94,-8.44,13.89,30.4,15.0,13.116,,,,,,,,1063.0
1691527540.8472948,7.68,-95.94,-8.44,13.89,30.4,15.0,13.116,,,,,,,,807.0
1691527540.857295,8.7023,-96.63,-9.22,15.7,25.85,0.0,13.116,,,,,,,,903.0
1691527540.867295,7.6762,-96.63,-9.22,15.7,25.85,0.0,13.116,,,,,,,,517.0
1691527540.877295,13.2947,-97.53,-10.41,14.18,22.89,15.0,13.116,,,,,,,,485.0
1691527540.887295,11.7949,-96.44,-9.69,14.18,22.89,15.0,13.116,,,,,,,,405.0
1691527540.897295,12.2684,-96.38,-11.44,16.05,15.35,0.0,13.116,,,,,,,,549.0
1691527540.907295,15.3769,-94.81,-13.5,16.05,15.35,0.0,13.116,,,,,,,,1143.0
1691527540.917295,12.2855,-94.44,-8.06,20.4,22.05,0.0,13.116,,,,,,,,1063.0
1691527540.927295,10.752,-94.44,-8.06,20.4,22.05,0.0,13.116,,,,,,,,749.0
1691527540.937295,7.6746,-94.44,-8.06,20.95,21.15,0.0,13.116,,,,,,,,1031.0
1691527540.947295,12.2966,-94.44,-8.06,20.95,21.15,0.0,13.116,,,,,,,,1431.0
1691527540.957295,6.6308,-95.66,-11.34,19.44,26.0,10.0,13.116,,,,,,,,1143.0
1691527540.967295,12.3262,-95.66,-11.34,19.44,26.0,10.0,13.116,,,,,,,,1287.0
1691527540.977295,7.6885,-94.34,-12.09,19.44,26.0,10.0,13.116,,,,,,,,2385.0
1691527540.987295,4.0952,-92.63,-11.63,22.11,25.84,0.0,13.116,,,,,,,,1572.0
1691527540.997295,7.6831,-92.0,-8.13,22.11,25.84,0.0,13.116,,,,,,,,2124.0
1691527541.007295,11.264000000000001,-92.0,-8.13,22.11,25.84,0.0,11.427,,,,,,,,1191.0
1691527541.0172954,14.3389,-92.13,-6.5,24.59,25.35,15.0,11.427,,,,,,,,2865.0
1691527541.0272949,5.118,-93.03,-7.88,24.59,25.35,15.0,11.427,,,,,,,,1143.0
1691527541.0372949,16.9045,-93.94,-6.94,24.89,24.85,35.0,11.427,,,,,,,,1063.0
1691527541.0472949,9.7222,-93.94,-6.94,24.89,24.85,35.0,11.427,,,,,,,,349.0
1691527541.0572948,2.0340000000000003,-94.94,-7.94,15.65,24.2,35.0,11.427,,,,,,,,903.0
1691527541.0672948,10.3163,-95.69,-7.06,15.65,24.2,5.0,11.427,,,,,,,,1620.0
1691527541.0772948,10.752,-96.06,-9.44,16.1,32.45,5.0,11.427,,,,,,,,1836.0
1691527541.0872948,2.5574,-96.31,-8.5,16.1,32.45,0.0,11.427,,,,,,,,1063.0
1691527541.0972948,15.3877,-95.94,-11.63,18.2,27.45,0.0,11.427,,,,,,,,1063.0
1691527541.107295,7.68,-95.94,-11.63,18.2,27.45,0.0,11.427,,,,,,,,903.0
1691527541.117295,12.7974,-95.94,-11.63,21.3,22.75,0.0,11.427,,,,,,,,1980.0
1691527541.127295,8.1912,-95.94,-11.63,21.3,22.75,0.0,11.427,,,,,,,,2385.0
1691527541.137295,5.119,-95.5,-7.75,23.8,27.55,0.0,11.427,,,,,,,,1692.0
1691527541.147295,8.7057,-96.25,-8.0,23.8,27.55,0.0,11.427,,,,,,,,1836.0
1691527541.157295,11.2651,-96.81,-9.88,24.6,26.3,0.0,11.427,,,,,,,,1431.0
1691527541.167295,8.6988,-97.38,-5.88,24.6,26.3,5.0,11.427,,,,,,,,693.0
1691527541.177295,13.3133,-98.88,-6.88,25.45,25.8,5.0,11.427,,,,,,,,2673.0
1691527541.187295,2.0457,-98.88,-6.88,25.45,25.8,5.0,11.427,,,,,,,,1143.0
1691527541.197295,16.9231,-98.56,-12.63,25.45,25.8,10.0,11.427,,,,,,,,999.0
1691527541.207295,4.0964,-97.15,-11.06,22.56,25.3,30.0,11.427,,,,,,,,999.0
1691527541.217295,15.3615,-97.15,-11.06,22.56,25.3,30.0,11.427,,,,,,,,1143.0
1691527541.227295,10.2359,-95.0,-10.38,16.17,29.4,30.0,11.427,,,,,,,,807.0
1691527541.237295,14.3389,-94.81,-8.56,16.17,29.4,5.0,11.427,,,,,,,,749.0
1691527541.247295,17.4063,-94.31,-9.13,15.47,23.95,10.0,11.427,,,,,,,,1572.0
1691527541.257295,9.4741,-93.63,-7.5,15.47,23.95,10.0,11.427,,,,,,,,1572.0
1691527541.2672954,23.6818,-93.63,-4.19,24.15,28.1,10.0,11.427,,,,,,,,2292.0
1691527541.2772949,7.6693,-93.88,-4.31,24.15,28.1,5.0,11.427,,,,,,,,1479.0
1691527541.2872949,22.0358,-93.88,-4.31,21.75,29.0,5.0,11.427,,,,,,,,1836.0
1691527541.2972949,16.8791,-93.88,-4.31,21.75,29.0,15.0,11.427,,,,,,,,1143.0
1691527541.3072948,9.7144,-96.19,-12.5,18.68,24.65,15.0,11.427,,,,,,,,533.0
1691527541.3172948,22.0447,-95.44,-8.44,18.68,24.65,15.0,11.427,,,,,,,,1031.0
1691527541.3272948,12.2782,-94.81,-5.88,17.22,26.7,15.0,11.427,,,,,,,,1836.0
1691527541.3372948,10.7488,-94.38,-7.75,17.22,26.7,0.0,11.427,,,,,,,,1479.0
1691527541.3472948,18.9592,-94.38,-7.75,18.06,30.9,0.0,11.427,,,,,,,,1031.0
1691527541.357295,8.7127,-92.28,-9.06,18.06,30.9,20.0,11.427,,,,,,,,1836.0
1691527541.367295,17.4167,-90.81,-10.25,18.6,32.85,20.0,11.427,,,,,,,,871.0
1691527541.377295,14.3131,-89.75,-10.44,18.6,32.85,0.0,11.427,,,,,,,,357.0
1691527541.387295,6.6667,-88.38,-8.94,23.0,18.15,0.0,11.427,,,,,,,,1287.0
1691527541.397295,17.9218,-88.13,-7.69,23.0,18.15,10.0,11.427,,,,,,,,1239.0
1691527541.407295,5.1195,-88.13,-7.69,23.0,18.15,10.0,11.427,,,,,,,,1527.0
1691527541.417295,16.9028,-88.16,-7.94,20.39,27.23,5.0,11.427,,,,,,,,1239.0
1691527541.427295,7.6677,-88.13,-5.31,20.39,27.23,5.0,11.427,,,,,,,,1620.0
1691527541.437295,12.6021,-88.38,-6.25,18.21,29.8,10.0,11.427,,,,,,,,1335.0
1691527541.447295,10.4171,-88.56,-9.56,18.21,29.8,10.0,11.427,,,,,,,,1620.0
1691527541.457295,13.3093,-88.0,-10.56,21.78,27.85,10.0,11.427,,,,,,,,1095.0
1691527541.467295,8.6962,-88.0,-10.56,21.78,27.85,10.0,11.427,,,,,,,,1527.0
1691527541.477295,0.0,-85.31,-11.56,17.39,33.6,15.0,11.427,,,,,,,,2292.0
1691527541.487295,0.0,-84.75,-9.44,17.39,33.6,15.0,11.427,,,,,,,,1908.0
1691527541.497295,30.7661,-84.19,-8.94,25.5,30.65,0.0,11.427,,,,,,,,2865.0
1691527541.507295,13.296,-84.19,-8.94,25.5,30.65,0.0,11.427,,,,,,,,1836.0
1691527541.5172954,15.38,-83.94,-8.66,24.8,30.45,5.56,11.427,,,,,,,,2385.0
1691527541.5272949,8.7092,-83.94,-8.66,24.8,30.45,5.56,11.427,,,,,,,,2124.0
1691527541.5372949,4.6057,-83.5,-8.41,25.65,28.1,5.0,11.427,,,,,,,,2577.0
1691527541.5472949,7.6831,-83.13,-7.75,25.65,28.1,5.0,11.427,,,,,,,,2769.0
1691527541.5572948,9.727,-83.13,-7.75,25.65,28.1,5.0,11.427,,,,,,,,2385.0
1691527541.5672948,15.3523,-83.69,-5.06,26.11,28.75,10.0,11.427,,,,,,,,2385.0
1691527541.5772948,19.2574,-84.47,-6.72,26.11,28.75,0.0,11.427,,,,,,,,1287.0
1691527541.5872948,20.7158,-84.47,-6.72,26.11,28.75,0.0,11.427,,,,,,,,2292.0
1691527541.5972948,20.4371,-86.22,-4.34,26.17,27.75,20.0,11.427,,,,,,,,2481.0
1691527541.607295,19.95,-86.22,-4.34,21.9,34.15,20.0,11.427,,,,,,,,2124.0
1691527541.617295,2.0548,-87.06,-8.25,22.0,29.55,5.0,11.427,,,,,,,,2124.0
1691527541.627295,6.656000000000001,-85.81,-8.88,22.0,29.55,5.0,11.427,,,,,,,,1836.0
1691527541.637295,7.6357,-85.25,-7.75,21.26,31.65,5.0,11.427,,,,,,,,1980.0
1691527541.647295,7.7124,-85.25,-7.75,21.26,31.65,5.0,11.427,,,,,,,,1764.0
1691527541.657295,11.1957,-86.5,-8.13,19.95,32.65,10.0,11.427,,,,,,,,1692.0
1691527541.667295,10.8409,-86.5,-8.13,19.95,32.65,10.0,11.427,,,,,,,,1572.0
1691527541.677295,8.1945,-86.69,-10.44,19.95,32.65,5.0,11.427,,,,,,,,1572.0
1691527541.687295,18.4375,-86.69,-10.44,19.95,32.65,5.0,11.427,,,,,,,,1431.0
1691527541.697295,7.6138,-86.56,-7.81,22.94,27.85,20.0,11.427,,,,,,,,453.0
1691527541.707295,5.6803,-87.19,-5.81,20.21,28.75,20.0,11.427,,,,,,,,1592.4
1691527541.717295,6.6579999999999995,-86.84,-13.0,20.21,28.75,0.0,11.427,,,,,,,,549.0
1691527541.727295,5.6314,-86.84,-13.0,20.21,28.75,0.0,11.427,,,,,,,,1692.0
1691527541.737295,16.3725,-84.19,-10.06,25.75,28.0,0.0,11.427,,,,,,,,1143.0
1691527541.747295,0.0,-84.13,-7.88,23.65,29.8,15.0,11.427,,,,,,,,1764.0
1691527541.757295,0.0,-83.94,-8.44,23.65,29.8,25.0,11.427,,,,,,,,1908.0
1691527541.7672954,24.1098,-84.06,-7.56,23.65,29.8,25.0,11.427,,,,,,,,485.0
1691527541.7772949,18.9421,-84.06,-9.25,18.88,28.3,25.0,11.427,,,,,,,,1095.0
1691527541.7872949,14.2846,-83.88,-7.19,18.88,28.3,5.0,11.427,,,,,,,,1063.0
1691527541.7972949,5.1323,-84.0,-7.06,17.3,22.1,5.0,11.427,,,,,,,,1031.0
1691527541.8072948,28.695,-84.0,-7.06,17.3,22.1,5.0,11.427,,,,,,,,1692.0
