TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529206.485599,0.0,-106.06,-15.63,3.39,12.6,20.0,0.23199999999999998,,,,,,,,137.0
1691529206.495599,0.0,-106.09,-14.72,2.7,9.0,5.0,0.23199999999999998,,,,,,,,129.0
1691529206.505599,0.0,-106.06,-15.0,2.7,9.0,5.0,0.23199999999999998,,,,,,,,79.0
1691529206.515599,0.0,-105.94,-14.88,2.35,10.95,5.0,0.23199999999999998,,,,,,,,117.0
1691529206.525599,1.0238,-105.94,-14.88,2.35,10.95,15.0,0.23199999999999998,,,,,,,,101.0
1691529206.535599,0.0,-106.38,-14.13,2.35,10.95,15.0,0.23199999999999998,,,,,,,,79.0
1691529206.545599,0.0,-107.03,-14.69,2.72,9.2,15.0,0.23199999999999998,,,,,,,,87.0
1691529206.555599,0.0,-107.03,-14.69,2.72,9.2,10.0,0.23199999999999998,,,,,,,,49.0
1691529206.565599,0.0,-107.31,-14.94,2.72,9.2,10.0,0.23199999999999998,,,,,,,,32.0
1691529206.575599,0.0,-107.69,-14.69,2.18,6.05,10.0,0.23199999999999998,,,,,,,,26.0
1691529206.585599,1.0252,-107.59,-15.47,2.18,6.05,15.0,0.23199999999999998,,,,,,,,117.0
1691529206.595599,0.0,-107.25,-14.31,1.89,8.7,30.0,0.23199999999999998,,,,,,,,51.0
1691529206.6055992,1.5386,-107.25,-14.31,1.89,8.7,30.0,0.23199999999999998,,,,,,,,79.0
1691529206.6155992,0.0,-107.25,-14.31,1.89,8.7,30.0,0.23199999999999998,,,,,,,,26.0
1691529206.6255991,1.0234,-107.65,-14.1,1.89,8.7,30.0,0.23199999999999998,,,,,,,,22.0
1691529206.6355991,1.025,-107.65,-14.1,1.89,8.7,30.0,0.23199999999999998,,,,,,,,32.0
1691529206.6455991,0.0,-107.88,-14.81,1.07,7.21,30.0,0.23199999999999998,,,,,,,,18.0
1691529206.655599,1.0242,-108.13,-14.44,1.07,7.21,26.32,0.23199999999999998,,,,,,,,22.0
1691529206.665599,1.0249,-107.75,-13.63,1.07,7.21,26.32,0.23199999999999998,,,,,,,,41.0
1691529206.675599,0.0,-107.75,-13.63,1.07,7.21,26.32,0.23199999999999998,,,,,,,,41.0
1691529206.685599,1.0255,-107.75,-13.63,1.07,7.21,26.32,0.23199999999999998,,,,,,,,41.0
1691529206.695599,0.0,-109.06,-12.69,1.07,7.21,26.32,0.23199999999999998,,,,,,,,101.0
1691529206.705599,0.0,-110.19,-15.44,1.07,7.21,26.32,0.23199999999999998,,,,,,,,65.0
1691529206.715599,0.0,-110.28,-15.88,1.89,7.79,0.0,0.23199999999999998,,,,,,,,87.0
1691529206.725599,0.0,-110.28,-15.88,1.89,7.79,0.0,0.23199999999999998,,,,,,,,101.0
1691529206.735599,1.5366,-110.59,-15.63,1.89,7.79,0.0,0.23199999999999998,,,,,,,,117.0
1691529206.745599,0.0,-109.94,-14.44,2.6,8.75,0.0,0.23199999999999998,,,,,,,,153.0
1691529206.755599,0.0,-109.19,-15.0,2.6,8.75,0.0,0.23199999999999998,,,,,,,,173.0
1691529206.765599,0.0,-109.19,-15.0,2.6,8.75,0.0,0.23199999999999998,,,,,,,,137.0
1691529206.775599,1.0225,-108.5,-16.13,4.0,10.2,5.0,0.23199999999999998,,,,,,,,101.0
1691529206.785599,1.0258,-107.94,-13.78,4.0,10.2,5.0,0.23199999999999998,,,,,,,,51.0
1691529206.795599,0.0,-108.63,-15.06,2.38,10.06,15.79,0.23199999999999998,,,,,,,,153.0
1691529206.805599,1.0232,-109.19,-12.56,2.38,10.06,15.79,0.23199999999999998,,,,,,,,261.0
1691529206.815599,0.0,-109.19,-12.56,2.38,10.06,23.08,0.23199999999999998,,,,,,,,133.0
1691529206.825599,1.024,-110.09,-13.97,2.72,12.3,23.08,0.23199999999999998,,,,,,,,87.0
1691529206.835599,0.0,-110.63,-15.56,2.72,12.3,5.26,0.23199999999999998,,,,,,,,69.0
1691529206.845599,1.0239,-110.63,-15.56,2.16,9.32,5.26,0.23199999999999998,,,,,,,,161.0
1691529206.8555992,0.0,-110.25,-16.44,2.16,9.32,5.26,0.23199999999999998,,,,,,,,41.0
1691529206.8655992,1.0071,-110.25,-16.44,2.16,9.32,5.0,0.23199999999999998,,,,,,,,79.0
1691529206.8755991,1.5629,-109.59,-14.84,2.16,9.32,5.0,0.23199999999999998,,,,,,,,53.0
1691529206.8855991,0.0,-109.94,-14.88,1.71,8.05,5.0,0.23199999999999998,,,,,,,,79.0
1691529206.8955991,0.0,-109.94,-14.88,1.71,8.05,5.0,0.23199999999999998,,,,,,,,53.0
1691529206.905599,0.0,-110.53,-14.03,1.78,7.74,15.0,0.23199999999999998,,,,,,,,41.0
1691529206.915599,0.0,-110.53,-14.03,1.78,7.74,15.0,0.23199999999999998,,,,,,,,41.0
1691529206.925599,1.0245,-110.19,-13.13,1.78,7.74,15.0,0.23199999999999998,,,,,,,,137.0
1691529206.935599,0.0,-110.22,-14.41,3.0,8.65,0.0,0.23199999999999998,,,,,,,,137.0
1691529206.945599,0.0,-109.69,-13.75,3.0,8.65,0.0,0.23199999999999998,,,,,,,,209.0
1691529206.955599,0.0,-109.44,-16.94,3.0,8.65,0.0,0.23199999999999998,,,,,,,,101.0
1691529206.965599,1.0253,-109.44,-16.94,3.15,10.45,25.0,0.23199999999999998,,,,,,,,53.0
1691529206.975599,0.0,-109.06,-13.13,3.15,10.45,25.0,0.23199999999999998,,,,,,,,101.0
1691529206.985599,0.0,-109.66,-13.09,2.6,9.85,5.0,0.23199999999999998,,,,,,,,129.0
1691529206.995599,0.0,-110.63,-12.5,2.6,9.85,5.0,0.23199999999999998,,,,,,,,63.0
1691529207.005599,0.0,-111.63,-12.63,3.18,9.75,5.0,0.708,,,,,,,,177.0
1691529207.015599,0.0,-111.63,-12.63,3.18,9.75,15.0,0.708,,,,,,,,79.0
1691529207.025599,1.0255,-111.94,-15.44,3.18,9.75,15.0,0.708,,,,,,,,32.0
1691529207.035599,0.0,-112.22,-14.75,2.24,5.7,25.0,0.708,,,,,,,,22.0
1691529207.045599,1.0249,-112.25,-15.13,2.24,5.7,25.0,0.708,,,,,,,,41.0
1691529207.055599,0.0,-111.94,-16.56,1.61,4.37,25.0,0.708,,,,,,,,18.0
1691529207.065599,1.0254,-111.94,-16.56,1.61,4.37,5.26,0.708,,,,,,,,41.0
1691529207.075599,0.0,-111.91,-14.66,1.61,4.37,5.26,0.708,,,,,,,,51.0
1691529207.085599,0.0,-112.25,-13.75,2.26,7.68,0.0,0.708,,,,,,,,51.0
1691529207.095599,0.0,-112.63,-14.75,2.26,7.68,0.0,0.708,,,,,,,,32.0
1691529207.1055992,1.0229,-112.63,-14.75,2.26,7.68,0.0,0.708,,,,,,,,51.0
1691529207.1155992,0.0,-113.19,-15.13,2.06,6.2,15.0,0.708,,,,,,,,41.0
1691529207.1255991,0.0,-113.09,-16.0,2.06,6.2,15.0,0.708,,,,,,,,32.0
1691529207.1355991,0.0,-113.09,-16.0,1.95,5.0,15.0,0.708,,,,,,,,79.0
1691529207.1455991,1.5368,-112.56,-16.78,1.95,5.0,5.0,0.708,,,,,,,,32.0
1691529207.155599,0.0,-112.44,-16.81,1.95,5.0,5.0,0.708,,,,,,,,49.0
1691529207.165599,1.0248,-112.44,-16.25,2.12,5.2,10.0,0.708,,,,,,,,101.0
1691529207.175599,0.0,-112.56,-19.0,2.12,5.2,10.0,0.708,,,,,,,,101.0
1691529207.185599,0.0,-111.88,-16.69,2.6,9.2,0.0,0.708,,,,,,,,75.0
1691529207.195599,0.0,-111.88,-16.69,2.6,9.2,0.0,0.708,,,,,,,,161.0
1691529207.205599,0.0,-111.75,-14.81,2.6,9.2,0.0,0.708,,,,,,,,32.0
1691529207.215599,0.0,-111.31,-17.19,2.17,8.47,15.0,0.708,,,,,,,,41.0
1691529207.225599,0.0,-110.38,-15.75,2.17,8.47,15.0,0.708,,,,,,,,253.0
1691529207.235599,0.0,-110.91,-13.78,2.17,8.47,15.0,0.708,,,,,,,,137.0
1691529207.245599,1.0271,-111.94,-14.25,3.56,9.84,15.79,0.708,,,,,,,,32.0
1691529207.255599,2.0468,-111.94,-14.25,3.56,9.84,15.79,0.708,,,,,,,,26.0
1691529207.265599,1.024,-113.06,-15.88,3.56,9.84,15.79,0.708,,,,,,,,32.0
1691529207.275599,0.0,-113.47,-14.63,2.0,4.83,10.53,0.708,,,,,,,,41.0
1691529207.285599,1.5345,-113.5,-17.38,2.0,4.83,10.53,0.708,,,,,,,,41.0
1691529207.295599,0.0,-113.5,-17.38,2.0,4.83,10.53,0.708,,,,,,,,101.0
1691529207.305599,1.0265,-113.91,-16.66,2.89,8.95,5.26,0.708,,,,,,,,129.0
1691529207.315599,0.0,-113.91,-16.66,2.89,8.95,5.26,0.708,,,,,,,,85.0
1691529207.325599,2.0521,-112.72,-18.31,2.89,8.95,5.26,0.708,,,,,,,,161.0
1691529207.335599,0.0,-112.72,-18.31,2.89,8.95,5.26,0.708,,,,,,,,101.0
1691529207.345599,1.0242,-111.19,-15.69,2.89,8.95,0.0,0.708,,,,,,,,149.0
1691529207.3555992,1.0246,-110.81,-16.88,3.53,8.3,0.0,0.708,,,,,,,,53.0
1691529207.3655992,0.0,-110.31,-15.81,3.53,8.3,0.0,0.708,,,,,,,,149.0
1691529207.3755991,0.0,-110.31,-15.31,3.39,9.5,15.0,0.708,,,,,,,,129.0
1691529207.3855991,2.5613,-110.5,-15.5,3.39,9.5,15.0,0.708,,,,,,,,101.0
1691529207.3955991,1.0238,-110.5,-15.5,3.39,9.5,15.0,0.708,,,,,,,,51.0
1691529207.405599,1.024,-110.81,-15.63,2.8,7.8,5.0,0.708,,,,,,,,117.0
1691529207.415599,2.0507,-111.19,-16.56,2.8,7.8,5.0,0.708,,,,,,,,75.0
1691529207.425599,0.0,-111.19,-16.56,2.8,7.8,5.0,0.708,,,,,,,,101.0
1691529207.435599,1.0226,-111.19,-16.56,2.8,7.8,5.0,0.708,,,,,,,,137.0
1691529207.445599,1.0249,-111.56,-16.94,2.6,8.75,5.0,0.708,,,,,,,,325.0
1691529207.455599,1.5363,-112.56,-16.0,2.6,8.75,0.0,0.708,,,,,,,,261.0
1691529207.465599,1.0243,-112.69,-15.88,3.94,11.11,0.0,0.708,,,,,,,,129.0
1691529207.475599,1.0243,-112.69,-15.88,3.94,11.11,0.0,0.708,,,,,,,,101.0
1691529207.485599,1.0248,-112.5,-16.25,3.94,11.11,15.0,0.708,,,,,,,,173.0
1691529207.495599,0.0,-112.69,-15.19,3.16,12.65,15.0,0.708,,,,,,,,125.0
1691529207.505599,0.0,-112.44,-15.63,3.16,12.65,5.0,0.708,,,,,,,,225.0
1691529207.515599,0.0,-112.44,-15.69,4.0,9.35,5.0,0.708,,,,,,,,9.0
1691529207.525599,1.0248,-112.31,-16.94,4.0,9.35,5.0,0.708,,,,,,,,209.0
1691529207.535599,0.0,-112.5,-15.81,4.06,11.45,5.0,0.708,,,,,,,,173.0
1691529207.545599,1.0254,-111.81,-14.75,4.06,11.45,5.0,0.708,,,,,,,,349.0
1691529207.555599,0.0,-111.56,-15.38,4.06,11.45,10.0,0.708,,,,,,,,349.0
1691529207.565599,0.0,-111.75,-15.13,4.47,13.7,10.0,0.708,,,,,,,,161.0
1691529207.575599,1.5365,-111.75,-15.13,4.47,13.7,10.0,0.708,,,,,,,,177.0
1691529207.585599,1.0245,-111.78,-15.53,4.47,13.7,15.0,0.708,,,,,,,,209.0
1691529207.595599,0.0,-111.94,-15.94,3.4,14.55,15.0,0.708,,,,,,,,157.0
1691529207.6055992,1.0147,-111.94,-15.94,3.4,14.55,15.0,0.708,,,,,,,,225.0
1691529207.6155992,0.0,-111.66,-17.16,3.68,14.95,0.0,0.708,,,,,,,,325.0
1691529207.6255991,1.024,-110.25,-16.19,3.68,14.95,0.0,0.708,,,,,,,,49.0
1691529207.6355991,0.0,-109.81,-14.25,3.68,14.95,15.0,0.708,,,,,,,,87.0
1691529207.6455991,1.0254,-109.81,-14.25,3.68,14.95,15.0,0.708,,,,,,,,32.0
1691529207.655599,1.0244,-109.78,-15.53,3.05,10.35,15.0,0.708,,,,,,,,133.0
1691529207.665599,0.0,-109.69,-16.06,3.05,10.35,15.0,0.708,,,,,,,,317.0
1691529207.675599,1.0249,-109.69,-16.06,3.05,10.35,15.79,0.708,,,,,,,,217.0
1691529207.685599,1.5365,-109.19,-14.75,3.05,10.35,15.79,0.708,,,,,,,,69.0
1691529207.695599,0.0,-108.69,-15.75,3.82,11.94,15.79,0.708,,,,,,,,101.0
1691529207.705599,1.0258,-108.0,-17.31,3.82,11.94,15.79,0.708,,,,,,,,309.0
1691529207.715599,1.0231,-107.44,-13.75,3.82,11.94,10.53,0.708,,,,,,,,9.0
1691529207.725599,1.0248,-107.44,-13.75,3.82,11.94,10.53,0.708,,,,,,,,125.0
1691529207.735599,2.0486,-107.38,-13.44,3.82,11.94,10.53,0.708,,,,,,,,85.0
1691529207.745599,0.0,-107.38,-14.5,4.88,10.47,10.53,0.708,,,,,,,,261.0
1691529207.755599,1.0217,-106.91,-15.66,4.88,10.47,10.53,0.708,,,,,,,,437.0
1691529207.765599,1.5394,-106.38,-13.63,4.88,10.47,10.53,0.708,,,,,,,,32.0
1691529207.775599,2.0478,-106.19,-16.63,4.88,10.47,10.53,0.708,,,,,,,,129.0
1691529207.785599,1.0245,-106.06,-12.31,5.35,12.39,10.53,0.708,,,,,,,,113.0
1691529207.795599,1.0236,-106.31,-14.81,5.35,12.39,10.53,0.708,,,,,,,,201.0
1691529207.805599,1.0233,-106.25,-15.56,5.35,12.39,11.11,0.708,,,,,,,,357.0
1691529207.815599,0.0,-106.0,-15.44,4.06,16.16,11.11,0.708,,,,,,,,209.0
1691529207.825599,3.5847,-105.44,-17.13,4.06,16.16,11.11,0.708,,,,,,,,173.0
1691529207.835599,1.0237,-105.44,-17.13,4.06,16.16,5.56,0.708,,,,,,,,137.0
1691529207.845599,1.024,-104.69,-15.56,4.06,16.16,5.56,0.708,,,,,,,,129.0
1691529207.8555992,2.0486,-104.38,-15.06,4.0,10.16,5.56,0.708,,,,,,,,193.0
1691529207.8655992,1.5352,-104.16,-14.25,4.0,10.16,0.0,0.708,,,,,,,,317.0
1691529207.8755991,1.0242,-103.94,-16.56,6.8,8.95,0.0,0.708,,,,,,,,193.0
1691529207.8855991,1.023,-103.63,-15.56,6.8,8.95,0.0,0.708,,,,,,,,341.0
1691529207.8955991,1.0246,-103.13,-15.81,6.8,8.95,0.0,0.708,,,,,,,,357.0
1691529207.905599,1.0245,-102.56,-15.75,7.44,10.85,0.0,0.708,,,,,,,,357.0
1691529207.915599,2.048,-101.75,-16.19,7.44,10.85,20.0,0.708,,,,,,,,169.0
1691529207.925599,1.5354,-101.13,-15.38,7.44,10.85,20.0,0.708,,,,,,,,169.0
1691529207.935599,2.0488,-100.56,-14.31,6.15,11.5,20.0,0.708,,,,,,,,169.0
1691529207.945599,0.0,-100.38,-15.13,6.15,11.5,0.0,0.708,,,,,,,,389.0
1691529207.955599,2.0546,-100.25,-14.19,6.15,11.5,0.0,0.708,,,,,,,,253.0
1691529207.965599,1.0228,-100.31,-11.38,6.94,11.42,15.0,0.708,,,,,,,,253.0
1691529207.975599,1.5377,-100.31,-11.38,6.94,11.42,15.0,0.708,,,,,,,,325.0
1691529207.985599,2.0488,-100.88,-13.25,6.94,11.42,15.0,0.708,,,,,,,,201.0
1691529207.995599,1.023,-101.06,-13.75,8.56,8.05,15.0,0.708,,,,,,,,193.0
1691529208.005599,1.0242,-101.25,-15.25,8.56,8.05,0.0,0.96,,,,,,,,501.0
1691529208.015599,1.0228,-100.84,-14.47,7.25,11.75,0.0,0.96,,,,,,,,301.0
1691529208.025599,2.5541,-100.69,-13.0,7.25,11.75,6.25,0.96,,,,,,,,389.0
1691529208.035599,2.0564,-100.81,-12.0,7.25,11.75,6.25,0.96,,,,,,,,217.0
1691529208.045599,2.0478,-101.13,-12.44,8.78,9.94,6.25,0.96,,,,,,,,405.0
1691529208.055599,1.0238,-101.13,-12.44,8.78,9.94,6.25,0.96,,,,,,,,389.0
1691529208.065599,1.0237,-101.5,-14.31,8.78,9.94,15.0,0.96,,,,,,,,389.0
1691529208.075599,2.5618,-101.66,-13.88,7.88,11.11,15.0,0.96,,,,,,,,261.0
1691529208.085599,1.0227,-101.66,-13.88,7.88,11.11,15.0,0.96,,,,,,,,201.0
1691529208.095599,1.0234,-101.66,-13.88,7.88,11.11,15.0,0.96,,,,,,,,241.0
1691529208.1055992,1.0246,-101.53,-13.5,7.88,11.11,0.0,0.96,,,,,,,,261.0
1691529208.1155992,1.0245,-101.63,-13.63,7.78,9.7,25.0,0.96,,,,,,,,201.0
1691529208.1255991,1.5317,-101.47,-13.31,7.78,9.7,25.0,0.96,,,,,,,,301.0
1691529208.1355991,0.0,-102.06,-13.06,6.53,11.63,25.0,0.96,,,,,,,,317.0
1691529208.1455991,1.0253,-102.19,-14.25,6.53,11.63,0.0,0.96,,,,,,,,317.0
1691529208.155599,3.0708,-102.38,-14.56,6.53,11.63,0.0,0.96,,,,,,,,437.0
1691529208.165599,0.0,-102.38,-14.56,6.41,12.32,0.0,0.96,,,,,,,,129.0
1691529208.175599,1.0259,-102.38,-14.56,6.41,12.32,0.0,0.96,,,,,,,,437.0
1691529208.185599,0.0,-102.59,-13.91,6.41,12.32,15.79,0.96,,,,,,,,349.0
1691529208.195599,0.0,-102.88,-13.47,7.26,13.0,0.0,0.96,,,,,,,,317.0
1691529208.205599,1.0239,-103.19,-11.5,7.26,13.0,0.0,0.96,,,,,,,,217.0
1691529208.215599,1.5378,-103.19,-11.5,7.26,13.0,0.0,0.96,,,,,,,,485.0
1691529208.225599,0.0,-103.63,-12.56,7.0,12.32,20.0,0.96,,,,,,,,341.0
1691529208.235599,0.0,-104.06,-13.25,7.0,12.32,20.0,0.96,,,,,,,,341.0
1691529208.245599,1.0243,-104.06,-13.25,7.0,12.32,20.0,0.96,,,,,,,,253.0
1691529208.255599,1.0254,-104.46,-13.63,7.21,8.2,0.0,0.96,,,,,,,,285.0
1691529208.265599,0.0,-104.25,-12.63,7.81,11.28,26.32,0.96,,,,,,,,173.0
1691529208.275599,0.0,-104.31,-14.38,7.81,11.28,26.32,0.96,,,,,,,,453.0
1691529208.285599,1.0244,-104.19,-13.56,7.81,11.28,26.32,0.96,,,,,,,,137.0
1691529208.295599,0.0,-104.31,-13.38,5.5,11.58,38.89,0.96,,,,,,,,173.0
1691529208.305599,0.0,-104.31,-13.06,5.5,11.58,38.89,0.96,,,,,,,,209.0
1691529208.315599,0.0,-104.5,-10.88,5.5,11.58,38.89,0.96,,,,,,,,63.0
1691529208.325599,1.0231,-104.5,-10.88,5.5,11.58,0.0,0.96,,,,,,,,75.0
1691529208.335599,0.0,-104.53,-15.09,3.0,8.6,0.0,0.96,,,,,,,,129.0
1691529208.345599,1.0259,-104.06,-12.13,3.0,8.6,0.0,0.96,,,,,,,,173.0
1691529208.3555992,0.0,-104.25,-14.56,3.15,12.2,0.0,0.96,,,,,,,,193.0
1691529208.3655992,0.0,-104.63,-12.31,3.15,12.2,0.0,0.96,,,,,,,,75.0
1691529208.3755991,0.0,-105.5,-14.06,3.15,12.2,0.0,0.96,,,,,,,,133.0
1691529208.3855991,1.0238,-105.5,-14.06,3.15,12.2,0.0,0.96,,,,,,,,101.0
1691529208.3955991,1.5371,-106.38,-12.47,2.33,12.0,0.0,0.96,,,,,,,,53.0
1691529208.405599,0.0,-107.25,-12.75,2.33,12.0,0.0,0.96,,,,,,,,101.0
1691529208.415599,0.0,-107.25,-12.75,2.33,12.0,5.0,0.96,,,,,,,,9.0
1691529208.425599,1.0242,-108.13,-13.63,2.45,11.5,5.0,0.96,,,,,,,,137.0
1691529208.435599,1.024,-108.97,-14.75,2.45,11.5,5.0,0.96,,,,,,,,137.0
1691529208.445599,1.0219,-108.97,-14.75,2.45,11.5,20.0,0.96,,,,,,,,32.0
1691529208.455599,0.0,-109.38,-15.63,2.31,9.25,20.0,0.96,,,,,,,,87.0
1691529208.465599,0.0,-109.13,-15.31,2.31,9.25,20.0,0.96,,,,,,,,41.0
1691529208.475599,1.0242,-109.84,-13.22,2.31,9.25,10.53,0.96,,,,,,,,87.0
1691529208.485599,1.0227,-109.84,-13.22,2.31,9.25,10.53,0.96,,,,,,,,73.0
1691529208.495599,0.0,-110.75,-15.0,2.24,10.0,10.53,0.96,,,,,,,,209.0
1691529208.505599,1.5357,-112.0,-14.13,2.24,10.0,10.53,0.96,,,,,,,,241.0
1691529208.515599,0.0,-113.56,-15.88,2.24,10.0,10.53,0.96,,,,,,,,277.0
1691529208.525599,0.0,-113.56,-15.88,3.64,13.84,15.79,0.96,,,,,,,,261.0
1691529208.535599,2.0519,-114.63,-16.41,3.64,13.84,15.79,0.96,,,,,,,,53.0
1691529208.545599,0.0,-115.19,-18.63,3.64,13.84,15.79,0.96,,,,,,,,101.0
1691529208.555599,0.0,-115.19,-18.63,3.0,11.32,0.0,0.96,,,,,,,,133.0
1691529208.565599,2.0469999999999997,-115.19,-18.63,3.0,11.32,0.0,0.96,,,,,,,,157.0
1691529208.575599,1.0253,-115.13,-18.94,3.0,11.32,0.0,0.96,,,,,,,,233.0
1691529208.585599,1.0235,-115.06,-17.56,3.82,12.37,0.0,0.96,,,,,,,,9.0
1691529208.595599,1.5313,-115.46,-18.88,3.82,12.37,15.79,0.96,,,,,,,,97.0
1691529208.6055992,0.0,-115.46,-18.88,2.0,9.26,15.79,0.96,,,,,,,,53.0
1691529208.6155992,1.0243,-115.19,-18.94,2.0,9.26,10.53,0.96,,,,,,,,161.0
1691529208.6255991,0.0,-115.06,-19.88,2.0,9.26,10.53,0.96,,,,,,,,193.0
1691529208.6355991,1.0245,-114.69,-19.88,3.19,12.24,10.53,0.96,,,,,,,,177.0
1691529208.6455991,0.0,-114.13,-20.0,3.19,12.24,0.0,0.96,,,,,,,,233.0
1691529208.655599,1.0247,-114.06,-18.13,3.19,12.24,0.0,0.96,,,,,,,,173.0
1691529208.665599,1.0232,-113.59,-17.03,3.19,12.24,0.0,0.96,,,,,,,,129.0
1691529208.675599,0.0,-113.56,-15.75,3.29,15.89,25.0,0.96,,,,,,,,133.0
1691529208.685599,1.0243,-113.56,-15.75,3.29,15.89,25.0,0.96,,,,,,,,173.0
1691529208.695599,1.0243,-113.78,-16.03,3.29,15.89,25.0,0.96,,,,,,,,73.0
1691529208.705599,0.0,-113.13,-18.56,3.42,13.68,0.0,0.96,,,,,,,,141.0
1691529208.715599,1.5383,-112.94,-18.31,3.42,13.68,0.0,0.96,,,,,,,,133.0
1691529208.725599,1.0235,-112.94,-18.31,3.42,13.68,0.0,0.96,,,,,,,,269.0
1691529208.735599,0.0,-113.19,-17.5,3.42,13.68,0.0,0.96,,,,,,,,209.0
1691529208.745599,1.0236,-112.34,-16.56,2.6,20.7,5.0,0.96,,,,,,,,125.0
1691529208.755599,1.0243,-111.56,-16.75,2.6,20.7,11.11,0.96,,,,,,,,269.0
1691529208.765599,1.0241,-111.25,-14.88,3.93,12.0,11.11,0.96,,,,,,,,53.0
1691529208.775599,0.0,-111.44,-16.19,3.93,12.0,11.11,0.96,,,,,,,,97.0
1691529208.785599,1.0253,-111.56,-15.06,2.21,12.32,15.0,0.96,,,,,,,,173.0
1691529208.795599,0.0,-111.69,-15.38,2.21,12.32,15.0,0.96,,,,,,,,173.0
1691529208.805599,0.0,-111.69,-15.38,2.21,12.32,15.0,0.96,,,,,,,,109.0
1691529208.815599,0.0,-111.5,-17.44,2.21,12.32,5.88,0.96,,,,,,,,41.0
1691529208.825599,2.5608,-111.09,-15.06,2.24,12.61,5.88,0.96,,,,,,,,161.0
1691529208.835599,1.0234,-111.09,-15.06,2.24,12.61,5.88,0.96,,,,,,,,149.0
1691529208.845599,1.0246,-111.06,-14.06,3.58,11.1,5.0,0.96,,,,,,,,133.0
1691529208.8555992,1.0221,-111.06,-15.16,3.58,11.1,15.0,0.96,,,,,,,,79.0
1691529208.8655992,1.0246,-110.75,-16.44,2.89,8.45,15.0,0.96,,,,,,,,85.0
1691529208.8755991,1.0246,-110.75,-16.44,2.89,8.45,15.0,0.96,,,,,,,,161.0
1691529208.8855991,0.0,-110.38,-14.78,2.89,8.45,0.0,0.96,,,,,,,,137.0
1691529208.8955991,0.0,-110.75,-14.13,3.42,10.79,0.0,0.96,,,,,,,,137.0
