TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524174.006866,1.022,-106.75,-19.0,7.89,16.26,13.33,0.982,-110.2,-19.98,0.0,0.2,0.46299999999999997,104.6,21.8,573.0
1691524174.016866,0.0,-106.75,-19.0,7.89,16.26,26.32,0.982,-110.2,-19.98,0.0,0.6,0.46299999999999997,182.8,32.2,469.0
1691524174.026866,0.0,-106.75,-19.0,7.89,16.26,26.32,0.982,-110.2,-19.98,0.0,0.33,0.46299999999999997,226.33,43.333,357.0
1691524174.046866,0.0,-109.5,-19.31,,,,,-100.66,-12.33,,,,,,145.0
1691524174.056866,0.0,-109.5,-19.31,,,,,-100.66,-12.33,,,,,,145.0
1691524174.066866,0.0,-109.5,-19.31,,,,,-100.66,-12.33,,,,,,145.0
1691524174.076866,0.0,-109.5,-19.31,,,,,-100.66,-12.33,,,,,,145.0
1691524174.086866,0.0,-109.5,-19.31,,,,,-100.66,-12.33,,,,,,145.0
1691524174.0968661,0.0,-109.25,-20.13,3.26,15.6,0.0,,-100.84,-12.44,38.89,2.0,1.105,472.5,39.0,81.0
1691524174.1068661,0.0,-109.25,-20.13,3.26,15.6,0.0,,-100.84,-12.44,38.89,2.0,1.105,472.5,39.0,241.0
1691524174.116866,0.0,-109.25,-20.13,3.26,15.6,0.0,,-100.84,-12.44,38.89,3.0,1.105,2370.0,150.0,269.0
1691524174.126866,0.0,-109.25,-20.75,1.8,30.3,0.0,,-100.84,-12.44,38.89,2.5,1.105,1665.0,125.0,177.0
1691524174.136866,0.0,-108.94,-18.44,1.8,30.3,5.0,,-100.84,-12.44,38.89,17.0,1.105,771.67,35.0,269.0
1691524174.1468658,0.0,-108.75,-18.81,1.8,30.3,5.0,,-100.84,-12.44,38.89,17.0,1.105,771.67,35.0,269.0
1691524174.1568658,0.0,-108.75,-18.81,1.8,30.3,5.0,,-100.84,-12.44,38.89,17.0,1.105,771.67,35.0,269.0
1691524174.1668658,0.0,-109.09,-18.47,1.8,30.3,5.0,,-100.84,-12.44,38.89,6.33,1.105,600.75,64.0,269.0
1691524174.1768658,0.0,-109.69,-18.88,1.8,30.3,5.0,,-100.84,-12.44,38.89,3.0,1.105,1045.67,87.0,269.0
1691524174.1868658,0.0,-109.63,-19.75,1.8,30.3,5.0,,-100.84,-12.44,38.89,3.0,1.105,1409.0,100.0,269.0
1691524174.1968658,0.0,-109.25,-18.88,1.8,30.3,5.0,,-100.84,-12.44,38.89,3.0,1.105,1409.0,100.0,269.0
1691524174.2068658,0.0,-108.88,-18.0,1.8,30.3,5.0,,-100.84,-12.44,40.0,3.0,0.043,1409.0,100.0,421.0
1691524174.216866,0.0,-109.06,-19.81,1.8,30.3,5.0,,-100.84,-12.44,40.0,15.0,0.043,141.0,2.0,79.0
1691524174.226866,0.0,-109.31,-20.0,1.8,30.3,5.0,,-100.84,-12.44,40.0,15.0,0.043,141.0,3.0,113.0
1691524174.236866,0.0,-109.25,-18.69,1.8,30.3,5.0,,-100.84,-12.44,40.0,15.0,0.043,141.0,3.0,621.0
1691524174.246866,0.0,-109.25,-18.69,1.8,30.3,5.0,,-100.84,-12.44,40.0,15.0,0.043,141.0,3.0,573.0
1691524174.256866,0.0,-108.88,-19.91,1.8,30.3,5.0,,-100.84,-12.44,40.0,12.5,0.043,115.0,2.333,573.0
1691524174.266866,5.6286,-108.94,-19.38,1.8,30.3,5.0,,-100.84,-12.44,40.0,12.5,0.043,115.0,2.333,573.0
1691524174.276866,15.36,-108.94,-19.38,1.8,30.3,5.0,,-100.84,-12.44,40.0,12.5,0.043,115.0,2.333,573.0
1691524174.286866,0.0,-108.94,-19.38,1.8,30.3,5.0,,-100.84,-12.44,40.0,12.5,0.043,115.0,2.333,573.0
1691524174.296866,0.0,-108.94,-19.38,1.8,30.3,5.0,,-100.84,-12.44,40.0,12.5,0.043,115.0,2.333,573.0
1691524174.306866,1.0249,-108.94,-19.38,1.8,30.3,5.0,,-100.84,-12.44,30.0,12.5,0.535,115.0,2.333,573.0
1691524174.316866,0.0,-109.47,-19.06,1.8,30.3,30.77,,-100.84,-12.44,30.0,12.5,0.535,115.0,2.333,573.0
1691524174.326866,1.0185,-109.5,-19.06,1.8,30.3,30.77,,-100.84,-12.44,30.0,12.5,0.535,115.0,2.333,573.0
1691524174.336866,2.5551,-109.25,-18.94,1.8,30.3,30.77,,-100.84,-12.44,30.0,12.5,0.535,115.0,2.333,573.0
1691524174.3468661,1.0207,-108.5,-20.88,1.8,30.3,30.77,,-100.84,-12.44,30.0,12.5,0.535,115.0,2.333,573.0
1691524174.3568661,2.0704,-107.72,-19.56,1.8,30.3,30.77,,-100.84,-12.44,30.0,12.5,0.535,115.0,2.333,97.0
1691524174.366866,7.6815,-107.25,-18.56,0.95,18.75,5.26,1.922,-101.53,-13.05,15.38,2.0,1.032,1473.0,135.0,26.0
1691524174.376866,3.5715,-107.25,-18.56,0.95,18.75,5.26,1.922,-101.53,-13.05,15.38,2.0,1.032,1473.0,135.0,49.0
1691524174.386866,1.021,-107.13,-19.31,0.95,18.75,5.26,1.922,-101.53,-13.05,15.38,3.67,1.032,1601.0,84.333,87.0
1691524174.3968658,1.0298,-106.88,-18.38,0.95,18.75,5.26,1.922,-101.53,-13.05,15.38,2.5,1.032,1776.4,85.6,87.0
1691524174.4068658,2.0498,-106.88,-17.44,1.0,16.0,5.26,1.922,-101.53,-13.05,15.38,2.0,1.032,1600.5,87.5,87.0
1691524174.4168658,1.0231,-106.94,-17.44,1.0,16.0,5.26,1.922,-101.53,-13.05,15.38,12.0,1.032,111.0,2.0,87.0
1691524174.4268658,1.5365,-106.94,-19.19,1.0,16.0,5.26,1.922,-101.53,-13.05,15.38,18.0,1.032,177.0,2.0,87.0
1691524174.4368658,2.0476,-106.75,-18.31,1.0,16.0,5.26,1.922,-101.53,-13.05,15.38,1.67,1.032,564.5,58.75,101.0
1691524174.4468658,2.0466,-106.56,-18.94,1.0,16.0,5.56,1.922,-101.53,-13.05,15.38,2.0,1.032,976.0,90.0,137.0
1691524174.4568658,1.0258,-106.38,-18.63,1.35,29.15,5.56,1.922,-101.53,-13.05,15.38,1.0,1.032,719.0,100.0,225.0
1691524174.466866,5.6275,-106.88,-17.81,1.35,29.15,0.0,1.922,-101.53,-13.05,15.38,6.0,1.032,262.75,16.75,241.0
1691524174.476866,7.68,-107.31,-18.0,1.75,30.8,0.0,1.922,-101.53,-13.05,15.38,0.67,1.032,477.0,83.333,161.0
1691524174.486866,2.0486,-107.75,-16.31,1.75,30.8,0.0,1.922,-101.53,-13.05,15.38,2.75,1.032,496.5,45.75,405.0
1691524174.496866,0.0,-107.75,-16.31,1.75,30.8,0.0,1.922,-101.53,-13.05,15.38,1.0,1.032,430.5,62.5,389.0
1691524174.506866,1.5362,-108.44,-18.72,1.75,30.8,5.56,1.922,-101.53,-13.05,7.5,5.0,1.75,806.43,52.571000000000005,389.0
1691524174.516866,3.0714,-108.5,-18.44,1.75,30.8,5.56,1.922,-101.53,-13.05,7.5,1.67,1.75,532.67,61.667,389.0
1691524174.526866,1.024,-108.13,-18.0,1.75,30.8,5.56,1.922,-101.53,-13.05,7.5,2.0,1.75,519.0,57.667,389.0
1691524174.536866,3.5815,-108.0,-19.44,1.75,30.8,5.56,1.922,-101.53,-13.05,7.5,2.0,1.75,700.75,80.0,389.0
1691524174.546866,3.076,-108.13,-18.44,1.75,30.8,5.56,1.922,-101.53,-13.05,7.5,1.5,1.75,702.0,58.333,145.0
1691524174.556866,3.5804,-108.25,-18.38,1.75,30.8,5.56,1.922,-101.53,-13.05,7.5,3.25,1.75,377.25,38.0,145.0
1691524174.566866,3.0751,-108.56,-17.88,2.22,31.94,5.88,1.922,-101.53,-13.05,7.5,1.83,1.75,928.67,91.667,269.0
1691524174.576866,3.0628,-108.81,-18.69,2.22,31.94,5.88,1.922,-101.53,-13.05,7.5,1.5,1.75,744.5,87.5,421.0
1691524174.586866,3.5951,-108.88,-17.88,2.58,28.75,5.88,1.922,-101.53,-13.05,7.5,1.33,1.75,618.33,83.333,109.0
1691524174.5968661,3.0702,-108.88,-18.31,2.58,28.75,30.0,1.922,-101.59,-13.04,7.5,1.2,1.75,546.4,75.0,109.0
1691524174.6068661,2.5559,-108.63,-17.44,2.58,28.75,30.0,1.922,-101.59,-13.04,10.71,2.5,1.5130000000000001,1284.0,100.0,421.0
1691524174.616866,1.0208,-108.56,-15.63,1.95,30.79,0.0,1.922,-101.59,-13.04,10.71,2.5,1.5130000000000001,1284.0,100.0,357.0
1691524174.626866,0.0,-108.13,-15.38,1.95,30.79,0.0,1.922,-101.59,-13.04,10.71,14.0,1.5130000000000001,129.0,2.0,325.0
1691524174.636866,3.072,-107.31,-15.88,1.95,30.79,0.0,1.922,-101.59,-13.04,10.71,2.0,1.5130000000000001,500.6,50.0,121.0
1691524174.6468658,4.6122,-106.75,-16.75,1.95,30.79,0.0,1.922,-101.59,-13.04,10.71,1.0,1.5130000000000001,675.67,100.0,573.0
1691524174.6568658,2.0469999999999997,-106.44,-16.63,1.95,30.79,11.76,1.922,-101.59,-13.04,10.71,1.33,1.5130000000000001,688.67,91.667,405.0
1691524174.6668658,5.632000000000001,-105.75,-17.25,3.89,30.84,11.76,1.922,-101.59,-13.04,10.71,3.5,1.5130000000000001,528.83,58.333,357.0
1691524174.6768658,1.0233,-105.0,-15.13,3.89,30.84,35.0,1.922,-101.59,-13.04,10.71,1.0,1.5130000000000001,426.5,50.0,109.0
1691524174.6868658,0.0,-105.0,-15.13,3.89,30.84,35.0,1.922,-101.59,-13.04,10.71,1.0,1.5130000000000001,505.0,75.0,109.0
1691524174.6968658,4.6135,-105.06,-15.25,2.1,25.5,35.0,1.922,-101.59,-13.04,10.71,1.0,1.5130000000000001,341.0,50.0,285.0
1691524174.7068658,5.12,-105.38,-17.0,2.1,25.5,5.0,1.922,-101.59,-13.04,6.67,0.6,1.5219999999999998,499.4,85.0,269.0
1691524174.716866,2.5585,-105.19,-16.78,2.15,28.55,0.0,1.922,-101.59,-13.04,6.67,0.71,1.5219999999999998,419.38,60.75,357.0
1691524174.726866,4.1001,-105.25,-16.13,2.15,28.55,0.0,1.922,-101.59,-13.04,6.67,1.0,1.5219999999999998,450.33,66.667,285.0
1691524174.736866,0.0,-105.0,-16.31,2.15,28.55,0.0,1.922,-101.59,-13.04,6.67,1.25,1.5219999999999998,812.75,107.75,285.0
1691524174.746866,1.0252,-105.13,-15.88,2.63,28.21,0.0,1.922,-103.39,-13.54,6.67,1.2,1.5219999999999998,457.5,54.167,105.0
1691524174.756866,0.0,-105.38,-16.19,2.63,28.21,0.0,1.922,-103.39,-13.54,6.67,0.67,1.5219999999999998,625.0,108.333,109.0
1691524174.766866,0.0,-105.81,-17.13,2.63,28.21,0.0,1.922,-103.39,-13.54,6.67,1.33,1.5219999999999998,518.0,66.667,285.0
1691524174.776866,0.0,-106.06,-16.5,1.9,28.0,0.0,1.922,-103.39,-13.54,6.67,0.67,1.5219999999999998,475.0,68.75,405.0
1691524174.786866,0.0,-106.56,-16.88,1.9,28.0,0.0,1.922,-103.39,-13.54,6.67,1.17,1.5219999999999998,610.17,82.833,517.0
1691524174.796866,0.0,-106.88,-15.94,1.9,28.0,0.0,1.922,-103.39,-13.54,6.67,1.33,1.5219999999999998,538.33,71.667,517.0
1691524174.806866,1.5365,-107.31,-17.06,1.9,28.0,0.0,1.922,-103.39,-13.54,17.24,1.0,1.38,430.33,63.333,389.0
1691524174.816866,2.0503,-107.38,-18.31,3.32,35.63,5.56,1.922,-103.39,-13.54,17.24,2.0,1.38,731.5,66.667,693.0
1691524174.826866,5.6168,-107.31,-18.13,3.32,35.63,5.56,1.922,-103.39,-13.54,17.24,1.75,1.38,728.5,80.75,621.0
1691524174.836866,2.0515,-107.31,-17.31,3.3,34.6,5.56,1.922,-103.39,-13.54,17.24,1.75,1.38,744.5,62.5,517.0
1691524174.8468661,6.6587,-107.38,-15.56,3.3,34.6,20.0,1.922,-103.39,-13.54,17.24,3.75,1.38,677.5,57.75,349.0
1691524174.8568661,1.0241,-107.31,-16.31,3.3,34.6,20.0,1.922,-103.39,-13.54,17.24,2.0,1.38,1089.0,93.75,357.0
1691524174.866866,0.0,-107.25,-17.06,3.3,34.6,20.0,1.922,-103.39,-13.54,17.24,1.33,1.38,703.5,76.0,357.0
1691524174.876866,1.0255,-107.44,-17.44,3.3,34.6,20.0,1.922,-103.39,-13.54,17.24,2.0,1.38,437.0,23.0,357.0
1691524174.886866,1.0231,-107.44,-17.44,3.3,34.6,20.0,1.922,-103.39,-13.54,17.24,2.0,1.38,437.0,23.0,357.0
1691524174.8968658,0.0,-107.09,-16.91,3.3,34.6,20.0,1.922,-103.39,-13.54,17.24,2.0,1.38,437.0,23.0,357.0
1691524174.9068658,2.5662,-107.09,-16.91,3.3,34.6,20.0,1.922,-103.39,-13.54,7.69,2.0,0.981,437.0,23.0,357.0
1691524174.9168658,1.0233,-106.91,-17.0,3.3,34.6,20.0,1.922,-105.2,-14.02,7.69,10.0,0.981,92.0,2.0,357.0
1691524174.9268658,8.6875,-106.56,-19.38,3.3,34.6,20.0,1.922,-105.2,-14.02,7.69,14.0,0.981,129.0,2.0,357.0
1691524174.9368658,2.0472,-106.0,-18.13,3.3,34.6,20.0,1.922,-105.2,-14.02,7.69,1.0,0.981,491.67,67.667,469.0
1691524174.9468658,3.5973,-105.5,-16.44,3.79,30.74,5.88,1.922,-105.2,-14.02,7.69,1.0,0.981,641.0,89.4,437.0
1691524174.9568658,0.0,-105.5,-16.56,3.79,30.74,5.88,1.922,-105.2,-14.02,7.69,1.5,0.981,514.5,57.0,453.0
1691524174.966866,4.0976,-105.56,-17.06,3.79,30.74,5.88,1.922,-105.2,-14.02,7.69,1.0,0.981,507.0,75.0,121.0
1691524174.976866,1.0237,-105.25,-18.13,3.79,30.74,5.88,1.922,-105.2,-14.02,7.69,1.75,0.981,484.0,65.5,121.0
1691524174.986866,2.5592,-104.81,-18.25,3.79,30.74,5.56,1.922,-105.2,-14.02,7.69,1.5,0.981,345.0,41.0,121.0
1691524174.996866,2.0464,-104.5,-15.75,3.79,30.74,5.56,1.922,-105.2,-14.02,7.69,1.5,0.981,483.5,56.25,133.0
1691524175.006866,6.667999999999999,-104.63,-15.88,4.42,28.58,5.56,1.922,-105.2,-14.02,17.95,0.67,1.1,409.33,37.5,105.0
1691524175.016866,0.0,-104.44,-16.63,4.42,28.58,5.56,1.922,-105.2,-14.02,17.95,1.0,1.1,293.0,46.333,105.0
1691524175.026866,1.0257,-104.25,-17.25,4.42,28.58,5.56,1.922,-105.2,-14.02,17.95,1.33,1.1,702.33,83.333,469.0
1691524175.036866,8.7057,-104.31,-17.0,2.9,31.95,15.79,1.922,-105.2,-14.02,17.95,0.5,1.1,838.6,75.0,285.0
1691524175.046866,2.5608,-104.25,-17.88,2.9,31.95,15.79,1.922,-105.2,-14.02,17.95,1.67,1.1,712.33,75.0,437.0
1691524175.056866,1.0219,-104.0,-15.06,2.9,31.95,25.0,1.922,-105.2,-14.02,17.95,0.33,1.1,435.75,65.25,161.0
1691524175.066866,4.0915,-103.94,-16.56,1.9,28.95,25.0,1.922,-105.2,-14.02,17.95,1.25,1.1,237.0,31.25,165.0
1691524175.076866,1.025,-104.0,-16.63,1.9,28.95,5.0,1.922,-104.82,-14.06,17.95,0.25,1.1,306.0,68.75,225.0
1691524175.086866,1.5358,-103.94,-15.5,1.05,32.75,5.0,1.922,-104.82,-14.06,17.95,1.33,1.1,416.33,53.667,149.0
1691524175.0968661,1.0258,-104.06,-15.56,1.05,32.75,5.0,1.922,-104.82,-14.06,17.95,2.25,1.1,564.0,47.5,225.0
1691524175.1068661,5.6314,-104.19,-15.88,1.4,34.3,5.0,1.922,-104.82,-14.06,12.82,2.0,0.879,337.75,25.0,285.0
1691524175.116866,5.1215,-104.0,-16.25,1.4,34.3,0.0,1.922,-104.82,-14.06,12.82,0.6,0.879,178.6,33.0,309.0
1691524175.126866,4.6052,-103.94,-15.56,2.65,29.9,0.0,1.922,-104.82,-14.06,12.82,1.0,0.879,450.33,66.667,357.0
1691524175.136866,3.0692,-104.31,-15.44,2.65,29.9,0.0,1.922,-104.82,-14.06,12.82,2.5,0.879,624.5,62.25,517.0
1691524175.1468658,1.0251,-104.25,-15.94,2.65,29.9,0.0,1.922,-104.82,-14.06,12.82,1.5,0.879,285.0,46.0,573.0
1691524175.1568658,0.0,-104.25,-15.81,3.55,34.4,0.0,1.922,-104.82,-14.06,12.82,2.0,0.879,211.25,31.5,621.0
1691524175.1668658,2.559,-104.63,-14.81,3.55,34.4,0.0,1.922,-104.82,-14.06,12.82,1.0,0.879,303.67,49.0,717.0
1691524175.1768658,4.1001,-104.88,-16.19,3.55,34.4,0.0,1.922,-104.82,-14.06,12.82,1.0,0.879,489.75,74.0,693.0
1691524175.1868658,4.5974,-104.94,-16.19,4.16,33.63,30.0,1.922,-104.82,-14.06,12.82,0.67,0.879,352.0,62.5,133.0
1691524175.1968658,0.0,-104.94,-14.94,4.16,33.63,30.0,1.922,-104.82,-14.06,12.82,0.25,0.879,299.0,62.5,133.0
1691524175.2068658,0.0,-104.88,-15.25,4.16,33.63,30.0,1.922,-104.82,-14.06,3.45,0.5,1.055,329.0,62.5,133.0
1691524175.216866,0.0,-104.75,-14.5,4.16,33.63,30.0,1.922,-104.82,-14.06,3.45,1.0,1.055,317.0,46.667,105.0
1691524175.226866,0.0,-104.69,-16.63,4.16,33.63,30.0,1.922,-104.82,-14.06,3.45,1.0,1.055,302.5,43.0,357.0
1691524175.236866,0.0,-104.5,-15.19,3.94,26.47,11.11,1.922,-104.37,-14.39,3.45,1.6,1.055,717.0,85.0,517.0
1691524175.246866,3.0775,-104.44,-15.31,4.15,36.95,0.0,1.922,-104.37,-14.39,3.45,0.5,1.055,430.6,70.0,693.0
1691524175.256866,2.5133,-104.63,-14.88,4.15,36.95,0.0,1.922,-104.37,-14.39,3.45,0.67,1.055,462.0,83.333,775.0
1691524175.266866,3.1267,-104.94,-14.19,4.15,36.95,0.0,1.922,-104.37,-14.39,3.45,1.0,1.055,505.0,75.0,55.0
1691524175.276866,1.0246,-105.31,-13.63,4.15,36.95,0.0,1.922,-104.37,-14.39,3.45,1.0,1.055,586.0,90.0,437.0
1691524175.286866,1.024,-105.88,-14.38,4.15,36.95,0.0,1.922,-104.37,-14.39,3.45,1.0,1.055,586.0,90.0,141.0
1691524175.296866,1.5368,-106.44,-14.31,4.15,36.95,0.0,1.922,-104.37,-14.39,3.45,0.5,1.055,463.0,87.5,1143.0
1691524175.306866,0.0,-106.88,-15.38,4.15,36.95,0.0,1.922,-104.37,-14.39,11.76,3.0,0.299,373.0,42.0,1287.0
1691524175.316866,1.024,-106.81,-15.31,7.39,34.06,0.0,1.922,-104.37,-14.39,11.76,3.0,0.299,373.0,42.0,621.0
1691524175.326866,0.0,-107.13,-16.06,7.39,34.06,0.0,1.922,-104.37,-14.39,11.76,13.0,0.299,123.0,2.0,437.0
1691524175.336866,1.0202,-107.25,-14.06,7.39,34.06,0.0,1.922,-104.37,-14.39,11.76,13.0,0.299,123.0,6.0,437.0
1691524175.3468661,1.0284,-107.56,-15.5,7.39,34.06,0.0,1.922,-104.37,-14.39,11.76,10.0,0.299,92.0,2.0,437.0
1691524175.3568661,2.0486,-107.63,-15.88,7.39,34.06,0.0,1.922,-104.37,-14.39,11.76,10.0,0.299,92.0,4.0,437.0
1691524175.366866,1.5354,-107.81,-15.06,7.39,34.06,0.0,1.922,-104.37,-14.39,11.76,12.0,0.299,111.0,2.0,437.0
1691524175.376866,13.8212,-108.25,-16.88,7.39,34.06,0.0,1.922,-104.37,-14.39,11.76,1.25,0.299,280.0,37.5,145.0
1691524175.386866,2.5613,-108.56,-17.31,7.39,34.06,35.29,1.922,-104.37,-14.39,11.76,0.67,0.299,234.33,40.0,1143.0
1691524175.3968658,1.0213,-108.69,-17.13,7.39,34.06,35.29,1.922,-103.62,-14.33,11.76,1.67,0.299,275.67,31.666999999999998,693.0
1691524175.4068658,0.0,-108.81,-15.56,7.39,34.06,35.29,1.922,-103.62,-14.33,5.0,1.5,1.131,592.5,68.75,573.0
1691524175.4168658,1.0201,-109.06,-15.25,6.58,31.0,35.29,1.922,-103.62,-14.33,5.0,0.75,1.131,323.0,53.5,145.0
1691524175.4268658,1.0284,-108.69,-17.44,6.58,31.0,5.56,1.922,-103.62,-14.33,5.0,0.67,1.131,299.67,50.0,241.0
1691524175.4368658,6.654,-108.31,-17.81,6.58,31.0,5.56,1.922,-103.62,-14.33,5.0,1.33,1.131,251.67,33.333,669.0
1691524175.4468658,4.5947,-108.31,-16.19,3.3,32.3,5.56,1.922,-103.62,-14.33,5.0,0.33,1.131,298.0,48.75,113.0
1691524175.4568658,3.0819,-108.31,-16.19,3.3,32.3,0.0,1.922,-103.62,-14.33,5.0,0.0,1.131,202.0,15.0,421.0
1691524175.466866,1.0237,-108.16,-15.66,3.3,32.3,0.0,1.922,-103.62,-14.33,5.0,0.67,1.131,258.17,48.333,421.0
1691524175.476866,0.0,-108.19,-15.94,3.3,32.3,0.0,1.922,-103.62,-14.33,5.0,0.5,1.131,329.0,62.5,421.0
1691524175.486866,5.604,-108.06,-14.94,3.3,32.3,0.0,1.922,-103.62,-14.33,5.0,1.75,1.131,670.25,68.75,113.0
1691524175.496866,5.6626,-108.25,-15.38,3.3,32.3,0.0,1.922,-103.62,-14.33,5.0,0.67,1.131,522.83,91.0,141.0
1691524175.506866,6.6713,-108.25,-16.38,3.3,32.3,0.0,1.922,-103.62,-14.33,18.92,1.0,0.882,589.0,62.5,517.0
1691524175.516866,2.0464,-108.19,-16.69,3.3,32.3,0.0,1.922,-103.62,-14.33,18.92,0.0,0.882,559.0,80.0,517.0
1691524175.526866,1.0013,-108.0,-16.38,3.3,32.3,0.0,1.922,-103.62,-14.33,18.92,1.0,0.882,345.0,56.25,517.0
1691524175.536866,1.048,-108.44,-17.56,7.67,28.39,31.25,1.922,-103.62,-14.33,18.92,0.67,0.882,299.67,50.0,145.0
1691524175.546866,2.5457,-108.56,-17.25,7.67,28.39,31.25,1.922,-104.9,-15.5,18.92,1.8,0.882,474.5,44.167,133.0
1691524175.556866,0.0,-108.88,-16.0,7.67,28.39,31.25,1.922,-104.9,-15.5,18.92,0.5,0.882,430.0,65.333,597.0
1691524175.566866,0.0,-109.19,-18.19,5.5,25.75,0.0,1.922,-104.9,-15.5,18.92,0.67,0.882,299.67,50.0,597.0
1691524175.576866,0.0,-109.5,-17.38,5.5,25.75,0.0,1.922,-104.9,-15.5,18.92,0.4,0.882,299.4,55.0,645.0
1691524175.586866,0.0,-109.94,-17.69,5.5,25.75,0.0,1.922,-104.9,-15.5,18.92,4.5,0.882,277.0,18.0,717.0
1691524175.5968661,0.0,-109.94,-17.69,5.5,25.75,0.0,1.922,-104.9,-15.5,18.92,1.0,0.882,315.0,37.5,717.0
1691524175.6068661,0.0,-109.88,-16.81,7.06,22.11,5.56,1.922,-104.9,-15.5,10.71,1.0,0.857,214.0,35.5,517.0
1691524175.616866,0.0,-109.81,-18.06,7.06,22.11,5.56,1.922,-104.9,-15.5,10.71,2.0,0.857,302.33,48.0,621.0
1691524175.626866,0.0,-109.5,-17.94,5.0,35.25,0.0,1.922,-104.9,-15.5,10.71,1.33,0.857,364.17,50.0,717.0
1691524175.636866,0.0,-109.44,-17.19,5.0,35.25,0.0,1.922,-104.9,-15.5,10.71,1.0,0.857,381.0,50.0,775.0
1691524175.6468658,1.0243,-109.31,-18.75,5.0,35.25,0.0,1.922,-104.9,-15.5,10.71,1.33,0.857,473.75,50.0,717.0
1691524175.6568658,16.366,-109.06,-19.31,5.0,35.25,0.0,1.922,-104.9,-15.5,10.71,2.5,0.857,360.67,46.0,113.0
1691524175.6668658,0.0,-108.94,-18.56,5.0,35.25,0.0,1.922,-104.9,-15.5,10.71,0.5,0.857,285.0,58.25,405.0
1691524175.6768658,1.0248,-108.88,-17.63,4.79,32.05,0.0,1.922,-104.9,-15.5,10.71,1.0,0.857,341.0,50.0,717.0
1691524175.6868658,2.0476,-109.0,-18.56,4.79,32.05,10.0,1.922,-104.9,-15.5,10.71,1.0,0.857,341.0,50.0,453.0
1691524175.6968658,2.5592,-108.75,-18.69,4.95,29.5,10.0,1.922,-104.9,-15.5,10.71,1.0,0.857,341.0,50.0,775.0
1691524175.7068658,2.0411,-108.69,-19.0,5.2,32.6,10.0,1.922,-105.22,-15.19,35.71,1.0,0.106,341.0,50.0,693.0
1691524175.716866,1.0275,-108.31,-20.69,5.2,32.6,10.0,1.922,-105.22,-15.19,35.71,1.0,0.106,341.0,50.0,145.0
