TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508110.621886,17.3923,-87.72,-13.88,24.89,20.84,15.79,11.652999999999999,,,,,,,,4251.0
1691508110.631886,16.3725,-87.72,-13.88,24.89,20.84,15.79,11.652999999999999,,,,,,,,3422.0
1691508110.641886,11.2832,-88.25,-14.03,24.67,23.6,5.0,11.652999999999999,,,,,,,,1287.0
1691508110.651886,8.7014,-88.88,-13.88,23.89,24.47,15.79,11.652999999999999,,,,,,,,967.0
1691508110.661886,23.0515,-88.88,-15.94,23.89,24.47,15.79,11.652999999999999,,,,,,,,4251.0
1691508110.671886,10.24,-88.5,-12.94,23.89,24.47,5.0,11.652999999999999,,,,,,,,2673.0
1691508110.681886,12.7987,-88.81,-13.63,25.4,25.45,5.0,11.652999999999999,,,,,,,,645.0
1691508110.691886,18.9497,-89.25,-15.38,25.4,25.45,0.0,11.652999999999999,,,,,,,,839.0
1691508110.701886,7.654,-89.38,-13.25,26.28,23.0,0.0,11.652999999999999,,,,,,,,2865.0
1691508110.711886,2.0507,-89.5,-15.53,26.28,23.0,20.0,11.652999999999999,,,,,,,,1692.0
1691508110.721886,26.6667,-89.5,-15.53,25.18,25.0,20.0,11.652999999999999,,,,,,,,4587.0
1691508110.731886,15.3554,-89.38,-13.38,25.18,25.0,10.0,11.652999999999999,,,,,,,,4107.0
1691508110.741886,9.7193,-89.63,-14.38,25.18,25.0,10.0,11.652999999999999,,,,,,,,1095.0
1691508110.751886,2.5592,-89.63,-14.38,22.63,22.5,10.0,11.652999999999999,,,,,,,,1620.0
1691508110.761886,14.3575,-89.63,-14.38,23.68,20.95,10.0,11.652999999999999,,,,,,,,1980.0
1691508110.7718859,15.3477,-89.44,-14.38,23.68,20.95,10.0,11.652999999999999,,,,,,,,1620.0
1691508110.7818859,7.6792,-89.94,-15.0,25.42,21.21,5.0,11.652999999999999,,,,,,,,1620.0
1691508110.7918859,8.7145,-89.88,-15.0,25.42,21.21,5.0,11.652999999999999,,,,,,,,2865.0
1691508110.8018858,12.2819,-89.63,-15.13,25.42,21.21,30.0,11.652999999999999,,,,,,,,4587.0
1691508110.8118858,16.3856,-89.56,-14.81,25.42,21.21,30.0,11.652999999999999,,,,,,,,935.0
1691508110.8218858,10.752,-89.56,-15.5,22.88,20.83,0.0,11.652999999999999,,,,,,,,2168.4
1691508110.831886,18.9497,-89.56,-13.0,23.55,20.9,0.0,11.652999999999999,,,,,,,,2673.0
1691508110.841886,19.968,-89.63,-11.75,23.55,20.9,0.0,11.652999999999999,,,,,,,,621.0
1691508110.851886,8.6962,-89.56,-13.0,23.55,20.9,0.0,11.652999999999999,,,,,,,,1908.0
1691508110.861886,22.0314,-89.38,-12.88,24.06,19.72,5.26,11.652999999999999,,,,,,,,2292.0
1691508110.871886,11.7678,-89.38,-10.75,24.06,19.72,5.26,11.652999999999999,,,,,,,,2052.0
1691508110.881886,14.3403,-89.56,-13.81,25.68,17.32,5.26,11.652999999999999,,,,,,,,839.0
1691508110.891886,17.9039,-89.75,-15.31,25.68,17.32,5.26,11.652999999999999,,,,,,,,2292.0
1691508110.901886,15.3815,-89.81,-11.75,25.11,16.33,5.26,11.652999999999999,,,,,,,,1692.0
1691508110.911886,11.7642,-89.81,-11.75,25.11,16.33,5.26,11.652999999999999,,,,,,,,3822.0
1691508110.921886,5.6376,-90.31,-16.0,25.11,16.33,5.26,11.652999999999999,,,,,,,,4107.0
1691508110.931886,14.3202,-90.5,-17.38,26.44,17.58,5.0,11.652999999999999,,,,,,,,2196.0
1691508110.941886,12.304,-90.5,-17.38,26.44,17.58,35.0,11.652999999999999,,,,,,,,2673.0
1691508110.951886,9.67,-90.69,-13.88,21.24,20.6,5.0,11.652999999999999,,,,,,,,421.0
1691508110.961886,11.3206,-91.13,-13.5,21.24,20.6,5.0,11.652999999999999,,,,,,,,597.0
1691508110.971886,18.4283,-91.19,-12.31,23.8,19.95,0.0,11.652999999999999,,,,,,,,2124.0
1691508110.981886,12.2917,-91.75,-13.44,25.74,24.35,0.0,11.652999999999999,,,,,,,,3062.0
1691508110.991886,2.0464,-92.06,-12.88,25.74,24.35,0.0,11.652999999999999,,,,,,,,2865.0
1691508111.001886,30.7446,-92.06,-15.94,25.74,24.35,21.05,11.652999999999999,,,,,,,,2961.0
1691508111.011886,11.273,-91.88,-15.06,23.29,21.68,21.05,11.652999999999999,,,,,,,,2673.0
1691508111.0218859,4.0935,-91.5,-15.75,23.29,21.68,5.0,11.652999999999999,,,,,,,,1479.0
1691508111.0318859,11.2708,-91.38,-14.81,23.29,21.68,5.0,11.652999999999999,,,,,,,,3302.0
1691508111.0418859,7.6723,-91.38,-14.81,23.0,22.35,5.0,11.652999999999999,,,,,,,,1764.0
1691508111.0518858,13.304,-91.03,-15.56,23.0,22.35,0.0,11.652999999999999,,,,,,,,1692.0
1691508111.0618858,21.0025,-91.06,-15.88,25.0,15.65,25.0,11.652999999999999,,,,,,,,693.0
1691508111.0718858,7.6815,-91.19,-13.0,25.0,15.65,25.0,11.652999999999999,,,,,,,,1692.0
1691508111.081886,15.3708,-91.56,-11.38,23.69,17.1,0.0,11.652999999999999,,,,,,,,1692.0
1691508111.091886,9.7261,-91.56,-11.38,23.69,17.1,0.0,11.652999999999999,,,,,,,,1692.0
1691508111.101886,11.2663,-91.56,-14.81,23.7,20.3,0.0,11.652999999999999,,,,,,,,2577.0
1691508111.111886,10.7456,-91.56,-14.81,23.7,20.3,0.0,11.652999999999999,,,,,,,,2961.0
1691508111.121886,4.6052,-91.56,-14.81,22.2,20.35,10.0,11.652999999999999,,,,,,,,935.0
1691508111.131886,10.7617,-91.19,-14.63,22.2,20.35,5.0,11.652999999999999,,,,,,,,967.0
1691508111.141886,16.8404,-90.94,-13.94,23.37,22.7,5.0,11.652999999999999,,,,,,,,2961.0
1691508111.151886,9.7641,-90.25,-13.69,23.37,22.7,5.0,11.652999999999999,,,,,,,,967.0
1691508111.161886,7.6808,-90.0,-13.5,24.11,12.85,5.0,11.652999999999999,,,,,,,,2865.0
1691508111.171886,23.0101,-90.38,-12.31,24.11,12.85,10.0,11.652999999999999,,,,,,,,1063.0
1691508111.181886,9.7319,-90.56,-13.44,24.11,12.85,10.0,11.652999999999999,,,,,,,,1031.0
1691508111.191886,5.6382,-90.0,-15.13,25.24,18.63,10.0,11.652999999999999,,,,,,,,2865.0
1691508111.201886,8.7014,-89.94,-14.13,25.24,18.63,10.0,11.652999999999999,,,,,,,,2961.0
1691508111.211886,4.6094,-89.94,-14.13,23.83,23.37,10.0,11.652999999999999,,,,,,,,967.0
1691508111.221886,9.729,-89.66,-11.53,20.35,18.47,21.05,11.652999999999999,,,,,,,,2385.0
1691508111.231886,3.5789999999999997,-89.94,-14.19,20.35,18.47,15.79,11.652999999999999,,,,,,,,871.0
1691508111.241886,4.1009,-89.69,-17.06,20.35,18.47,15.79,11.652999999999999,,,,,,,,1031.0
1691508111.251886,14.3245,-89.63,-15.31,23.7,15.2,15.79,11.652999999999999,,,,,,,,1191.0
1691508111.261886,11.2685,-89.56,-13.88,23.7,15.2,0.0,11.652999999999999,,,,,,,,1620.0
1691508111.2718859,2.0439,-89.0,-12.06,22.0,19.8,10.0,11.652999999999999,,,,,,,,2481.0
1691508111.2818859,23.0885,-89.25,-14.5,22.0,19.8,10.0,11.652999999999999,,,,,,,,935.0
1691508111.2918859,14.3231,-89.25,-14.5,22.0,19.8,10.0,11.652999999999999,,,,,,,,2385.0
1691508111.3018858,7.6815,-89.25,-14.5,23.63,18.05,5.0,11.652999999999999,,,,,,,,2769.0
1691508111.3118858,3.5833,-89.25,-14.5,23.63,18.05,5.0,11.652999999999999,,,,,,,,2481.0
1691508111.3218858,20.9941,-89.72,-12.63,21.68,18.9,10.0,11.652999999999999,,,,,,,,1095.0
1691508111.331886,12.8115,-89.72,-12.63,21.68,18.9,10.0,11.652999999999999,,,,,,,,485.0
1691508111.341886,7.6831,-90.13,-11.66,22.7,11.7,5.0,11.652999999999999,,,,,,,,1063.0
1691508111.351886,2.5557,-90.38,-12.25,22.7,11.7,5.0,11.652999999999999,,,,,,,,935.0
1691508111.361886,9.7426,-90.75,-12.75,22.72,14.95,15.0,11.652999999999999,,,,,,,,749.0
1691508111.371886,6.656000000000001,-91.75,-14.09,22.72,14.95,15.0,11.652999999999999,,,,,,,,967.0
1691508111.381886,5.6348,-91.75,-14.09,22.72,14.95,15.0,11.652999999999999,,,,,,,,2673.0
1691508111.391886,4.0866,-91.75,-14.09,22.72,14.95,15.0,11.652999999999999,,,,,,,,1572.0
1691508111.401886,7.6892,-91.97,-14.69,20.88,17.95,13.16,11.652999999999999,,,,,,,,549.0
1691508111.411886,14.3432,-92.0,-15.63,22.61,21.9,13.16,11.652999999999999,,,,,,,,1239.0
1691508111.421886,10.238999999999999,-92.72,-13.5,22.61,21.9,13.16,11.652999999999999,,,,,,,,2196.0
1691508111.431886,15.3508,-92.72,-13.5,22.61,21.9,13.16,11.652999999999999,,,,,,,,2385.0
1691508111.441886,15.3661,-93.19,-10.81,20.7,19.45,10.0,11.652999999999999,,,,,,,,967.0
1691508111.451886,16.3938,-93.19,-10.81,20.7,19.45,10.0,11.652999999999999,,,,,,,,1692.0
1691508111.461886,6.6513,-93.75,-14.28,22.75,17.45,10.0,11.652999999999999,,,,,,,,1095.0
1691508111.471886,14.3417,-93.75,-14.28,22.75,17.45,0.0,11.652999999999999,,,,,,,,2330.0
1691508111.481886,18.9364,-93.75,-14.28,22.0,17.1,0.0,11.652999999999999,,,,,,,,549.0
1691508111.491886,16.3889,-93.75,-14.28,22.0,17.1,0.0,11.652999999999999,,,,,,,,1191.0
1691508111.501886,7.68,-94.56,-13.41,21.76,12.6,10.0,11.652999999999999,,,,,,,,871.0
1691508111.511886,9.7319,-94.81,-14.0,21.76,12.6,10.0,11.652999999999999,,,,,,,,1479.0
1691508111.5218859,6.654,-94.69,-15.25,22.37,10.05,15.79,11.652999999999999,,,,,,,,517.0
1691508111.5318859,11.264000000000001,-94.69,-15.25,22.37,10.05,15.79,11.652999999999999,,,,,,,,1063.0
1691508111.5418859,7.6716,-94.88,-13.94,22.37,10.05,25.0,11.652999999999999,,,,,,,,1836.0
1691508111.5518858,3.0745,-94.75,-14.88,18.38,21.3,25.0,11.652999999999999,,,,,,,,1063.0
1691508111.5618858,11.2584,-95.25,-15.13,18.38,21.3,10.0,11.652999999999999,,,,,,,,2124.0
1691508111.5718858,2.0484,-95.19,-14.13,18.38,21.3,10.0,11.652999999999999,,,,,,,,2196.0
1691508111.581886,15.3646,-95.44,-13.19,21.0,21.1,0.0,11.652999999999999,,,,,,,,1692.0
1691508111.591886,12.2917,-95.06,-15.19,21.35,24.6,0.0,11.652999999999999,,,,,,,,2769.0
1691508111.601886,10.7542,-95.19,-12.75,21.35,24.6,15.0,11.652999999999999,,,,,,,,2769.0
1691508111.611886,9.7261,-95.0,-14.0,21.35,24.6,15.0,11.652999999999999,,,,,,,,2124.0
1691508111.621886,4.6080000000000005,-95.0,-11.13,19.42,25.7,15.0,11.652999999999999,,,,,,,,2769.0
1691508111.631886,14.3403,-95.19,-14.69,19.42,25.7,0.0,11.652999999999999,,,,,,,,2196.0
1691508111.641886,11.255,-95.06,-16.19,21.17,26.56,0.0,11.652999999999999,,,,,,,,1836.0
1691508111.651886,9.7173,-95.06,-16.19,21.17,26.56,0.0,11.652999999999999,,,,,,,,2673.0
1691508111.661886,5.6388,-95.06,-16.19,21.5,17.56,0.0,11.652999999999999,,,,,,,,373.0
1691508111.671886,17.415,-95.75,-13.25,21.5,17.56,10.53,11.652999999999999,,,,,,,,373.0
1691508111.681886,3.0714,-95.75,-13.25,21.5,17.56,10.53,11.652999999999999,,,,,,,,1287.0
1691508111.691886,20.9962,-96.13,-11.31,21.5,17.56,10.53,11.652999999999999,,,,,,,,935.0
1691508111.701886,12.2917,-95.94,-12.38,21.5,17.56,10.53,11.652999999999999,,,,,,,,2673.0
1691508111.711886,6.6547,-96.38,-14.06,21.61,17.89,5.26,11.652999999999999,,,,,,,,1908.0
1691508111.721886,5.6269,-95.31,-15.19,22.74,17.3,5.26,11.652999999999999,,,,,,,,1191.0
1691508111.731886,18.4394,-95.56,-13.5,22.74,17.3,10.0,11.652999999999999,,,,,,,,1431.0
1691508111.741886,12.2941,-95.75,-13.44,22.74,17.3,10.0,11.652999999999999,,,,,,,,1191.0
1691508111.751886,15.3141,-95.81,-12.5,22.4,14.95,5.0,11.652999999999999,,,,,,,,1980.0
1691508111.761886,12.3274,-96.0,-13.44,23.16,14.2,10.0,11.652999999999999,,,,,,,,2196.0
1691508111.7718859,4.093999999999999,-95.88,-14.0,23.16,14.2,10.0,11.652999999999999,,,,,,,,1572.0
1691508111.7818859,17.9254,-95.31,-14.19,23.45,16.25,0.0,11.652999999999999,,,,,,,,2196.0
1691508111.7918859,3.0708,-95.0,-14.69,23.45,16.25,0.0,11.652999999999999,,,,,,,,1239.0
1691508111.8018858,19.97,-94.88,-14.25,23.8,18.0,0.0,11.652999999999999,,,,,,,,2865.0
1691508111.8118858,9.2287,-94.81,-15.0,23.8,18.0,25.0,11.652999999999999,,,,,,,,1764.0
1691508111.8218858,9.197000000000001,-94.25,-12.63,21.79,17.95,5.0,11.652999999999999,,,,,,,,1063.0
1691508111.831886,15.3431,-94.25,-12.63,21.79,17.95,5.0,11.652999999999999,,,,,,,,1287.0
1691508111.841886,17.9469,-94.25,-12.63,21.79,17.95,5.0,11.652999999999999,,,,,,,,1383.0
1691508111.851886,15.3585,-94.25,-12.63,24.79,15.75,5.0,11.652999999999999,,,,,,,,2292.0
1691508111.861886,15.36,-93.94,-14.34,24.79,15.75,15.0,11.652999999999999,,,,,,,,1620.0
1691508111.871886,15.3401,-93.94,-14.34,24.79,15.75,15.0,11.652999999999999,,,,,,,,2385.0
1691508111.881886,19.97,-93.53,-12.63,21.79,17.75,15.0,11.652999999999999,,,,,,,,1287.0
1691508111.891886,7.6746,-93.88,-13.25,23.5,18.75,0.0,11.652999999999999,,,,,,,,693.0
1691508111.901886,15.38,-93.88,-13.25,23.5,18.75,0.0,11.652999999999999,,,,,,,,2577.0
1691508111.911886,3.0695,-93.94,-14.06,23.5,18.75,0.0,11.652999999999999,,,,,,,,2865.0
1691508111.921886,11.2764,-94.06,-15.41,25.41,17.15,10.0,11.652999999999999,,,,,,,,517.0
1691508111.931886,14.3303,-94.31,-14.88,22.79,18.65,10.0,11.652999999999999,,,,,,,,2196.0
1691508111.941886,6.654,-94.5,-10.75,22.79,18.65,5.0,11.652999999999999,,,,,,,,645.0
1691508111.951886,11.7819,-94.5,-10.75,22.79,18.65,5.0,11.652999999999999,,,,,,,,2385.0
1691508111.961886,13.3107,-94.63,-14.13,23.68,17.45,5.0,11.652999999999999,,,,,,,,645.0
1691508111.971886,19.7371,-94.63,-9.63,23.68,17.45,20.0,11.652999999999999,,,,,,,,2052.0
1691508111.981886,4.1462,-94.44,-11.81,22.22,22.45,20.0,11.652999999999999,,,,,,,,2673.0
1691508111.991886,26.631999999999998,-94.19,-12.06,22.22,22.45,20.0,11.652999999999999,,,,,,,,1479.0
1691508112.001886,14.3303,-94.19,-13.0,22.5,24.25,0.0,15.305,,,,,,,,1191.0
1691508112.011886,19.977999999999998,-94.19,-13.0,22.5,24.25,5.0,15.305,,,,,,,,3302.0
1691508112.0218859,17.4045,-94.19,-13.0,23.05,25.05,5.0,15.305,,,,,,,,1764.0
1691508112.0318859,4.6085,-95.13,-12.56,23.05,25.05,5.0,15.305,,,,,,,,2292.0
1691508112.0418859,26.1094,-95.19,-13.56,24.22,18.5,15.0,15.305,,,,,,,,2292.0
1691508112.0518858,4.6011,-95.38,-13.13,24.22,18.5,15.0,15.305,,,,,,,,645.0
1691508112.0618858,19.998,-95.94,-11.31,22.33,15.2,10.0,15.305,,,,,,,,1095.0
1691508112.0718858,18.2423,-95.75,-15.81,22.33,15.2,10.0,15.305,,,,,,,,2052.0
1691508112.081886,23.2915,-94.88,-10.88,24.37,15.35,5.0,15.305,,,,,,,,1836.0
1691508112.091886,6.6533,-94.88,-10.88,24.37,15.35,5.0,15.305,,,,,,,,2124.0
1691508112.101886,17.9218,-95.56,-14.72,24.37,15.35,10.0,15.305,,,,,,,,2124.0
1691508112.111886,4.0927,-95.13,-13.31,24.42,20.2,10.0,15.305,,,,,,,,3302.0
1691508112.121886,26.64,-95.06,-14.94,24.42,20.2,10.0,15.305,,,,,,,,2292.0
1691508112.131886,22.0226,-94.75,-13.56,22.68,24.75,10.0,15.305,,,,,,,,871.0
1691508112.141886,14.3346,-94.81,-12.88,22.68,24.75,5.0,15.305,,,,,,,,2961.0
1691508112.151886,23.04,-94.81,-12.88,22.68,24.75,5.0,15.305,,,,,,,,2769.0
1691508112.161886,13.3147,-95.53,-14.75,21.61,29.7,5.0,15.305,,,,,,,,2292.0
1691508112.171886,10.7434,-95.06,-15.63,23.84,24.35,5.0,15.305,,,,,,,,1692.0
1691508112.181886,7.6877,-95.0,-11.81,23.33,21.0,15.0,15.305,,,,,,,,293.0
1691508112.191886,18.9421,-95.0,-11.81,23.33,21.0,15.0,15.305,,,,,,,,3182.0
1691508112.201886,19.563,-95.0,-11.81,23.58,21.05,15.0,15.305,,,,,,,,2481.0
1691508112.211886,9.6777,-95.19,-12.91,23.58,21.05,10.0,15.305,,,,,,,,3302.0
1691508112.221886,28.386,-95.13,-12.91,24.3,29.25,0.0,15.305,,,,,,,,2865.0
1691508112.231886,8.6988,-95.13,-12.91,24.3,29.25,0.0,15.305,,,,,,,,1692.0
1691508112.241886,0.0,-95.19,-15.69,23.16,16.47,0.0,15.305,,,,,,,,1287.0
1691508112.251886,46.7627,-95.25,-11.0,23.16,16.47,15.0,15.305,,,,,,,,4107.0
1691508112.261886,22.0601,-95.63,-16.06,23.16,16.47,15.0,15.305,,,,,,,,2961.0
1691508112.2718859,19.96,-95.44,-13.63,23.06,32.2,15.0,15.305,,,,,,,,2961.0
1691508112.2818859,10.7488,-95.94,-13.75,23.06,32.2,0.0,15.305,,,,,,,,3302.0
1691508112.2918859,21.0088,-95.88,-13.69,23.06,32.2,0.0,15.305,,,,,,,,3542.0
1691508112.3018858,3.5789999999999997,-96.0,-14.88,24.05,28.95,0.0,15.305,,,,,,,,2673.0
1691508112.3118858,22.0513,-96.0,-14.88,24.05,28.95,0.0,15.305,,,,,,,,3662.0
1691508112.3218858,10.7477,-95.41,-13.03,24.05,28.95,0.0,15.305,,,,,,,,4587.0
1691508112.331886,6.6573,-95.5,-13.81,24.24,26.11,15.0,15.305,,,,,,,,1836.0
1691508112.341886,19.954,-95.13,-14.38,24.24,26.11,15.0,15.305,,,,,,,,2124.0
1691508112.351886,6.6494,-94.81,-14.13,23.75,26.45,15.0,15.305,,,,,,,,3422.0
1691508112.361886,11.7878,-94.81,-12.75,24.71,25.16,5.0,15.305,,,,,,,,749.0
1691508112.371886,19.965999999999998,-94.81,-12.75,24.71,25.16,5.26,15.305,,,,,,,,1287.0
1691508112.381886,8.7066,-94.81,-12.75,24.71,25.16,5.26,15.305,,,,,,,,2935.5
1691508112.391886,3.5869,-94.81,-12.75,24.71,25.16,5.26,15.305,,,,,,,,3422.0
1691508112.401886,23.04,-95.31,-14.06,24.0,29.55,15.0,15.305,,,,,,,,2124.0
1691508112.411886,19.4288,-95.31,-11.44,24.6,25.1,0.0,15.305,,,,,,,,1383.0
1691508112.421886,15.8863,-95.69,-13.06,24.6,25.1,0.0,15.305,,,,,,,,1383.0
1691508112.431886,17.4097,-95.75,-14.0,24.6,25.1,0.0,15.305,,,,,,,,3822.0
1691508112.441886,9.728,-96.06,-13.19,25.45,20.55,10.0,15.305,,,,,,,,3422.0
1691508112.451886,10.238999999999999,-96.06,-14.31,25.45,20.55,10.0,15.305,,,,,,,,935.0
1691508112.461886,2.0469999999999997,-95.69,-15.19,24.81,20.53,11.11,15.305,,,,,,,,693.0
1691508112.471886,5.6314,-95.63,-15.13,25.13,15.9,11.11,15.305,,,,,,,,2292.0
1691508112.481886,11.468,-95.75,-15.63,25.13,15.9,20.0,15.305,,,,,,,,1980.0
1691508112.491886,15.2617,-95.75,-15.63,25.13,15.9,20.0,15.305,,,,,,,,2865.0
1691508112.501886,10.1376,-96.03,-13.34,23.84,20.85,10.0,15.305,,,,,,,,3062.0
1691508112.511886,19.6644,-96.06,-11.94,23.84,20.85,10.0,15.305,,,,,,,,2052.0
1691508112.5218859,9.2132,-95.88,-15.0,23.16,16.26,5.26,15.305,,,,,,,,1031.0
1691508112.5318859,4.0895,-95.88,-15.0,23.16,16.26,5.26,15.305,,,,,,,,3182.0
1691508112.5418859,21.0214,-95.22,-12.84,23.21,27.45,30.0,15.305,,,,,,,,3542.0
1691508112.5518858,17.415,-95.22,-12.84,21.85,26.55,0.0,15.305,,,,,,,,1764.0
1691508112.5618858,22.0094,-95.22,-12.84,21.85,26.55,0.0,15.305,,,,,,,,2769.0
1691508112.5718858,5.6292,-95.5,-11.5,21.85,26.55,0.0,15.305,,,,,,,,3302.0
1691508112.581886,29.7019,-95.13,-15.06,22.37,19.32,0.0,15.305,,,,,,,,871.0
1691508112.591886,14.3417,-95.44,-14.06,22.37,19.32,0.0,15.305,,,,,,,,2481.0
1691508112.601886,11.2471,-95.56,-12.44,22.37,19.32,0.0,15.305,,,,,,,,3422.0
1691508112.611886,3.0674,-95.44,-15.56,22.37,19.32,0.0,15.305,,,,,,,,2577.0
1691508112.621886,12.3102,-95.19,-16.0,23.29,16.29,11.11,15.305,,,,,,,,3822.0
1691508112.631886,24.0929,-95.06,-12.38,23.29,16.29,11.11,15.305,,,,,,,,1908.0
1691508112.641886,14.3389,-95.5,-13.25,24.65,19.05,0.0,15.305,,,,,,,,2124.0
1691508112.651886,15.3554,-94.94,-13.69,24.65,19.05,0.0,15.305,,,,,,,,2673.0
1691508112.661886,3.5808,-94.81,-13.56,25.16,22.2,5.0,15.305,,,,,,,,871.0
1691508112.671886,10.7606,-94.5,-13.75,25.16,22.2,5.0,15.305,,,,,,,,3662.0
1691508112.681886,16.5759,-94.31,-14.0,23.22,18.4,15.0,15.305,,,,,,,,1191.0
1691508112.691886,14.02,-94.81,-13.63,23.22,18.4,15.0,15.305,,,,,,,,3302.0
1691508112.701886,10.8455,-94.69,-13.31,25.2,28.6,0.0,15.305,,,,,,,,3822.0
1691508112.711886,8.85,-94.69,-13.31,25.2,28.6,0.0,15.305,,,,,,,,3662.0
1691508112.721886,28.6605,-94.91,-11.69,25.2,28.6,25.0,15.305,,,,,,,,3662.0
1691508112.731886,17.4359,-94.91,-11.69,23.38,27.37,25.0,15.305,,,,,,,,1095.0
