TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506474.725284,8.6988,-105.81,-10.06,6.35,57.8,0.0,2.924,,,,,,,,2052.0
1691506474.735284,10.2472,-106.19,-13.44,8.11,54.0,5.26,2.924,,,,,,,,775.0
1691506474.745284,10.752,-106.63,-14.06,5.46,44.16,35.0,2.924,,,,,,,,1191.0
1691506474.755284,8.6685,-106.5,-13.81,5.46,44.16,35.0,2.924,,,,,,,,1836.0
1691506474.765284,13.3588,-106.5,-13.81,5.67,54.61,35.0,2.924,,,,,,,,1191.0
1691506474.775284,7.8306,-106.53,-13.44,5.67,54.61,5.26,2.924,,,,,,,,1692.0
1691506474.785284,6.8198,-106.53,-13.44,6.41,50.85,15.0,2.924,,,,,,,,1692.0
1691506474.795284,8.6901,-106.75,-12.94,6.41,50.85,15.0,2.924,,,,,,,,871.0
1691506474.805284,12.3114,-106.31,-13.75,6.58,51.85,10.0,2.924,,,,,,,,1908.0
1691506474.815284,12.2843,-106.88,-11.88,6.58,51.85,10.0,2.924,,,,,,,,807.0
1691506474.825284,3.0662,-106.63,-16.63,8.5,29.4,20.0,2.924,,,,,,,,1191.0
1691506474.835284,7.6869,-106.69,-12.19,8.5,29.4,20.0,2.924,,,,,,,,1143.0
1691506474.845284,15.3692,-106.88,-13.19,5.35,44.15,20.0,2.924,,,,,,,,935.0
1691506474.855284,7.6319,-106.63,-13.5,5.35,44.15,20.0,2.924,,,,,,,,1191.0
1691506474.865284,22.1244,-106.81,-16.31,4.4,53.9,0.0,2.924,,,,,,,,749.0
1691506474.875284,14.3676,-106.31,-13.19,4.4,53.9,0.0,2.924,,,,,,,,1191.0
1691506474.885284,11.2584,-106.25,-13.94,4.4,53.9,0.0,2.924,,,,,,,,1191.0
1691506474.895284,9.729,-106.75,-13.63,5.8,45.75,0.0,2.924,,,,,,,,1143.0
1691506474.9052842,15.3631,-106.75,-13.63,5.8,45.75,0.0,2.924,,,,,,,,1527.0
1691506474.9152842,12.2843,-106.81,-14.69,6.55,52.55,0.0,2.924,,,,,,,,1143.0
1691506474.925284,10.745,-106.56,-14.88,6.55,52.55,0.0,2.924,,,,,,,,1431.0
1691506474.935284,17.4767,-106.78,-14.59,8.75,42.5,0.0,2.924,,,,,,,,1335.0
1691506474.945284,10.752,-106.78,-14.59,8.75,42.5,10.0,2.924,,,,,,,,1287.0
1691506474.9552839,12.2782,-106.63,-13.13,9.0,37.89,10.0,2.924,,,,,,,,1095.0
1691506474.9652839,3.1762,-106.5,-14.69,9.0,37.89,10.0,2.924,,,,,,,,1527.0
1691506474.975284,3.6011,-106.94,-12.19,6.8,50.35,10.0,2.924,,,,,,,,1764.0
1691506474.985284,25.1207,-106.88,-14.13,6.8,50.35,0.0,2.924,,,,,,,,1431.0
1691506474.995284,12.2941,-106.88,-14.13,9.55,45.1,0.0,2.924,,,,,,,,1836.0
1691506475.005284,15.3569,-107.13,-11.94,9.55,45.1,0.0,10.418,,,,,,,,1620.0
1691506475.015284,5.6297,-107.69,-14.41,10.28,46.0,10.53,10.418,,,,,,,,1836.0
1691506475.025284,13.2706,-107.06,-14.69,10.28,46.0,10.0,10.418,,,,,,,,1479.0
1691506475.035284,6.0076,-107.06,-14.69,8.53,52.5,10.0,10.418,,,,,,,,1836.0
1691506475.045284,12.3028,-106.56,-15.41,8.53,52.5,5.0,10.418,,,,,,,,1287.0
1691506475.055284,6.1391,-106.13,-11.56,8.5,53.0,5.0,10.418,,,,,,,,1764.0
1691506475.065284,19.99,-106.19,-13.13,8.5,53.0,10.0,10.418,,,,,,,,1908.0
1691506475.075284,12.2843,-106.25,-12.0,8.18,55.26,10.0,10.418,,,,,,,,1527.0
1691506475.085284,7.8848,-106.25,-12.0,8.18,55.26,15.0,10.418,,,,,,,,1431.0
1691506475.095284,28.2149,-106.5,-13.75,9.15,52.35,15.0,10.418,,,,,,,,2124.0
1691506475.105284,20.9773,-106.0,-14.75,9.15,52.35,0.0,10.418,,,,,,,,1479.0
1691506475.115284,7.6923,-105.63,-12.75,11.53,33.25,0.0,10.418,,,,,,,,1764.0
1691506475.125284,18.9516,-105.63,-12.75,11.53,33.25,5.0,10.418,,,,,,,,1908.0
1691506475.135284,15.3615,-106.06,-13.25,12.06,41.21,5.0,10.418,,,,,,,,2865.0
1691506475.145284,7.6731,-106.13,-13.44,12.06,41.21,5.0,10.418,,,,,,,,2052.0
1691506475.1552842,9.7368,-106.13,-13.44,12.06,41.21,26.32,10.418,,,,,,,,999.0
1691506475.1652842,12.2831,-106.34,-14.13,10.06,43.45,26.32,10.418,,,,,,,,2052.0
1691506475.175284,14.9708,-106.34,-14.13,10.06,43.45,0.0,10.418,,,,,,,,2481.0
1691506475.185284,16.8144,-106.06,-15.0,10.95,48.15,0.0,10.418,,,,,,,,1908.0
1691506475.195284,14.4443,-105.13,-14.81,10.95,48.15,30.0,10.418,,,,,,,,1431.0
1691506475.2052839,3.5865,-104.72,-13.44,6.79,48.05,0.0,10.418,,,,,,,,1764.0
1691506475.2152839,14.3231,-104.56,-13.31,9.75,41.55,0.0,10.418,,,,,,,,1620.0
1691506475.225284,8.6979,-104.44,-14.06,9.75,41.55,5.0,10.418,,,,,,,,2196.0
1691506475.235284,9.727,-104.44,-13.19,10.32,46.0,5.0,10.418,,,,,,,,669.0
1691506475.245284,4.5969999999999995,-104.31,-15.44,10.32,46.0,0.0,10.418,,,,,,,,1620.0
1691506475.255284,17.4621,-104.69,-13.5,11.25,41.65,0.0,10.418,,,,,,,,1980.0
1691506475.265284,7.4174,-105.25,-13.06,11.25,41.65,5.0,10.418,,,,,,,,2865.0
1691506475.275284,18.8892,-105.69,-13.25,11.25,41.65,5.0,10.418,,,,,,,,2577.0
1691506475.285284,4.2472,-105.25,-14.56,11.89,46.89,5.0,10.418,,,,,,,,2124.0
1691506475.295284,6.6739999999999995,-105.25,-14.56,10.22,47.85,10.0,10.418,,,,,,,,2292.0
1691506475.305284,12.1144,-104.75,-13.5,10.22,47.85,0.0,10.418,,,,,,,,2673.0
1691506475.315284,27.081,-104.75,-13.44,14.06,33.53,0.0,10.418,,,,,,,,1431.0
1691506475.325284,6.6301,-104.81,-13.63,14.06,33.53,0.0,10.418,,,,,,,,1335.0
1691506475.335284,7.0582,-105.0,-12.75,9.94,42.95,35.0,10.418,,,,,,,,2124.0
1691506475.345284,10.7137,-105.38,-11.69,9.94,42.95,0.0,10.418,,,,,,,,2292.0
1691506475.355284,7.6479,-105.75,-11.19,9.85,54.1,0.0,10.418,,,,,,,,2292.0
1691506475.365284,7.6532,-105.94,-12.13,9.85,54.1,0.0,10.418,,,,,,,,807.0
1691506475.375284,10.3226,-105.81,-13.38,12.47,30.44,0.0,10.418,,,,,,,,1908.0
1691506475.385284,11.4753,-105.81,-13.38,12.47,30.44,0.0,10.418,,,,,,,,1287.0
1691506475.395284,8.9382,-105.25,-12.94,8.2,39.5,25.0,10.418,,,,,,,,1143.0
1691506475.4052842,2.5605,-105.44,-13.75,8.2,39.5,0.0,10.418,,,,,,,,1191.0
1691506475.4152842,16.3611,-105.13,-12.81,8.2,39.5,0.0,10.418,,,,,,,,1143.0
1691506475.425284,9.7407,-104.63,-13.0,9.5,38.85,5.0,10.418,,,,,,,,1836.0
1691506475.435284,7.6693,-104.25,-10.75,9.5,38.85,5.0,10.418,,,,,,,,1980.0
1691506475.445284,10.241,-104.13,-10.88,9.7,49.35,10.0,10.418,,,,,,,,2052.0
1691506475.4552839,11.7854,-104.63,-9.38,9.7,49.35,10.0,10.418,,,,,,,,1431.0
1691506475.4652839,10.238999999999999,-104.63,-9.38,8.0,53.1,10.0,10.418,,,,,,,,1287.0
1691506475.475284,2.0455,-104.63,-9.38,8.0,53.1,15.0,10.418,,,,,,,,1479.0
1691506475.485284,9.7397,-105.38,-11.94,8.78,46.33,15.0,10.418,,,,,,,,999.0
1691506475.495284,5.632000000000001,-104.63,-12.41,8.78,46.33,5.0,10.418,,,,,,,,2124.0
1691506475.505284,5.6101,-103.63,-13.38,8.44,47.8,25.0,10.418,,,,,,,,1031.0
1691506475.515284,5.6376,-103.56,-11.19,8.44,47.8,25.0,10.418,,,,,,,,871.0
1691506475.525284,1.0259,-103.75,-12.31,7.72,30.5,5.0,10.418,,,,,,,,1191.0
1691506475.535284,13.3267,-104.19,-11.31,7.72,30.5,5.0,10.418,,,,,,,,967.0
1691506475.545284,6.1415,-104.63,-12.56,8.4,41.75,0.0,10.418,,,,,,,,1620.0
1691506475.555284,10.238999999999999,-104.81,-11.63,8.4,41.75,0.0,10.418,,,,,,,,1143.0
1691506475.565284,8.697000000000001,-104.69,-12.63,9.4,44.55,15.0,10.418,,,,,,,,2052.0
1691506475.575284,0.0,-104.63,-13.38,9.4,44.55,8.33,10.418,,,,,,,,1431.0
1691506475.585284,0.0,-104.5,-10.44,6.56,53.5,8.33,10.418,,,,,,,,1383.0
1691506475.595284,0.0,-104.81,-10.63,6.56,53.5,8.33,10.418,,,,,,,,807.0
1691506475.605284,31.8108,-105.06,-11.06,5.55,49.75,10.0,10.418,,,,,,,,1031.0
1691506475.615284,6.65,-105.13,-9.94,5.55,49.75,10.0,10.418,,,,,,,,1431.0
1691506475.625284,3.589,-105.13,-9.94,5.55,49.75,0.0,10.418,,,,,,,,1143.0
1691506475.635284,7.6754,-104.81,-12.38,7.45,50.25,0.0,10.418,,,,,,,,1479.0
1691506475.645284,5.6309,-103.5,-14.19,10.21,33.1,5.0,10.418,,,,,,,,999.0
1691506475.6552842,5.1205,-103.88,-10.88,10.21,33.1,5.0,10.418,,,,,,,,597.0
1691506475.6652842,11.2708,-103.56,-12.25,5.6,35.05,35.0,10.418,,,,,,,,573.0
1691506475.675284,5.6258,-103.56,-10.69,5.6,35.05,35.0,10.418,,,,,,,,807.0
1691506475.685284,9.7397,-103.56,-10.69,5.6,35.05,0.0,10.418,,,,,,,,717.0
1691506475.695284,9.6652,-103.66,-13.47,6.0,33.4,0.0,10.418,,,,,,,,1143.0
1691506475.7052839,7.7341,-103.66,-13.47,6.0,33.4,5.0,10.418,,,,,,,,967.0
1691506475.7152839,7.6785,-103.22,-12.47,8.11,31.5,5.0,10.418,,,,,,,,967.0
1691506475.725284,5.6281,-103.25,-12.69,8.11,31.5,0.0,10.418,,,,,,,,1143.0
1691506475.735284,9.7299,-103.5,-14.13,9.7,39.85,0.0,10.418,,,,,,,,1908.0
1691506475.745284,2.5597,-103.5,-14.13,9.7,39.85,15.0,10.418,,,,,,,,2124.0
1691506475.755284,9.7319,-103.75,-13.44,9.11,43.05,15.0,10.418,,,,,,,,871.0
1691506475.765284,5.6309,-104.06,-12.88,9.11,43.05,15.0,10.418,,,,,,,,1191.0
1691506475.775284,7.6846,-104.41,-12.63,5.17,48.32,15.79,10.418,,,,,,,,935.0
1691506475.785284,10.7499,-104.75,-13.5,5.17,48.32,5.0,10.418,,,,,,,,1143.0
1691506475.795284,11.264000000000001,-105.0,-14.06,5.17,48.32,5.0,10.418,,,,,,,,621.0
1691506475.805284,5.6314,-105.0,-14.06,4.33,44.26,15.79,10.418,,,,,,,,839.0
1691506475.815284,9.7173,-105.0,-16.63,4.33,44.26,15.79,10.418,,,,,,,,1191.0
1691506475.825284,5.632000000000001,-104.69,-15.25,5.25,45.75,5.0,10.418,,,,,,,,1527.0
1691506475.835284,6.6487,-104.56,-9.0,5.25,45.75,5.0,10.418,,,,,,,,1239.0
1691506475.845284,3.0754,-104.56,-9.0,7.0,44.85,5.0,10.418,,,,,,,,1620.0
1691506475.855284,7.6831,-105.13,-11.25,7.0,44.85,10.0,10.418,,,,,,,,999.0
1691506475.865284,4.586,-106.06,-13.22,4.89,53.85,5.0,10.418,,,,,,,,1143.0
1691506475.875284,6.6881,-106.19,-13.13,4.89,53.85,5.0,10.418,,,,,,,,1095.0
1691506475.885284,7.6823,-106.06,-12.63,5.4,48.5,0.0,10.418,,,,,,,,1031.0
1691506475.895284,8.7145,-105.63,-12.13,5.4,48.5,0.0,10.418,,,,,,,,669.0
1691506475.9052842,8.6979,-105.38,-13.69,7.1,44.55,10.0,10.418,,,,,,,,1031.0
1691506475.9152842,9.7261,-105.38,-13.69,7.1,44.55,10.0,10.418,,,,,,,,1527.0
1691506475.925284,12.288,-105.13,-10.81,7.1,44.55,10.0,10.418,,,,,,,,839.0
1691506475.935284,8.7066,-104.88,-12.5,4.38,46.11,25.0,10.418,,,,,,,,775.0
1691506475.945284,13.2695,-104.88,-12.0,5.95,48.95,0.0,10.418,,,,,,,,1527.0
1691506475.9552839,8.7346,-104.88,-12.0,5.95,48.95,0.0,10.418,,,,,,,,1527.0
1691506475.9652839,10.2349,-104.69,-11.44,5.95,48.95,0.0,10.418,,,,,,,,1836.0
1691506475.975284,8.697000000000001,-104.69,-12.94,8.65,46.85,0.0,10.418,,,,,,,,1620.0
1691506475.985284,7.6815,-104.69,-12.94,8.65,46.85,0.0,10.418,,,,,,,,717.0
1691506475.995284,4.0935,-104.13,-12.06,5.92,42.58,40.0,10.418,,,,,,,,871.0
1691506476.005284,9.2225,-104.63,-10.94,5.92,42.58,40.0,9.749,,,,,,,,1191.0
1691506476.015284,4.0944,-105.34,-11.38,5.7,42.1,0.0,9.749,,,,,,,,775.0
1691506476.025284,6.6527,-105.34,-11.38,5.7,42.1,0.0,9.749,,,,,,,,469.0
1691506476.035284,5.6376,-105.91,-12.78,3.76,40.15,15.0,9.749,,,,,,,,951.0
1691506476.045284,6.6513,-105.25,-11.94,3.76,40.15,15.0,9.749,,,,,,,,871.0
1691506476.055284,8.704,-105.13,-11.38,5.25,44.1,0.0,9.749,,,,,,,,1063.0
1691506476.065284,8.6988,-104.94,-12.25,5.4,50.35,0.0,9.749,,,,,,,,1031.0
1691506476.075284,3.5887,-104.88,-11.75,5.4,50.35,0.0,9.749,,,,,,,,1063.0
1691506476.085284,9.7251,-105.06,-12.31,7.3,52.15,0.0,9.749,,,,,,,,1620.0
1691506476.095284,7.6885,-105.06,-12.31,7.3,52.15,0.0,9.749,,,,,,,,2292.0
1691506476.105284,4.6048,-104.81,-12.38,7.3,52.15,0.0,9.749,,,,,,,,1764.0
1691506476.115284,5.1205,-104.19,-13.06,9.81,48.32,20.0,9.749,,,,,,,,1836.0
1691506476.125284,5.6297,-103.38,-11.81,6.11,48.39,20.0,9.749,,,,,,,,1031.0
1691506476.135284,7.6746,-103.06,-12.0,6.11,48.39,10.0,9.749,,,,,,,,1335.0
1691506476.145284,5.6365,-103.06,-12.0,6.11,48.39,10.0,9.749,,,,,,,,1431.0
1691506476.1552842,5.6281,-103.06,-12.0,6.9,44.85,0.0,9.749,,,,,,,,1431.0
1691506476.1652842,8.7031,-103.06,-12.0,6.9,44.85,0.0,9.749,,,,,,,,1143.0
1691506476.175284,10.7552,-103.72,-13.53,6.9,44.85,0.0,9.749,,,,,,,,1287.0
1691506476.185284,9.2188,-103.94,-13.19,10.26,24.95,5.0,9.749,,,,,,,,1263.1666666666667
1691506476.195284,1.023,-103.75,-13.5,6.71,35.17,40.0,9.749,,,,,,,,645.0
1691506476.2052839,17.4167,-103.75,-13.5,6.71,35.17,40.0,9.749,,,,,,,,1191.0
1691506476.2152839,18.9497,-104.25,-11.5,5.21,42.21,0.0,9.749,,,,,,,,1143.0
1691506476.225284,14.3331,-105.19,-11.5,6.7,42.75,0.0,9.749,,,,,,,,1031.0
1691506476.235284,4.045,-106.31,-14.13,6.7,42.75,0.0,9.749,,,,,,,,749.0
1691506476.245284,8.8079,-106.81,-13.69,6.7,42.75,10.0,9.749,,,,,,,,1620.0
1691506476.255284,11.0431,-106.94,-13.0,8.44,32.26,10.0,9.749,,,,,,,,775.0
1691506476.265284,6.7828,-106.88,-14.69,8.44,32.26,10.0,9.749,,,,,,,,807.0
1691506476.275284,15.0441,-106.88,-14.69,9.5,26.3,0.0,9.749,,,,,,,,967.0
1691506476.285284,12.1064,-106.59,-13.97,9.5,26.3,0.0,9.749,,,,,,,,1431.0
1691506476.295284,12.2437,-106.59,-13.97,9.5,26.3,25.0,9.749,,,,,,,,1095.0
1691506476.305284,3.5808,-105.81,-12.38,10.0,25.21,25.0,9.749,,,,,,,,903.0
1691506476.315284,23.0792,-105.81,-12.38,10.0,25.21,25.0,9.749,,,,,,,,621.0
1691506476.325284,6.6547,-104.78,-15.0,6.0,31.15,5.0,9.749,,,,,,,,871.0
1691506476.335284,10.7661,-104.78,-15.0,7.4,33.75,0.0,9.749,,,,,,,,1620.0
1691506476.345284,9.4173,-103.25,-13.0,9.05,44.3,0.0,9.749,,,,,,,,1836.0
1691506476.355284,20.9422,-102.5,-12.19,9.05,44.3,0.0,9.749,,,,,,,,1620.0
1691506476.365284,11.7572,-102.38,-11.69,8.06,50.61,15.79,9.749,,,,,,,,1620.0
1691506476.375284,11.7772,-102.38,-12.44,8.06,50.61,15.79,9.749,,,,,,,,2052.0
1691506476.385284,15.3615,-102.31,-10.69,8.06,50.61,15.79,9.749,,,,,,,,2124.0
1691506476.395284,14.3331,-102.56,-10.94,9.5,51.1,0.0,9.749,,,,,,,,871.0
1691506476.4052842,4.6135,-102.75,-12.56,9.5,51.1,30.0,9.749,,,,,,,,1620.0
1691506476.4152842,20.9668,-102.94,-10.63,12.36,29.41,30.0,9.749,,,,,,,,1143.0
1691506476.425284,7.6769,-103.06,-15.06,12.36,29.41,0.0,9.749,,,,,,,,1692.0
1691506476.435284,6.6593,-102.75,-12.44,8.5,48.25,0.0,9.749,,,,,,,,1620.0
1691506476.445284,12.7847,-102.75,-12.44,8.5,48.25,0.0,9.749,,,,,,,,1527.0
1691506476.4552839,7.6938,-102.63,-10.5,7.32,53.74,5.0,9.749,,,,,,,,1335.0
1691506476.4652839,6.6527,-103.13,-11.0,7.32,53.74,0.0,9.749,,,,,,,,2292.0
1691506476.475284,1.5354,-103.5,-9.13,11.16,38.2,0.0,9.749,,,,,,,,2052.0
1691506476.485284,12.8179,-103.5,-9.13,11.16,38.2,10.0,9.749,,,,,,,,2577.0
1691506476.495284,11.255,-104.0,-10.63,10.95,50.0,10.0,9.749,,,,,,,,1980.0
1691506476.505284,11.7303,-103.31,-14.31,10.95,50.0,10.0,9.749,,,,,,,,1527.0
1691506476.515284,10.277000000000001,-103.31,-14.31,7.75,50.7,30.0,9.749,,,,,,,,1431.0
1691506476.525284,9.7134,-103.19,-11.5,7.75,50.7,30.0,9.749,,,,,,,,1431.0
1691506476.535284,5.6416,-103.31,-10.88,7.35,49.1,0.0,9.749,,,,,,,,1836.0
1691506476.545284,15.3708,-103.44,-11.44,7.35,49.1,0.0,9.749,,,,,,,,2124.0
1691506476.555284,11.0384,-103.44,-11.44,8.55,56.25,0.0,9.749,,,,,,,,2052.0
1691506476.565284,8.6438,-103.28,-12.13,8.55,56.25,0.0,9.749,,,,,,,,1692.0
1691506476.575284,7.5235,-102.44,-14.19,10.69,45.89,10.0,9.749,,,,,,,,1479.0
1691506476.585284,7.8367,-101.81,-12.0,10.69,45.89,10.0,9.749,,,,,,,,1764.0
1691506476.595284,4.0985,-101.38,-15.0,12.0,37.7,10.0,9.749,,,,,,,,1692.0
1691506476.605284,9.2077,-101.06,-13.31,12.0,37.7,10.0,9.749,,,,,,,,1431.0
1691506476.615284,10.7402,-101.5,-10.56,9.93,34.16,30.0,9.749,,,,,,,,405.0
1691506476.625284,12.0353,-102.0,-11.63,9.93,34.16,30.0,9.749,,,,,,,,533.0
1691506476.635284,6.8197,-102.44,-10.81,11.06,23.06,0.0,9.749,,,,,,,,871.0
1691506476.645284,11.7701,-102.44,-10.81,11.06,23.06,0.0,9.749,,,,,,,,1383.0
1691506476.6552842,10.0078,-102.69,-11.25,7.56,48.5,23.53,9.749,,,,,,,,1431.0
1691506476.6652842,10.995,-102.56,-9.69,7.56,48.5,23.53,9.749,,,,,,,,1620.0
1691506476.675284,2.0509,-102.88,-11.56,6.3,58.15,0.0,9.749,,,,,,,,1527.0
1691506476.685284,15.8958,-103.38,-10.69,6.3,58.15,0.0,9.749,,,,,,,,1836.0
1691506476.695284,11.7689,-104.0,-10.94,7.95,53.53,0.0,9.749,,,,,,,,1908.0
1691506476.7052839,10.2328,-104.0,-11.13,7.95,53.53,0.0,9.749,,,,,,,,1692.0
1691506476.7152839,15.3692,-103.81,-10.63,8.11,44.37,15.0,9.749,,,,,,,,1287.0
