TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691520016.140533,95.4935,-88.13,-11.81,19.55,31.4,0.0,15.744000000000002,-90.15,-10.8,0.0,5.5,23.609,6787.0,237.5,1572.0
1691520016.150533,7.6183,-88.63,-11.94,20.11,15.9,15.0,15.744000000000002,-90.15,-10.8,0.0,5.13,23.609,6789.0,250.0,1335.0
1691520016.160533,23.2118,-89.13,-13.69,20.11,15.9,10.0,15.744000000000002,-90.15,-10.8,0.0,5.0,23.609,6661.0,250.0,1239.0
1691520016.170533,98.3335,-89.38,-10.44,15.76,18.9,10.0,15.744000000000002,-90.15,-10.8,0.0,5.0,23.609,6661.0,250.0,1239.0
1691520016.180533,59.3683,-89.44,-11.44,15.76,18.9,5.0,15.744000000000002,-90.15,-10.8,0.0,5.0,23.609,6661.0,250.0,2196.0
1691520016.190533,21.68,-89.56,-11.75,13.6,36.4,5.0,15.744000000000002,-90.15,-10.8,0.0,5.67,23.609,7343.67,250.0,2385.0
1691520016.200533,46.833999999999996,-89.56,-11.75,13.6,36.4,5.0,15.744000000000002,-90.15,-10.8,0.0,5.67,33.827,7343.67,250.0,1620.0
1691520016.210533,59.4634,-89.16,-12.69,13.6,36.4,0.0,15.744000000000002,-90.15,-10.8,0.0,6.5,33.827,8197.0,250.0,1692.0
1691520016.220533,87.9497,-88.31,-12.44,15.2,33.25,5.0,15.744000000000002,-90.15,-10.8,0.0,7.5,33.827,9223.0,250.0,1692.0
1691520016.2305331,63.5047,-88.31,-12.44,15.2,33.25,5.0,15.744000000000002,-90.15,-10.8,0.0,7.5,33.827,9223.0,250.0,2124.0
1691520016.2405329,89.9606,-87.69,-13.91,14.12,29.65,5.0,15.744000000000002,-90.15,-10.8,0.0,8.33,33.827,10160.17,252.0,1431.0
1691520016.2505329,6.5901,-87.63,-14.5,14.12,29.65,20.0,15.744000000000002,-90.15,-10.8,0.0,9.25,33.827,11074.0,253.0,1836.0
1691520016.2605329,36.7155,-87.44,-12.56,14.7,30.2,5.0,15.744000000000002,-90.15,-10.8,0.0,9.75,33.827,11523.75,254.5,1908.0
1691520016.2705328,61.3174,-87.88,-11.75,14.7,30.2,5.0,15.744000000000002,-90.15,-10.8,0.0,9.5,33.827,11309.17,254.0,2124.0
1691520016.2805328,125.4776,-87.88,-11.75,18.74,26.9,5.0,15.744000000000002,-90.15,-10.8,0.0,11.0,33.827,12931.0,256.0,1383.0
1691520016.2905328,76.1661,-88.34,-13.53,16.78,31.1,0.0,15.744000000000002,-92.79,-11.34,0.0,10.0,33.827,11461.25,248.125,2481.0
1691520016.3005328,66.1671,-88.63,-12.75,16.78,31.1,15.0,15.744000000000002,-92.79,-11.34,0.0,11.0,48.95399999999999,12165.0,246.5,1431.0
1691520016.3105328,123.1016,-88.25,-16.75,16.78,31.1,15.0,15.744000000000002,-92.79,-11.34,0.0,11.0,48.95399999999999,12165.0,246.5,2124.0
1691520016.320533,3.574,-87.38,-14.31,18.6,28.55,5.0,15.744000000000002,-92.79,-11.34,0.0,11.5,48.95399999999999,12965.13,250.25,1383.0
1691520016.330533,124.5032,-87.38,-14.31,18.6,28.55,5.0,15.744000000000002,-92.79,-11.34,0.0,12.5,48.95399999999999,14340.0,251.5,2196.0
1691520016.340533,75.8139,-87.0,-13.88,19.38,23.1,30.0,15.744000000000002,-92.79,-11.34,0.0,12.5,48.95399999999999,14340.0,251.5,1572.0
1691520016.350533,91.5199,-87.13,-12.94,19.38,23.1,30.0,15.744000000000002,-92.79,-11.34,0.0,14.25,48.95399999999999,16747.0,255.25,1572.0
1691520016.360533,86.632,-87.31,-14.63,15.7,31.2,0.0,15.744000000000002,-92.79,-11.34,0.0,14.0,48.95399999999999,15756.0,241.5,1692.0
1691520016.370533,4.5615,-87.38,-11.81,15.7,31.2,0.0,15.744000000000002,-92.79,-11.34,0.0,14.75,48.95399999999999,16011.0,233.75,2865.0
1691520016.380533,116.8336,-87.25,-16.0,19.37,24.35,10.0,15.744000000000002,-92.79,-11.34,0.0,15.0,48.95399999999999,17078.5,243.833,1095.0
1691520016.390533,91.1269,-86.69,-16.38,19.37,24.35,10.0,15.744000000000002,-92.79,-11.34,0.0,15.25,48.95399999999999,17546.0,246.75,1335.0
1691520016.400533,50.7134,-86.5,-15.06,17.35,17.85,20.0,15.744000000000002,-92.79,-11.34,5.0,16.5,63.713,15757.0,200.0,1527.0
1691520016.410533,86.1366,-86.06,-15.19,17.35,17.85,20.0,15.744000000000002,-92.79,-11.34,5.0,16.0,63.713,19472.0,256.0,1431.0
1691520016.420533,50.602,-86.13,-13.06,17.35,17.85,20.0,15.744000000000002,-92.79,-11.34,5.0,16.0,63.713,19085.5,251.25,1836.0
1691520016.430533,104.6993,-85.94,-14.75,19.7,22.15,0.0,15.744000000000002,-92.79,-11.34,5.0,17.17,63.713,19809.5,239.5,2481.0
1691520016.440533,9.625,-85.5,-11.38,19.7,22.15,0.0,15.744000000000002,-92.79,-11.34,5.0,17.5,63.713,20997.0,249.5,2769.0
1691520016.450533,95.53200000000001,-85.25,-15.13,18.7,31.55,0.0,15.744000000000002,-92.79,-11.34,5.0,17.83,63.713,21173.33,247.667,1980.0
1691520016.460533,138.7798,-84.81,-12.94,18.7,31.55,15.0,15.744000000000002,-88.52,-10.81,5.0,18.25,63.713,21517.75,245.0,1980.0
1691520016.470533,58.2922,-84.31,-14.44,18.32,31.0,15.0,15.744000000000002,-88.52,-10.81,5.0,18.75,63.713,22159.0,244.5,2124.0
1691520016.4805331,5.5929,-83.88,-13.0,18.32,31.0,15.0,15.744000000000002,-88.52,-10.81,5.0,19.0,63.713,23442.25,254.5,1764.0
1691520016.4905329,125.3814,-83.44,-13.38,20.05,26.7,0.0,15.744000000000002,-88.52,-10.81,5.0,19.0,63.713,23653.17,254.0,1239.0
1691520016.5005329,42.6624,-82.94,-13.06,20.05,26.7,0.0,15.744000000000002,-88.52,-10.81,11.11,19.5,63.513999999999996,24084.5,256.0,1143.0
1691520016.5105329,118.6977,-82.63,-12.69,23.24,16.9,15.0,15.744000000000002,-88.52,-10.81,11.11,19.2,63.513999999999996,23569.4,253.6,1479.0
1691520016.5205328,75.7912,-82.44,-12.88,23.24,16.9,10.0,15.744000000000002,-88.52,-10.81,11.11,19.0,63.513999999999996,23825.0,256.0,2292.0
1691520016.5305328,56.3651,-82.25,-11.56,20.25,21.15,10.0,15.744000000000002,-88.52,-10.81,11.11,19.5,63.513999999999996,23909.17,253.333,1572.0
1691520016.5405328,81.4161,-81.88,-11.63,20.25,21.15,10.0,15.744000000000002,-88.52,-10.81,11.11,19.5,63.513999999999996,27141.0,256.0,1764.0
1691520016.5505328,46.0386,-81.63,-12.63,21.2,22.55,0.0,15.744000000000002,-88.52,-10.81,11.11,19.4,63.513999999999996,23057.0,247.167,2196.0
1691520016.5605328,118.8672,-81.5,-9.5,21.2,22.55,0.0,15.744000000000002,-88.52,-10.81,11.11,19.4,63.513999999999996,23057.0,247.167,3662.0
1691520016.570533,52.7307,-81.31,-11.44,22.42,30.9,0.0,15.744000000000002,-88.52,-10.81,11.11,19.25,63.513999999999996,23635.25,253.625,2577.0
1691520016.580533,43.6955,-81.06,-12.0,22.42,30.9,0.0,15.744000000000002,-88.52,-10.81,11.11,19.25,63.513999999999996,23635.25,253.625,2481.0
1691520016.590533,33.2733,-80.88,-12.19,22.42,30.9,30.0,15.744000000000002,-88.52,-10.81,11.11,19.4,63.513999999999996,23143.5,249.833,2052.0
1691520016.600533,137.6592,-80.88,-12.19,19.71,24.5,30.0,15.744000000000002,-88.52,-10.81,19.05,20.5,57.345,23059.5,234.0,1335.0
1691520016.610533,68.062,-80.84,-11.94,19.53,24.6,0.0,15.744000000000002,-88.52,-10.81,19.05,18.25,57.345,22627.83,255.0,165.0
1691520016.620533,46.4329,-80.84,-11.94,19.53,24.6,0.0,15.744000000000002,-83.18,-10.54,19.05,18.0,57.345,22026.0,256.0,2577.0
1691520016.630533,106.0582,-79.66,-12.5,21.39,27.1,5.0,15.744000000000002,-83.18,-10.54,19.05,18.5,57.345,22628.17,253.833,2292.0
1691520016.640533,93.4269,-78.56,-12.5,21.39,27.1,5.0,15.744000000000002,-83.18,-10.54,19.05,19.0,57.345,23572.0,256.0,2961.0
1691520016.650533,82.7867,-78.06,-11.13,21.39,27.1,25.0,15.744000000000002,-83.18,-10.54,19.05,20.67,57.345,24765.67,253.833,2481.0
1691520016.660533,36.9547,-77.69,-11.38,19.83,29.5,25.0,15.744000000000002,-83.18,-10.54,19.05,18.5,57.345,22799.0,256.0,2052.0
1691520016.670533,0.0,-77.31,-10.81,19.83,29.5,0.0,15.744000000000002,-83.18,-10.54,19.05,20.67,57.345,24593.75,252.0,2481.0
1691520016.680533,84.6832,-76.88,-12.06,19.0,35.85,0.0,15.744000000000002,-83.18,-10.54,19.05,16.0,57.345,21264.33,255.0,3422.0
1691520016.690533,43.9441,-76.56,-11.31,21.0,35.85,0.0,15.744000000000002,-83.18,-10.54,19.05,16.17,57.345,19726.17,256.0,3662.0
1691520016.700533,121.7567,-76.69,-9.06,21.0,35.85,0.0,15.744000000000002,-83.18,-10.54,0.0,16.17,57.58,19726.17,256.0,4251.0
1691520016.710533,94.7579,-76.88,-7.31,21.0,35.85,0.0,15.744000000000002,-83.18,-10.54,0.0,15.67,57.58,18698.67,252.833,3182.0
1691520016.720533,72.6967,-77.0,-9.75,23.19,34.35,0.0,15.744000000000002,-83.18,-10.54,0.0,16.0,57.58,19040.5,250.833,3822.0
1691520016.7305331,68.0008,-76.94,-9.69,23.19,34.35,40.0,15.744000000000002,-83.18,-10.54,0.0,15.5,57.58,18698.5,256.0,1095.0
1691520016.7405329,40.5128,-76.88,-9.38,18.42,29.85,40.0,15.744000000000002,-83.18,-10.54,0.0,15.0,57.58,17925.0,256.0,1479.0
1691520016.7505329,97.2314,-76.81,-9.25,18.42,29.85,5.0,15.744000000000002,-83.18,-10.54,0.0,15.0,57.58,17756.17,253.833,749.0
1691520016.7605329,50.1559,-76.75,-10.13,17.32,32.35,5.0,15.744000000000002,-83.18,-10.54,0.0,15.0,57.58,17925.0,256.0,3062.0
1691520016.7705328,50.7286,-76.25,-9.63,17.32,32.35,0.0,15.744000000000002,-82.16,-10.46,0.0,17.5,57.58,16063.0,216.0,3062.0
1691520016.7805328,124.6279,-76.0,-10.75,19.5,35.8,0.0,15.744000000000002,-82.16,-10.46,0.0,15.5,57.58,18438.0,253.0,3182.0
1691520016.7905328,41.9127,-75.81,-8.81,19.5,35.8,0.0,15.744000000000002,-82.16,-10.46,0.0,15.17,57.58,18096.0,255.0,2961.0
1691520016.8005328,41.5231,-75.81,-9.94,19.5,35.8,0.0,15.744000000000002,-82.16,-10.46,5.13,15.0,56.023999999999994,17925.0,256.0,3662.0
1691520016.8105328,145.3253,-75.94,-10.19,21.05,35.5,35.0,15.744000000000002,-82.16,-10.46,5.13,15.67,56.023999999999994,18956.33,256.0,1980.0
1691520016.820533,7.7031,-76.06,-9.75,21.05,35.5,35.0,15.744000000000002,-82.16,-10.46,5.13,15.67,56.023999999999994,18956.33,256.0,999.0
1691520016.830533,57.201,-76.5,-9.44,15.94,21.95,35.0,15.744000000000002,-82.16,-10.46,5.13,15.0,56.023999999999994,17925.0,256.0,1143.0
1691520016.840533,138.7104,-76.88,-9.44,15.94,21.95,5.0,15.744000000000002,-82.16,-10.46,5.13,15.0,56.023999999999994,17925.0,256.0,1239.0
1691520016.850533,48.6643,-77.38,-11.38,18.7,18.85,0.0,15.744000000000002,-82.16,-10.46,5.13,16.0,56.023999999999994,19385.17,255.0,1764.0
1691520016.860533,24.8692,-77.56,-10.25,18.7,18.85,0.0,15.744000000000002,-82.16,-10.46,5.13,16.5,56.023999999999994,19728.5,249.5,1383.0
1691520016.870533,0.0,-77.81,-10.25,19.68,30.8,0.0,15.744000000000002,-82.16,-10.46,5.13,16.0,56.023999999999994,19472.0,256.0,2196.0
1691520016.880533,76.3797,-78.13,-10.81,19.68,30.8,15.0,15.744000000000002,-82.16,-10.46,5.13,16.5,56.023999999999994,20387.0,256.0,2124.0
1691520016.890533,134.0044,-78.56,-9.69,15.74,33.0,0.0,15.744000000000002,-82.16,-10.46,5.13,15.4,56.023999999999994,18698.5,256.0,1980.0
1691520016.900533,65.6215,-79.13,-10.75,15.74,33.0,0.0,15.744000000000002,-82.16,-10.46,7.5,15.5,57.34,18698.5,256.0,2292.0
1691520016.910533,74.2552,-79.75,-10.81,14.4,36.3,0.0,15.744000000000002,-82.16,-10.46,7.5,16.0,57.34,18955.25,249.75,1836.0
1691520016.920533,59.4217,-79.88,-10.19,14.4,36.3,0.0,15.744000000000002,-82.16,-10.46,7.5,16.0,57.34,19341.75,254.5,1980.0
1691520016.930533,64.5207,-79.88,-11.25,17.1,36.7,5.0,15.744000000000002,-83.27,-10.43,7.5,16.5,57.34,19555.33,248.667,2865.0
1691520016.940533,119.5973,-79.94,-11.5,17.1,36.7,5.0,15.744000000000002,-83.27,-10.43,7.5,16.0,57.34,19472.0,256.0,3182.0
1691520016.950533,45.7597,-80.31,-10.13,21.17,28.9,10.0,15.744000000000002,-83.27,-10.43,7.5,15.5,57.34,18527.67,253.833,3542.0
1691520016.960533,82.399,-80.56,-11.0,21.17,28.9,10.0,15.744000000000002,-83.27,-10.43,7.5,16.0,57.34,19211.5,253.0,2385.0
1691520016.970533,155.7726,-80.81,-10.81,21.17,28.9,10.0,15.744000000000002,-83.27,-10.43,7.5,17.0,57.34,20916.33,255.0,2865.0
1691520016.9805331,5.119,-80.69,-12.88,17.95,32.55,15.0,15.744000000000002,-83.27,-10.43,7.5,17.0,57.34,20916.33,255.0,2052.0
1691520016.9905329,122.1871,-80.63,-11.13,17.95,32.55,15.0,15.744000000000002,-83.27,-10.43,7.5,16.0,57.34,19791.25,256.0,3182.0
1691520017.0005329,25.1156,-80.63,-12.38,19.57,32.3,5.0,17.512,-83.27,-10.43,5.0,17.0,61.54600000000001,20997.0,256.0,3422.0
1691520017.0105329,56.3144,-80.75,-11.69,19.57,32.3,5.0,17.512,-83.27,-10.43,5.0,17.0,61.54600000000001,20997.0,253.0,2124.0
1691520017.0205328,26.4075,-80.94,-11.94,19.57,32.3,15.0,17.512,-83.27,-10.43,5.0,16.75,61.54600000000001,20615.75,256.0,1063.0
1691520017.0305328,76.5028,-81.06,-11.31,22.18,18.5,15.0,17.512,-83.27,-10.43,5.0,17.0,61.54600000000001,20405.33,247.833,1383.0
1691520017.0405328,159.8559,-81.31,-11.0,22.18,18.5,10.0,17.512,-83.27,-10.43,5.0,18.5,61.54600000000001,16010.0,185.5,871.0
1691520017.0505328,42.3773,-81.38,-10.69,21.53,18.95,10.0,17.512,-83.27,-10.43,5.0,16.83,61.54600000000001,20574.17,253.833,1479.0
1691520017.0605328,88.7446,-81.38,-10.56,21.53,18.95,0.0,17.512,-83.27,-10.43,5.0,17.0,61.54600000000001,20997.0,256.0,2124.0
1691520017.070533,53.2383,-81.38,-10.75,20.83,23.16,0.0,17.512,-83.27,-10.43,5.0,17.0,61.54600000000001,20872.0,254.5,3422.0
1691520017.080533,37.4134,-81.25,-10.06,20.83,23.16,10.0,17.512,-83.27,-10.43,5.0,17.0,61.54600000000001,20872.0,254.5,2385.0
1691520017.090533,35.3315,-81.06,-11.19,19.39,33.6,10.0,17.512,-83.27,-10.43,5.0,17.0,61.54600000000001,20997.0,256.0,1620.0
1691520017.100533,128.7237,-81.06,-9.75,19.39,33.6,15.0,17.512,-83.06,-10.41,10.53,17.0,55.556999999999995,20997.0,256.0,1836.0
1691520017.110533,70.4939,-81.31,-10.31,21.89,26.1,0.0,17.512,-83.06,-10.41,10.53,17.0,55.556999999999995,20997.0,256.0,3662.0
1691520017.120533,72.6604,-81.25,-11.38,21.89,26.1,0.0,17.512,-83.06,-10.41,10.53,17.0,55.556999999999995,20997.0,256.0,2196.0
1691520017.130533,34.823,-81.06,-11.44,19.83,26.35,15.0,17.512,-83.06,-10.41,10.53,17.6,55.556999999999995,21640.13,255.25,1335.0
1691520017.140533,0.0,-81.13,-10.56,19.83,26.35,5.0,17.512,-83.06,-10.41,10.53,16.5,55.556999999999995,19725.25,249.5,2865.0
1691520017.150533,86.016,-81.38,-11.19,18.33,29.1,5.0,17.512,-83.06,-10.41,10.53,16.33,55.556999999999995,19595.0,249.75,2865.0
1691520017.160533,84.0689,-81.56,-10.69,18.33,29.1,5.0,17.512,-83.06,-10.41,10.53,15.0,55.556999999999995,17418.5,249.5,3062.0
1691520017.170533,84.4293,-81.56,-10.06,18.89,34.3,15.0,17.512,-83.06,-10.41,10.53,15.17,55.556999999999995,17587.33,248.667,2196.0
1691520017.180533,36.3266,-81.5,-9.69,18.89,34.3,15.0,17.512,-83.06,-10.41,10.53,15.0,55.556999999999995,17167.0,245.0,3182.0
1691520017.190533,60.4765,-81.38,-8.0,20.68,31.35,0.0,17.512,-83.06,-10.41,10.53,15.0,55.556999999999995,17925.0,256.0,3302.0
1691520017.200533,18.9877,-81.19,-10.38,20.68,31.35,0.0,17.512,-83.06,-10.41,5.0,15.0,48.74100000000001,17547.75,251.5,2385.0
1691520017.210533,107.6659,-81.19,-10.5,20.1,31.75,10.0,17.512,-83.06,-10.41,5.0,14.17,48.74100000000001,16567.83,255.0,2500.6666666666665
1691520017.220533,5.0859,-81.25,-11.63,20.1,31.75,10.0,17.512,-83.06,-10.41,5.0,14.17,48.74100000000001,16567.83,255.0,3062.0
1691520017.2305331,57.3497,-81.31,-11.56,20.1,31.75,15.0,17.512,-83.06,-10.41,5.0,14.0,48.74100000000001,16567.83,256.0,3062.0
1691520017.2405329,77.9119,-81.38,-10.94,18.37,34.05,0.0,17.512,-83.06,-10.41,5.0,13.83,48.74100000000001,16183.5,255.0,1980.0
1691520017.2505329,53.76,-81.38,-10.81,18.37,34.05,0.0,17.512,-83.53,-10.42,5.0,13.75,48.74100000000001,16076.75,254.5,3422.0
1691520017.2605329,42.9779,-81.38,-10.81,20.8,36.9,0.0,17.512,-83.53,-10.42,5.0,13.75,48.74100000000001,16076.75,254.5,3662.0
1691520017.2705328,38.4847,-81.34,-10.97,20.8,36.9,25.0,17.512,-83.53,-10.42,5.0,13.14,48.74100000000001,15309.5,251.5,3662.0
1691520017.2805328,89.1147,-81.34,-10.97,20.8,36.9,25.0,17.512,-83.53,-10.42,5.0,13.14,48.74100000000001,15309.5,251.5,1479.0
1691520017.2905328,6.644,-81.0,-10.19,19.53,25.65,15.0,17.512,-83.53,-10.42,5.0,13.0,48.74100000000001,15032.0,252.0,1764.0
1691520017.3005328,81.3511,-81.0,-10.13,19.53,25.65,15.0,17.512,-83.53,-10.42,20.51,13.0,32.666,15117.0,253.0,2865.0
1691520017.3105328,64.0512,-81.13,-10.88,16.8,33.75,0.0,17.512,-83.53,-10.42,20.51,13.0,32.666,14989.5,250.25,1095.0
1691520017.320533,61.4461,-81.19,-11.5,16.8,33.75,0.0,17.512,-83.53,-10.42,20.51,13.0,32.666,14989.5,250.25,2961.0
1691520017.330533,21.0341,-81.19,-12.25,20.8,34.05,5.0,17.512,-83.53,-10.42,20.51,12.33,32.666,14248.25,249.125,2769.0
1691520017.340533,55.7624,-81.0,-12.38,20.8,34.05,5.0,17.512,-83.53,-10.42,20.51,11.0,32.666,12297.0,250.0,2769.0
1691520017.350533,105.2479,-81.0,-9.38,20.7,38.0,10.0,17.512,-83.53,-10.42,20.51,10.67,32.666,12125.0,252.0,3302.0
1691520017.360533,72.7113,-81.0,-9.38,20.7,38.0,10.0,17.512,-83.53,-10.42,20.51,10.67,32.666,12125.0,252.0,1836.0
1691520017.370533,66.3816,-81.0,-11.44,18.68,32.9,10.0,17.512,-83.53,-10.42,20.51,10.14,32.666,11910.0,255.25,2577.0
1691520017.380533,54.9145,-81.19,-10.88,18.68,32.9,10.0,17.512,-83.53,-10.42,20.51,12.5,32.666,14215.5,250.0,2124.0
1691520017.390533,85.50200000000001,-81.38,-10.88,17.75,37.9,10.0,17.512,-83.53,-10.42,20.51,9.0,32.666,13062.0,246.667,3182.0
1691520017.400533,37.4434,-81.69,-11.5,17.75,37.9,0.0,17.512,-83.53,-10.42,2.38,9.75,40.575,11396.5,251.5,2769.0
