TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524790.448647,13.8268,-90.56,-15.13,21.81,16.58,21.05,3.428,-88.66,-10.42,0.0,4.0,12.909,4963.25,235.25,967.0
1691524790.458647,5.6269,-91.0,-12.5,21.81,16.58,21.05,3.428,-88.66,-10.42,0.0,3.75,12.909,4289.75,225.0,1143.0
1691524790.468647,2.5615,-91.13,-13.31,21.81,16.58,21.05,3.428,-88.66,-10.42,0.0,3.0,12.909,3969.0,250.0,871.0
1691524790.478647,59.3208,-91.38,-12.5,18.05,17.3,5.0,3.428,-88.66,-10.42,0.0,4.0,12.909,3451.67,196.667,533.0
1691524790.488647,4.0972,-90.81,-14.13,18.05,17.3,5.0,3.428,-88.66,-10.42,0.0,3.5,12.909,3873.0,215.0,501.0
1691524790.498647,0.0,-91.13,-10.19,18.0,17.2,5.0,3.428,-88.66,-10.42,0.0,3.5,12.909,3889.75,213.25,1692.0
1691524790.508647,6.6673,-91.13,-10.88,18.0,17.2,15.0,3.428,-88.66,-10.42,0.0,3.75,14.327,4771.25,241.5,871.0
1691524790.518647,53.7224,-91.0,-15.06,17.83,16.25,15.0,3.428,-88.66,-10.42,0.0,5.25,14.327,3905.75,190.25,871.0
1691524790.5286472,8.2035,-90.75,-13.19,17.83,16.25,5.0,3.428,-88.66,-10.42,0.0,4.0,14.327,4529.75,215.0,1143.0
1691524790.5386472,19.4463,-90.88,-12.19,17.83,16.25,5.0,3.428,-88.66,-10.42,0.0,6.5,14.327,3841.75,156.75,437.0
1691524790.5486472,5.6365,-90.81,-14.81,17.83,16.25,5.0,3.428,-88.66,-10.42,0.0,4.5,14.327,5956.5,250.0,1239.0
1691524790.5586472,57.3383,-91.19,-15.88,18.94,14.3,15.0,3.428,-88.66,-10.42,0.0,5.0,14.327,4803.0,199.0,1692.0
1691524790.5686471,3.0692,-91.19,-13.38,18.94,14.3,15.0,3.428,-88.66,-10.42,0.0,4.5,14.327,4545.0,195.0,1692.0
1691524790.5786471,14.296,-91.44,-16.81,18.9,17.6,0.0,3.428,-88.66,-10.42,0.0,4.25,14.327,4898.75,223.25,1479.0
1691524790.5886471,20.0502,-91.19,-12.69,18.9,17.6,0.0,3.428,-88.23,-10.42,0.0,5.0,14.327,4226.0,175.0,2577.0
1691524790.5986466,40.452,-91.19,-12.69,18.9,17.6,0.0,3.428,-88.23,-10.42,0.0,5.0,14.327,4226.0,175.0,935.0
1691524790.6086466,6.6553,-91.13,-10.94,18.9,17.6,0.0,3.428,-88.23,-10.42,4.88,4.0,16.064,5187.0,246.5,1079.4285714285713
1691524790.6186466,25.6128,-91.16,-14.69,18.93,18.53,0.0,3.428,-88.23,-10.42,4.88,5.0,16.064,4635.13,217.75,1836.0
1691524790.628647,41.4637,-91.06,-16.38,18.93,18.53,10.53,3.428,-88.23,-10.42,4.88,5.0,16.064,5602.75,224.75,1335.0
1691524790.638647,0.0,-90.94,-11.25,18.93,18.53,10.53,3.428,-88.23,-10.42,4.88,6.0,16.064,6147.0,200.0,1063.0
1691524790.648647,1.5385,-91.44,-10.44,19.45,13.15,10.53,3.428,-88.23,-10.42,4.88,4.8,16.064,5999.0,237.5,999.0
1691524790.658647,7.6885,-91.38,-13.13,19.45,13.15,15.0,3.428,-88.23,-10.42,4.88,5.5,16.064,5123.0,200.0,1764.0
1691524790.668647,52.736000000000004,-91.38,-16.5,19.45,13.15,15.0,3.428,-88.23,-10.42,4.88,5.75,16.064,7332.25,247.5,1095.0
1691524790.678647,2.0469999999999997,-91.63,-14.69,19.45,13.15,15.0,3.428,-88.23,-10.42,4.88,6.0,16.064,4995.5,167.5,2673.0
1691524790.688647,58.333,-91.63,-14.69,20.0,15.68,5.26,3.428,-88.23,-10.42,4.88,6.75,16.064,5634.0,172.0,1431.0
1691524790.698647,31.7694,-90.84,-16.47,20.0,15.68,5.26,3.428,-88.23,-10.42,4.88,9.6,16.064,3980.33,106.5,1692.0
1691524790.708647,12.2855,-90.13,-13.69,17.88,17.11,23.81,3.428,-88.23,-10.42,7.69,4.0,16.715999999999998,3994.75,183.0,935.0
1691524790.718647,31.7472,-90.06,-11.69,17.88,17.11,23.81,3.428,-88.23,-10.42,7.69,7.25,16.715999999999998,6499.5,194.0,1287.0
1691524790.728647,3.5758,-89.81,-15.0,17.88,17.11,23.81,3.428,-88.23,-10.42,7.69,5.25,16.715999999999998,5377.5,196.75,871.0
1691524790.738647,26.6426,-90.06,-11.63,17.88,17.11,23.81,3.428,-88.23,-10.42,7.69,8.0,16.715999999999998,5828.0,166.5,1980.0
1691524790.748647,10.7649,-90.56,-16.75,18.05,15.85,0.0,3.428,-88.55,-10.48,7.69,5.6,16.715999999999998,6232.33,217.5,573.0
1691524790.758647,61.483000000000004,-89.94,-15.5,18.05,15.85,0.0,3.428,-88.55,-10.48,7.69,5.5,16.715999999999998,6468.0,226.25,693.0
1691524790.768647,6.6513,-89.63,-9.81,18.05,15.85,5.0,3.428,-88.55,-10.48,7.69,4.67,16.715999999999998,6146.75,248.0,1095.0
1691524790.7786472,4.6085,-89.81,-12.31,18.68,13.15,5.0,3.428,-88.55,-10.48,7.69,6.2,16.715999999999998,5393.0,198.0,1031.0
1691524790.7886472,34.2321,-89.81,-12.31,18.68,13.15,5.0,3.428,-88.55,-10.48,7.69,6.2,16.715999999999998,5393.0,198.0,437.0
1691524790.7986472,63.6407,-89.25,-14.88,18.68,13.15,20.0,3.428,-88.55,-10.48,7.69,5.83,16.715999999999998,5378.17,183.667,717.0
1691524790.8086472,0.0,-89.31,-12.94,18.68,13.15,20.0,3.428,-88.55,-10.48,2.44,6.5,19.26,6913.0,212.5,693.0
1691524790.8186471,2.5641,-89.63,-11.81,17.89,12.15,20.0,3.428,-88.55,-10.48,2.44,7.0,19.26,5892.0,171.0,1095.0
1691524790.8286471,6.0741,-89.19,-15.19,17.89,12.15,0.0,3.428,-88.55,-10.48,2.44,6.8,19.26,7223.0,213.6,775.0
1691524790.8386471,68.2667,-89.19,-14.88,20.75,15.0,0.0,3.428,-88.55,-10.48,2.44,9.0,19.26,5755.0,170.0,871.0
1691524790.8486466,19.5067,-88.88,-13.19,20.75,15.0,10.0,3.428,-88.55,-10.48,2.44,12.0,19.26,4409.5,99.0,1256.6666666666667
1691524790.8586466,20.9606,-89.19,-13.38,20.75,15.0,10.0,3.428,-88.55,-10.48,2.44,5.5,19.26,5955.0,208.5,871.0
1691524790.8686466,33.2767,-89.13,-11.25,20.84,18.63,10.0,3.428,-88.55,-10.48,2.44,5.67,19.26,6958.5,236.167,871.0
1691524790.878647,4.087,-88.63,-13.5,20.84,18.63,10.0,3.428,-88.55,-10.48,2.44,7.5,19.26,7043.25,195.0,999.0
1691524790.888647,1.0219,-88.44,-14.69,18.0,14.45,5.26,3.428,-88.55,-10.48,2.44,7.0,19.26,5634.5,172.75,935.0
1691524790.898647,1.5392,-88.19,-14.19,18.0,14.45,5.26,3.428,-88.55,-10.48,2.44,7.67,19.26,6094.0,168.667,1191.0
1691524790.908647,69.3349,-88.13,-9.88,18.0,14.45,10.0,3.428,-88.55,-10.48,0.0,6.0,18.553,6147.0,200.0,1431.0
1691524790.918647,50.6981,-88.44,-11.06,19.53,16.05,10.0,3.428,-88.17,-10.46,0.0,8.75,18.553,5234.25,132.75,717.0
1691524790.928647,5.6264,-88.5,-10.44,19.53,16.05,20.0,3.428,-88.17,-10.46,0.0,7.25,18.553,6243.25,176.75,437.0
1691524790.938647,7.6792,-88.38,-13.06,19.53,16.05,20.0,3.428,-88.17,-10.46,0.0,7.5,18.553,6978.5,196.5,1095.0
1691524790.948647,40.4642,-88.5,-11.25,19.47,11.75,20.0,3.428,-88.17,-10.46,0.0,7.0,18.553,5608.6,162.0,999.0
1691524790.958647,37.3835,-88.75,-16.0,19.47,11.75,10.53,3.428,-88.17,-10.46,0.0,5.75,18.553,5730.75,198.0,501.0
1691524790.968647,0.0,-88.81,-11.31,17.0,12.05,10.53,3.428,-88.17,-10.46,0.0,6.75,18.553,6658.5,199.25,1431.0
1691524790.978647,0.0,-88.5,-13.94,17.0,12.05,0.0,3.428,-88.17,-10.46,0.0,6.0,18.553,6444.5,210.833,1620.0
1691524790.988647,80.5382,-88.31,-11.5,17.95,19.1,0.0,3.428,-88.17,-10.46,0.0,10.5,18.553,4225.5,108.0,1764.0
1691524790.998647,3.6323,-87.75,-12.38,17.95,19.1,0.0,3.428,-88.17,-10.46,0.0,5.75,18.553,5859.5,208.75,325.0
1691524791.008647,5.6247,-87.75,-12.38,17.95,19.1,10.0,7.147,-88.17,-10.46,0.0,9.5,20.422,3585.0,99.0,349.0
1691524791.018647,75.8139,-87.88,-9.94,17.95,19.1,10.0,7.147,-88.17,-10.46,0.0,6.75,20.422,6067.5,199.0,349.0
1691524791.0286472,5.632000000000001,-87.94,-12.41,17.72,15.0,10.0,7.147,-88.17,-10.46,0.0,6.17,20.422,6935.67,221.667,967.0
1691524791.0386472,77.7851,-88.0,-11.06,17.72,15.0,20.0,7.147,-88.17,-10.46,0.0,6.67,20.422,5715.5,203.333,1031.0
1691524791.0486472,0.0,-88.44,-9.5,17.72,15.0,20.0,7.147,-88.17,-10.46,0.0,7.0,20.422,6913.0,200.0,903.0
1691524791.0586472,1.5383,-88.5,-10.06,14.11,18.15,20.0,7.147,-88.17,-10.46,0.0,14.0,20.422,4272.0,101.75,935.0
1691524791.0686471,73.72800000000001,-88.81,-10.44,14.11,18.15,5.26,7.147,-88.17,-10.46,0.0,8.5,20.422,8133.0,198.0,775.0
1691524791.0786471,7.6754,-88.75,-12.88,14.11,18.15,5.26,7.147,-89.61,-10.45,0.0,18.0,20.422,1472.0,21.0,333.0
1691524791.0886471,40.4318,-88.88,-9.5,16.11,12.7,0.0,7.147,-89.61,-10.45,0.0,7.0,20.422,8559.67,245.833,453.0
1691524791.0986466,47.6398,-88.88,-9.5,16.11,12.7,0.0,7.147,-89.61,-10.45,0.0,7.0,20.422,8709.0,250.0,999.0
1691524791.1086466,8.7084,-89.28,-9.63,16.11,12.7,0.0,7.147,-89.61,-10.45,4.76,8.5,26.496,8539.17,215.167,501.0
1691524791.1186466,54.795,-90.38,-10.13,15.33,14.4,0.0,7.147,-89.61,-10.45,4.76,9.33,26.496,7045.0,170.25,249.0
1691524791.128647,1.5351,-90.88,-11.56,15.33,14.4,10.0,7.147,-89.61,-10.45,4.76,6.0,26.496,7299.0,237.5,1063.0
1691524791.138647,5.1226,-90.88,-11.56,15.33,14.4,10.0,7.147,-89.61,-10.45,4.76,7.0,26.496,8711.0,250.0,999.0
1691524791.148647,74.7969,-91.69,-11.56,17.16,11.63,10.53,7.147,-89.61,-10.45,4.76,8.0,26.496,9574.63,245.75,903.0
1691524791.158647,8.1945,-91.44,-11.81,17.16,11.63,10.53,7.147,-89.61,-10.45,4.76,8.5,26.496,10246.0,250.0,940.6
1691524791.168647,63.468999999999994,-91.63,-8.88,17.16,11.63,10.53,7.147,-89.61,-10.45,4.76,8.75,26.496,8582.5,212.5,935.0
1691524791.178647,6.5505,-92.0,-11.56,15.75,13.6,10.53,7.147,-89.61,-10.45,4.76,8.0,26.496,9737.0,250.0,935.0
1691524791.188647,54.6341,-92.0,-11.56,15.75,13.6,10.53,7.147,-89.61,-10.45,4.76,8.0,26.496,9737.0,250.0,1620.0
1691524791.198647,37.8615,-91.91,-12.94,13.82,21.65,0.0,7.147,-89.61,-10.45,4.76,9.57,26.496,6595.38,162.375,1239.0
1691524791.208647,1.0243,-92.06,-11.75,13.82,21.65,21.05,7.147,-89.61,-10.45,7.14,9.67,27.263,11269.25,249.75,357.0
1691524791.218647,21.0109,-92.06,-11.75,13.82,21.65,21.05,7.147,-89.61,-10.45,7.14,9.0,27.263,10246.0,237.5,1239.0
1691524791.228647,85.4869,-90.75,-12.66,14.21,19.3,5.0,7.147,-89.61,-10.45,7.14,8.0,27.263,9392.67,241.667,807.0
1691524791.238647,10.242,-90.56,-11.75,14.25,20.35,5.0,7.147,-89.99,-10.48,7.14,8.17,27.263,9050.33,229.667,645.0
1691524791.248647,55.8192,-89.88,-9.31,14.25,20.35,0.0,7.147,-89.99,-10.48,7.14,7.5,27.263,8578.5,234.0,935.0
1691524791.258647,42.9822,-90.06,-10.13,14.25,20.35,0.0,7.147,-89.99,-10.48,7.14,8.33,27.263,8451.75,213.75,1383.0
1691524791.268647,11.2708,-90.88,-10.0,16.6,13.45,0.0,7.147,-89.99,-10.48,7.14,9.25,27.263,9220.25,211.5,807.0
1691524791.2786472,38.3808,-90.75,-11.38,16.6,13.45,0.0,7.147,-89.99,-10.48,7.14,8.5,27.263,8838.0,216.75,775.0
1691524791.2886472,8.6988,-91.38,-6.19,16.6,13.45,0.0,7.147,-89.99,-10.48,7.14,8.25,27.263,9157.75,229.0,775.0
1691524791.2986472,41.9756,-92.13,-11.44,17.4,12.5,15.0,7.147,-89.99,-10.48,7.14,9.33,27.263,8709.67,203.333,1335.0
1691524791.3086472,2.0486,-91.81,-13.38,17.4,12.5,15.0,7.147,-89.99,-10.48,10.53,10.0,26.878,9604.5,208.0,1063.0
1691524791.3186471,88.7002,-91.81,-9.63,18.61,14.3,10.0,7.147,-89.99,-10.48,10.53,8.33,26.878,8836.5,225.0,1287.0
1691524791.3286471,10.7305,-92.06,-11.88,18.61,14.3,10.0,7.147,-89.99,-10.48,10.53,8.33,26.878,9480.0,235.75,999.0
1691524791.3386471,47.0381,-91.69,-11.5,18.61,14.3,10.0,7.147,-89.99,-10.48,10.53,8.33,26.878,8037.0,202.5,1383.0
1691524791.3486466,42.4268,-91.75,-9.44,14.1,23.3,0.0,7.147,-89.99,-10.48,10.53,8.5,26.878,9542.5,232.75,999.0
1691524791.3586466,6.7553,-91.19,-11.06,14.1,23.3,0.0,7.147,-89.99,-10.48,10.53,8.75,26.878,8708.25,210.25,1836.0
1691524791.3686466,0.0,-91.63,-9.69,14.1,23.3,0.0,7.147,-89.99,-10.48,10.53,8.25,26.878,9671.25,241.5,485.0
1691524791.378647,93.8086,-90.94,-11.81,18.35,22.4,5.0,7.147,-89.99,-10.48,10.53,10.0,26.878,9222.0,200.0,2196.0
1691524791.388647,1.0235,-91.5,-7.88,18.35,22.4,5.0,7.147,-89.99,-10.48,10.53,8.0,26.878,9737.0,250.0,1287.0
1691524791.398647,73.8018,-91.88,-13.69,20.22,20.25,15.0,7.147,-90.09,-10.48,10.53,8.8,26.878,10457.0,250.333,2292.0
1691524791.408647,2.0445,-91.56,-15.13,20.22,20.25,15.0,7.147,-90.09,-10.48,7.14,9.33,29.531,7106.75,168.75,1383.0
1691524791.418647,44.0717,-91.75,-12.19,20.22,20.25,15.0,7.147,-90.09,-10.48,7.14,7.67,29.531,9263.83,247.167,1383.0
1691524791.428647,34.328,-91.56,-10.44,18.84,17.05,15.0,7.147,-90.09,-10.48,7.14,9.0,29.531,10241.0,236.0,935.0
1691524791.438647,8.7057,-91.0,-10.75,18.84,17.05,15.0,7.147,-90.09,-10.48,7.14,9.25,29.531,11074.0,253.0,1063.0
1691524791.448647,0.0,-91.0,-10.75,18.84,17.05,15.0,7.147,-90.09,-10.48,7.14,9.25,29.531,11074.0,253.0,1287.0
1691524791.458647,103.5172,-90.94,-9.56,16.0,15.89,15.0,7.147,-90.09,-10.48,7.14,10.86,29.531,8948.13,191.0,807.0
1691524791.468647,20.9941,-90.94,-13.38,16.0,15.89,15.0,7.147,-90.09,-10.48,7.14,10.25,29.531,11395.0,242.0,1431.0
1691524791.478647,53.8138,-91.13,-10.56,16.0,15.89,10.0,7.147,-90.09,-10.48,7.14,9.0,29.531,11266.5,253.0,999.0
1691524791.488647,24.0136,-90.94,-11.06,15.58,19.05,10.0,7.147,-90.09,-10.48,7.14,9.5,29.531,10371.17,233.667,1479.0
1691524791.498647,43.1115,-91.25,-13.0,15.58,19.05,10.0,7.147,-90.09,-10.48,7.14,10.0,29.531,11354.17,245.667,437.0
1691524791.508647,7.6777,-91.75,-12.69,15.58,19.05,10.0,7.147,-90.09,-10.48,11.76,10.0,26.253,11398.5,250.0,935.0
1691524791.518647,25.6179,-92.0,-12.25,19.18,14.45,10.0,7.147,-90.09,-10.48,11.76,9.25,26.253,11010.75,251.5,1143.0
1691524791.5286472,38.3234,-92.0,-8.81,19.18,14.45,10.0,7.147,-90.09,-10.48,11.76,9.0,26.253,9444.25,220.0,903.0
1691524791.5386472,7.6785,-92.25,-10.06,19.18,14.45,10.53,7.147,-90.09,-10.48,11.76,7.75,26.253,8357.0,222.5,1063.0
1691524791.5486472,80.4725,-92.25,-7.38,16.75,13.25,10.53,7.147,-90.09,-10.48,11.76,7.67,26.253,9095.0,243.75,1191.0
1691524791.5586472,46.0892,-92.56,-8.88,16.75,13.25,5.0,7.147,-90.25,-10.46,11.76,7.0,26.253,9223.0,250.0,1239.0
1691524791.5686471,5.6309,-92.5,-10.75,17.0,20.45,5.0,7.147,-90.25,-10.46,11.76,7.0,26.253,8709.0,250.0,1764.0
1691524791.5786471,39.948,-92.81,-11.88,17.0,20.45,5.0,7.147,-90.25,-10.46,11.76,7.0,26.253,8709.0,250.0,1764.0
1691524791.5886471,48.0991,-92.56,-14.94,17.0,20.45,10.0,7.147,-90.25,-10.46,11.76,7.67,26.253,9350.5,248.833,1287.0
1691524791.5986466,31.7758,-92.56,-14.94,17.0,20.45,10.0,7.147,-90.25,-10.46,11.76,7.67,26.253,9350.5,248.833,2196.0
1691524791.6086466,0.0,-92.06,-10.97,17.95,22.65,5.0,7.147,-90.25,-10.46,7.14,7.0,26.769000000000002,8726.25,245.75,1239.0
1691524791.6186466,79.2174,-92.13,-11.81,17.68,26.55,5.0,7.147,-90.25,-10.46,7.14,7.0,26.769000000000002,8709.0,250.0,1063.0
1691524791.628647,9.2447,-91.75,-11.56,17.68,26.55,5.0,7.147,-90.25,-10.46,7.14,7.6,26.769000000000002,9394.33,250.0,1572.0
1691524791.638647,84.4209,-91.38,-6.75,17.32,19.1,5.0,7.147,-90.25,-10.46,7.14,7.67,26.769000000000002,8326.25,220.0,1692.0
1691524791.648647,39.4161,-91.81,-10.69,17.32,19.1,5.0,7.147,-90.25,-10.46,7.14,8.25,26.769000000000002,8646.0,216.75,1287.0
1691524791.658647,6.6573,-91.38,-12.06,17.32,19.1,15.0,7.147,-90.25,-10.46,7.14,8.25,26.769000000000002,8807.25,221.75,1908.0
1691524791.668647,55.29600000000001,-91.06,-11.94,15.5,24.4,15.0,7.147,-90.25,-10.46,7.14,7.75,26.769000000000002,9283.25,244.75,1692.0
1691524791.678647,2.0469999999999997,-90.38,-11.25,15.5,24.4,10.0,7.147,-90.25,-10.46,7.14,8.0,26.769000000000002,9737.0,250.0,1431.0
1691524791.688647,0.0,-90.38,-11.25,15.5,24.4,10.0,7.147,-90.25,-10.46,7.14,9.0,26.769000000000002,10881.5,253.0,1572.0
1691524791.698647,6.6427,-89.81,-9.44,16.26,23.6,10.0,7.147,-90.25,-10.46,7.14,8.25,26.769000000000002,8998.5,227.5,2577.0
1691524791.708647,87.0661,-90.22,-10.38,16.17,22.1,0.0,7.147,-90.25,-10.46,7.89,9.6,28.737,7855.33,179.667,1572.0
1691524791.718647,48.1473,-91.13,-10.0,16.17,22.1,10.0,7.147,-93.09,-10.64,7.89,9.5,28.737,9669.75,218.25,871.0
1691524791.728647,6.6627,-91.94,-10.75,16.17,22.1,10.0,7.147,-93.09,-10.64,7.89,10.25,28.737,10275.75,221.0,1383.0
1691524791.738647,70.6913,-91.94,-10.75,16.17,22.1,10.0,7.147,-93.09,-10.64,7.89,10.25,28.737,10275.75,221.0,645.0
1691524791.748647,5.6303,-92.72,-12.94,18.3,17.85,5.0,7.147,-93.09,-10.64,7.89,11.0,28.737,9442.13,210.625,2673.0
1691524791.758647,65.0305,-92.19,-11.94,18.3,17.85,5.0,7.147,-93.09,-10.64,7.89,9.33,28.737,10498.67,238.0,2292.0
1691524791.768647,1.0226,-92.38,-11.56,16.06,28.95,5.0,7.147,-93.09,-10.64,7.89,9.33,28.737,11266.5,250.0,1191.0
1691524791.7786472,5.1236,-92.38,-11.56,16.06,28.95,20.0,7.147,-93.09,-10.64,7.89,8.0,28.737,9732.0,250.0,1063.0
1691524791.7886472,80.4001,-92.38,-11.69,16.06,28.95,20.0,7.147,-93.09,-10.64,7.89,9.0,28.737,9986.25,234.0,1692.0
1691524791.7986472,63.0138,-91.81,-12.19,17.05,19.3,20.0,7.147,-93.09,-10.64,7.89,9.0,28.737,10246.0,237.5,389.0
1691524791.8086472,53.76,-91.53,-12.28,17.05,19.3,0.0,7.147,-93.09,-10.64,2.33,8.67,30.488000000000003,10171.86,242.857,1287.0
