TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505536.777666,3.0695,-110.63,-14.13,2.6,48.05,0.0,3.7239999999999998,,,,,,,,717.0
1691505536.7876658,4.6094,-110.31,-16.19,2.6,48.05,0.0,3.7239999999999998,,,,,,,,717.0
1691505536.7976658,5.6371,-110.38,-15.38,3.0,52.3,0.0,3.7239999999999998,,,,,,,,621.0
1691505536.8076658,3.068,-110.38,-13.0,3.0,52.3,0.0,3.7239999999999998,,,,,,,,775.0
1691505536.8176658,4.6071,-110.56,-13.81,3.0,52.3,0.0,3.7239999999999998,,,,,,,,193.0
1691505536.8276658,4.1009,-110.5,-14.94,2.31,45.82,40.0,3.7239999999999998,,,,,,,,241.0
1691505536.8376658,4.6085,-110.5,-14.94,2.31,45.82,40.0,3.7239999999999998,,,,,,,,241.0
1691505536.8476658,4.0882,-110.91,-14.03,1.2,42.85,0.0,3.7239999999999998,,,,,,,,357.0
1691505536.8576658,2.5638,-110.75,-15.56,1.2,42.85,0.0,3.7239999999999998,,,,,,,,241.0
1691505536.8676658,4.0889999999999995,-110.75,-15.56,1.75,39.4,0.0,3.7239999999999998,,,,,,,,241.0
1691505536.8776658,1.0252,-110.63,-16.25,1.75,39.4,0.0,3.7239999999999998,,,,,,,,437.0
1691505536.8876655,2.5354,-110.63,-16.25,3.12,33.41,0.0,3.7239999999999998,,,,,,,,453.0
1691505536.8976655,2.0695,-110.56,-14.31,3.12,33.41,0.0,3.7239999999999998,,,,,,,,775.0
1691505536.9076655,2.0435,-110.56,-14.31,2.22,47.61,30.0,3.7239999999999998,,,,,,,,177.0
1691505536.9176655,1.0228,-110.56,-14.31,2.22,47.61,30.0,3.7239999999999998,,,,,,,,405.0
1691505536.9276655,3.5897,-110.38,-15.25,1.9,45.8,30.0,3.7239999999999998,,,,,,,,437.0
1691505536.9376655,3.0742,-110.13,-14.94,1.9,45.8,0.0,3.7239999999999998,,,,,,,,357.0
1691505536.9476655,4.6075,-110.13,-14.94,2.0,47.2,0.0,3.7239999999999998,,,,,,,,573.0
1691505536.9576654,5.6331,-109.91,-14.13,2.0,47.2,0.0,3.7239999999999998,,,,,,,,573.0
1691505536.9676654,1.0238,-109.44,-13.38,2.95,48.0,0.0,3.7239999999999998,,,,,,,,775.0
1691505536.977666,4.1034,-109.44,-12.94,2.95,48.0,0.0,3.7239999999999998,,,,,,,,597.0
1691505536.9876661,1.5335,-109.38,-14.56,3.5,53.8,0.0,3.7239999999999998,,,,,,,,717.0
1691505536.9976661,2.0482,-108.56,-13.88,3.5,53.8,0.0,3.7239999999999998,,,,,,,,357.0
1691505537.007666,2.0496,-108.56,-13.88,3.5,53.8,30.0,3.218,,,,,,,,357.0
1691505537.017666,3.5844,-108.22,-13.69,2.57,47.39,30.0,3.218,,,,,,,,573.0
1691505537.027666,3.0714,-108.22,-13.69,2.8,54.6,0.0,3.218,,,,,,,,839.0
1691505537.0376658,4.6122,-108.0,-12.88,2.8,54.6,0.0,3.218,,,,,,,,935.0
1691505537.0476658,3.0711,-108.44,-13.59,1.87,47.2,40.0,3.218,,,,,,,,149.0
1691505537.0576658,3.5847,-108.75,-12.69,1.87,47.2,40.0,3.218,,,,,,,,125.0
1691505537.0676658,2.0474,-108.75,-12.69,1.87,47.2,40.0,3.218,,,,,,,,309.0
1691505537.0776658,3.0711,-109.13,-12.06,1.3,39.55,0.0,3.218,,,,,,,,277.0
1691505537.0876658,3.5829,-109.69,-13.56,1.3,39.55,5.0,3.218,,,,,,,,301.0
1691505537.0976658,1.0212,-109.69,-13.56,1.25,41.3,5.0,3.218,,,,,,,,277.0
1691505537.1076658,1.0177,-110.47,-14.19,1.9,43.2,0.0,3.218,,,,,,,,485.0
1691505537.1176658,3.5545,-110.47,-14.19,1.9,43.2,0.0,3.218,,,,,,,,517.0
1691505537.1276658,3.1137,-110.69,-14.19,1.9,43.2,0.0,3.218,,,,,,,,717.0
1691505537.1376655,3.0831,-110.63,-14.63,2.85,48.0,0.0,3.218,,,,,,,,717.0
1691505537.1476655,1.5343,-110.47,-15.34,2.85,48.0,0.0,3.218,,,,,,,,357.0
1691505537.1576655,4.0956,-109.94,-15.63,2.63,54.24,0.0,3.218,,,,,,,,209.0
1691505537.1676655,2.5626,-109.94,-15.63,2.63,54.24,35.0,3.218,,,,,,,,277.0
1691505537.1776655,3.0711,-109.75,-14.44,1.1,43.8,0.0,3.218,,,,,,,,301.0
1691505537.1876655,5.6073,-109.63,-15.56,1.1,43.8,0.0,3.218,,,,,,,,485.0
1691505537.1976655,1.0288,-109.5,-14.19,1.95,43.9,0.0,3.218,,,,,,,,405.0
1691505537.2076654,5.6348,-109.5,-14.19,1.95,43.9,0.0,3.218,,,,,,,,517.0
1691505537.2176654,2.046,-109.53,-14.81,2.25,52.6,0.0,3.218,,,,,,,,573.0
1691505537.227666,5.6405,-109.75,-13.94,2.25,52.6,0.0,3.218,,,,,,,,717.0
1691505537.2376661,1.0161,-109.63,-15.25,2.78,50.11,0.0,3.218,,,,,,,,357.0
1691505537.2476661,4.1224,-109.63,-15.25,2.78,50.11,30.0,3.218,,,,,,,,405.0
1691505537.257666,1.5366,-108.16,-13.44,1.45,47.65,30.0,3.218,,,,,,,,285.0
1691505537.267666,3.0748,-108.16,-13.44,1.45,47.65,5.0,3.218,,,,,,,,453.0
1691505537.277666,1.023,-108.16,-13.44,1.45,47.65,5.0,3.218,,,,,,,,573.0
1691505537.2876658,3.5789999999999997,-109.0,-14.06,2.28,53.67,26.32,3.218,,,,,,,,225.0
1691505537.2976658,3.0766,-109.09,-12.72,2.28,53.67,26.32,3.218,,,,,,,,193.0
1691505537.3076658,4.6089,-109.09,-12.72,1.47,35.16,10.0,3.218,,,,,,,,453.0
1691505537.3176658,3.0705,-109.63,-13.31,1.47,35.16,10.0,3.218,,,,,,,,517.0
1691505537.3276658,1.0225,-109.63,-13.31,2.2,52.65,0.0,3.218,,,,,,,,285.0
1691505537.3376658,5.6337,-110.09,-15.22,2.2,52.65,0.0,3.218,,,,,,,,309.0
1691505537.3476658,5.6382,-109.81,-13.94,1.89,39.95,5.0,3.218,,,,,,,,357.0
1691505537.3576658,4.0923,-109.75,-14.56,1.89,39.95,5.0,3.218,,,,,,,,645.0
1691505537.3676658,2.5656,-109.0,-14.69,2.25,50.95,0.0,3.218,,,,,,,,573.0
1691505537.3776658,3.068,-109.19,-14.56,2.25,50.95,0.0,3.218,,,,,,,,775.0
1691505537.3876655,2.0498,-109.25,-16.06,2.58,54.05,15.0,3.218,,,,,,,,517.0
1691505537.3976655,2.5572,-109.25,-16.06,2.58,54.05,15.0,3.218,,,,,,,,405.0
1691505537.4076655,1.0244,-109.72,-15.0,2.16,49.68,10.0,3.218,,,,,,,,485.0
1691505537.4176655,2.0469999999999997,-109.72,-15.0,2.16,49.68,10.0,3.218,,,,,,,,437.0
1691505537.4276655,2.0482,-110.0,-15.0,2.63,42.85,10.0,3.218,,,,,,,,421.0
1691505537.4376655,3.5833,-110.19,-15.25,2.63,42.85,10.0,3.218,,,,,,,,357.0
1691505537.4476655,2.0451,-109.81,-13.63,2.63,42.85,20.0,3.218,,,,,,,,185.0
1691505537.4576654,0.0,-109.81,-13.63,1.11,41.32,20.0,3.218,,,,,,,,301.0
1691505537.4676654,4.6172,-110.06,-13.94,1.11,41.32,0.0,3.218,,,,,,,,517.0
1691505537.477666,2.0478,-110.59,-14.13,2.05,44.2,0.0,3.218,,,,,,,,485.0
1691505537.4876661,2.0484,-110.59,-14.13,2.05,44.2,0.0,3.218,,,,,,,,621.0
1691505537.4976661,2.5501,-110.84,-15.56,2.7,46.55,0.0,3.218,,,,,,,,775.0
1691505537.507666,2.0566,-110.88,-14.63,2.7,46.55,5.0,3.218,,,,,,,,573.0
1691505537.517666,3.0653,-111.13,-16.0,3.0,53.53,5.0,3.218,,,,,,,,485.0
1691505537.527666,4.6168,-110.31,-18.25,3.0,53.53,15.0,3.218,,,,,,,,717.0
1691505537.5376658,3.5779,-109.44,-16.69,2.7,45.4,15.0,3.218,,,,,,,,839.0
1691505537.5476658,4.0968,-109.44,-12.81,2.7,45.4,5.0,3.218,,,,,,,,717.0
1691505537.5576658,5.6427,-109.81,-13.75,1.93,52.0,5.0,3.218,,,,,,,,225.0
1691505537.5676658,3.0726,-109.81,-13.75,1.93,52.0,35.0,3.218,,,,,,,,357.0
1691505537.5776658,2.5582,-110.53,-14.69,1.85,35.85,35.0,3.218,,,,,,,,241.0
1691505537.5876658,7.6877,-110.75,-14.5,1.85,35.85,5.0,3.218,,,,,,,,185.0
