TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534181.440447,59.4277,-87.31,-7.63,28.0,68.6,0.0,47.239,,,,,,,,8324.0
1691534181.450447,55.3347,-87.13,-7.19,28.0,68.6,0.0,47.239,,,,,,,,8324.0
1691534181.460447,56.832,-87.13,-7.19,28.0,68.75,5.0,47.239,,,,,,,,4587.0
1691534181.470447,57.3497,-87.13,-7.19,28.0,68.75,5.0,47.239,,,,,,,,5477.0
1691534181.480447,53.7654,-87.13,-7.19,28.0,68.75,5.0,47.239,,,,,,,,6594.0
1691534181.490447,56.3313,-85.56,-9.06,28.0,64.8,0.0,47.239,,,,,,,,5477.0
1691534181.500447,56.3144,-85.56,-9.06,28.0,64.8,0.0,47.239,,,,,,,,3662.0
1691534181.510447,61.4339,-85.56,-7.31,28.0,69.25,0.0,47.239,,,,,,,,7407.0
1691534181.520447,52.7202,-85.81,-7.06,28.0,69.25,0.0,47.239,,,,,,,,5861.0
1691534181.530447,57.3497,-85.94,-7.69,28.0,72.55,0.0,47.239,,,,,,,,5477.0
1691534181.540447,59.3742,-86.0,-6.56,28.0,79.1,0.0,47.239,,,,,,,,6882.0
1691534181.550447,57.3612,-86.22,-6.5,28.0,70.1,0.0,47.239,,,,,,,,7407.0
1691534181.560447,58.3388,-86.63,-6.81,28.0,70.1,0.0,47.239,,,,,,,,6594.0
1691534181.570447,56.1348,-86.88,-7.25,28.0,70.1,0.0,47.239,,,,,,,,8324.0
1691534181.580447,57.0259,-86.94,-7.06,28.0,83.7,0.0,47.239,,,,,,,,8324.0
1691534181.5904472,57.3555,-86.63,-7.19,28.0,78.6,0.0,47.239,,,,,,,,8324.0
1691534181.6004472,56.3144,-86.38,-7.13,28.0,78.6,0.0,47.239,,,,,,,,8324.0
1691534181.6104472,60.3737,-86.38,-7.13,28.0,78.6,0.0,47.239,,,,,,,,7407.0
1691534181.6204472,57.3842,-86.38,-9.03,28.0,80.5,0.0,47.239,,,,,,,,5861.0
1691534181.6304471,56.9341,-86.38,-9.03,28.0,77.15,0.0,47.239,,,,,,,,8324.0
1691534181.6404471,59.8107,-86.38,-9.03,28.0,77.15,0.0,47.239,,,,,,,,7407.0
1691534181.6504471,59.309,-86.38,-9.03,28.0,77.15,0.0,47.239,,,,,,,,8324.0
1691534181.6604471,61.5508,-87.38,-7.69,28.0,81.5,0.0,47.239,,,,,,,,8324.0
1691534181.6704466,59.3742,-87.31,-6.88,28.0,81.5,0.0,47.239,,,,,,,,6882.0
1691534181.6804466,49.3458,-87.25,-7.38,28.0,81.5,0.0,47.239,,,,,,,,8324.0
1691534181.690447,62.5031,-87.25,-6.75,28.0,81.5,0.0,47.239,,,,,,,,7407.0
1691534181.700447,60.4341,-87.38,-7.44,28.0,81.4,0.0,47.239,,,,,,,,8324.0
1691534181.710447,53.8246,-87.5,-8.06,28.0,79.95,0.0,47.239,,,,,,,,7407.0
1691534181.720447,52.3486,-87.56,-7.94,28.0,79.95,0.0,47.239,,,,,,,,7407.0
1691534181.730447,47.9324,-87.31,-9.81,28.0,80.0,0.0,47.239,,,,,,,,7407.0
1691534181.740447,53.8408,-87.13,-6.81,28.0,80.0,0.0,47.239,,,,,,,,7407.0
1691534181.750447,45.0605,-87.0,-6.75,28.0,80.0,0.0,47.239,,,,,,,,8324.0
1691534181.760447,56.3256,-87.06,-6.94,28.0,83.85,0.0,47.239,,,,,,,,6882.0
1691534181.770447,50.5364,-86.94,-7.19,28.0,80.8,0.0,47.239,,,,,,,,7407.0
1691534181.780447,50.7134,-86.81,-8.13,28.0,80.8,0.0,47.239,,,,,,,,7407.0
1691534181.790447,43.0899,-86.75,-7.44,28.0,84.75,0.0,47.239,,,,,,,,7407.0
1691534181.800447,33.8258,-86.63,-7.25,28.0,84.44,0.0,47.239,,,,,,,,7407.0
1691534181.810447,54.2774,-86.63,-7.25,28.0,84.44,0.0,47.239,,,,,,,,8324.0
1691534181.820447,56.7809,-86.63,-7.25,28.0,77.85,0.0,47.239,,,,,,,,4395.0
1691534181.830447,59.94,-85.81,-6.5,28.0,77.85,0.0,47.239,,,,,,,,8324.0
1691534181.8404472,59.3979,-85.81,-7.31,28.0,82.65,0.0,47.239,,,,,,,,8324.0
1691534181.8504472,52.9394,-85.94,-7.25,28.0,82.65,0.0,47.239,,,,,,,,6882.0
1691534181.8604472,57.2966,-86.13,-9.0,28.0,72.25,0.0,47.239,,,,,,,,6882.0
1691534181.8704472,53.9001,-86.5,-10.19,28.0,72.25,0.0,47.239,,,,,,,,5861.0
1691534181.8804471,56.0314,-86.56,-10.63,28.0,71.45,0.0,47.239,,,,,,,,7407.0
1691534181.8904471,56.832,-86.69,-6.81,28.0,71.45,0.0,47.239,,,,,,,,5861.0
1691534181.9004471,59.922,-86.88,-10.44,28.0,73.35,0.0,47.239,,,,,,,,6882.0
1691534181.9104471,59.391999999999996,-86.88,-9.63,28.0,73.35,0.0,47.239,,,,,,,,6594.0
1691534181.9204466,58.3622,-86.88,-8.0,28.0,66.45,0.0,47.239,,,,,,,,6594.0
1691534181.9304466,56.815,-86.81,-6.94,28.0,66.45,0.0,47.239,,,,,,,,5861.0
1691534181.940447,59.928000000000004,-87.0,-6.88,28.0,60.8,0.0,47.239,,,,,,,,6594.0
1691534181.950447,52.7413,-87.31,-7.63,28.0,60.8,0.0,47.239,,,,,,,,8324.0
1691534181.960447,59.3742,-87.69,-6.94,28.0,83.2,0.0,47.239,,,,,,,,7407.0
1691534181.970447,53.6099,-87.94,-10.25,28.0,83.2,0.0,47.239,,,,,,,,8324.0
1691534181.980447,68.4618,-88.0,-9.13,28.0,83.25,0.0,47.239,,,,,,,,8324.0
1691534181.990447,57.3268,-88.0,-9.13,28.0,83.25,0.0,47.239,,,,,,,,8324.0
1691534182.000447,59.3801,-88.0,-9.13,28.0,74.8,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.010447,57.3325,-88.0,-9.13,28.0,74.8,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.020447,55.368,-88.0,-9.13,28.0,74.8,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.030447,55.8247,-88.25,-9.13,28.0,74.8,0.0,57.763999999999996,,,,,,,,6594.0
1691534182.040447,58.3272,-88.16,-7.69,28.0,78.0,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.050447,57.3842,-88.16,-7.69,28.0,78.0,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.060447,57.3555,-88.19,-7.69,28.0,83.5,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.070447,56.1796,-87.78,-8.38,28.0,82.1,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.080447,61.6002,-87.44,-7.56,28.0,79.45,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.0904472,61.4646,-87.44,-7.56,28.0,79.45,0.0,57.763999999999996,,,,,,,,6594.0
1691534182.1004472,59.391999999999996,-86.88,-8.41,28.0,83.8,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.1104472,58.2922,-86.88,-6.56,28.0,83.8,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.1204472,60.989,-86.94,-7.56,28.0,84.75,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.1304471,44.8676,-87.0,-7.38,28.0,84.75,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.1404471,0.0,-87.19,-8.38,28.0,82.2,0.0,57.763999999999996,,,,,,,,5477.0
1691534182.1504471,103.5794,-87.13,-7.69,28.0,82.2,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.1604471,51.681000000000004,-86.88,-9.06,28.0,77.5,0.0,57.763999999999996,,,,,,,,6594.0
1691534182.1704466,47.1323,-86.88,-9.06,28.0,77.5,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.1804466,51.5985,-86.88,-9.19,28.0,81.95,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.190447,50.7286,-86.88,-8.13,28.0,81.95,0.0,57.763999999999996,,,,,,,,6594.0
1691534182.200447,49.6988,-86.94,-8.56,28.0,79.6,0.0,57.763999999999996,,,,,,,,7503.0
1691534182.210447,51.7275,-87.13,-7.56,28.0,79.6,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.220447,53.6688,-87.13,-10.06,28.0,85.75,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.230447,56.2469,-87.0,-7.44,28.0,85.75,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.240447,59.5588,-87.0,-10.25,28.0,83.2,0.0,57.763999999999996,,,,,,,,5477.0
1691534182.250447,61.8716,-87.06,-7.88,28.0,83.2,0.0,57.763999999999996,,,,,,,,4107.0
1691534182.260447,58.4323,-86.88,-10.56,28.0,83.3,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.270447,56.7866,-86.63,-9.25,28.0,83.3,0.0,57.763999999999996,,,,,,,,2961.0
1691534182.280447,59.3742,-86.56,-9.69,28.0,73.47,5.26,57.763999999999996,,,,,,,,7865.5
1691534182.290447,60.9829,-86.56,-9.69,28.0,73.47,5.26,57.763999999999996,,,,,,,,7407.0
1691534182.300447,61.4461,-86.53,-8.59,28.0,70.0,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.310447,55.3126,-86.44,-8.69,28.0,70.0,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.320447,54.7676,-86.31,-8.81,28.0,72.7,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.330447,45.0605,-86.25,-10.06,28.0,72.7,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.3404472,50.688,-86.25,-10.06,28.0,69.6,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.3504472,58.368,-85.94,-8.56,28.0,69.6,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.3604472,57.1725,-85.88,-7.38,28.0,76.6,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.3704472,48.757,-85.88,-7.06,28.0,76.6,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.3804471,47.7982,-85.69,-7.38,28.0,84.9,0.0,57.763999999999996,,,,,,,,5072.0
1691534182.3904471,53.8623,-85.69,-7.06,28.0,84.9,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.4004471,53.5156,-85.69,-7.0,28.0,82.3,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.4104471,52.7624,-85.69,-7.0,28.0,82.3,0.0,57.763999999999996,,,,,,,,5861.0
1691534182.4204466,50.7083,-85.69,-7.0,28.0,82.3,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.4304466,58.3447,-85.72,-7.78,28.0,84.2,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.440447,59.4158,-85.72,-7.78,28.0,84.2,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.450447,58.4147,-85.69,-8.06,28.0,84.2,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.460447,59.178999999999995,-85.69,-7.13,28.0,77.47,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.470447,61.6125,-85.81,-7.5,28.0,77.47,0.0,57.763999999999996,,,,,,,,6882.0
1691534182.480447,55.2849,-85.81,-7.81,28.0,76.6,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.490447,52.3486,-85.81,-6.75,28.0,76.6,0.0,57.763999999999996,,,,,,,,6882.0
1691534182.500447,55.2202,-85.75,-9.19,28.0,74.65,0.0,57.763999999999996,,,,,,,,4587.0
1691534182.510447,58.3505,-85.88,-9.5,28.0,74.65,0.0,57.763999999999996,,,,,,,,5072.0
1691534182.520447,57.3497,-85.88,-9.5,28.0,71.3,0.0,57.763999999999996,,,,,,,,5072.0
1691534182.530447,57.3268,-85.88,-9.5,28.0,71.3,0.0,57.763999999999996,,,,,,,,5072.0
1691534182.540447,51.6707,-85.69,-6.81,28.0,74.2,0.0,57.763999999999996,,,,,,,,5072.0
1691534182.550447,57.4071,-85.63,-6.38,28.0,74.2,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.560447,56.3369,-85.5,-6.88,28.0,75.7,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.570447,54.7785,-85.38,-6.56,28.0,75.7,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.580447,56.32,-85.31,-8.44,28.0,83.3,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.5904472,50.0721,-85.31,-8.44,28.0,83.3,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.6004472,49.6372,-85.19,-6.94,28.0,83.3,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.6104472,55.7345,-85.0,-6.78,28.0,84.2,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.6204472,54.7457,-84.94,-9.63,28.0,76.65,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.6304471,56.3087,-84.94,-5.88,28.0,76.65,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.6404471,59.3801,-85.06,-6.38,28.0,80.4,0.0,57.763999999999996,,,,,,,,5861.0
1691534182.6504471,59.3742,-85.25,-5.19,28.0,80.4,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.6604471,52.3642,-85.44,-9.44,28.0,80.05,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.6704466,53.1789,-85.38,-10.13,28.0,80.05,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.6804466,47.5318,-85.5,-9.56,28.0,77.5,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.690447,53.7546,-85.5,-9.56,28.0,77.5,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.700447,51.6913,-85.56,-6.75,28.0,78.95,0.0,57.763999999999996,,,,,,,,5861.0
1691534182.710447,60.9036,-85.56,-6.75,28.0,78.95,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.720447,54.8553,-86.13,-6.06,28.0,74.75,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.730447,52.736000000000004,-86.31,-6.63,28.0,74.75,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.740447,60.9402,-86.31,-6.81,28.0,74.8,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.750447,56.6846,-86.44,-6.94,28.0,74.8,0.0,57.763999999999996,,,,,,,,6882.0
1691534182.760447,55.0689,-86.44,-6.88,28.0,78.8,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.770447,59.1224,-86.56,-10.06,28.0,78.8,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.780447,54.7019,-86.63,-6.56,28.0,82.45,0.0,57.763999999999996,,,,,,,,6882.0
1691534182.790447,54.2937,-86.63,-6.56,28.0,82.45,0.0,57.763999999999996,,,,,,,,6882.0
1691534182.800447,51.7172,-86.63,-6.56,28.0,82.45,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.810447,46.9678,-86.88,-6.84,28.0,74.9,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.820447,62.0886,-86.94,-6.31,28.0,74.9,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.830447,50.4258,-87.22,-6.56,28.0,70.85,0.0,57.763999999999996,,,,,,,,5477.0
1691534182.8404472,52.0503,-87.22,-6.56,28.0,70.85,0.0,57.763999999999996,,,,,,,,5477.0
1691534182.8504472,53.6956,-87.47,-6.38,28.0,79.5,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.8604472,53.7923,-87.56,-7.94,28.0,78.75,0.0,57.763999999999996,,,,,,,,5861.0
1691534182.8704472,51.711999999999996,-87.56,-7.94,28.0,78.75,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.8804471,49.5946,-87.56,-7.94,28.0,80.7,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.8904471,55.4068,-87.56,-7.94,28.0,80.7,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.9004471,56.6959,-87.41,-7.97,28.0,79.8,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.9104471,56.4725,-87.19,-8.56,28.0,79.8,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.9204466,51.7275,-87.06,-8.25,28.0,76.2,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.9304466,46.0064,-86.81,-7.81,28.0,76.2,0.0,57.763999999999996,,,,,,,,7407.0
1691534182.940447,50.7032,-86.75,-7.38,28.0,74.6,0.0,57.763999999999996,,,,,,,,4587.0
1691534182.950447,54.3318,-86.63,-6.5,28.0,74.6,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.960447,56.8206,-86.63,-7.5,28.0,77.4,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.970447,56.3595,-86.63,-7.19,28.0,77.4,0.0,57.763999999999996,,,,,,,,8324.0
1691534182.980447,53.6099,-86.75,-6.5,28.0,70.45,0.0,57.763999999999996,,,,,,,,6594.0
1691534182.990447,53.328,-86.88,-8.06,28.0,70.45,0.0,57.763999999999996,,,,,,,,8324.0
1691534183.000447,52.8099,-86.88,-6.88,28.0,70.45,0.0,58.528,,,,,,,,6594.0
1691534183.010447,55.8136,-86.88,-8.06,28.0,77.2,0.0,58.528,,,,,,,,1692.0
1691534183.020447,45.5407,-86.75,-7.88,28.0,72.35,0.0,58.528,,,,,,,,6882.0
1691534183.030447,56.8036,-86.56,-8.44,28.0,72.35,0.0,58.528,,,,,,,,7407.0
1691534183.040447,59.886,-86.44,-8.0,28.0,79.25,0.0,58.528,,,,,,,,7407.0
1691534183.050447,55.8359,-86.44,-8.0,28.0,79.25,0.0,58.528,,,,,,,,7407.0
1691534183.060447,48.6546,-86.44,-8.0,28.0,72.25,0.0,58.528,,,,,,,,5072.0
1691534183.070447,40.4642,-86.19,-10.5,28.0,72.25,0.0,58.528,,,,,,,,5861.0
1691534183.080447,54.2557,-86.13,-8.38,27.95,72.2,0.0,58.528,,,,,,,,7407.0
1691534183.0904472,53.717,-86.13,-8.38,27.95,72.2,0.0,58.528,,,,,,,,6594.0
1691534183.1004472,60.3014,-86.0,-10.5,28.0,80.25,0.0,58.528,,,,,,,,7407.0
1691534183.1104472,58.5202,-85.75,-8.13,28.0,80.25,0.0,58.528,,,,,,,,6594.0
1691534183.1204472,58.368,-85.75,-7.88,28.0,74.5,0.0,58.528,,,,,,,,935.0
1691534183.1304471,52.7518,-85.69,-8.38,28.0,74.5,0.0,58.528,,,,,,,,7407.0
1691534183.1404471,51.7017,-85.69,-7.69,28.0,76.0,0.0,58.528,,,,,,,,4395.0
1691534183.1504471,30.8914,-85.63,-7.13,28.0,76.0,0.0,58.528,,,,,,,,8324.0
1691534183.1604471,147.1074,-85.56,-7.0,28.0,73.9,0.0,58.528,,,,,,,,8324.0
1691534183.1704466,52.6675,-85.63,-7.56,28.0,73.9,0.0,58.528,,,,,,,,8324.0
1691534183.1804466,56.6087,-85.44,-7.69,28.0,80.65,0.0,58.528,,,,,,,,7407.0
1691534183.190447,53.7493,-85.13,-6.81,28.0,80.65,0.0,58.528,,,,,,,,8324.0
1691534183.200447,55.3071,-85.06,-10.31,28.0,66.45,0.0,58.528,,,,,,,,7407.0
1691534183.210447,54.795,-85.06,-9.69,28.0,66.45,0.0,58.528,,,,,,,,4587.0
1691534183.220447,59.2616,-85.06,-9.5,28.0,72.75,0.0,58.528,,,,,,,,8324.0
1691534183.230447,56.4498,-85.06,-9.5,28.0,72.75,0.0,58.528,,,,,,,,3662.0
1691534183.240447,48.6643,-85.06,-9.5,28.0,72.75,0.0,58.528,,,,,,,,7407.0
1691534183.250447,45.02,-85.06,-9.5,28.0,83.7,0.0,58.528,,,,,,,,6594.0
1691534183.260447,58.3213,-86.28,-7.28,28.0,78.9,0.0,58.528,,,,,,,,8324.0
1691534183.270447,58.2689,-86.75,-6.88,28.0,78.9,0.0,58.528,,,,,,,,6594.0
1691534183.280447,53.8785,-86.94,-7.0,28.0,77.6,0.0,58.528,,,,,,,,8324.0
1691534183.290447,56.0789,-87.13,-7.0,28.0,77.6,0.0,58.528,,,,,,,,6882.0
1691534183.300447,59.6245,-87.19,-9.44,28.0,77.0,0.0,58.528,,,,,,,,7407.0
1691534183.310447,58.4264,-87.25,-7.88,28.0,77.0,0.0,58.528,,,,,,,,7407.0
1691534183.320447,60.416000000000004,-87.38,-9.56,28.0,77.85,0.0,58.528,,,,,,,,7407.0
1691534183.330447,59.3505,-87.44,-10.0,28.0,77.85,0.0,58.528,,,,,,,,7407.0
1691534183.3404472,59.4098,-87.38,-7.69,28.0,76.9,0.0,58.528,,,,,,,,7407.0
1691534183.3504472,58.3213,-87.56,-6.88,28.0,76.9,0.0,58.528,,,,,,,,7407.0
1691534183.3604472,58.3563,-87.94,-9.75,28.0,82.6,0.0,58.528,,,,,,,,6882.0
1691534183.3704472,51.1342,-87.94,-9.75,28.0,82.6,0.0,58.528,,,,,,,,7407.0
1691534183.3804471,62.6537,-88.09,-9.34,28.0,65.2,0.0,58.528,,,,,,,,5072.0
1691534183.3904471,59.4574,-88.13,-10.25,28.0,65.2,0.0,58.528,,,,,,,,8324.0
1691534183.4004471,59.4336,-88.25,-7.63,28.0,83.35,0.0,58.528,,,,,,,,8324.0
