TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538956.5612,7.7725,-89.25,-20.81,4.75,9.5,0.0,,,,,,,,,22.0
1691538956.5712,0.0,-89.19,-20.41,4.75,9.5,0.0,,,,,,,,,22.0
1691538956.5812,0.0,-89.19,-20.41,4.75,9.5,0.0,,,,,,,,,97.0
1691538956.5912,1.0289,-89.19,-20.41,4.75,9.5,0.0,,,,,,,,,97.0
1691538956.6012,1.5349,-89.19,-20.41,4.75,9.5,0.0,,,,,,,,,97.0
1691538956.6112,0.0,-88.63,-21.31,4.75,9.5,0.0,,,,,,,,,11.0
1691538956.6212,0.0,-87.0,-21.5,4.75,9.5,0.0,,,,,,,,,1620.0
1691538956.6312,1.022,-87.0,-21.5,4.75,9.5,0.0,,,,,,,,,1692.0
1691538956.6412,0.0,-87.0,-21.5,4.17,68.87,0.0,,,,,,,,,538.0
1691538956.6512,0.0,-87.0,-21.5,4.17,68.87,0.0,,,,,,,,,538.0
1691538956.6612,30.205,-87.0,-21.5,4.17,68.87,0.0,,,,,,,,,538.0
1691538956.6712,0.0,-87.0,-21.5,7.09,112.14,12.0,,,,,,,,,1431.0
1691538956.6812,0.0,-87.0,-21.5,7.09,112.14,12.0,,,,,,,,,1902.0
1691538956.6912,0.0,-87.0,-21.5,7.09,112.14,12.0,,,,,,,,,141.0
1691538956.7012,0.0,-85.06,-16.5,7.09,112.14,12.0,,,,,,,,,11.0
1691538956.7112,0.0,-85.06,-16.5,7.09,112.14,12.0,,,,,,,,,11.0
1691538956.7212,0.0,-84.94,-17.44,7.45,86.49,12.5,,,,,,,,,11.0
1691538956.7312,0.0,-84.81,-16.44,7.45,86.49,12.5,,,,,,,,,375.66666666666674
1691538956.7412002,0.0,-84.81,-16.44,7.45,86.49,12.5,,,,,,,,,375.66666666666674
1691538956.7512002,0.0,-84.69,-16.63,7.45,86.49,12.5,,,,,,,,,375.66666666666674
1691538956.7612002,0.0,-84.94,-18.13,7.45,86.49,12.5,,,,,,,,,11.0
1691538956.7712002,0.0,-84.94,-18.13,7.45,86.49,12.5,,,,,,,,,11.0
1691538956.7812002,0.0,-85.13,-17.69,7.45,86.49,12.5,,,,,,,,,109.25
1691538956.7912002,0.0,-85.31,-19.5,7.45,86.49,12.5,,,,,,,,,109.25
1691538956.8012002,0.0,-85.31,-19.5,7.45,86.49,12.5,,,,,,,,,109.25
1691538956.8112,0.0,-85.13,-18.84,7.45,86.49,12.5,,,,,,,,,109.25
1691538956.8212,0.0,-85.13,-18.84,7.45,86.49,12.5,,,,,,,,,109.25
1691538956.8312,0.0,-87.13,-17.63,4.53,43.62,45.45,,,,,,,,,597.0
1691538956.8412,0.0,-87.13,-17.63,4.53,43.62,45.45,,,,,,,,,597.0
1691538956.8512,0.0,-87.13,-17.63,4.53,43.62,45.45,,,,,,,,,11.0
1691538956.8612,0.0,-87.13,-17.63,4.53,43.62,45.45,,,,,,,,,11.0
1691538956.8712,0.0,-87.13,-17.63,4.53,43.62,45.45,,,,,,,,,11.0
1691538956.8812,0.0,-88.19,-17.69,,,,,,,,,,,,32.0
1691538956.8912,0.0,-88.19,-17.69,,,,,,,,,,,,32.0
1691538956.9012,0.0,-88.19,-17.69,,,,,,,,,,,,32.0
1691538956.9112,0.0,-88.75,-18.47,,,,,,,,,,,,32.0
1691538956.9212,0.0,-88.75,-18.47,,,,,,,,,,,,32.0
1691538956.9312,0.0,-89.25,-19.88,,,,,,,,,,,,32.0
1691538956.9412,0.0,-89.13,-18.69,,,,,,,,,,,,11.0
1691538956.9512,0.0,-88.56,-17.56,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538956.9612,0.0,-88.56,-17.56,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538956.9712,0.0,-88.56,-17.56,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538956.9812,0.0,-88.75,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538956.9912002,0.0,-88.94,-17.78,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0012002,0.0,-88.56,-18.94,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0112002,0.0,-88.56,-18.94,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0212002,0.0,-88.5,-17.25,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0312002,0.0,-88.41,-17.41,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0412002,0.0,-88.41,-17.41,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0512002,0.0,-88.41,-17.41,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0612,0.0,-88.41,-17.41,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0712,0.0,-87.94,-19.72,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,1527.0
1691538957.0812,0.0,-87.94,-19.72,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.0912,0.0,-87.69,-19.09,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1012,0.0,-87.69,-19.09,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1112,0.0,-87.63,-18.66,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1212,0.0,-87.63,-18.66,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1312,0.0,-87.69,-18.31,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1412,0.0,-87.69,-18.31,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1512,0.0,-88.03,-18.88,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1612,0.0,-88.03,-18.88,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1712,0.0,-88.03,-18.88,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1812,0.0,-88.03,-18.88,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.1912,0.0,-88.13,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2012,0.0,-88.13,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2112,0.0,-88.13,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2212,1.5433,-88.13,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2312,0.0,-88.13,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2412002,0.0,-88.13,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2512002,1.0265,-88.13,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2612002,0.0,-88.13,-18.19,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2712002,1.0342,-89.25,-20.69,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2812002,1.018,-89.5,-21.0,4.0,10.0,0.0,1.561,-92.01,-12.03,,,0.0,,,11.0
1691538957.2912002,0.0,-89.75,-21.69,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,11.0
1691538957.3012002,2.048,-89.75,-21.69,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,1479.0
1691538957.3112,0.0,-89.81,-23.19,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,1479.0
1691538957.3212,0.0,-89.81,-23.19,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,1479.0
1691538957.3312,2.0533,-89.66,-22.03,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,871.0
1691538957.3412,2.5534,-89.81,-21.44,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,621.0
1691538957.3512,2.0535,-89.81,-21.44,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,11.0
1691538957.3612,2.0405,-90.06,-22.25,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,693.0
1691538957.3712,0.0,-90.25,-22.03,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,693.0
1691538957.3812,2.0492,-90.38,-22.13,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,11.0
1691538957.3912,0.0,-90.13,-22.81,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.003,,,11.0
1691538957.4012,5.6213,-90.13,-22.81,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.0,,,11.0
1691538957.4112,1.0234,-89.81,-21.56,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.0,,,1143.0
1691538957.4212,1.0244,-89.81,-21.56,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.0,,,1143.0
1691538957.4312,1.5339,-89.88,-22.56,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.0,,,1287.0
1691538957.4412,7.1608,-89.88,-22.56,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.0,,,573.0
1691538957.4512,3.5966,-89.88,-21.25,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.0,,,573.0
1691538957.4612,3.0689,-89.94,-21.0,3.3,58.96,4.35,,-89.3,-11.34,0.0,,0.0,,,1143.0
1691538957.4712,7.6838,-90.0,-21.5,6.22,46.67,11.11,,-89.3,-11.34,0.0,,0.0,,,1692.0
1691538957.4812,0.0,-89.88,-23.0,6.22,46.67,11.11,,-89.3,-11.34,0.0,,0.0,,,389.0
1691538957.4912002,1.0287,-89.88,-23.0,6.22,46.67,11.11,,-89.3,-11.34,0.0,,0.0,,,285.0
1691538957.5012002,2.5539,-89.38,-21.06,7.26,9.04,30.43,,-89.3,-11.34,0.0,,0.0,,,137.0
1691538957.5112002,4.0833,-89.25,-22.0,7.26,9.04,30.43,,-89.3,-11.34,0.0,,0.0,,,421.0
1691538957.5212002,4.633,-88.84,-20.88,7.26,9.04,30.43,,-89.3,-11.34,0.0,,0.0,,,1143.0
1691538957.5312002,0.0,-88.88,-21.19,7.26,9.04,30.43,,-89.3,-11.34,0.0,,0.0,,,1764.0
1691538957.5412002,6.1923,-88.88,-21.19,4.96,59.48,8.7,,-89.3,-11.34,0.0,,0.0,,,903.0
1691538957.5512002,1.5363,-89.0,-20.5,4.96,59.48,8.7,,-89.3,-11.34,0.0,,0.0,,,137.0
1691538957.5612,1.0173,-89.38,-20.88,4.96,59.48,8.7,,-89.3,-11.34,0.0,,0.0,,,137.0
1691538957.5712,0.0,-90.13,-21.0,4.96,59.48,8.7,,-89.3,-11.34,0.0,,0.0,,,573.0
1691538957.5812,0.0,-90.38,-21.75,4.96,59.48,8.7,,-89.3,-11.34,0.0,,0.0,,,903.0
1691538957.5912,0.0,-90.38,-22.25,2.35,84.7,0.0,,-89.3,-11.34,0.0,,0.0,,,125.0
1691538957.6012,0.0,-90.38,-22.25,2.35,84.7,0.0,,-89.3,-11.34,0.0,,0.006,,,871.0
1691538957.6112,0.0,-90.75,-21.5,2.35,84.7,0.0,,-89.3,-11.34,0.0,,0.006,,,177.0
1691538957.6712,0.0,-80.31,-9.31,,,,,,,,,,,,
1691538957.6812,12.8915,-80.31,-9.31,,,,,,,,,,,,
1691538957.6912,0.0,-81.44,-11.56,5.39,54.33,18.75,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,24.0,91.0,11.0
1691538957.7012,5.6376,-81.44,-11.56,5.39,54.33,18.75,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,24.0,91.0,11.0
1691538957.7112,1.022,-80.25,-13.19,5.39,54.33,18.75,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,40.0,151.0,11.0
1691538957.7212,0.0,-79.94,-10.31,5.39,54.33,18.75,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,42.4,163.2,4587.0
1691538957.7312,4.6339999999999995,-80.0,-11.75,5.39,54.33,18.75,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,46.0,171.0,21.66666666666667
1691538957.7412002,5.1062,-80.06,-12.25,5.39,54.33,18.75,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,42.0,161.25,21.66666666666667
1691538957.7512002,10.2544,-79.75,-9.94,5.39,54.33,18.75,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,37.33,142.67,21.66666666666667
1691538957.7612002,5.118,-79.63,-9.56,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,52.0,201.0,645.0
1691538957.7712002,1.0236,-79.63,-9.56,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,52.0,201.0,49.0
1691538957.7812002,0.0,-79.75,-9.88,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,0.0,0.33899999999999997,36.0,132.0,423.0
1691538957.7912002,3.6165,-79.75,-10.0,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,3.14,0.33899999999999997,25.14,605.86,423.0
1691538957.8012002,1.0205,-79.44,-11.06,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,8.0,3.1039999999999996,28.0,2178.0,423.0
1691538957.8112,2.061,-79.0,-10.88,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,7.71,3.1039999999999996,21.14,1693.86,30.0
1691538957.8212,2.046,-78.81,-10.38,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,7.5,3.1039999999999996,52.0,3649.0,30.0
1691538957.8312,1.5253,-78.81,-9.31,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,7.5,3.1039999999999996,52.0,3649.0,30.0
1691538957.8412,4.1253,-79.0,-9.75,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,9.0,3.1039999999999996,20.0,1601.0,1142.3333333333333
1691538957.8512,9.6844,-78.94,-9.5,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,9.67,3.1039999999999996,17.0,1440.75,1142.3333333333333
1691538957.8612,5.6247,-78.69,-10.94,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,6.0,3.1039999999999996,12.0,880.0,22.0
1691538957.8712,3.0646,-78.5,-10.38,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,7.0,3.1039999999999996,21.6,1479.0,22.0
1691538957.8812,2.5656,-78.38,-10.31,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,6.0,3.1039999999999996,16.0,976.0,22.0
1691538957.8912,1.0287,-78.25,-10.81,8.36,30.18,0.0,0.493,-87.21,-11.33,12.12,6.0,3.1039999999999996,17.33,1287.33,22.0
1691538957.9012,4.1034,-78.44,-10.38,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,5.0,3.4560000000000004,25.33,1378.33,337.0
1691538957.9112,2.046,-78.44,-10.38,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,5.8,3.4560000000000004,21.6,1256.0,337.0
1691538957.9212,4.6034,-77.5,-11.69,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,6.25,3.4560000000000004,18.0,1120.5,337.0
1691538957.9312,10.7735,-77.13,-11.06,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,6.67,3.4560000000000004,24.0,1579.67,1501.5
1691538957.9412,4.5855,-77.13,-11.06,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,8.0,3.4560000000000004,18.0,1352.5,1501.5
1691538957.9512,1.0299,-77.13,-11.06,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,6.0,3.4560000000000004,12.0,713.0,1501.5
1691538957.9612,4.0899,-75.13,-10.94,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,6.0,3.4560000000000004,4.0,253.0,1501.5
1691538957.9712,4.6112,-75.19,-10.25,8.36,30.18,0.0,0.493,-87.21,-11.33,0.0,7.67,3.4560000000000004,30.67,2251.0,1501.5
1691538957.9812,1.0190000000000001,-75.25,-10.13,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,8.2,3.4560000000000004,16.8,1290.0,1501.5
1691538957.9912002,10.7542,-75.59,-10.69,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,9.0,3.4560000000000004,24.0,1897.0,22.0
1691538958.0012002,3.5801,-75.59,-10.69,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,9.5,4.982,38.0,3458.0,22.0
1691538958.0112002,3.0816,-75.56,-11.5,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,9.0,4.982,22.67,1953.0,22.0
1691538958.0212002,2.0484,-75.41,-11.44,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,9.0,4.982,20.0,1601.0,22.0
1691538958.0312002,6.6767,-75.0,-11.44,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,9.0,4.982,38.0,3169.5,22.0
1691538958.0412002,1.0211,-75.0,-11.44,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,8.5,4.982,38.0,2977.0,762.0
1691538958.0512002,6.6447,-74.94,-11.5,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,9.67,4.982,22.0,1809.0,762.0
1691538958.0612,5.622999999999999,-74.88,-11.19,8.36,30.18,0.0,0.493,-89.54,-12.72,0.0,10.0,4.982,21.33,1771.67,762.0
1691538958.0712,5.6337,-75.09,-10.28,7.0,25.05,6.9,0.493,-89.54,-12.72,0.0,9.67,4.982,33.33,2935.0,762.0
1691538958.0812,1.0199,-75.19,-10.13,7.0,25.05,6.9,0.493,-89.54,-12.72,0.0,9.0,4.982,18.0,1465.0,762.0
1691538958.0912,2.0564,-75.19,-10.13,7.0,25.05,6.9,0.493,-89.54,-12.72,0.0,9.0,4.982,18.0,1465.0,762.0
1691538958.1012,5.6467,-75.06,-9.19,7.0,25.05,6.9,0.493,-89.54,-12.72,0.0,9.25,4.743,26.0,2281.5,762.0
1691538958.1112,3.0452,-74.88,-9.56,7.0,25.05,6.9,0.493,-89.54,-12.72,0.0,9.67,4.743,21.33,1937.33,762.0
1691538958.1212,5.6597,-74.88,-9.56,7.0,25.05,6.9,0.493,-89.54,-12.72,0.0,9.67,4.743,21.33,1937.33,762.0
1691538958.1312,13.8767,-74.88,-9.56,7.0,25.05,6.9,0.493,-89.54,-12.72,0.0,10.83,4.743,29.33,2908.67,762.0
1691538958.1412,0.0,-74.75,-10.88,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,10.0,4.743,14.0,1467.0,762.0
1691538958.1512,2.5638,-74.5,-10.44,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,10.0,4.743,14.0,1467.0,762.0
1691538958.1612,3.072,-73.91,-10.19,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,10.67,4.743,20.0,1995.33,762.0
1691538958.1712,1.0232,-73.91,-10.19,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,12.33,4.743,26.67,2902.33,762.0
1691538958.1812,4.6145,-73.88,-9.44,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,13.0,4.743,52.0,6273.0,762.0
1691538958.1912,11.7678,-73.97,-10.66,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,11.5,4.743,19.0,2173.5,22.0
1691538958.2012,7.68,-74.31,-10.06,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,10.0,4.378,21.6,2323.4,22.0
1691538958.2112,2.0507,-74.31,-10.06,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,10.0,4.378,21.6,2323.4,22.0
1691538958.2212,2.5580000000000003,-74.5,-12.63,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,12.0,4.378,28.0,3072.0,22.0
1691538958.2312,2.0435,-74.44,-10.31,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,10.0,4.378,16.0,1473.0,22.0
1691538958.2412002,12.7898,-74.63,-11.06,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,11.0,4.378,10.0,1056.0,22.0
1691538958.2512002,1.0259,-75.0,-11.38,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,13.33,4.378,18.22,2188.0,22.0
1691538958.2612002,2.543,-75.25,-11.13,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,7.0,4.378,12.0,1200.0,22.0
1691538958.2712002,2.0427,-75.13,-11.25,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,12.0,4.378,28.0,3072.0,137.0
1691538958.2812002,5.6586,-75.13,-11.25,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,16.0,4.378,20.0,3009.0,22.0
1691538958.2912002,6.1379,-75.13,-11.25,7.0,25.05,6.9,0.493,-89.88,-12.17,0.0,16.0,4.378,20.0,3009.0,22.0
1691538958.3012002,11.3149,-75.63,-11.19,7.0,25.05,6.9,0.493,-88.88,-11.63,10.0,15.5,5.397,20.0,2898.0,22.0
1691538958.3112,4.112,-76.06,-11.06,7.0,25.05,6.9,0.493,-88.88,-11.63,10.0,15.33,5.397,33.33,4886.0,22.0
1691538958.3212,2.5554,-76.38,-13.44,7.0,25.05,6.9,0.493,-88.88,-11.63,10.0,15.0,5.397,17.33,2454.33,22.0
1691538958.3312,2.0338,-76.69,-11.5,7.0,25.05,6.9,0.493,-88.88,-11.63,10.0,15.0,5.397,24.0,3905.0,22.0
1691538958.3412,2.0531,-76.69,-12.0,7.0,25.05,6.9,0.493,-88.88,-11.63,10.0,16.0,5.397,20.0,3137.0,22.0
1691538958.3512,6.6341,-76.44,-10.81,7.0,25.05,6.9,0.493,-88.88,-11.63,10.0,16.0,5.397,16.0,2225.0,22.0
1691538958.3612,6.6989,-76.44,-10.81,7.0,25.05,6.9,0.493,-88.88,-11.63,10.0,16.0,5.397,16.0,2225.0,22.0
1691538958.3712,2.0431,-76.88,-11.38,2.5,22.86,11.11,0.493,-88.88,-11.63,10.0,15.67,5.397,46.67,6916.33,22.0
1691538958.3812,10.7887,-76.63,-11.13,2.5,22.86,11.11,0.493,-88.88,-11.63,10.0,16.0,5.397,40.0,6021.0,22.0
1691538958.3912,2.0457,-76.0,-10.88,2.5,22.86,11.11,0.493,-88.88,-11.63,10.0,16.0,5.397,20.0,3009.0,22.0
1691538958.4012,2.5731,-75.25,-10.63,2.5,22.86,11.11,0.493,-88.88,-11.63,5.26,15.0,5.257999999999999,14.67,2028.0,22.0
1691538958.4112,2.0392,-75.25,-10.63,2.5,22.86,11.11,0.493,-88.88,-11.63,5.26,17.0,5.257999999999999,20.0,3265.0,22.0
1691538958.4212,8.7171,-75.0,-12.44,2.5,22.86,11.11,0.493,-88.88,-11.63,5.26,15.0,5.257999999999999,28.0,3906.33,22.0
1691538958.4312,6.6533,-74.75,-10.91,2.5,22.86,11.11,0.493,-88.88,-11.63,5.26,17.25,5.257999999999999,26.0,4417.5,22.0
1691538958.4412,4.0793,-74.44,-10.56,2.5,22.86,11.11,0.493,-88.88,-11.63,5.26,17.25,5.257999999999999,48.0,9474.0,22.0
1691538958.4512,4.6205,-74.44,-10.56,2.5,22.86,11.11,0.493,-88.88,-11.63,5.26,16.0,5.257999999999999,20.0,3009.0,22.0
1691538958.4612,4.1059,-74.31,-10.13,2.5,22.86,11.11,0.493,-88.88,-11.63,5.26,16.0,5.257999999999999,20.0,3009.0,22.0
1691538958.4712,0.0,-74.13,-11.69,2.5,22.86,11.11,0.493,-87.84,-11.3,5.26,16.0,5.257999999999999,20.0,3009.0,22.0
1691538958.4812,4.5529,-74.09,-10.16,2.5,22.86,11.11,0.493,-87.84,-11.3,5.26,16.5,5.257999999999999,28.0,4449.0,22.0
1691538958.4912002,4.0972,-74.06,-9.44,2.5,22.86,11.11,0.493,-87.84,-11.3,5.26,16.0,5.257999999999999,30.0,4515.0,22.0
1691538958.5012002,9.2493,-74.06,-9.44,2.5,22.86,11.11,0.493,-87.84,-11.3,35.71,16.0,4.053999999999999,40.0,6021.0,22.0
1691538958.5112002,0.0,-74.06,-9.44,2.5,22.86,11.11,0.493,-87.84,-11.3,35.71,17.0,4.053999999999999,36.0,5889.0,22.0
1691538958.5212002,6.1532,-74.06,-8.91,2.5,22.86,11.11,0.493,-87.84,-11.3,35.71,16.0,4.053999999999999,40.0,6021.0,22.0
1691538958.5312002,4.571000000000001,-74.06,-8.91,2.5,22.86,11.11,0.493,-87.84,-11.3,35.71,17.0,4.053999999999999,34.0,5889.0,22.0
1691538958.5412002,1.0334,-73.78,-9.34,2.5,22.86,11.11,0.493,-87.84,-11.3,35.71,16.0,4.053999999999999,40.0,6021.0,22.0
1691538958.5512002,7.6762,-73.78,-9.34,2.5,22.86,11.11,0.493,-87.84,-11.3,35.71,16.0,4.053999999999999,40.0,6021.0,22.0
1691538958.5612,7.6639,-73.44,-10.41,2.5,22.86,11.11,0.493,-87.84,-11.3,35.71,16.0,4.053999999999999,40.0,6021.0,22.0
1691538958.5712,0.0,-73.44,-10.41,2.5,22.86,11.11,0.493,-87.84,-11.3,35.71,16.0,4.053999999999999,40.0,6021.0,22.0
