TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528751.8438401,1.0251,-107.91,-14.94,20.75,87.61,0.0,1.53,,,,,,,,2673.0
1691528751.85384,2.0443,-107.91,-14.94,20.75,87.61,0.0,1.53,,,,,,,,219.0
1691528751.86384,24.0977,-107.69,-13.31,21.17,107.72,0.0,1.53,,,,,,,,165.0
1691528751.87384,2.0492,-107.69,-13.31,21.17,107.72,0.0,1.53,,,,,,,,2163.5
1691528751.88384,1.0242,-107.69,-13.31,21.17,107.72,0.0,1.53,,,,,,,,2211.0
1691528751.89384,42.4705,-107.69,-13.31,21.71,130.48,2.08,1.53,,,,,,,,2398.5
1691528751.90384,0.0,-107.81,-12.25,21.83,123.14,0.0,1.53,,,,,,,,2184.333333333333
1691528751.91384,0.0,-107.44,-13.63,22.0,115.28,0.0,1.53,,,,,,,,2625.0
1691528751.92384,0.0,-107.44,-13.63,22.0,115.28,0.0,1.53,,,,,,,,213.0
1691528751.93384,0.0,-108.63,-12.13,22.0,115.28,0.0,1.53,,,,,,,,100.0
1691528751.94384,1.5409,-109.31,-13.69,22.0,85.04,22.92,1.53,,,,,,,,153.0
1691528751.9538405,3.0766,-109.31,-13.69,22.0,85.04,22.92,1.53,,,,,,,,1515.333333333333
1691528751.9638402,0.0,-110.0,-11.56,22.0,85.04,22.92,1.53,,,,,,,,2295.333333333333
1691528751.9738402,0.0,-110.06,-15.25,22.0,85.04,22.92,1.53,,,,,,,,871.0
1691528751.9838402,0.0,-110.06,-15.25,22.0,85.04,22.92,1.53,,,,,,,,55.0
1691528751.9938402,3.072,-110.56,-16.31,22.0,85.04,22.92,1.53,,,,,,,,55.0
1691528752.0038402,0.0,-110.56,-16.31,22.0,85.04,22.92,1.53,,,,,,,,153.0
1691528752.0138402,5.6224,-109.81,-13.28,22.0,85.04,22.92,1.53,,,,,,,,153.0
1691528752.0238402,0.0,-109.81,-13.28,16.4,89.58,3.13,1.53,,,,,,,,153.0
1691528752.0338402,0.0,-110.25,-11.81,16.4,89.58,3.13,1.53,,,,,,,,4.0
1691528752.0438402,0.0,-110.25,-11.81,16.4,89.58,3.13,1.53,,,,,,,,11.0
1691528752.0538402,0.0,-110.25,-11.81,16.4,89.58,3.13,1.53,,,,,,,,4.0
1691528752.0638402,0.0,-109.44,-16.13,16.4,89.58,3.13,1.53,,,,,,,,453.0
1691528752.0738401,0.0,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1095.0
1691528752.0838401,0.0,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1039.0
1691528752.0938401,0.0,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1039.0
1691528752.10384,0.0,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.11384,0.0,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.12384,0.0,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.13384,3.0742,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.14384,7.3832,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.15384,6.9362,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.16384,51.2102,-108.31,-14.56,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.17384,155.3691,-108.94,-14.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.18384,132.0828,-108.69,-8.44,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.19384,0.0,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2038405,9.7358,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2138402,5.6331,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2238402,22.51,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2338402,4.6126,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2438402,53.2533,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2538402,4.6039,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2638402,66.9114,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2738402,62.4515,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2838402,148.6138,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.2938402,29.7436,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.3038402,8.697000000000001,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
1691528752.3138402,1.0252,-108.63,-11.06,16.4,89.58,3.13,1.53,,,,,,,,1311.0
