TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505497.260724,183.1678,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,10.34,15.0,57.766999999999996,313.33,3361.17,11.0
1691505497.270724,69.7017,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,10.34,14.14,57.766999999999996,312.24,4276.9,11.0
1691505497.280724,77.2888,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,10.34,14.14,57.766999999999996,232.91,4276.9,11.0
1691505497.290724,105.6775,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,10.34,13.88,57.766999999999996,270.76,3099.38,11.0
1691505497.300724,67.767,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,14.0,147.835,277.0,2809.0,11.0
1691505497.310724,126.4134,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,14.0,147.835,250.33,4609.5,11.0
1691505497.320724,165.97099999999998,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,14.0,147.835,324.73,4030.11,11.0
1691505497.330724,96.2368,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,13.4,147.835,334.23,4025.67,11.0
1691505497.340724,192.9854,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,14.0,147.835,333.18,3997.22,11.0
1691505497.350724,58.9271,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,13.9,147.835,332.42,4020.4,11.0
1691505497.360724,76.2727,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,14.0,147.835,340.7,4308.14,11.0
1691505497.370724,105.9204,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,13.7,147.835,279.21,3668.3,11.0
1691505497.380724,13.2921,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,14.0,147.835,288.42,4296.0,11.0
1691505497.390724,204.0821,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,6.25,13.86,147.835,301.86,3639.86,11.0
1691505497.400724,172.5095,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,8.91,14.0,184.192,335.92,4281.19,11.0
1691505497.410724,93.7429,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,8.91,13.9,184.192,337.36,4206.0,11.0
1691505497.420724,205.312,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-109.28,-11.77,8.91,14.86,184.192,345.29,4710.14,11.0
1691505497.430724,60.928000000000004,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,8.91,16.86,184.192,337.27,5492.5,11.0
1691505497.4407241,75.0538,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,8.91,16.78,184.192,341.1,5433.89,11.0
1691505497.4507241,91.8133,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,8.91,15.36,184.192,315.41,4077.79,11.0
1691505497.460724,25.1056,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,8.91,16.33,184.192,338.4,5433.89,11.0
1691505497.470724,91.6388,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,8.91,13.25,184.192,335.43,4401.0,11.0
1691505497.480724,224.7455,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,8.91,12.6,184.192,341.63,3930.0,11.0
1691505497.490724,189.99,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,8.91,9.0,184.192,300.85,2399.0,11.0
1691505497.500724,109.0778,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,12.75,124.557,337.0,4032.5,11.0
1691505497.510724,85.39299999999999,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,12.33,124.557,345.67,3798.0,11.0
1691505497.520724,1.0254,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,12.0,124.557,258.6,3265.0,11.0
1691505497.530724,139.79,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,12.0,124.557,284.82,3483.36,11.0
1691505497.540724,109.0124,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,12.67,124.557,275.71,3339.33,11.0
1691505497.550724,63.0138,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,12.88,124.557,322.29,3037.0,11.0
1691505497.560724,152.7062,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,12.8,124.557,344.5,4051.7,11.0
1691505497.570724,107.2439,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,10.8,124.557,327.0,2807.3,11.0
1691505497.580724,236.5677,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,11.0,124.557,347.8,3585.0,11.0
1691505497.590724,23.0446,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,0.0,12.67,124.557,335.79,3486.0,11.0
1691505497.600724,92.3672,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.29,-11.47,2.47,13.0,121.177,230.85,3258.64,11.0
1691505497.610724,84.2291,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,12.57,121.177,248.71,2814.14,11.0
1691505497.620724,59.8681,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,13.0,121.177,271.94,3629.1,11.0
1691505497.630724,153.9734,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,10.22,121.177,305.31,2895.11,11.0
1691505497.640724,174.6444,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,9.85,121.177,339.49,3013.85,11.0
1691505497.650724,91.70299999999999,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,9.75,121.177,335.5,2861.13,11.0
1691505497.660724,92.7091,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,10.0,121.177,349.0,3249.0,11.0
1691505497.670724,116.7127,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,9.33,121.177,302.62,3094.67,11.0
1691505497.680724,64.3447,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,9.2,121.177,238.93,2817.7,11.0
1691505497.6907241,62.4852,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,2.47,9.67,121.177,256.89,3265.33,11.0
1691505497.7007241,49.6113,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,0.0,10.0,130.653,315.66,2968.09,11.0
1691505497.710724,230.3079,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,0.0,9.88,130.653,335.71,2929.0,11.0
1691505497.720724,1.0232,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,0.0,10.0,130.653,336.95,2774.22,11.0
1691505497.730724,232.0273,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,0.0,9.25,130.653,337.36,3105.5,11.0
1691505497.740724,166.5622,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,0.0,10.0,130.653,338.91,2951.89,11.0
1691505497.750724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.9,-11.41,0.0,10.0,130.653,297.56,2873.0,11.0
1691505497.760724,70.348,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.0,130.653,271.33,3104.83,11.0
1691505497.770724,9.7514,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,9.67,130.653,250.35,2970.11,11.0
1691505497.780724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.0,130.653,303.06,3091.29,11.0
1691505497.790724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,9.92,130.653,320.23,3035.67,11.0
1691505497.800724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.0,126.12200000000001,340.93,3032.88,11.0
1691505497.810724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,9.67,126.12200000000001,342.7,3105.0,11.0
1691505497.820724,1.0254,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.0,126.12200000000001,338.09,2855.0,11.0
1691505497.830724,2.0457,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.0,126.12200000000001,347.75,3329.0,11.0
1691505497.840724,221.9624,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.0,126.12200000000001,236.38,3060.0,11.0
1691505497.850724,381.952,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,9.71,126.12200000000001,278.7,2707.29,11.0
1691505497.860724,367.7631,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.0,126.12200000000001,291.64,3283.29,11.0
1691505497.870724,142.5629,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,9.88,126.12200000000001,306.29,3017.0,11.0
1691505497.880724,181.6112,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.33,126.12200000000001,324.71,2726.17,11.0
1691505497.890724,83.0104,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,10.33,126.12200000000001,266.17,2726.17,11.0
1691505497.900724,56.7355,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,11.0,106.27,329.0,2817.0,11.0
1691505497.910724,59.964,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,11.0,106.27,226.43,2817.0,11.0
1691505497.920724,80.8233,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-108.66,-11.95,0.0,11.0,106.27,222.56,2817.0,11.0
1691505497.930724,104.2916,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,106.27,224.5,2817.0,11.0
1691505497.9407241,62.3704,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,106.27,324.79,2367.67,11.0
1691505497.9507241,153.9078,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,106.27,334.77,2976.5,11.0
1691505497.960724,173.4639,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,106.27,348.95,3515.18,11.0
1691505497.970724,91.6847,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,10.4,106.27,339.0,3118.0,11.0
1691505497.980724,175.5282,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,10.4,106.27,339.0,3118.0,11.0
1691505497.990724,62.3704,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,106.27,319.5,2128.5,11.0
1691505498.000724,73.2526,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,102.745,306.27,3585.0,11.0
1691505498.010724,113.2199,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,102.745,267.78,3094.0,11.0
1691505498.020724,58.8329,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,102.745,265.68,3159.86,11.0
1691505498.030724,161.8891,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,10.78,102.745,302.24,2930.22,11.0
1691505498.040724,134.0904,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.0,102.745,337.67,2977.0,11.0
1691505498.050724,132.2944,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.8,102.745,338.29,3472.13,11.0
1691505498.060724,95.6197,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,11.8,102.745,338.29,3472.13,11.0
1691505498.070724,57.9603,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,12.0,102.745,339.0,3421.56,11.0
1691505498.080724,122.3925,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.31,-11.61,0.0,12.0,102.745,275.86,3489.0,11.0
1691505498.090724,61.9149,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,11.63,102.745,281.43,3369.25,11.0
1691505498.100724,208.3423,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,12.0,122.89,304.91,3745.0,11.0
1691505498.110724,80.9932,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,13.42,122.89,338.79,4033.25,11.0
1691505498.120724,154.981,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,14.0,122.89,341.0,4128.75,11.0
1691505498.130724,66.5533,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,10.78,122.89,301.12,2497.44,11.0
1691505498.140724,218.2429,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,11.0,122.89,275.62,3338.8,11.0
1691505498.150724,56.8604,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,13.0,122.89,352.0,4352.0,11.0
1691505498.160724,62.0016,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,13.0,122.89,281.56,4103.11,11.0
1691505498.170724,38.4115,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,12.3,122.89,286.71,3917.6,11.0
1691505498.180724,115.5387,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,13.0,122.89,292.15,4296.13,11.0
1691505498.1907241,161.4253,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,0.0,12.91,122.89,323.9,3878.27,11.0
1691505498.2007241,116.7944,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,1.43,13.0,132.246,331.57,3465.71,11.0
1691505498.210724,89.59100000000001,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,1.43,13.0,132.246,331.0,3680.25,11.0
1691505498.220724,156.1288,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,1.43,13.0,132.246,337.0,3576.5,11.0
1691505498.230724,127.3098,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.15,-11.49,1.43,13.0,132.246,329.0,3129.0,11.0
1691505498.240724,23.04,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,1.43,13.0,132.246,244.33,3907.27,11.0
1691505498.250724,140.8704,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,1.43,12.88,132.246,293.42,4136.25,11.0
1691505498.260724,67.4963,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,1.43,13.0,132.246,287.5,4128.17,11.0
1691505498.270724,106.1007,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,1.43,12.9,132.246,315.15,3712.5,11.0
1691505498.280724,98.3532,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,1.43,12.83,132.246,342.0,3931.86,11.0
1691505498.290724,102.5641,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,1.43,13.0,132.246,332.7,3680.67,11.0
1691505498.300724,52.0678,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,13.0,115.709,347.86,4128.17,11.0
1691505498.310724,7.6962,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,13.75,115.709,338.2,4513.25,11.0
1691505498.320724,95.1844,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,14.0,115.709,265.13,4289.6,11.0
1691505498.330724,27.1469,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,13.0,115.709,288.17,3708.17,11.0
1691505498.340724,81.9118,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,13.0,115.709,251.12,388.0,11.0
1691505498.350724,129.5619,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,13.0,115.709,344.18,4128.5,11.0
1691505498.360724,75.2866,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,14.55,115.709,335.05,4086.75,11.0
1691505498.370724,162.7184,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,14.75,115.709,343.89,5045.0,11.0
1691505498.380724,131.0851,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,15.0,115.709,327.0,3554.0,11.0
1691505498.390724,88.0904,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-105.68,-11.27,20.75,15.0,115.709,316.67,3542.17,11.0
1691505498.400724,70.15100000000001,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,15.0,116.286,252.48,4820.43,11.0
1691505498.410724,99.32799999999999,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,14.0,116.286,288.56,4210.25,11.0
1691505498.420724,58.8623,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,14.0,116.286,291.0,4497.0,11.0
1691505498.430724,149.5339,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,14.5,116.286,292.54,3990.5,11.0
1691505498.4407241,166.8786,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,14.75,116.286,339.5,4641.88,11.0
1691505498.4507241,100.2517,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,14.0,116.286,328.98,3859.29,11.0
1691505498.460724,93.771,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,14.0,116.286,349.05,4567.0,11.0
1691505498.470724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,14.0,116.286,335.75,3777.0,11.0
1691505498.480724,78.6985,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,14.0,116.286,282.56,4007.5,11.0
1691505498.490724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,21.52,13.83,116.286,298.47,3865.83,11.0
1691505498.500724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,23.33,14.0,85.00299999999999,332.05,4453.86,11.0
1691505498.510724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,23.33,13.0,85.00299999999999,331.89,4017.2,11.0
1691505498.520724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,23.33,13.0,85.00299999999999,298.58,4202.83,11.0
1691505498.530724,1.0237,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,23.33,10.0,85.00299999999999,290.85,3474.86,11.0
1691505498.540724,57.7751,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,23.33,10.0,85.00299999999999,226.71,3474.86,11.0
1691505498.550724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.34,-11.48,23.33,10.0,85.00299999999999,239.0,3474.86,11.0
1691505498.560724,1.0242,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,23.33,12.0,85.00299999999999,202.91,2353.5,11.0
1691505498.570724,194.6244,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,23.33,12.0,85.00299999999999,255.0,3969.0,11.0
1691505498.580724,320.2562,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,23.33,12.0,85.00299999999999,282.17,3355.43,11.0
1691505498.590724,8.7153,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,23.33,12.1,85.00299999999999,315.29,3674.5,11.0
1691505498.600724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,13.0,111.859,340.83,3780.86,11.0
1691505498.610724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,12.78,111.859,337.96,3786.46,11.0
1691505498.620724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,12.0,111.859,337.25,3440.5,11.0
1691505498.630724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,11.17,111.859,307.57,3200.86,11.0
1691505498.640724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,10.44,111.859,268.5,3215.11,11.0
1691505498.650724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,10.44,111.859,268.5,3215.11,11.0
1691505498.660724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,9.33,111.859,300.0,3201.67,11.0
1691505498.670724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,10.0,111.859,289.22,3072.75,11.0
1691505498.680724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,10.0,111.859,289.22,3072.75,11.0
1691505498.6907241,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,10.77,9.92,111.859,339.03,3004.0,11.0
1691505498.7007241,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,4.92,9.87,89.39200000000001,339.52,3013.13,11.0
1691505498.710724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,4.92,10.67,89.39200000000001,322.67,2497.0,11.0
1691505498.720724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-106.9,-11.74,4.92,12.0,89.39200000000001,315.75,2145.5,11.0
1691505498.730724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,4.92,8.0,89.39200000000001,253.4,2357.33,11.0
1691505498.740724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,4.92,12.0,89.39200000000001,227.46,2742.67,11.0
1691505498.750724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,4.92,12.5,89.39200000000001,270.63,1951.17,11.0
1691505498.760724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,4.92,12.17,89.39200000000001,331.1,3060.88,11.0
1691505498.770724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,4.92,10.5,89.39200000000001,310.5,3377.25,11.0
1691505498.780724,1403.4181,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,4.92,10.5,89.39200000000001,310.5,3377.25,11.0
1691505498.790724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,4.92,11.2,89.39200000000001,324.31,3341.7,11.0
1691505498.800724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,9.3,13.0,85.845,159.0,2112.0,11.0
1691505498.810724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,9.3,13.0,85.845,216.9,2925.0,11.0
1691505498.820724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,9.3,13.0,85.845,287.53,3755.33,11.0
1691505498.830724,0.0,-104.85,-10.0,7.86,11.0,17.65,30.656999999999996,-107.05,-11.79,9.3,12.33,85.845,299.57,3435.33,11.0
