TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504117.075256,92.7462,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,1.82,12.0,319.21,342.2,3766.5,7.0
1691504117.085256,370.4353,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,1.82,11.86,319.21,346.3,3850.14,7.0
1691504117.095256,251.9292,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,1.82,12.0,319.21,347.19,3885.9,7.0
1691504117.105256,302.08,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,10.8,222.055,306.24,3292.4,7.0
1691504117.115256,246.4636,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,12.0,222.055,326.14,3849.53,7.0
1691504117.125256,266.5065,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,12.0,222.055,282.0,3969.0,7.0
1691504117.135256,135.195,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,12.5,222.055,308.27,3930.63,7.0
1691504117.145256,151.5975,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,12.9,222.055,344.24,4179.4,7.0
1691504117.155256,215.083,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,13.0,222.055,348.19,4288.14,7.0
1691504117.165256,137.7693,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,13.0,222.055,351.0,4277.5,7.0
1691504117.175256,271.872,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,12.86,222.055,336.52,3785.43,7.0
1691504117.185256,362.1289,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,12.78,222.055,342.2,4192.4,7.0
1691504117.1952562,254.4894,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.15,-18.09,2.25,13.0,222.055,328.85,4352.0,7.0
1691504117.2052562,246.7285,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,12.92,251.585,255.0,3984.25,7.0
1691504117.2152562,24.028000000000002,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,13.0,251.585,273.98,4233.43,7.0
1691504117.2252562,261.5909,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,12.91,251.585,298.95,4184.85,7.0
1691504117.2352562,238.30599999999998,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,13.0,251.585,339.83,4302.33,7.0
1691504117.2452562,167.6084,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,13.0,251.585,351.22,4352.0,7.0
1691504117.2552562,305.1825,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,12.17,251.585,341.39,3822.5,7.0
1691504117.2652562,311.1715,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,12.17,251.585,341.39,3822.5,7.0
1691504117.2752562,317.6306,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,13.0,251.585,351.75,4352.0,7.0
1691504117.2852561,47.1559,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,13.0,251.585,266.73,4311.36,7.0
1691504117.2952561,170.9738,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,10.11,12.73,251.585,257.06,3846.27,7.0
1691504117.3052561,255.5391,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,8.99,13.0,246.74200000000002,314.15,4352.0,7.0
1691504117.315256,131.0851,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,8.99,12.75,246.74200000000002,334.33,3920.5,7.0
1691504117.325256,324.925,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,8.99,13.0,246.74200000000002,329.54,4302.33,7.0
1691504117.335256,194.1645,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,8.99,13.0,246.74200000000002,343.89,4352.0,7.0
1691504117.345256,246.78400000000002,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,8.99,12.9,246.74200000000002,338.17,3955.4,7.0
1691504117.355256,301.1162,-114.5,-19.69,2.5,30.74,25.0,0.142,-105.55,-17.65,8.99,13.0,246.74200000000002,349.0,4240.25,7.0
1691504117.365256,242.9813,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,8.99,13.0,246.74200000000002,314.0,4322.2,7.0
1691504117.375256,141.7673,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,8.99,13.0,246.74200000000002,268.23,3859.4,7.0
1691504117.385256,204.4516,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,8.99,13.0,246.74200000000002,324.31,4352.0,7.0
1691504117.395256,37.8691,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,8.99,12.94,246.74200000000002,343.38,4216.19,7.0
1691504117.405256,270.9022,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,13.0,242.765,352.0,4352.0,7.0
1691504117.415256,295.9952,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,12.7,242.765,337.16,3834.0,7.0
1691504117.425256,229.0014,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,13.0,242.765,351.0,4352.0,7.0
1691504117.435256,293.2587,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,13.0,242.765,309.02,4160.14,7.0
1691504117.4452562,70.158,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,12.92,242.765,242.48,4021.5,7.0
1691504117.4552562,170.018,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,13.0,242.765,290.69,4352.0,7.0
1691504117.4652562,210.8807,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,12.89,242.765,286.05,4179.4,7.0
1691504117.4752562,174.592,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,13.0,242.765,326.78,4277.5,7.0
1691504117.4852562,351.7635,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,13.4,242.765,341.07,4505.7,7.0
1691504117.4952562,110.2123,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,3.75,16.5,242.765,331.03,4896.83,7.0
1691504117.5052562,297.0858,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,31.11,17.0,250.49400000000003,343.65,5396.14,7.0
1691504117.5152562,331.5624,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.45,-16.75,31.11,17.0,250.49400000000003,351.0,5612.67,7.0
1691504117.5252562,256.589,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,31.11,14.8,250.49400000000003,253.73,4908.47,7.0
1691504117.5352561,183.2227,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,31.11,14.0,250.49400000000003,255.25,4737.0,7.0
1691504117.5452561,92.5794,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,31.11,12.17,250.49400000000003,329.34,4318.62,7.0
1691504117.5552561,208.6553,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,31.11,12.0,250.49400000000003,340.71,3969.0,7.0
1691504117.565256,122.4537,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,31.11,13.1,250.49400000000003,340.17,3969.0,7.0
1691504117.575256,189.87599999999998,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,31.11,14.5,250.49400000000003,340.19,4728.29,7.0
1691504117.585256,417.8756,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,31.11,14.0,250.49400000000003,343.02,4365.8,7.0
1691504117.595256,266.9923,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,31.11,12.0,250.49400000000003,310.11,3969.0,7.0
1691504117.605256,210.6912,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,11.58,217.955,242.39,3582.5,7.0
1691504117.615256,91.6572,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,11.0,217.955,286.34,3437.7,7.0
1691504117.625256,242.2487,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,11.0,217.955,261.0,3585.0,7.0
1691504117.635256,234.1011,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,10.85,217.955,332.47,3245.23,7.0
1691504117.645256,166.8619,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,11.0,217.955,332.43,3627.4,7.0
1691504117.655256,321.4396,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,13.71,217.955,342.11,4627.0,7.0
1691504117.665256,307.7428,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,14.0,217.955,342.11,4737.0,7.0
1691504117.675256,196.6277,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,14.0,217.955,342.11,4737.0,7.0
1691504117.685256,259.6619,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.3,-16.02,0.0,14.0,217.955,342.11,4737.0,7.0
1691504117.6952562,120.2719,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,12.74,217.955,286.01,4074.32,7.0
1691504117.7052562,158.208,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,11.94,246.40900000000002,291.17,3945.0,7.0
1691504117.7152562,211.4983,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,11.83,246.40900000000002,341.89,3702.5,7.0
1691504117.7252562,125.4902,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,12.0,246.40900000000002,343.38,3969.0,7.0
1691504117.7352562,207.2978,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,11.9,246.40900000000002,336.36,3524.4,7.0
1691504117.7452562,290.275,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,12.0,246.40900000000002,331.19,3493.86,7.0
1691504117.7552562,300.032,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,12.0,246.40900000000002,339.9,3691.78,7.0
1691504117.7652562,254.4894,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,12.36,246.40900000000002,246.97,3504.93,7.0
1691504117.7752562,126.4514,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,12.67,246.40900000000002,261.67,3926.0,7.0
1691504117.7852561,193.0433,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,12.94,246.40900000000002,281.55,4197.88,7.0
1691504117.7952561,113.6526,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,13.0,246.40900000000002,338.63,4090.92,7.0
1691504117.8052561,275.8025,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,12.86,260.947,332.8,3593.57,7.0
1691504117.815256,229.5137,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,13.0,260.947,337.98,4096.29,7.0
1691504117.825256,205.5978,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,13.0,260.947,348.0,4352.0,7.0
1691504117.835256,256.4864,-114.5,-19.69,2.5,30.74,25.0,0.142,-103.76,-15.34,0.0,13.0,260.947,232.89,4352.0,7.0
1691504117.845256,153.2106,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,0.0,13.0,260.947,233.0,4016.38,7.0
1691504117.855256,282.1526,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,0.0,12.91,260.947,247.0,3424.45,7.0
1691504117.865256,99.6569,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,0.0,13.33,260.947,308.63,4217.33,7.0
1691504117.875256,161.2316,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,0.0,13.83,260.947,314.22,3947.5,7.0
1691504117.885256,197.9091,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,0.0,14.0,260.947,339.33,4001.25,7.0
1691504117.895256,283.9621,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,0.0,14.0,260.947,335.89,4350.0,7.0
1691504117.905256,332.1746,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,16.63,238.433,335.14,4960.8,7.0
1691504117.915256,405.1429,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,16.63,238.433,336.06,4656.5,7.0
1691504117.925256,145.716,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,15.0,238.433,351.0,5505.5,7.0
1691504117.935256,31.7631,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,15.0,238.433,277.6,5122.0,7.0
1691504117.9452562,199.7,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,15.0,238.433,241.29,5122.0,7.0
1691504117.9552562,279.3844,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,14.17,238.433,280.62,4616.88,7.0
1691504117.9652562,165.9876,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,13.92,238.433,334.71,4554.92,7.0
1691504117.9752562,292.3228,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,14.0,238.433,347.3,4567.0,7.0
1691504117.9852562,244.0776,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,14.25,238.433,327.11,3657.0,7.0
1691504117.9952562,204.4311,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,28.57,15.5,238.433,339.83,5235.56,7.0
1691504118.0052562,171.0251,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.72,-15.03,12.5,13.57,216.71400000000003,315.92,4252.88,7.0
1691504118.0152562,132.7748,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,12.57,216.71400000000003,255.0,4068.44,7.0
1691504118.0252562,81.0662,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,12.0,216.71400000000003,298.4,3846.82,7.0
1691504118.0352561,210.4741,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,11.8,216.71400000000003,299.89,2919.6,7.0
1691504118.0452561,243.6146,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,12.0,216.71400000000003,332.97,3699.57,7.0
1691504118.0552561,191.9616,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,14.56,216.71400000000003,333.8,4494.6,7.0
1691504118.065256,454.1564,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,15.0,216.71400000000003,350.38,5020.0,7.0
1691504118.075256,48.1184,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,15.0,216.71400000000003,247.38,5122.0,7.0
1691504118.085256,170.3257,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,9.63,216.71400000000003,250.17,2713.25,7.0
1691504118.095256,190.1993,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,12.5,10.0,216.71400000000003,276.33,3329.0,7.0
1691504118.105256,233.6589,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,2.38,10.0,246.511,313.29,3091.14,7.0
1691504118.115256,79.4235,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,2.38,10.7,246.511,304.03,3412.2,7.0
1691504118.125256,277.504,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,2.38,11.0,246.511,348.71,3585.0,7.0
1691504118.135256,272.2207,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,2.38,11.36,246.511,338.28,3400.92,7.0
1691504118.145256,314.7142,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,2.38,11.0,246.511,335.0,2859.0,7.0
1691504118.155256,309.2343,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.76,-14.42,2.38,8.0,246.511,321.8,2601.0,7.0
1691504118.165256,259.2535,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,2.38,8.0,246.511,288.0,2529.0,7.0
1691504118.175256,149.5489,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,2.38,7.86,246.511,282.57,2771.14,7.0
1691504118.185256,154.6704,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,2.38,8.0,246.511,297.31,2817.0,7.0
1691504118.1952562,34.809,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,2.38,10.82,246.511,318.99,3346.36,7.0
1691504118.2052562,159.8079,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,11.0,230.515,347.0,3585.0,7.0
1691504118.2152562,325.0875,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,7.2,230.515,333.06,3540.3,7.0
1691504118.2252562,331.6765,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,6.0,230.515,349.56,4482.0,7.0
1691504118.2352562,84.4969,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,15.0,230.515,314.78,5037.0,7.0
1691504118.2452562,357.1974,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,15.0,230.515,244.82,4976.45,7.0
1691504118.2552562,118.8434,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,16.0,230.515,244.45,4667.42,7.0
1691504118.2652562,144.8815,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,16.0,230.515,256.28,4088.0,7.0
1691504118.2752562,28.6749,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,16.0,230.515,340.67,5505.0,7.0
1691504118.2852561,0.0,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,16.0,230.515,290.82,4960.75,7.0
1691504118.2952561,0.0,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,3.9,16.0,230.515,312.86,4197.43,7.0
1691504118.3052561,170.9218,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,14.47,16.0,243.958,328.68,4776.88,7.0
1691504118.315256,624.5404,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,14.47,16.0,243.958,311.62,5505.0,7.0
1691504118.325256,393.2168,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.34,-14.58,14.47,16.0,243.958,233.0,5376.75,7.0
1691504118.335256,157.1683,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,14.47,15.75,243.958,238.93,4820.4,7.0
1691504118.345256,96.5171,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,14.47,16.0,243.958,277.67,5505.0,7.0
1691504118.355256,153.3794,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,14.47,15.89,243.958,303.07,4907.78,7.0
1691504118.365256,256.8459,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,14.47,16.0,243.958,346.96,5468.36,7.0
1691504118.375256,270.6337,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,14.47,16.0,243.958,331.43,4758.17,7.0
1691504118.385256,261.2245,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,14.47,16.0,243.958,351.25,5505.0,7.0
1691504118.395256,142.634,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,14.47,16.0,243.958,220.33,5334.0,7.0
1691504118.405256,217.2618,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,12.35,16.0,209.39,267.25,5505.0,7.0
1691504118.415256,196.0372,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,12.35,16.0,209.39,204.19,4564.46,7.0
1691504118.425256,250.0929,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,12.35,15.78,209.39,246.27,5028.0,7.0
1691504118.435256,193.3527,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,12.35,15.91,209.39,282.72,5291.67,7.0
1691504118.4452562,266.1335,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,12.35,16.0,209.39,297.25,5029.71,7.0
1691504118.4552562,273.8926,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,12.35,15.6,209.39,319.44,4545.5,7.0
1691504118.4652562,320.6723,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,12.35,16.0,209.39,346.3,5377.4,7.0
1691504118.4752562,374.1598,-114.5,-19.69,2.5,30.74,25.0,0.142,-104.27,-16.55,12.35,16.0,209.39,303.14,5505.0,7.0
1691504118.4852562,103.9776,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.57,-15.2,12.35,16.0,209.39,287.98,4864.86,7.0
1691504118.4952562,200.7642,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.57,-15.2,12.35,15.89,209.39,280.6,4651.56,7.0
1691504118.5052562,66.54,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.57,-15.2,1.41,16.0,252.773,295.93,5377.0,7.0
1691504118.5152562,236.4967,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.57,-15.2,1.41,16.0,252.773,333.13,5453.7,7.0
1691504118.5252562,252.18900000000002,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.57,-15.2,1.41,15.83,252.773,336.4,5003.5,7.0
1691504118.5352561,277.6828,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.57,-15.2,1.41,15.0,252.773,341.0,5122.0,7.0
1691504118.5452561,157.3571,-114.5,-19.69,2.5,30.74,25.0,0.142,-102.57,-15.2,1.41,15.0,252.773,340.33,5122.0,7.0
