TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534102.967512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,14.0,33.034,314.5,2960.25,101.0
1691534102.977512,37.4321,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,15.4,33.034,318.12,3275.47,101.0
1691534102.9875119,18.4431,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,16.0,33.034,250.87,3499.67,101.0
1691534102.9975119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,15.94,33.034,245.9,3437.44,101.0
1691534103.0075119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,16.1,68.585,301.84,3565.7,101.0
1691534103.0175118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,16.56,68.585,310.54,3407.11,101.0
1691534103.0275118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,16.0,68.585,316.6,3591.3,101.0
1691534103.0375118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,14.83,68.585,313.78,2955.33,101.0
1691534103.0475118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,15.0,68.585,318.17,3243.67,101.0
1691534103.0575118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,16.11,68.585,319.68,3522.78,101.0
1691534103.0675118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,17.0,68.585,275.53,3851.67,101.0
1691534103.077512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,16.91,68.585,276.26,3654.73,101.0
1691534103.087512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.38,-12.25,0.0,17.0,68.585,300.94,3846.82,101.0
1691534103.097512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,0.0,16.83,68.585,291.22,3499.5,101.0
1691534103.107512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,16.47,67.293,316.6,3717.27,101.0
1691534103.117512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,15.75,67.293,316.33,2969.0,101.0
1691534103.127512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,16.4,67.293,309.16,3653.0,101.0
1691534103.137512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,16.75,67.293,272.11,3376.75,101.0
1691534103.147512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,17.0,67.293,324.44,3905.0,101.0
1691534103.1575122,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,17.4,67.293,316.13,3739.58,101.0
1691534103.1675124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,18.0,67.293,324.8,4097.0,101.0
1691534103.1775124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,16.53,67.293,283.15,3623.56,101.0
1691534103.1875124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,18.0,67.293,263.5,3985.0,101.0
1691534103.197512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.87,17.09,67.293,314.66,3780.94,101.0
1691534103.207512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.11,17.0,40.268,317.8,3905.0,101.0
1691534103.217512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.11,16.89,40.268,303.74,3693.7,101.0
1691534103.227512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.11,17.0,40.268,283.6,3905.0,101.0
1691534103.2375119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.11,17.0,40.268,283.6,3905.0,101.0
1691534103.2475119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.16,-12.27,10.11,17.0,40.268,52.0,3905.0,101.0
1691534103.2575119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,10.11,18.15,40.268,50.13,4011.33,101.0
1691534103.2675118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,10.11,18.0,40.268,49.0,3944.75,101.0
1691534103.2775118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,10.11,17.73,40.268,50.0,3877.0,101.0
1691534103.2875118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,10.11,17.63,40.268,51.5,3993.0,101.0
1691534103.2975118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,10.11,16.83,40.268,48.57,3630.57,101.0
1691534103.3075118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,16.83,23.479,48.57,3630.57,101.0
1691534103.3175118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,17.0,23.479,50.5,3785.0,101.0
1691534103.327512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,17.0,23.479,52.0,3905.0,101.0
1691534103.337512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,17.0,23.479,48.5,3640.88,101.0
1691534103.347512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,16.91,23.479,51.47,3841.0,101.0
1691534103.357512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,16.91,23.479,51.47,3841.0,101.0
1691534103.367512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,16.93,23.479,50.0,3845.0,101.0
1691534103.377512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,17.0,23.479,48.5,3640.88,101.0
1691534103.387512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,16.82,23.479,50.18,3701.36,101.0
1691534103.397512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,8.24,17.0,23.479,52.0,3905.0,101.0
1691534103.4075122,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,13.25,17.0,20.5,51.43,3859.29,101.0
1691534103.4175124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.39,-12.3,13.25,17.0,20.5,51.43,3859.29,101.0
1691534103.4275124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,13.25,16.8,20.5,48.8,3597.73,101.0
1691534103.4375124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,13.25,17.0,20.5,48.5,3640.88,101.0
1691534103.447512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,13.25,16.91,20.5,51.33,3830.33,101.0
1691534103.457512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,13.25,17.0,20.5,48.0,3600.88,101.0
1691534103.467512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,13.25,16.83,20.5,49.45,3654.73,101.0
1691534103.477512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,13.25,10.0,20.5,50.67,2710.67,101.0
1691534103.4875119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,13.25,10.0,20.5,52.0,3041.5,101.0
1691534103.4975119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,13.25,8.67,20.5,48.67,1846.42,101.0
1691534103.5075119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,2.38,7.9,18.134,52.0,1834.6,101.0
1691534103.5175118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,2.38,8.75,18.134,49.0,1885.0,101.0
1691534103.5275118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,2.38,8.91,18.134,52.0,2031.55,101.0
1691534103.5375118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,2.38,12.79,18.134,49.14,2625.07,101.0
1691534103.5475118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,2.38,12.79,18.134,49.14,2625.07,101.0
1691534103.5575118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,2.38,13.0,18.134,51.33,2785.0,101.0
1691534103.5675118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.66,-12.33,2.38,16.0,18.134,51.5,3553.0,101.0
1691534103.577512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,2.38,17.0,18.134,48.0,3600.88,101.0
1691534103.587512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,2.38,16.57,18.134,51.43,3731.29,101.0
1691534103.597512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,2.38,17.0,18.134,49.67,3728.92,101.0
1691534103.607512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,17.0,22.721999999999998,51.53,3886.18,101.0
1691534103.617512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,17.0,22.721999999999998,51.53,3886.18,101.0
1691534103.627512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,16.92,22.721999999999998,48.47,3599.94,101.0
1691534103.637512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,16.92,22.721999999999998,48.47,3599.94,101.0
1691534103.647512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,17.0,22.721999999999998,51.33,3851.67,101.0
1691534103.6575122,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,16.57,22.721999999999998,48.0,3466.0,101.0
1691534103.6675124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,17.0,22.721999999999998,50.0,3745.0,101.0
1691534103.6775124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,17.0,22.721999999999998,51.5,3905.0,101.0
1691534103.6875124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,16.93,22.721999999999998,49.25,3672.94,101.0
1691534103.697512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,13.27,15.75,22.721999999999998,50.13,3450.6,101.0
1691534103.707512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,9.21,15.75,19.775,50.13,3450.6,101.0
1691534103.717512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,9.21,15.71,19.775,52.0,3511.86,101.0
1691534103.727512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.7,-12.3,9.21,15.0,19.775,52.0,3329.0,101.0
1691534103.7375119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.21,15.0,19.775,48.5,3104.88,101.0
1691534103.7475119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.21,15.57,19.775,49.71,3328.86,101.0
1691534103.7575119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.21,16.72,19.775,50.1,3655.05,101.0
1691534103.7675118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.21,16.72,19.775,50.1,3655.05,101.0
1691534103.7775118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.21,15.7,19.775,50.0,3479.79,101.0
1691534103.7875118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.21,15.25,19.775,50.5,3297.0,101.0
1691534103.7975118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.21,15.33,19.775,50.67,3328.67,101.0
1691534103.8075118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,15.0,20.928,51.43,3292.29,101.0
1691534103.8175118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,15.0,20.928,49.0,3137.0,101.0
1691534103.827512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,15.11,20.928,50.22,3243.56,101.0
1691534103.837512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,16.63,20.928,48.0,3488.88,101.0
1691534103.847512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,16.93,20.928,51.5,3825.0,101.0
1691534103.857512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,17.0,20.928,46.0,3905.0,101.0
1691534103.867512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,14.5,20.928,50.08,3295.08,101.0
1691534103.877512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,14.5,20.928,50.08,3295.08,101.0
1691534103.887512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.3,-12.67,9.88,15.33,20.928,50.55,3352.09,101.0
1691534103.897512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,9.88,15.0,20.928,48.5,3105.0,101.0
1691534103.9075122,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,14.91,23.408,51.27,3259.09,101.0
1691534103.9175124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,15.0,23.408,48.0,3072.75,101.0
1691534103.9275124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,15.0,23.408,48.0,3072.75,101.0
1691534103.9375124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,15.2,23.408,50.0,3247.15,101.0
1691534103.947512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,15.57,23.408,49.71,3328.86,101.0
1691534103.957512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,15.57,23.408,49.71,3328.86,101.0
1691534103.967512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,16.22,23.408,50.44,3545.89,101.0
1691534103.977512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,16.71,23.408,46.29,3392.71,101.0
1691534103.9875119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,17.0,23.408,51.33,3851.67,101.0
1691534103.9975119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,2.06,16.6,23.408,48.33,3520.92,101.0
1691534104.0075119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,16.44,16.6,17.217,48.33,3520.92,101.0
1691534104.0175118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,16.44,16.0,17.217,49.67,3427.67,101.0
1691534104.0275118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,16.44,15.86,17.217,49.14,3356.29,101.0
1691534104.0375118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,16.44,16.0,17.217,49.6,3431.4,101.0
1691534104.0475118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.34,-12.74,16.44,16.0,17.217,48.8,3367.4,101.0
1691534104.0575118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,16.44,15.4,17.217,47.5,3120.75,101.0
1691534104.0675118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,16.44,15.4,17.217,47.5,3120.75,101.0
1691534104.077512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,16.44,15.0,17.217,49.47,3194.0,101.0
1691534104.087512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,16.44,12.3,17.217,52.0,2695.4,101.0
1691534104.097512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,16.44,12.3,17.217,52.0,2695.4,101.0
1691534104.107512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,12.44,10.322000000000001,46.18,2462.0,101.0
1691534104.117512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,14.0,10.322000000000001,50.0,2965.5,101.0
1691534104.127512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,14.0,10.322000000000001,51.5,3048.0,101.0
1691534104.137512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,14.0,10.322000000000001,52.0,3072.0,101.0
1691534104.147512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,9.25,10.322000000000001,48.4,2608.4,101.0
1691534104.1575122,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,8.0,10.322000000000001,50.0,1777.0,101.0
1691534104.1675124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,8.38,10.322000000000001,49.75,1843.0,101.0
1691534104.1775124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,8.0,10.322000000000001,48.5,1728.88,101.0
1691534104.1875124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,10.8,10.322000000000001,51.64,2369.18,101.0
1691534104.197512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,25.0,10.8,10.322000000000001,51.64,2369.18,101.0
1691534104.207512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-105.06,-12.43,13.51,11.0,9.552,51.6,2503.8,101.0
1691534104.217512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,8.0,9.552,49.6,1956.5,101.0
1691534104.227512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,7.0,9.552,51.2,1617.0,101.0
1691534104.2375119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,7.0,9.552,51.2,1617.0,101.0
1691534104.2475119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,6.73,9.552,49.09,1491.82,101.0
1691534104.2575119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,6.0,9.552,50.0,1387.21,101.0
1691534104.2675118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,11.25,9.552,51.0,2449.0,101.0
1691534104.2775118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,12.0,9.552,51.33,2582.5,101.0
1691534104.2875118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,11.5,9.552,48.5,2325.38,101.0
1691534104.2975118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,13.51,11.5,9.552,48.5,2325.38,101.0
1691534104.3075118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,10.23,11.0,12.382,49.33,2244.5,101.0
1691534104.3175118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,10.23,11.0,12.382,48.4,2200.2,101.0
1691534104.327512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,10.23,10.27,12.382,50.91,2195.18,101.0
1691534104.337512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,10.23,9.7,12.382,48.4,1991.9,101.0
1691534104.347512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,10.23,13.33,12.382,51.33,2901.5,101.0
1691534104.357512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,10.23,13.33,12.382,51.33,2901.5,101.0
1691534104.367512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,10.23,14.0,12.382,51.33,3040.0,101.0
1691534104.377512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.73,-12.16,10.23,10.5,12.382,51.33,2523.33,101.0
1691534104.387512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,10.23,8.0,12.382,49.6,1768.4,101.0
1691534104.397512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,10.23,7.91,12.382,49.45,1743.45,101.0
1691534104.4075122,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,7.91,12.378,49.45,1743.45,101.0
1691534104.4175124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,8.93,12.378,50.13,1963.67,101.0
1691534104.4275124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,11.14,12.378,50.86,2405.57,101.0
1691534104.4375124,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,13.0,12.378,52.0,2817.0,101.0
1691534104.447512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,13.0,12.378,50.67,2817.0,101.0
1691534104.457512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,10.1,12.378,49.2,2103.9,101.0
1691534104.467512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,8.11,12.378,48.89,1761.0,101.0
1691534104.477512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,8.11,12.378,48.89,1761.0,101.0
1691534104.4875119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,8.0,12.378,48.0,1708.55,101.0
1691534104.4975119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,8.64,8.0,12.378,49.0,1746.25,101.0
1691534104.5075119,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,16.67,8.0,11.882,49.0,1746.25,101.0
1691534104.5175118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,16.67,9.91,11.882,51.27,2139.91,101.0
1691534104.5275118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.75,-12.38,16.67,11.0,11.882,50.55,2300.09,101.0
1691534104.5375118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,16.67,10.0,11.882,49.0,2077.88,101.0
1691534104.5475118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,16.67,9.57,11.882,50.86,2076.86,101.0
1691534104.5575118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,16.67,10.0,11.882,49.45,2166.27,101.0
1691534104.5675118,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,16.67,9.29,11.882,50.75,2035.13,101.0
1691534104.577512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,16.67,9.38,11.882,48.5,1985.0,101.0
1691534104.587512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,16.67,13.0,11.882,52.0,2817.0,101.0
1691534104.597512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,16.67,13.0,11.882,52.0,2817.0,101.0
1691534104.607512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,26.76,12.0,10.03,51.43,2670.86,101.0
1691534104.617512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,26.76,8.86,10.03,49.6,2177.1,101.0
1691534104.627512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,26.76,9.0,10.03,51.33,2022.33,101.0
1691534104.637512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,26.76,8.88,10.03,48.5,1886.88,101.0
1691534104.647512,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,26.76,8.88,10.03,48.5,1886.88,101.0
1691534104.6575122,0.0,-118.16,-23.38,3.73,8.67,16.67,0.023,-104.41,-12.34,26.76,11.94,10.03,50.78,2668.13,101.0
