TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523181.4035358,0.0,-108.38,-10.31,11.55,28.48,9.76,,-108.27,-12.05,2.06,13.92,186.063,273.0,35615.75,1620.0
1691523181.4135358,0.0,-108.47,-11.59,11.55,13.33,11.11,,-109.02,-12.27,2.06,13.84,186.063,269.41,34884.56,1431.0
1691523181.4235358,0.0,-108.0,-9.0,11.55,13.33,11.11,,-109.02,-12.27,2.06,13.7,186.063,273.0,34949.5,125.0
1691523181.433536,0.0,-108.13,-11.94,11.55,13.33,11.11,,-109.02,-12.27,2.06,13.89,186.063,262.28,34192.0,125.0
1691523181.443536,27.1414,-108.13,-11.94,11.55,13.33,11.11,,-109.02,-12.27,2.06,13.89,186.063,262.28,34192.0,125.0
1691523181.453536,147.4118,-108.13,-11.94,11.55,13.33,11.11,,-109.02,-12.27,2.06,13.89,186.063,262.28,34192.0,125.0
1691523181.463536,155.648,-108.94,-12.81,11.55,13.33,11.11,,-109.02,-12.27,2.06,13.89,186.063,262.28,34192.0,125.0
1691523181.473536,155.1981,-108.84,-11.75,11.55,13.33,11.11,,-109.02,-12.27,2.06,13.89,186.063,262.28,34192.0,125.0
1691523181.483536,498.389,-108.88,-10.06,15.71,23.77,11.11,,-107.95,-12.16,1.56,13.78,222.232,262.22,33764.33,1167.0
1691523181.493536,199.7399,-108.88,-10.06,15.71,23.77,11.11,,-107.95,-12.16,1.56,13.78,222.232,262.22,33764.33,1167.0
1691523181.503536,260.3477,-108.75,-10.81,15.71,23.77,11.11,,-107.95,-12.16,1.56,10.5,222.232,188.5,23987.75,429.0
1691523181.513536,402.1211,-108.75,-10.81,15.71,23.77,11.11,,-107.95,-12.16,1.56,14.7,222.232,269.5,36678.4,413.0
1691523181.523536,75.3017,-108.75,-10.81,15.71,23.77,11.11,,-107.95,-12.16,1.56,12.89,222.232,266.6,32795.3,413.0
1691523181.533536,384.7547,-108.75,-10.81,15.71,23.77,11.11,,-107.95,-12.16,1.56,12.89,222.232,266.6,32795.3,413.0
1691523181.543536,71.2036,-108.0,-13.06,16.56,33.25,13.33,,-107.95,-12.16,1.56,13.0,222.232,273.0,32797.0,413.0
1691523181.553536,311.8392,-108.0,-13.06,16.56,33.25,13.33,,-107.95,-12.16,1.56,13.33,222.232,267.67,33052.83,413.0
1691523181.563536,37.391,-107.06,-11.38,16.56,33.25,13.33,,-107.95,-12.16,1.56,13.4,222.232,273.0,34027.0,413.0
1691523181.573536,0.0,-107.25,-10.31,16.56,33.25,13.33,,-107.95,-12.16,1.56,14.0,222.232,269.7,35410.5,413.0
1691523181.583536,0.0,-107.25,-10.31,16.56,33.25,13.33,,-107.95,-12.16,1.56,14.75,222.232,176.25,24522.5,413.0
1691523181.593536,0.0,-106.69,-11.94,16.56,33.25,13.33,,-107.95,-12.16,1.56,15.0,222.232,208.0,29380.33,413.0
1691523181.603536,0.0,-106.88,-8.44,16.56,33.25,13.33,,-107.95,-12.16,31.48,14.7,219.41400000000002,273.0,37086.7,413.0
1691523181.613536,2.0445,-108.0,-12.81,15.78,37.62,9.09,,-107.95,-12.16,31.48,17.3,219.41400000000002,273.0,45408.08,1543.5
1691523181.6235359,0.0,-108.0,-12.81,15.78,37.62,9.09,,-107.95,-12.16,31.48,17.86,219.41400000000002,255.36,44604.09,3182.0
1691523181.6335359,0.0,-108.94,-10.25,15.78,37.62,9.09,,-107.95,-12.16,31.48,17.83,219.41400000000002,255.33,43703.25,2359.333333333333
1691523181.6435359,1012.9607,-108.31,-13.44,15.78,37.62,9.09,,-107.95,-12.16,31.48,16.83,219.41400000000002,267.17,42861.58,161.0
1691523181.6535358,566.1022,-107.88,-14.19,15.78,37.62,9.09,,-107.95,-12.16,31.48,16.47,219.41400000000002,247.75,38957.94,541.6666666666666
1691523181.6635358,13.3014,-107.44,-9.69,15.78,37.62,9.09,,-107.95,-12.16,31.48,16.47,219.41400000000002,240.0,38921.0,541.6666666666666
1691523181.6735358,0.0,-107.63,-6.81,15.78,37.62,9.09,,-107.95,-12.16,31.48,16.5,219.41400000000002,246.88,38742.38,389.0
1691523181.683536,0.0,-108.25,-12.06,15.78,37.62,9.09,,-107.95,-12.16,31.48,17.0,219.41400000000002,232.0,37656.0,101.0
1691523181.693536,13.8281,-108.25,-12.06,15.78,37.62,9.09,,-107.95,-12.16,31.48,14.0,219.41400000000002,56.0,8598.0,101.0
1691523181.703536,19.996,-108.25,-12.06,15.78,37.62,9.09,,-107.95,-12.16,5.56,14.0,129.66299999999998,56.0,8598.0,101.0
1691523181.713536,270.7668,-108.25,-12.06,15.78,37.62,9.09,,-107.95,-12.16,5.56,14.0,129.66299999999998,56.0,8598.0,101.0
1691523181.723536,469.92199999999997,-108.25,-12.06,15.78,37.62,9.09,,-106.66,-11.86,5.56,14.0,129.66299999999998,56.0,8598.0,101.0
1691523181.733536,348.2993,-108.25,-12.06,8.67,11.54,4.88,,-106.66,-11.86,5.56,14.0,129.66299999999998,112.0,15627.0,173.0
1691523181.743536,419.2352,-107.44,-16.13,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,14.8,243.459,176.4,24435.2,145.0
1691523181.753536,103.1044,-107.44,-16.13,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,14.8,243.459,176.4,24435.2,145.0
1691523181.763536,2.5644,-108.6,-12.98,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,14.8,243.459,176.4,24435.2,145.0
1691523181.773536,162.2878,-109.0,-7.69,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,14.67,243.459,268.0,36500.94,145.0
1691523181.783536,394.2006,-109.0,-7.88,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,14.75,243.459,273.0,37498.4,7.0
1691523181.793536,353.3153,-108.63,-12.81,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,13.0,243.459,273.0,32449.67,3343.5
1691523181.803536,494.6415,-108.63,-12.81,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,11.8,243.459,273.0,29107.0,1383.0
1691523181.813536,62.9949,-109.75,-11.88,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,12.56,243.459,187.22,22183.44,1019.6666666666665
1691523181.823536,173.2561,-110.69,-10.94,12.9,60.0,17.39,10.242,-106.52,-11.9,4.17,12.27,243.459,251.09,28842.0,645.0
1691523181.833536,260.6147,-110.69,-10.94,15.33,37.33,2.17,10.242,-106.52,-11.9,4.17,12.8,243.459,273.0,32182.0,645.0
1691523181.843536,131.8114,-111.19,-8.19,15.33,37.33,2.17,10.242,-106.52,-11.9,4.17,13.0,243.459,273.0,32797.0,645.0
1691523181.853536,316.459,-111.19,-8.19,15.33,37.33,2.17,10.242,-106.52,-11.9,4.17,14.0,243.459,267.67,34845.17,645.0
1691523181.863536,336.3429,-110.38,-11.81,15.83,48.0,10.64,10.242,-106.52,-11.9,4.17,15.4,243.459,273.0,39348.2,645.0
1691523181.8735359,327.8767,-109.75,-11.63,15.83,48.0,10.64,10.242,-106.52,-11.9,4.17,16.0,243.459,219.33,33000.5,645.0
1691523181.8835359,162.3202,-109.75,-11.63,15.83,48.0,10.64,10.242,-106.52,-11.9,4.17,16.43,243.459,268.43,41567.86,645.0
1691523181.8935359,468.2459,-109.94,-14.56,15.83,48.0,10.64,10.242,-106.52,-11.9,4.17,16.88,243.459,206.63,33428.0,645.0
1691523181.9035358,17.3976,-110.44,-12.31,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,15.2,241.96599999999998,162.83,26347.17,645.0
1691523181.9135358,248.1554,-110.38,-7.69,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,16.63,241.96599999999998,251.33,39845.89,645.0
1691523181.9235358,227.9768,-110.38,-7.69,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,16.89,241.96599999999998,250.4,40123.9,645.0
1691523181.933536,448.1535,-111.13,-10.38,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,17.0,241.96599999999998,253.15,41267.15,7.0
1691523181.943536,247.0063,-111.13,-10.38,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,16.4,241.96599999999998,273.0,42418.4,7.0
1691523181.953536,0.0,-109.94,-12.47,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,16.86,241.96599999999998,268.0,43748.1,7.0
1691523181.963536,0.0,-109.94,-12.47,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,17.0,241.96599999999998,264.93,42774.14,7.0
1691523181.973536,0.0,-110.25,-10.88,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,16.0,241.96599999999998,172.0,26515.25,7.0
1691523181.983536,0.0,-110.06,-13.56,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,14.83,241.96599999999998,228.63,33265.0,7.0
1691523181.993536,0.0,-111.75,-13.63,15.83,48.0,10.64,10.242,-106.52,-11.9,17.28,14.93,241.96599999999998,272.93,37759.79,731.0
1691523182.003536,0.0,-111.19,-13.5,15.83,48.0,10.64,10.242,-106.52,-11.9,12.31,14.92,134.033,266.77,36920.62,731.0
1691523182.013536,0.0,-111.34,-14.78,9.6,35.37,0.0,10.242,-106.21,-11.99,12.31,14.92,134.033,266.77,36920.62,731.0
1691523182.023536,4.1108,-110.72,-14.59,9.6,35.37,0.0,10.242,-106.21,-11.99,12.31,14.92,134.033,266.77,36920.62,731.0
1691523182.033536,245.2695,-110.72,-14.59,9.6,35.37,0.0,10.242,-106.21,-11.99,12.31,14.92,134.033,266.77,36920.62,7.0
1691523182.043536,399.1481,-110.81,-11.19,9.6,35.37,0.0,10.242,-106.21,-11.99,12.31,14.92,134.033,266.77,36920.62,7.0
1691523182.053536,261.0577,-110.56,-13.94,9.6,35.37,0.0,10.242,-106.21,-11.99,12.31,14.92,134.033,266.77,36920.62,7.0
1691523182.063536,433.4988,-110.44,-10.75,9.6,35.37,0.0,10.242,-106.21,-11.99,12.31,14.92,134.033,266.77,36920.62,7.0
1691523182.073536,321.4373,-110.63,-14.94,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,17.9,304.92,270.88,46217.94,2290.5
1691523182.083536,102.6464,-110.63,-14.94,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,17.9,304.92,270.88,46217.94,2290.5
1691523182.093536,155.1826,-110.0,-11.56,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,17.56,304.92,270.09,45625.18,749.0
1691523182.103536,367.616,-109.88,-10.31,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,12.0,304.92,273.0,29722.0,2124.0
1691523182.113536,425.2594,-109.88,-10.31,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,11.91,304.92,273.0,30914.92,2673.0
1691523182.1235359,282.7088,-108.75,-10.5,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,12.0,304.92,267.67,29122.0,161.0
1691523182.1335359,222.6087,-109.06,-9.25,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,10.3,304.92,268.2,25618.2,161.0
1691523182.1435359,484.352,-109.13,-13.44,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,10.3,304.92,224.7,20917.8,161.0
1691523182.1535358,134.0904,-109.13,-13.44,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,10.3,304.92,224.7,20917.8,161.0
1691523182.1635358,28.6634,-108.19,-11.06,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,14.8,304.92,273.0,37394.2,161.0
1691523182.1735358,224.9254,-108.19,-11.06,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,15.0,304.92,273.0,37905.0,161.0
1691523182.183536,229.0014,-108.56,-9.88,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,14.73,304.92,270.09,36789.91,161.0
1691523182.193536,412.50699999999995,-108.56,-9.88,12.04,26.39,0.0,15.185,-105.99,-11.8,2.13,14.25,304.92,273.0,35859.25,749.0
1691523182.203536,574.1242,-108.56,-9.88,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,14.94,279.008,273.0,37785.41,749.0
1691523182.213536,0.0,-108.56,-9.88,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,14.56,279.008,249.67,33667.56,749.0
1691523182.223536,0.0,-111.19,-8.13,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,15.2,279.008,253.6,35962.6,749.0
1691523182.233536,0.0,-111.81,-9.56,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,14.86,279.008,273.0,37614.57,7.0
1691523182.243536,0.0,-111.81,-8.0,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,15.0,279.008,268.08,37276.85,7.0
1691523182.253536,0.0,-111.69,-14.63,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,14.64,279.008,268.64,36418.73,7.0
1691523182.263536,1667.9872,-111.69,-14.63,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,15.5,279.008,273.0,39445.5,2865.0
1691523182.273536,0.0,-111.69,-14.63,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,15.73,279.008,259.82,38332.73,1820.0
1691523182.283536,0.0,-110.54,-10.56,12.04,26.39,0.0,15.185,-105.99,-11.8,0.0,15.67,279.008,232.67,34347.42,1287.0
1691523182.293536,0.0,-110.75,-13.56,12.0,26.61,5.71,15.185,-105.99,-11.8,0.0,15.36,279.008,259.82,38469.23,49.0
1691523182.303536,0.0,-110.88,-9.56,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,15.9,226.40200000000002,273.0,40677.9,269.0
1691523182.313536,259.8699,-110.88,-9.56,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,15.9,226.40200000000002,273.0,40677.9,7.0
1691523182.323536,278.5559,-110.88,-9.56,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,16.0,226.40200000000002,270.57,40691.0,233.0
1691523182.333536,479.792,-110.88,-9.56,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,16.0,226.40200000000002,270.57,40691.0,217.0
1691523182.343536,565.9838,-110.88,-12.56,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,16.0,226.40200000000002,270.57,40691.0,217.0
1691523182.353536,129.0756,-110.69,-10.06,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,16.0,226.40200000000002,270.57,40691.0,217.0
1691523182.363536,18.4228,-105.19,-7.84,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,15.0,226.40200000000002,155.0,22585.33,217.0
1691523182.3735359,287.4907,-106.69,-11.81,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,15.67,226.40200000000002,268.2,40061.7,7.0
1691523182.3835359,537.6538,-106.25,-15.13,12.0,26.61,5.71,15.185,-105.99,-11.8,1.61,16.0,226.40200000000002,270.54,40671.46,7.0
1691523182.3935359,124.0529,-106.25,-15.13,12.0,32.4,21.95,15.185,-105.99,-11.8,1.61,15.64,226.40200000000002,273.0,39961.45,1111.25
1691523182.4035358,391.6046,-106.88,-7.56,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,16.19,307.518,263.94,40249.13,1620.0
1691523182.4135358,332.8999,-107.22,-9.5,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,16.11,307.518,205.11,32872.0,882.0
1691523182.4235358,82.8943,-106.63,-7.13,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,16.5,307.518,235.85,37406.31,259.0
1691523182.433536,376.1925,-105.81,-12.5,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,16.63,307.518,256.94,40762.94,259.0
1691523182.443536,560.8499,-105.81,-12.31,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,16.5,307.518,268.2,42110.4,259.0
1691523182.453536,132.0036,-106.19,-11.13,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,16.78,307.518,246.22,39585.22,259.0
1691523182.463536,228.0452,-106.19,-11.13,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,15.8,307.518,240.8,36117.8,259.0
1691523182.473536,398.0176,-106.5,-11.06,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,15.6,307.518,199.0,31562.4,7.0
1691523182.483536,261.1461,-106.5,-11.06,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,17.0,307.518,266.6,43028.2,7.0
1691523182.493536,178.7416,-106.5,-11.06,12.0,32.4,21.95,15.185,-105.99,-11.8,4.81,16.4,307.518,264.9,41086.2,7.0
1691523182.503536,474.7934,-106.5,-11.06,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,15.75,271.68,199.0,30968.2,7.0
1691523182.513536,55.931000000000004,-107.44,-8.5,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,16.85,271.68,242.0,38992.69,7.0
1691523182.523536,184.1727,-107.44,-8.5,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,16.4,271.68,273.0,42418.4,7.0
1691523182.533536,339.5918,-106.31,-13.25,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,16.67,271.68,252.83,40469.42,585.0
1691523182.543536,317.2179,-108.0,-11.0,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,16.0,271.68,267.67,43543.5,145.0
1691523182.553536,83.052,-108.19,-12.38,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,15.4,271.68,247.2,35556.2,145.0
1691523182.563536,39.4161,-108.19,-12.38,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,15.4,271.68,234.4,33557.6,145.0
1691523182.573536,596.6937,-108.69,-7.5,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,16.1,271.68,273.0,41291.7,145.0
1691523182.583536,592.2655,-108.5,-12.0,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,17.0,271.68,250.88,40531.0,2857.0
1691523182.593536,250.9051,-108.5,-12.0,12.0,32.4,21.95,15.185,-105.99,-11.8,9.78,16.0,271.68,235.5,35986.67,18.0
1691523182.603536,162.8974,-108.5,-12.0,12.0,32.4,21.95,15.185,-105.99,-11.8,2.63,16.88,212.623,273.0,43748.1,7.0
1691523182.613536,98.304,-108.5,-12.0,13.88,63.46,3.33,15.185,-105.99,-11.8,2.63,16.6,212.623,254.8,40159.8,1956.75
1691523182.6235359,22.4606,-108.5,-12.0,16.75,70.33,27.08,15.185,-105.99,-11.8,2.63,16.75,212.623,264.88,42135.75,2723.6666666666665
1691523182.6335359,0.0,-106.84,-8.88,16.75,70.33,27.08,15.185,-105.99,-11.8,2.63,17.0,212.623,144.0,23572.0,2611.6666666666665
1691523182.6435359,265.4283,-106.84,-8.88,16.75,70.33,27.08,15.185,-105.99,-11.8,2.63,16.5,212.623,192.5,30483.5,1525.5
1691523182.6535358,289.5406,-108.25,-9.06,16.75,70.33,27.08,15.185,-105.99,-11.8,2.63,16.63,212.623,252.75,39960.38,1908.0
1691523182.6635358,418.7741,-108.25,-9.06,16.75,70.33,27.08,15.185,-104.03,-11.63,2.63,17.0,212.623,272.75,44052.0,2124.0
1691523182.6735358,12.2622,-106.5,-2.38,16.75,70.33,27.08,15.185,-104.03,-11.63,2.63,16.4,212.623,169.8,26916.8,121.0
1691523182.683536,233.1241,-107.75,-7.69,16.75,70.33,27.08,15.185,-104.03,-11.63,2.63,17.0,212.623,192.0,31257.0,1908.0
1691523182.693536,570.6486,-108.69,-8.88,12.73,42.36,12.5,15.185,-104.03,-11.63,2.63,17.0,212.623,273.0,44055.0,1908.0
1691523182.703536,5.1318,-109.06,-14.38,12.73,42.36,12.5,15.185,-104.03,-11.63,9.88,17.0,289.995,267.67,43199.33,1908.0
1691523182.713536,557.5327,-109.06,-14.38,12.73,42.36,12.5,15.185,-104.03,-11.63,9.88,17.0,289.995,267.67,43199.33,18.0
1691523182.723536,344.4774,-109.06,-14.38,12.73,42.36,12.5,15.185,-104.03,-11.63,9.88,16.4,289.995,273.0,42418.4,18.0
1691523182.733536,20.4698,-105.44,-12.56,17.18,67.61,20.93,15.185,-104.03,-11.63,9.88,16.9,289.995,273.0,43748.1,3071.5
1691523182.743536,237.3646,-105.44,-12.56,17.18,67.61,20.93,15.185,-104.03,-11.63,9.88,17.0,289.995,273.0,44055.0,1764.0
1691523182.753536,283.4779,-104.81,-12.06,16.8,44.46,8.7,15.185,-104.03,-11.63,9.88,18.0,289.995,32.0,5505.0,1441.5
1691523182.763536,184.3753,-106.44,-10.5,16.8,44.46,8.7,15.185,-104.03,-11.63,9.88,18.0,289.995,32.0,5505.0,1441.5
1691523182.773536,10.7585,-106.44,-9.69,16.8,44.46,8.7,15.185,-104.03,-11.63,9.88,17.0,289.995,253.15,41267.15,1441.5
1691523182.783536,24.0568,-106.44,-9.69,16.8,44.46,8.7,15.185,-104.03,-11.63,9.88,16.25,289.995,272.8,42418.4,1441.5
1691523182.793536,1.0246,-106.44,-9.69,16.8,44.46,8.7,15.185,-104.03,-11.63,9.88,16.8,289.995,273.0,43441.2,1441.5
1691523182.803536,38.3655,-107.44,-12.19,16.8,44.46,8.7,15.185,-104.03,-11.63,7.95,17.0,251.55700000000002,240.6,38933.4,1441.5
1691523182.813536,23.0515,-106.91,-10.59,16.8,44.46,8.7,15.185,-104.03,-11.63,7.95,16.4,251.55700000000002,208.6,33427.0,1441.5
1691523182.823536,379.8478,-106.91,-10.59,14.0,45.45,16.28,15.185,-104.03,-11.63,7.95,16.73,251.55700000000002,270.09,42844.36,349.0
1691523182.833536,1136.6451,-106.91,-10.59,14.0,45.45,16.28,15.185,-104.03,-11.63,7.95,16.88,251.55700000000002,248.75,40022.25,2461.75
1691523182.843536,16.3873,-105.56,-10.63,17.5,66.91,0.0,15.185,-104.5,-11.38,7.95,17.0,251.55700000000002,253.64,40981.27,1405.5
1691523182.853536,161.3445,-104.88,-11.19,17.5,22.7,20.51,15.185,-104.5,-11.38,7.95,17.0,251.55700000000002,261.33,42343.67,1764.0
1691523182.863536,11.8008,-104.81,-10.0,17.5,22.7,20.51,15.185,-104.5,-11.38,7.95,17.0,251.55700000000002,160.0,26122.0,1191.0
1691523182.8735359,144.3263,-104.81,-10.0,17.5,22.7,20.51,15.185,-104.5,-11.38,7.95,17.0,251.55700000000002,160.0,26122.0,1287.0
1691523182.8835359,265.8678,-104.94,-10.31,17.5,22.52,6.82,15.185,-104.5,-11.38,7.95,16.57,251.55700000000002,256.71,40324.14,1335.0
1691523182.8935359,523.0135,-105.94,-11.5,17.5,22.52,6.82,15.185,-104.5,-11.38,7.95,16.91,251.55700000000002,265.64,42612.55,1431.0
1691523182.9035358,117.9133,-105.34,-11.75,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,11.0,201.889,16.0,1569.0,1431.0
1691523182.9135358,584.4702,-104.81,-13.38,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,11.0,201.889,16.0,1569.0,325.0
1691523182.9235358,248.832,-105.81,-9.94,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,16.0,201.889,114.83,17292.67,325.0
1691523182.933536,78.8874,-105.81,-9.94,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,16.8,201.889,273.0,43441.2,7.0
1691523182.943536,446.8419,-106.5,-9.31,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,17.0,201.889,273.0,44055.0,7.0
1691523182.953536,404.0488,-106.5,-9.31,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,17.0,201.889,267.67,43199.33,7.0
1691523182.963536,236.5203,-106.5,-9.31,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,16.4,201.889,273.0,42418.4,7.0
1691523182.973536,326.6887,-106.5,-9.31,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,17.0,201.889,273.0,44055.0,7.0
1691523182.983536,109.992,-106.5,-9.31,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,16.8,201.889,273.0,43441.2,7.0
1691523182.993536,432.6472,-106.56,-10.44,16.0,70.41,4.35,15.185,-104.5,-11.38,5.36,17.0,201.889,270.64,43688.29,7.0
1691523183.003536,375.4086,-105.88,-11.13,16.0,70.41,4.35,15.185,-104.31,-11.45,14.81,17.0,281.779,233.8,37806.8,7.0
1691523183.013536,148.0568,-105.88,-11.13,16.0,70.41,4.35,15.185,-104.31,-11.45,14.81,17.0,281.779,220.5,35863.5,7.0
1691523183.023536,377.1771,-105.0,-10.16,16.0,70.41,4.35,15.185,-104.31,-11.45,14.81,16.69,281.779,261.43,41459.14,7.0
1691523183.033536,179.2896,-105.94,-10.88,16.0,70.41,4.35,15.185,-104.31,-11.45,14.81,14.0,281.779,64.0,8197.0,7.0
