TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521842.7424278,24.0568,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.41,-16.59,11.63,10.33,229.465,296.0,4610.33,11.0
1691521842.7524278,159.2161,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,11.63,11.75,229.465,293.51,4862.21,11.0
1691521842.762428,186.9361,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,11.63,11.13,229.465,314.09,4995.5,11.0
1691521842.772428,213.50400000000002,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,11.63,9.0,229.465,333.56,4910.33,11.0
1691521842.782428,273.8105,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,11.63,8.89,229.465,363.49,4149.8,11.0
1691521842.792428,265.2956,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,11.63,8.0,229.465,365.2,3777.0,11.0
1691521842.802428,265.9209,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,8.11,239.19799999999998,333.16,3546.6,11.0
1691521842.812428,185.9118,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,8.75,239.19799999999998,344.33,4065.75,11.0
1691521842.822428,1.0206,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,10.0,239.19799999999998,328.55,4482.0,11.0
1691521842.832428,199.0342,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,9.83,239.19799999999998,256.03,4253.57,11.0
1691521842.842428,201.8693,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,9.33,239.19799999999998,252.87,3757.0,11.0
1691521842.852428,119.796,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,9.14,239.19799999999998,319.17,4137.31,11.0
1691521842.862428,110.6252,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,7.0,239.19799999999998,348.73,2987.33,11.0
1691521842.872428,341.4357,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,6.9,239.19799999999998,376.43,3290.7,11.0
1691521842.882428,321.8901,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,7.0,239.19799999999998,378.89,3329.0,11.0
1691521842.892428,77.7929,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,9.88,7.0,239.19799999999998,361.13,2987.33,11.0
1691521842.902428,162.4502,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,10.0,6.75,190.09,364.5,2929.0,11.0
1691521842.912428,182.2356,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,10.0,7.0,190.09,366.64,3329.0,11.0
1691521842.922428,41.4927,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.83,-15.86,10.0,4.0,190.09,378.33,2369.0,11.0
1691521842.932428,197.6715,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,10.0,4.0,190.09,292.78,2049.0,11.0
1691521842.9424279,304.4573,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,10.0,4.0,190.09,327.32,2018.6,11.0
1691521842.9524279,287.7728,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,10.0,4.0,190.09,376.76,2049.0,11.0
1691521842.9624279,359.0197,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,10.0,4.0,190.09,371.16,1981.44,11.0
1691521842.9724278,150.4829,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,10.0,4.0,190.09,372.36,2049.0,11.0
1691521842.9824278,121.4169,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,10.0,4.0,190.09,343.14,2049.0,11.0
1691521842.9924278,5.632000000000001,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,10.0,4.0,190.09,302.0,2049.0,11.0
1691521843.0024278,177.66400000000002,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,19.39,4.38,214.02200000000002,332.45,2171.0,11.0
1691521843.012428,191.90400000000002,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,19.39,7.0,214.02200000000002,358.49,3072.89,11.0
1691521843.022428,149.4891,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,19.39,7.0,214.02200000000002,378.0,3329.0,11.0
1691521843.032428,303.6767,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,19.39,3.44,214.02200000000002,366.6,3001.7,11.0
1691521843.042428,253.952,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,19.39,3.0,214.02200000000002,373.57,3072.0,11.0
1691521843.052428,210.9862,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,19.39,5.67,214.02200000000002,378.0,3243.33,11.0
1691521843.062428,64.032,-108.94,-12.88,6.96,9.96,0.0,2.008,-103.82,-15.67,19.39,7.78,214.02200000000002,324.0,3695.55,11.0
1691521843.072428,123.2934,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,19.39,6.0,214.02200000000002,291.55,3393.36,11.0
1691521843.082428,178.1582,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,19.39,6.0,214.02200000000002,354.25,2946.0,11.0
1691521843.092428,235.7558,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,19.39,4.5,214.02200000000002,334.79,2789.44,11.0
1691521843.102428,84.9495,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,3.0,218.638,373.86,1537.0,11.0
1691521843.112428,446.5087,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,2.91,218.638,366.72,1440.91,11.0
1691521843.122428,179.5683,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,2.0,218.638,373.64,960.0,11.0
1691521843.132428,74.2771,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,2.0,218.638,375.86,960.0,11.0
1691521843.142428,1.5328,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,2.0,218.638,293.2,960.0,11.0
1691521843.152428,123.8297,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,2.0,218.638,314.0,918.86,11.0
1691521843.162428,27.648000000000003,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,3.09,218.638,323.26,1542.55,11.0
1691521843.172428,1.0258,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,5.0,218.638,344.86,2452.14,11.0
1691521843.182428,30.72,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,5.0,218.638,367.0,2562.0,11.0
1691521843.1924279,0.0,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,5.0,218.638,348.83,2562.0,11.0
1691521843.2024279,312.1826,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,4.6,189.18,343.38,2203.0,11.0
1691521843.2124279,480.9914,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,4.0,189.18,374.5,2049.0,11.0
1691521843.2224278,440.1601,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.19,-15.99,0.0,4.0,189.18,378.2,2049.0,11.0
1691521843.2324278,285.2966,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.85,-15.76,0.0,4.0,189.18,275.42,1973.0,11.0
1691521843.2424278,116.8763,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.85,-15.76,0.0,4.0,189.18,304.93,2049.0,11.0
1691521843.2524278,159.3435,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.85,-15.76,0.0,3.9,189.18,311.31,1921.0,11.0
1691521843.262428,152.0944,-108.94,-12.88,6.96,9.96,0.0,2.008,-102.85,-15.76,0.0,4.0,189.18,336.0,2029.0,11.0
