TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505180.2897599,17.4115,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.08,-13.03,0.0,12.92,29.315,79.0,4320.08,11.0
1691505180.2997599,28.1769,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.08,-13.03,0.0,12.57,29.315,75.57,3996.0,11.0
1691505180.3097599,28.1347,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.08,-13.03,5.15,13.0,30.084,79.0,4352.0,11.0
1691505180.3197598,11.2382,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.08,-13.03,5.15,12.91,30.084,77.0,4208.17,11.0
1691505180.3297598,15.3554,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.08,-13.03,5.15,13.0,30.084,77.08,4208.17,11.0
1691505180.3397598,31.2664,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.08,-13.03,5.15,12.0,30.084,73.0,3761.0,11.0
1691505180.34976,16.3497,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.08,-13.03,5.15,12.8,30.084,79.0,4275.4,11.0
1691505180.35976,36.4431,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.08,-13.03,5.15,13.0,30.084,73.0,4016.25,11.0
1691505180.36976,31.686999999999998,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,5.15,12.69,30.084,79.0,4232.19,11.0
1691505180.37976,19.5283,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,5.15,11.0,30.084,75.57,3429.43,11.0
1691505180.38976,30.6037,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,5.15,11.83,30.084,79.0,3905.0,11.0
1691505180.39976,13.8517,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,5.15,10.75,30.084,76.0,3393.0,11.0
1691505180.40976,5.6219,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,11.0,24.641,79.0,3585.0,11.0
1691505180.41976,35.9154,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,10.82,24.641,76.82,3445.36,11.0
1691505180.42976,19.98,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,11.0,24.641,79.0,3585.0,11.0
1691505180.43976,18.4431,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,10.83,24.641,77.0,3457.0,11.0
1691505180.44976,44.544,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,11.63,24.641,79.0,3825.0,11.0
1691505180.45976,19.9461,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,11.57,24.641,75.57,3630.86,11.0
1691505180.46976,27.1604,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,11.57,24.641,75.57,3630.86,11.0
1691505180.47976,9.7329,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,12.0,24.641,79.0,3969.0,11.0
1691505180.48976,23.0101,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,12.0,24.641,79.0,3969.0,11.0
1691505180.49976,9.7348,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,8.25,10.33,24.641,76.82,3678.27,11.0
1691505180.50976,16.3774,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,0.0,11.0,24.13,77.0,3494.25,11.0
1691505180.51976,28.1544,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.53,-12.73,0.0,11.0,24.13,77.0,3494.25,11.0
1691505180.52976,16.3856,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,10.87,24.13,79.0,3555.2,11.0
1691505180.5397599,32.7778,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,10.87,24.13,79.0,3555.2,11.0
1691505180.5497599,9.7125,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,10.82,24.13,76.09,3410.45,11.0
1691505180.5597599,9.2068,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,11.36,24.13,79.0,3724.64,11.0
1691505180.5697598,12.8,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,12.0,24.13,79.0,3969.0,11.0
1691505180.5797598,31.8076,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,11.57,24.13,75.57,3630.86,11.0
1691505180.5897598,19.4833,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,12.0,24.13,79.0,3969.0,11.0
1691505180.59976,26.0625,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,11.88,24.13,76.0,3769.13,11.0
1691505180.60976,34.304,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,12.0,27.305,79.0,3969.0,11.0
1691505180.61976,17.3802,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,11.86,27.305,75.57,3740.57,11.0
1691505180.62976,30.2352,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,12.0,27.305,78.2,3924.2,11.0
1691505180.63976,18.9725,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,12.0,27.305,78.2,3924.2,11.0
1691505180.64976,17.3525,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,12.0,27.305,76.33,3819.67,11.0
1691505180.65976,18.313,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,11.33,27.305,74.11,3636.83,11.0
1691505180.66976,30.9677,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,12.17,27.305,79.0,4032.83,11.0
1691505180.67976,32.3174,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,12.92,27.305,76.33,4170.92,11.0
1691505180.68976,17.9236,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.75,-12.64,0.0,13.0,27.305,79.0,4352.0,11.0
1691505180.69976,35.7328,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,0.0,12.8,27.305,75.8,4096.3,11.0
1691505180.70976,11.776,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,12.8,17.933,75.8,4096.3,11.0
1691505180.71976,28.5578,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,13.0,17.933,79.0,4352.0,11.0
1691505180.72976,1.0283,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,13.0,17.933,79.0,4352.0,11.0
1691505180.73976,40.5209,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,13.0,17.933,76.0,4352.0,11.0
1691505180.74976,22.4943,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,12.6,17.933,78.47,4164.73,11.0
1691505180.75976,31.8076,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,11.89,17.933,76.54,3870.46,11.0
1691505180.76976,18.9516,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,12.0,17.933,77.86,3905.0,11.0
1691505180.77976,36.8714,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,11.71,17.933,73.29,3567.0,11.0
1691505180.7897599,11.7666,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,11.71,17.933,73.29,3567.0,11.0
1691505180.7997599,30.7508,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,26.39,12.0,17.933,76.33,3819.67,11.0
1691505180.8097599,1.0242,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,1.23,11.0,23.759,77.0,3512.94,11.0
1691505180.8197598,2.0484,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,1.23,11.0,23.759,77.0,3512.94,11.0
1691505180.8297598,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,1.23,10.8,23.759,75.0,3354.6,11.0
1691505180.8397598,3.5797,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.35,-12.7,1.23,11.88,23.759,76.0,3769.13,11.0
1691505180.84976,25.078000000000003,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,1.23,11.95,23.759,75.4,3765.85,11.0
1691505180.85976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,1.23,11.57,23.759,79.0,3804.43,11.0
1691505180.86976,3.0738,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,1.23,12.0,23.759,77.86,3905.0,11.0
1691505180.87976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,1.23,12.0,23.759,77.86,3905.0,11.0
1691505180.88976,3.5826,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,1.23,12.0,23.759,79.0,3969.0,11.0
1691505180.89976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,1.23,11.86,23.759,74.43,3676.57,11.0
1691505180.90976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.0,27.503,79.0,3969.0,11.0
1691505180.91976,15.4186,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.0,27.503,76.0,3817.13,11.0
1691505180.92976,12.7974,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.19,27.503,77.0,3928.88,11.0
1691505180.93976,2.0423,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.19,27.503,77.0,3928.88,11.0
1691505180.94976,2.5687,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.58,27.503,79.0,4215.21,11.0
1691505180.95976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.58,27.503,79.0,4215.21,11.0
1691505180.96976,1.0228,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.64,27.503,79.0,4224.33,11.0
1691505180.97976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.22,27.503,74.73,3817.73,11.0
1691505180.98976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.0,27.503,79.0,3969.0,11.0
1691505180.99976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,6.19,12.0,27.503,77.5,3893.06,11.0
1691505181.00976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-104.94,-12.91,7.89,12.25,12.137,78.0,4008.88,11.0
1691505181.01976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,12.63,12.137,76.0,4040.5,11.0
1691505181.02976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,13.0,12.137,77.4,4262.6,11.0
1691505181.0397599,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,13.0,12.137,77.4,4262.6,11.0
1691505181.0497599,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,13.0,12.137,79.0,4352.0,11.0
1691505181.0597599,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,13.0,12.137,79.0,4352.0,11.0
1691505181.0697598,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,13.0,12.137,79.0,4352.0,11.0
1691505181.0797598,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,13.0,12.137,79.0,4352.0,11.0
1691505181.0897598,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,13.0,12.137,79.0,4352.0,11.0
1691505181.09976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,7.89,12.71,12.137,76.0,4088.38,11.0
1691505181.10976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,13.33,12.0,5.202000000000001,79.0,3969.0,11.0
1691505181.11976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,13.33,12.0,5.202000000000001,79.0,3969.0,11.0
1691505181.12976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,13.33,13.0,5.202000000000001,47.0,2584.0,11.0
1691505181.13976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,13.33,13.0,5.202000000000001,47.0,2584.0,11.0
1691505181.14976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,13.33,12.5,5.202000000000001,79.0,4224.33,11.0
1691505181.15976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,13.33,12.0,5.202000000000001,73.0,3665.25,11.0
1691505181.16976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.65,-12.66,13.33,12.5,5.202000000000001,79.0,4160.5,11.0
1691505181.17976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,13.33,12.5,5.202000000000001,79.0,4352.0,11.0
1691505181.18976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,13.33,12.5,5.202000000000001,79.0,4352.0,11.0
1691505181.19976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,13.33,12.5,5.202000000000001,79.0,4352.0,11.0
1691505181.20976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.0,4.012,79.0,3969.0,11.0
1691505181.21976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.0,4.012,79.0,3969.0,11.0
1691505181.22976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.0,4.012,79.0,3969.0,11.0
1691505181.23976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.0,4.012,79.0,3969.0,11.0
1691505181.24976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.89,4.012,76.33,4160.22,11.0
1691505181.25976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.89,4.012,76.33,4160.22,11.0
1691505181.26976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.0,4.012,79.0,3969.0,11.0
1691505181.27976,98.3433,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.0,4.012,79.0,3969.0,11.0
1691505181.2897599,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.0,4.012,79.0,3969.0,11.0
1691505181.2997599,262.3674,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,13.0,4.012,79.0,4352.0,11.0
1691505181.3097599,34.8613,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,8.33,4.835,35.0,1742.33,11.0
1691505181.3197598,18.9345,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,8.33,4.835,35.0,1742.33,11.0
1691505181.3297598,33.7751,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.88,4.835,76.0,4136.25,11.0
1691505181.3397598,25.1006,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.88,4.835,76.0,4136.25,11.0
1691505181.34976,10.7703,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.94,-12.92,0.0,12.88,4.835,76.0,4136.25,11.0
1691505181.35976,8.6927,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,0.0,13.0,4.835,55.0,3009.0,11.0
1691505181.36976,19.4618,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,0.0,13.0,4.835,55.0,3009.0,11.0
1691505181.37976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,0.0,13.0,4.835,79.0,4352.0,11.0
1691505181.38976,1.5352,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,0.0,12.67,4.835,31.0,1581.67,11.0
1691505181.39976,16.3889,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,0.0,13.0,4.835,74.2,4083.4,11.0
1691505181.40976,16.384,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,13.0,18.807000000000002,74.2,4083.4,11.0
1691505181.41976,1.0242,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,12.75,18.807000000000002,77.0,4144.5,11.0
1691505181.42976,1.0241,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,12.75,18.807000000000002,77.0,4144.5,11.0
1691505181.43976,2.0476,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,12.5,18.807000000000002,63.0,3265.5,11.0
1691505181.44976,1.0226,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,13.0,18.807000000000002,79.0,4352.0,11.0
1691505181.45976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,12.8,18.807000000000002,76.09,4119.64,11.0
1691505181.46976,4.6163,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,13.0,18.807000000000002,79.0,4256.25,11.0
1691505181.47976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,12.92,18.807000000000002,77.0,4208.17,11.0
1691505181.48976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.13,-13.09,8.2,13.0,18.807000000000002,79.0,4352.0,11.0
1691505181.49976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,8.2,13.0,18.807000000000002,73.0,4016.25,11.0
1691505181.50976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,12.57,23.758000000000003,79.0,4187.86,11.0
1691505181.51976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,13.0,23.758000000000003,79.0,4352.0,11.0
1691505181.52976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,13.0,23.758000000000003,79.0,4352.0,11.0
1691505181.5397599,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,13.0,23.758000000000003,73.0,4016.25,11.0
1691505181.5497599,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,12.91,23.758000000000003,78.27,4276.55,11.0
1691505181.5597599,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,12.92,23.758000000000003,73.67,4021.75,11.0
1691505181.5697598,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,13.14,23.758000000000003,79.0,4407.0,11.0
1691505181.5797598,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,9.71,23.758000000000003,48.71,2748.43,11.0
1691505181.5897598,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,9.71,23.758000000000003,48.71,2748.43,11.0
1691505181.59976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,3.75,13.6,23.758000000000003,69.0,4056.36,11.0
1691505181.60976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,0.0,13.0,7.834,79.0,4448.25,11.0
1691505181.61976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,0.0,13.0,7.834,79.0,4448.25,11.0
1691505181.62976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,0.0,14.0,7.834,79.0,4737.0,11.0
1691505181.63976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,0.0,13.86,7.834,75.57,4471.71,11.0
1691505181.64976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,0.0,13.86,7.834,75.57,4471.71,11.0
1691505181.65976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,0.0,13.86,7.834,75.57,4471.71,11.0
1691505181.66976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-103.34,-12.48,0.0,13.86,7.834,75.57,4471.71,11.0
1691505181.67976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,14.0,7.834,43.0,2579.0,11.0
1691505181.68976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,14.0,7.834,43.0,2579.0,11.0
1691505181.69976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,14.0,7.834,43.0,2579.0,11.0
1691505181.70976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,13.89,4.178999999999999,63.0,3730.56,11.0
1691505181.71976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,13.89,4.178999999999999,63.0,3730.56,11.0
1691505181.72976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,13.75,4.178999999999999,79.0,4640.75,11.0
1691505181.73976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,13.75,4.178999999999999,79.0,4640.75,11.0
1691505181.74976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,13.75,4.178999999999999,79.0,4640.75,11.0
1691505181.75976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,13.75,4.178999999999999,79.0,4640.75,11.0
1691505181.76976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,14.0,4.178999999999999,67.0,4001.0,11.0
1691505181.77976,0.0,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,14.0,4.178999999999999,67.0,4001.0,11.0
1691505181.7897599,109.7617,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,11.2,4.178999999999999,21.6,1206.0,11.0
1691505181.7997599,163.9384,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,0.0,11.2,4.178999999999999,21.6,1206.0,11.0
1691505181.8097599,18.4652,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,8.33,13.86,6.582999999999999,66.78,3887.56,11.0
1691505181.8197598,7.6831,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,8.33,13.86,6.582999999999999,66.78,3887.56,11.0
1691505181.8297598,14.2974,-106.06,-9.88,2.35,14.0,0.0,0.848,-101.43,-11.99,8.33,13.86,6.582999999999999,66.78,3887.56,11.0
1691505181.8397598,12.8192,-106.06,-9.88,2.35,14.0,0.0,0.848,-99.8,-11.55,8.33,13.0,6.582999999999999,79.0,4352.0,11.0
1691505181.84976,24.0616,-106.06,-9.88,2.35,14.0,0.0,0.848,-99.8,-11.55,8.33,13.0,6.582999999999999,79.0,4352.0,11.0
1691505181.85976,18.4449,-106.06,-9.88,2.35,14.0,0.0,0.848,-99.8,-11.55,8.33,13.0,6.582999999999999,79.0,4352.0,11.0
1691505181.86976,37.3349,-106.06,-9.88,2.35,14.0,0.0,0.848,-99.8,-11.55,8.33,13.5,6.582999999999999,79.0,4544.5,11.0
1691505181.87976,1.0246,-106.06,-9.88,2.35,14.0,0.0,0.848,-99.8,-11.55,8.33,14.0,6.582999999999999,74.2,4442.6,11.0
