TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530913.163188,12.6858,-109.38,-13.81,,,,,-98.86,-13.86,27.59,12.0,5.4879999999999995,52.67,2657.33,11.0
1691530913.173188,4.1013,-109.44,-14.75,,,,,-98.86,-13.86,27.59,12.0,5.4879999999999995,52.67,2657.33,11.0
1691530913.1831882,5.6124,-109.44,-14.75,,,,,-98.86,-13.86,27.59,12.0,5.4879999999999995,52.67,2657.33,11.0
1691530913.1931882,10.7887,-109.38,-14.06,,,,,-98.86,-13.86,27.59,12.0,5.4879999999999995,52.67,2657.33,11.0
1691530913.2031882,7.7062,-109.63,-11.88,,,,,-98.86,-13.86,27.59,12.0,5.4879999999999995,52.67,2657.33,11.0
1691530913.2131882,15.4248,-108.94,-13.31,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,13.0,8.007,77.67,4203.0,726.0
1691530913.2231882,3.0585,-108.94,-13.31,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,13.0,8.007,77.67,4203.0,726.0
1691530913.2331882,8.6962,-108.94,-13.31,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,13.0,8.007,79.0,4352.0,726.0
1691530913.2431881,7.6762,-108.94,-13.31,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,10.0,8.007,24.0,1080.5,726.0
1691530913.2531881,16.4317,-111.38,-17.13,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,12.0,8.007,32.0,1601.0,1501.5
1691530913.2631881,9.7057,-110.56,-15.63,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,12.5,8.007,45.0,2475.67,1501.5
1691530913.273188,0.0,-110.31,-11.0,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,14.0,8.007,47.0,2817.0,1501.5
1691530913.283188,3.5422,-110.53,-15.97,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,15.6,8.007,78.13,5280.75,1501.5
1691530913.293188,2.0624,-110.53,-15.97,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,16.0,8.007,35.0,2433.0,1501.5
1691530913.303188,14.2618,-110.31,-15.69,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,13.75,8.007,58.71,3355.71,11.0
1691530913.313188,15.9269,-110.0,-10.75,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,13.75,8.007,58.71,3355.71,839.0
1691530913.323188,7.9454,-110.88,-14.56,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,13.75,8.007,58.71,3355.71,734.0
1691530913.333188,7.6969,-111.0,-14.81,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,10.5,8.007,39.33,2239.67,734.0
1691530913.343188,3.065,-111.19,-15.44,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,15.5,8.007,63.45,4190.55,734.0
1691530913.353188,2.0612,-111.13,-11.63,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,12.33,8.007,42.0,1943.67,11.0
1691530913.363188,4.5979,-111.94,-14.38,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,11.0,8.007,58.82,2738.64,11.0
1691530913.373188,3.0628,-112.31,-15.94,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,7.0,8.007,24.0,764.0,11.0
1691530913.383188,9.7504,-110.88,-15.88,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,7.8,8.007,68.0,2349.4,11.0
1691530913.393188,20.9,-111.19,-12.44,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,25.0,8.0,8.007,68.67,2443.67,11.0
1691530913.403188,0.0,-111.13,-11.69,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,11.63,9.144,63.13,3139.0,11.0
1691530913.413188,2.0597,-111.13,-11.69,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,11.75,9.144,53.0,2612.75,11.0
1691530913.423188,4.6094,-110.56,-14.44,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,13.0,9.144,67.5,3585.0,11.0
1691530913.4331882,7.6923,-111.25,-13.81,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,13.5,9.144,40.0,2241.0,11.0
1691530913.4431882,9.7299,-111.56,-14.25,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,10.0,9.144,52.2,2413.8,11.0
1691530913.4531882,26.099,-111.19,-13.69,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,7.86,9.144,68.0,2636.88,746.0
1691530913.4631882,4.0858,-110.88,-15.25,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,7.83,9.144,69.13,2416.88,746.0
1691530913.4731882,3.4561,-110.88,-15.25,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,6.83,9.144,72.14,2277.29,746.0
1691530913.4831882,5.092,-110.88,-15.25,8.12,29.41,6.9,6.946000000000001,-97.48,-13.85,16.67,7.0,9.144,65.25,2056.5,746.0
1691530913.4931881,3.7431,-110.75,-16.69,8.12,29.41,6.9,6.946000000000001,-99.03,-15.2,16.67,7.0,9.144,61.0,1825.0,193.0
1691530913.5031881,21.5385,-112.5,-16.31,8.12,29.41,6.9,6.946000000000001,-99.03,-15.2,5.41,5.67,4.349,61.0,1537.0,11.0
1691530913.5131881,0.0,-110.31,-15.5,8.12,29.41,6.9,6.946000000000001,-99.03,-15.2,5.41,4.0,4.349,71.0,1380.75,11.0
1691530913.523188,0.0,-110.44,-17.88,8.12,29.41,6.9,6.946000000000001,-99.03,-15.2,5.41,4.67,4.349,65.67,1394.5,871.0
1691530913.533188,0.0,-110.19,-16.81,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,5.41,6.0,4.349,33.25,923.0,569.0
1691530913.543188,0.0,-110.38,-15.31,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,5.41,4.25,4.349,57.5,1480.5,1717.5
1691530913.553188,0.0,-110.13,-14.75,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,5.41,4.25,4.349,57.5,1480.5,1359.0
1691530913.563188,9.584,-110.5,-13.94,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,5.41,3.0,4.349,63.0,912.33,1359.0
1691530913.573188,39.2139,-110.31,-13.88,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,5.41,7.67,4.349,65.67,2049.0,1513.5
1691530913.583188,1.024,-110.69,-17.38,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,5.41,9.75,4.349,61.6,2535.8,1223.0
1691530913.593188,6.6567,-110.94,-16.13,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,5.41,10.2,4.349,45.6,1962.0,1405.5
1691530913.603188,8.6901,-110.94,-13.13,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,12.12,10.2,4.104,45.6,1962.0,1944.0
1691530913.613188,13.324000000000002,-111.0,-15.63,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,12.12,9.0,4.104,73.25,2913.75,1311.0
1691530913.623188,10.7714,-110.88,-15.94,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,12.12,9.0,4.104,67.25,2593.75,1311.0
1691530913.633188,1.0207,-110.19,-14.25,14.38,18.96,29.55,6.946000000000001,-99.03,-15.2,12.12,6.0,4.104,54.0,1767.17,1311.0
1691530913.643188,0.0,-109.5,-13.94,10.48,45.91,4.55,6.946000000000001,-99.03,-15.2,12.12,3.0,4.104,71.0,1032.5,1311.0
1691530913.653188,3.5951,-109.5,-13.94,10.48,45.91,4.55,6.946000000000001,-101.05,-16.32,12.12,2.83,4.104,61.83,888.83,11.0
1691530913.663188,4.0993,-109.5,-13.94,10.48,45.91,4.55,6.946000000000001,-101.05,-16.32,12.12,6.33,4.104,79.0,2262.33,2242.5
1691530913.673188,9.7407,-108.94,-15.25,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,12.12,6.33,4.104,34.33,1164.33,1848.0
1691530913.6831882,17.4045,-108.81,-15.69,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,12.12,8.2,4.104,49.0,1772.8,1848.0
1691530913.6931882,6.6374,-109.13,-11.31,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,12.12,8.0,4.104,39.0,1377.0,1848.0
1691530913.7031882,0.0,-109.88,-10.19,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,8.83,5.148,46.17,1803.83,11.0
1691530913.7131882,0.0,-111.06,-12.06,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,9.0,5.148,44.33,1757.33,11.0
1691530913.7231882,1.0165,-111.44,-12.06,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,9.0,5.148,71.0,2817.0,11.0
1691530913.7331882,0.0,-111.63,-14.75,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,9.0,5.148,64.0,2562.0,11.0
1691530913.7431881,2.5698,-108.88,-10.56,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,12.0,5.148,57.25,2865.0,11.0
1691530913.7531881,5.1354,-108.94,-15.31,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,12.0,5.148,53.5,2673.5,11.0
1691530913.7631881,13.32,-111.13,-13.88,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,12.6,5.148,60.0,3150.4,11.0
1691530913.773188,5.6174,-111.25,-13.88,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,12.0,5.148,40.0,1985.0,3151.5
1691530913.783188,4.1067,-109.75,-17.38,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,12.0,5.148,32.0,1601.0,798.0
1691530913.793188,8.684,-110.06,-16.06,12.0,71.11,0.0,6.946000000000001,-101.05,-16.32,0.0,12.0,5.148,32.0,1601.0,798.0
1691530913.803188,3.0616,-110.0,-13.44,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,9.88,4.836,45.0,2023.67,11.0
1691530913.813188,2.5623,-110.69,-13.5,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,9.0,4.836,55.33,2166.67,11.0
1691530913.823188,0.0,-110.5,-12.56,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,9.0,4.836,68.86,2712.57,11.0
1691530913.833188,16.3824,-110.5,-12.56,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,8.25,4.836,64.0,2782.11,11.0
1691530913.843188,10.7876,-111.0,-14.38,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,7.0,4.836,69.6,2195.6,11.0
1691530913.853188,2.033,-110.88,-15.81,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,7.0,4.836,69.6,2195.6,11.0
1691530913.863188,5.6592,-106.5,-12.88,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,7.0,4.836,69.6,2195.6,11.0
1691530913.873188,8.7023,-109.56,-14.69,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,7.0,4.836,47.0,1473.0,11.0
1691530913.883188,0.0,-109.88,-14.19,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,9.0,4.836,40.0,1601.0,11.0
1691530913.893188,1.0317,-110.31,-14.0,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,29.73,9.0,4.836,40.0,1601.0,11.0
1691530913.903188,0.0,-111.31,-13.88,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,14.29,9.88,6.532,67.25,2822.33,734.0
1691530913.913188,4.6677,-110.94,-14.38,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,14.29,4.0,6.532,72.33,2270.17,734.0
1691530913.923188,14.8258,-110.5,-16.44,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,14.29,3.67,6.532,79.0,1409.0,734.0
1691530913.9331882,12.2451,-110.13,-11.19,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,14.29,3.0,6.532,64.6,938.2,11.0
1691530913.9431882,2.0501,-109.56,-14.81,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,14.29,3.0,6.532,57.29,834.0,11.0
1691530913.9531882,8.7276,-109.06,-14.69,12.0,71.11,0.0,6.946000000000001,-100.41,-16.04,14.29,3.8,6.532,63.0,1155.2,1501.5
1691530913.9631882,6.6137,-109.0,-15.31,12.0,71.11,0.0,6.946000000000001,-99.66,-15.43,14.29,4.38,6.532,58.25,1268.25,1501.5
1691530913.9731882,18.5377,-109.0,-15.31,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,14.29,4.33,6.532,79.0,1641.0,1501.5
1691530913.9831882,11.245999999999999,-109.0,-15.81,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,14.29,5.0,6.532,66.43,1614.43,1501.5
1691530913.9931881,1.0238,-110.06,-16.81,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,14.29,5.0,6.532,61.13,1486.75,369.0
1691530914.0031881,2.0484,-110.06,-16.81,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,5.0,4.771,68.83,1675.67,11.0
1691530914.0131881,0.9916,-108.69,-16.19,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,3.67,4.771,41.67,682.0,11.0
1691530914.023188,28.0331,-108.56,-15.25,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,4.0,4.771,77.86,1514.14,11.0
1691530914.033188,7.6815,-108.56,-16.56,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,2.0,4.771,32.0,559.5,11.0
1691530914.043188,6.644,-108.63,-15.94,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,2.0,4.771,32.0,559.5,11.0
1691530914.053188,1.0251,-108.56,-13.13,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,7.0,4.771,35.5,923.0,11.0
1691530914.063188,7.6931,-108.56,-15.44,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,10.0,4.771,58.0,2436.33,11.0
1691530914.073188,10.7617,-108.38,-15.0,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,8.8,4.771,60.5,2327.25,11.0
1691530914.083188,13.3027,-108.44,-13.44,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,2.0,4.771,79.0,1664.8,1023.0
1691530914.093188,15.308,-108.5,-15.31,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,22.0,2.0,4.771,79.0,784.0,762.0
1691530914.103188,0.0,-108.75,-14.75,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,0.0,2.2,0.657,67.1,704.9,11.0
1691530914.113188,1.0303,-109.13,-10.31,7.23,25.71,27.27,6.946000000000001,-99.66,-15.43,0.0,2.2,0.657,67.1,704.9,11.0
1691530914.123188,2.9713,-109.25,-15.63,10.05,40.39,4.88,6.946000000000001,-99.97,-15.42,0.0,2.2,0.657,67.1,704.9,2338.5
1691530914.133188,0.0,-109.25,-15.63,10.05,40.39,4.88,6.946000000000001,-99.97,-15.42,0.0,2.2,0.657,67.1,704.9,1944.0
1691530914.143188,7.2246,-109.69,-14.88,10.05,40.39,4.88,6.946000000000001,-99.97,-15.42,0.0,2.2,0.657,67.1,704.9,1704.0
1691530914.153188,29.7824,-110.13,-15.44,10.05,40.39,4.88,6.946000000000001,-99.97,-15.42,0.0,2.2,0.657,67.1,704.9,413.0
1691530914.163188,12.8579,-109.5,-15.5,10.05,40.39,4.88,6.946000000000001,-99.97,-15.42,0.0,2.2,0.657,67.1,704.9,746.0
1691530914.173188,0.0,-109.5,-15.5,11.55,47.83,4.35,6.946000000000001,-99.97,-15.42,0.0,2.2,0.657,67.1,704.9,1909.5
1691530914.1831882,0.9669,-108.5,-10.44,11.55,47.83,4.35,6.946000000000001,-99.97,-15.42,0.0,2.2,0.657,67.1,704.9,930.0
1691530914.1931882,0.0,-108.25,-12.06,11.55,47.83,4.35,6.946000000000001,-99.97,-15.42,0.0,2.2,0.657,67.1,704.9,1513.5
1691530914.2031882,0.0,-108.25,-14.13,11.55,47.83,4.35,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,983.0
1691530914.2131882,0.0,-108.56,-15.0,11.55,47.83,4.35,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,734.0
1691530914.2231882,0.0,-108.19,-13.63,13.17,37.91,0.0,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,839.0
1691530914.2331882,0.0,-107.88,-14.13,13.17,37.91,0.0,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,485.0
1691530914.2431881,0.0,-112.0,-14.63,13.17,37.91,0.0,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,823.0
1691530914.2531881,0.0,-112.0,-14.63,13.17,37.91,0.0,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,1431.0
1691530914.2631881,0.0,-109.56,-14.69,13.17,37.91,0.0,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,1431.0
1691530914.273188,0.0,-110.19,-14.75,13.36,34.0,0.0,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,11.0
1691530914.283188,0.0,-110.19,-14.75,13.36,34.0,0.0,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,157.0
1691530914.293188,0.0,-110.0,-16.06,13.36,34.0,0.0,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,2625.0
1691530914.303188,18.518,-110.0,-16.06,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,153.0
1691530914.313188,33.2358,-110.13,-13.83,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,153.0
1691530914.323188,0.0,-110.13,-13.83,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,153.0
1691530914.333188,0.0,-110.13,-13.83,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,153.0
1691530914.343188,3.9359,-110.69,-13.06,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,2530.5
1691530914.353188,27.1035,-110.69,-13.06,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,746.0
1691530914.363188,1.0214,-110.69,-13.06,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,1479.0
1691530914.373188,16.463,-110.63,-13.38,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,165.0
1691530914.383188,5.7231,-111.13,-14.47,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,165.0
1691530914.393188,2.4314,-110.75,-14.38,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,165.0
1691530914.403188,1.0265,-110.63,-14.81,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,11.0
1691530914.413188,11.7859,-110.63,-14.81,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,11.0
1691530914.423188,19.2542,-110.53,-13.13,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,11.0
1691530914.4331882,16.3807,-110.88,-15.06,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,11.0
1691530914.4431882,2.0451,-110.88,-18.19,15.0,37.04,13.95,6.946000000000001,-99.97,-15.42,0.0,2.2,0.0,67.1,704.9,3242.0
1691530914.4531882,1.0258,-110.38,-16.44,11.68,47.13,19.51,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,2387.0
1691530914.4631882,6.6607,-110.38,-16.44,11.68,47.13,19.51,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,2100.0
1691530914.4731882,0.9817,-110.38,-16.44,11.68,47.13,19.51,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,1836.0
1691530914.4831882,10.6945,-110.38,-16.44,11.68,47.13,19.51,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,1836.0
1691530914.4931881,17.5276,-110.38,-16.44,11.68,47.13,19.51,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,11.0
1691530914.5031881,1.9734,-110.38,-16.44,12.82,74.39,2.5,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,2294.6666666666665
1691530914.5131881,10.6889,-110.38,-16.44,12.82,74.39,2.5,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,1607.0
1691530914.523188,16.3791,-111.75,-15.25,12.82,74.39,2.5,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,863.3333333333335
1691530914.533188,0.0,-112.19,-15.88,12.82,74.39,2.5,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,835.25
1691530914.543188,8.54,-112.19,-15.31,12.82,74.39,2.5,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,835.25
1691530914.553188,17.4376,-112.0,-14.25,12.82,74.39,2.5,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,1501.5
1691530914.563188,9.1214,-111.88,-15.44,14.7,83.63,2.13,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,445.0
1691530914.573188,0.0,-111.75,-14.88,14.7,83.63,2.13,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,1767.5
1691530914.583188,3.7396,-111.81,-14.5,13.92,68.11,0.0,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,1915.5
1691530914.593188,8.6884,-112.06,-16.44,13.92,68.11,0.0,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,179.0
1691530914.603188,12.8669,-111.88,-16.31,13.92,68.11,0.0,6.946000000000001,-103.44,-14.97,0.0,2.2,0.0,67.1,704.9,653.0
1691530914.613188,8.6555,-110.94,-13.75,13.92,68.11,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,646.0
1691530914.623188,19.0584,-110.63,-16.88,12.2,41.86,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,11.0
1691530914.633188,4.0903,-110.31,-14.63,12.2,41.86,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,501.0
1691530914.643188,2.0437,-110.13,-15.19,12.2,41.86,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,333.0
1691530914.653188,11.2934,-110.13,-15.19,16.0,75.53,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,333.0
1691530914.663188,7.6769,-109.38,-15.44,16.0,75.53,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,333.0
1691530914.673188,6.6707,-109.06,-16.63,16.0,75.53,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,2063.5
1691530914.6831882,12.7694,-108.81,-14.63,16.0,75.53,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,1383.0
1691530914.6931882,7.6693,-108.31,-16.88,16.0,67.39,2.22,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,153.0
1691530914.7031882,13.1581,-108.31,-16.88,16.0,67.39,2.22,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,823.0
1691530914.7131882,6.1979,-108.13,-14.88,16.0,67.39,2.22,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,585.0
1691530914.7231882,3.5819,-108.13,-14.88,15.29,47.68,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,746.0
1691530914.7331882,10.7295,-109.1,-14.71,15.29,47.68,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,746.0
1691530914.7431881,5.6241,-109.1,-14.71,15.29,47.68,0.0,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,3422.0
1691530914.7531881,4.112,-110.47,-14.09,17.4,62.44,16.28,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,4107.0
1691530914.7631881,2.5562,-110.13,-16.56,17.4,62.44,16.28,6.946000000000001,-101.95,-15.47,0.0,2.2,0.0,67.1,704.9,1276.5
