TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529541.417312,0.0,-106.88,-14.63,11.2,10.45,9.09,,-97.06,-13.05,2.33,6.43,8.547,86.29,2561.14,37.0
1691529541.427312,0.0,-106.88,-14.63,11.2,10.45,9.09,,-97.06,-13.05,2.33,6.0,8.547,106.0,2946.0,37.0
1691529541.437312,7.7302,-106.88,-14.63,11.2,10.45,9.09,,-97.06,-13.05,2.33,6.0,8.547,106.0,2946.0,37.0
1691529541.4473119,7.6954,-105.13,-10.38,11.2,10.45,9.09,,-97.06,-13.05,2.33,6.0,8.547,102.0,2850.0,37.0
1691529541.4573119,25.003,-105.69,-12.69,11.2,10.45,9.09,,-97.06,-13.05,2.33,7.0,8.547,68.67,2155.67,37.0
1691529541.4673119,14.3633,-105.94,-10.94,11.2,10.45,9.09,,-97.06,-13.05,2.33,6.25,8.547,76.0,2145.4,37.0
1691529541.4773118,11.4619,-106.56,-10.19,11.2,10.45,9.09,,-97.06,-13.05,2.33,6.25,8.547,76.0,2145.4,37.0
1691529541.4873118,0.0,-106.88,-11.06,11.2,10.45,9.09,,-97.06,-13.05,2.33,6.25,8.547,76.0,2145.4,37.0
1691529541.4973118,0.0,-107.06,-14.25,11.2,10.45,9.09,,-98.77,-13.66,2.33,6.25,8.547,76.0,2145.4,37.0
1691529541.5073118,5.6626,-107.56,-10.94,11.2,10.45,9.09,,-98.77,-13.66,0.0,7.0,8.554,56.0,1761.0,37.0
1691529541.5173118,20.0627,-107.56,-10.94,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,8.554,98.0,3072.75,37.0
1691529541.5273118,0.0,-108.56,-14.31,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,8.554,106.0,3329.0,37.0
1691529541.537312,17.9261,-108.75,-14.06,14.63,15.78,21.74,,-98.77,-13.66,0.0,6.9,8.554,98.6,3057.0,37.0
1691529541.547312,20.9209,-108.81,-11.75,14.63,15.78,21.74,,-98.77,-13.66,0.0,6.83,8.554,106.0,3265.17,37.0
1691529541.557312,3.0816,-109.13,-9.5,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,8.554,48.0,1505.0,37.0
1691529541.567312,0.0,-109.84,-13.88,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,8.554,48.0,1505.0,37.0
1691529541.577312,4.2336,-109.75,-13.38,14.63,15.78,21.74,,-98.77,-13.66,0.0,6.8,8.554,72.8,2247.4,37.0
1691529541.587312,11.2561,-109.75,-13.38,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,8.554,106.0,3329.0,37.0
1691529541.597312,24.4761,-109.75,-13.38,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,8.554,83.5,2622.75,37.0
1691529541.607312,5.7723,-109.75,-13.38,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,12.477,98.89,3105.0,37.0
1691529541.617312,22.5618,-109.56,-13.56,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,12.477,89.5,2809.0,37.0
1691529541.627312,1.5349,-109.25,-15.69,14.63,15.78,21.74,,-98.77,-13.66,0.0,6.83,12.477,87.0,2664.83,37.0
1691529541.637312,1.0015,-109.38,-11.81,14.63,15.78,21.74,,-98.77,-13.66,0.0,6.83,12.477,87.0,2664.83,37.0
1691529541.647312,0.0,-109.5,-14.75,14.63,15.78,21.74,,-98.77,-13.66,0.0,7.0,12.477,48.0,1505.0,37.0
1691529541.657312,0.0,-109.5,-16.5,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.17,12.477,88.33,2795.5,37.0
1691529541.667312,8.7171,-109.5,-16.5,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.0,12.477,104.86,3292.29,37.0
1691529541.677312,11.6872,-109.5,-16.5,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.0,12.477,106.0,3329.0,37.0
1691529541.687312,5.666,-110.38,-13.88,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.0,12.477,105.11,3300.44,37.0
1691529541.6973119,21.5839,-110.38,-13.88,14.63,15.78,21.74,,-97.49,-13.05,0.0,8.0,12.477,106.0,3777.0,37.0
1691529541.7073119,1.5317,-110.81,-11.94,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.0,7.641,48.0,1505.0,37.0
1691529541.7173119,0.0,-110.38,-15.5,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.0,7.641,48.0,1505.0,37.0
1691529541.7273118,19.6089,-109.28,-13.69,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.0,7.641,48.0,1505.0,37.0
1691529541.7373118,2.0441,-109.28,-13.69,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.0,7.641,93.0,2912.5,17.0
1691529541.7473118,2.5485,-109.44,-13.44,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.17,7.641,87.67,2800.83,17.0
1691529541.7573118,2.0608,-109.44,-13.44,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.5,7.641,99.0,3297.25,17.0
1691529541.7673118,3.0543,-109.81,-14.06,14.63,15.78,21.74,,-97.49,-13.05,0.0,8.0,7.641,106.0,3777.0,17.0
1691529541.7773118,13.3762,-109.75,-13.25,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.75,7.641,93.75,3333.0,17.0
1691529541.787312,0.0,-109.75,-13.25,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.63,7.641,96.75,3280.88,285.0
1691529541.797312,0.0,-108.94,-12.19,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.63,7.641,96.75,3280.88,285.0
1691529541.807312,3.0943,-108.69,-12.69,14.63,15.78,21.74,,-97.49,-13.05,0.0,7.63,6.906000000000001,96.75,3280.88,117.0
1691529541.817312,0.0,-108.81,-12.19,14.63,15.78,21.74,,-97.52,-12.92,0.0,7.5,6.906000000000001,92.0,3073.5,117.0
1691529541.827312,0.0,-108.81,-12.19,14.63,15.78,21.74,,-97.52,-12.92,0.0,7.5,6.906000000000001,92.0,3073.5,117.0
1691529541.837312,0.0,-108.81,-12.19,14.63,15.78,21.74,,-97.52,-12.92,0.0,8.0,6.906000000000001,106.0,3777.0,117.0
1691529541.847312,0.0,-109.5,-14.25,10.5,4.8,35.71,,-97.52,-12.92,0.0,8.0,6.906000000000001,90.0,3206.33,37.0
1691529541.857312,3.6334,-108.44,-13.56,10.5,4.8,35.71,,-97.52,-12.92,0.0,8.0,6.906000000000001,84.86,3018.14,37.0
1691529541.867312,14.6937,-107.84,-13.81,10.5,4.8,35.71,,-97.52,-12.92,0.0,8.0,6.906000000000001,105.11,3748.56,37.0
1691529541.877312,0.0,-107.84,-13.81,10.5,4.8,35.71,,-97.52,-12.92,0.0,8.0,6.906000000000001,64.0,2304.0,309.0
1691529541.887312,11.2483,-108.19,-12.81,10.5,4.8,35.71,,-97.52,-12.92,0.0,8.0,6.906000000000001,64.0,2304.0,373.0
1691529541.897312,0.0,-108.19,-14.5,10.5,4.8,35.71,,-97.52,-12.92,0.0,8.0,6.906000000000001,64.0,2304.0,373.0
1691529541.907312,1.0543,-108.13,-12.69,10.5,4.8,35.71,,-97.52,-12.92,6.67,8.0,2.929,64.0,2304.0,373.0
1691529541.917312,40.9434,-108.13,-12.69,10.5,4.8,35.71,,-97.52,-12.92,6.67,4.5,2.929,44.0,1615.5,373.0
1691529541.927312,2.0585,-108.41,-13.97,10.5,4.8,35.71,,-97.52,-12.92,6.67,8.11,2.929,90.44,3243.56,373.0
1691529541.937312,3.9309,-108.41,-13.97,10.5,4.8,35.71,,-97.52,-12.92,6.67,8.11,2.929,90.44,3243.56,669.0
1691529541.9473119,2.1488,-109.06,-16.31,10.5,4.8,35.71,,-97.52,-12.92,6.67,8.11,2.929,90.44,3243.56,669.0
1691529541.9573119,15.7617,-108.44,-14.19,12.76,15.22,8.7,,-97.52,-12.92,6.67,8.11,2.929,90.44,3243.56,485.0
1691529541.9673119,4.0874,-108.44,-14.19,12.76,15.22,8.7,,-97.52,-12.92,6.67,8.11,2.929,90.44,3243.56,669.0
1691529541.9773118,1.0282,-108.81,-13.81,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,7.535,32.0,1120.5,85.0
1691529541.9873118,3.5959,-108.81,-13.81,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,7.535,32.0,1120.5,157.0
1691529541.9973118,13.8116,-108.81,-13.81,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,81.33,2902.33,157.0
1691529542.0073118,2.5389,-108.81,-13.81,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,81.33,2902.33,157.0
1691529542.0173118,13.9186,-109.56,-11.81,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.5,7.535,64.0,2369.5,157.0
1691529542.0273118,11.2741,-109.44,-15.0,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,106.0,3777.0,157.0
1691529542.037312,12.8282,-108.03,-14.06,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,89.33,3179.67,157.0
1691529542.047312,13.2881,-108.03,-14.06,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,7.535,40.0,1601.0,37.0
1691529542.057312,2.04,-107.69,-15.19,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,78.0,2785.0,37.0
1691529542.067312,9.6786,-107.25,-14.38,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,98.0,3489.0,37.0
1691529542.077312,12.3784,-107.25,-14.38,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,106.0,3777.0,37.0
1691529542.087312,4.1116,-107.38,-14.44,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,91.14,3247.71,37.0
1691529542.097312,14.2265,-107.94,-10.06,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.0,7.535,106.0,3777.0,37.0
1691529542.107312,4.1174,-108.25,-14.31,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,8.38,11.123,94.0,3517.75,37.0
1691529542.117312,12.2366,-108.94,-13.69,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,9.0,11.123,70.33,2801.67,37.0
1691529542.127312,10.7617,-109.31,-14.75,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,9.0,11.123,70.33,2801.67,37.0
1691529542.137312,0.0,-109.78,-13.63,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,8.5,11.123,69.0,2737.83,37.0
1691529542.147312,8.7145,-109.78,-13.63,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,9.0,11.123,106.0,4227.0,37.0
1691529542.157312,20.8689,-109.78,-13.63,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,9.0,11.123,92.0,3666.5,37.0
1691529542.167312,7.7047,-109.78,-13.63,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,9.0,11.123,91.5,3642.5,37.0
1691529542.177312,10.7477,-109.78,-13.63,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,7.0,11.123,56.8,2161.8,37.0
1691529542.187312,4.0882,-109.44,-13.94,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,9.0,11.123,100.8,4021.8,37.0
1691529542.1973119,11.1757,-108.94,-13.63,11.8,5.63,37.5,0.179,-98.08,-12.61,2.33,9.0,11.123,89.33,3565.0,37.0
1691529542.2073119,8.4137,-108.63,-14.06,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,10.035,89.33,3565.0,37.0
1691529542.2173119,9.0903,-108.63,-11.56,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,6.5,10.035,79.5,3001.25,37.0
1691529542.2273118,18.48,-108.63,-11.56,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,8.8,10.035,88.0,3416.0,37.0
1691529542.2373118,6.2527,-108.63,-11.56,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,10.035,100.8,4021.8,37.0
1691529542.2473118,17.4707,-109.06,-14.25,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,10.035,82.0,3265.5,37.0
1691529542.2573118,4.0915,-109.13,-15.69,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,10.035,97.33,3885.0,37.0
1691529542.2673118,8.7197,-108.47,-13.0,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,10.035,91.5,3650.25,37.0
1691529542.2773118,0.0,-108.47,-13.0,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,10.035,91.5,3650.25,37.0
1691529542.287312,0.0,-108.19,-14.0,11.8,5.63,37.5,0.179,-98.08,-12.61,0.0,9.0,10.035,84.0,3351.67,37.0
1691529542.297312,0.0,-107.88,-14.25,11.8,5.63,37.5,0.179,-97.84,-12.43,0.0,9.0,10.035,94.4,3759.4,37.0
1691529542.307312,2.8194,-107.56,-13.25,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,8.88,7.8420000000000005,106.0,4170.75,37.0
1691529542.317312,26.0417,-108.0,-12.5,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,9.0,7.8420000000000005,102.0,4066.0,37.0
1691529542.327312,0.0,-108.0,-12.5,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,9.0,7.8420000000000005,64.0,2562.0,37.0
1691529542.337312,15.4062,-108.25,-13.25,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,10.0,7.8420000000000005,72.0,3072.0,37.0
1691529542.347312,15.0312,-108.25,-13.25,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,9.0,7.8420000000000005,75.33,2966.0,37.0
1691529542.357312,1.1139,-107.5,-12.25,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,9.0,7.8420000000000005,75.33,2966.0,37.0
1691529542.367312,4.7416,-107.44,-12.81,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,9.0,7.8420000000000005,75.33,2966.0,37.0
1691529542.377312,7.9355,-107.44,-12.81,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,9.0,7.8420000000000005,102.0,4066.5,37.0
1691529542.387312,26.4362,-107.88,-12.44,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,9.0,7.8420000000000005,92.0,3668.57,37.0
1691529542.397312,3.5789999999999997,-107.88,-12.44,11.8,5.63,37.5,0.179,-97.84,-12.43,4.0,9.0,7.8420000000000005,92.0,3668.57,37.0
1691529542.407312,0.0,-107.69,-17.38,11.8,5.63,37.5,0.179,-97.84,-12.43,3.23,9.0,8.599,92.0,3668.57,37.0
1691529542.417312,11.6174,-107.94,-12.06,11.8,5.63,37.5,0.179,-97.84,-12.43,3.23,9.0,8.599,106.0,4227.0,37.0
1691529542.427312,19.4329,-108.38,-11.0,11.8,5.63,37.5,0.179,-97.84,-12.43,3.23,9.0,8.599,89.5,3566.0,37.0
1691529542.437312,0.0,-108.38,-14.5,11.8,5.63,37.5,0.179,-97.84,-12.43,3.23,0.0,8.599,8.0,30.0,501.0
1691529542.4473119,0.0,-107.5,-13.31,14.18,17.8,37.5,0.179,-97.84,-12.43,3.23,9.0,8.599,40.0,1601.0,621.0
1691529542.4573119,0.0,-107.63,-14.25,14.18,17.8,37.5,0.179,-98.07,-13.0,3.23,9.0,8.599,91.2,3637.4,621.0
1691529542.4673119,0.0,-107.81,-17.0,14.18,17.8,37.5,0.179,-98.07,-13.0,3.23,9.0,8.599,99.2,3944.8,621.0
1691529542.4773118,0.0,-107.81,-17.0,14.18,17.8,37.5,0.179,-98.07,-13.0,3.23,9.0,8.599,99.2,3944.8,621.0
1691529542.4873118,0.0,-107.75,-13.56,14.18,17.8,37.5,0.179,-98.07,-13.0,3.23,10.0,8.599,106.0,4482.0,389.0
1691529542.4973118,0.0,-108.0,-13.19,14.18,17.8,37.5,0.179,-98.07,-13.0,3.23,9.33,8.599,89.67,3772.5,285.0
1691529542.5073118,0.0,-108.25,-14.19,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,9.0,6.665,80.0,3201.0,285.0
1691529542.5173118,2.5644,-108.56,-12.56,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,9.0,6.665,80.0,3201.0,285.0
1691529542.5273118,0.0,-108.56,-12.56,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,10.0,6.665,89.0,3777.0,285.0
1691529542.537312,10.7617,-109.0,-13.5,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,10.0,6.665,105.0,4417.0,285.0
1691529542.547312,55.2084,-109.0,-13.5,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,10.0,6.665,105.0,4417.0,285.0
1691529542.557312,0.0,-109.0,-13.5,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,10.0,6.665,105.0,4417.0,285.0
1691529542.567312,0.0,-109.13,-14.06,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,10.0,6.665,103.33,4353.67,285.0
1691529542.577312,2.8607,-108.69,-15.31,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,10.0,6.665,81.33,3436.33,285.0
1691529542.587312,0.9689,-108.44,-13.69,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,9.8,6.665,82.67,3393.83,453.0
1691529542.597312,0.0,-108.13,-11.44,14.18,17.8,37.5,0.179,-98.07,-13.0,4.55,10.0,6.665,106.0,4482.0,285.0
1691529542.607312,0.0,-108.44,-13.5,16.0,8.52,26.09,0.179,-98.07,-13.0,0.0,9.0,4.295,61.0,2521.0,285.0
1691529542.617312,4.3761,-108.69,-11.31,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,10.0,4.295,89.0,3777.0,285.0
1691529542.627312,3.3786,-109.0,-13.75,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,10.0,4.295,89.0,3777.0,285.0
1691529542.637312,10.3127,-109.0,-13.75,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,10.0,4.295,89.0,3777.0,141.0
1691529542.647312,2.8665,-109.13,-19.13,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,9.0,4.295,40.0,1601.0,357.0
1691529542.657312,21.4733,-108.31,-11.25,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,9.0,4.295,40.0,1601.0,357.0
1691529542.667312,11.7937,-107.16,-14.47,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,9.0,4.295,40.0,1601.0,357.0
1691529542.677312,23.0285,-107.16,-14.47,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,9.0,4.295,40.0,1601.0,357.0
1691529542.687312,1.0238,-107.5,-12.75,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,9.5,4.295,72.0,2976.5,201.0
1691529542.6973119,4.0964,-107.5,-12.75,16.0,8.52,26.09,0.179,-97.44,-13.01,0.0,9.0,4.295,40.0,1601.0,201.0
1691529542.7073119,9.172,-107.63,-12.38,16.0,8.52,26.09,0.179,-97.44,-13.01,2.78,9.0,10.296,40.0,1601.0,201.0
1691529542.7173119,9.7926,-107.63,-12.38,16.0,8.52,26.09,0.179,-97.44,-13.01,2.78,9.75,10.296,72.0,3024.25,201.0
1691529542.7273118,1.0196,-107.63,-12.38,16.0,8.52,26.09,0.179,-97.44,-13.01,2.78,10.0,10.296,104.4,4405.0,201.0
1691529542.7373118,12.8475,-107.06,-13.81,12.0,6.11,22.22,0.179,-97.44,-13.01,2.78,10.0,10.296,96.0,4059.6,201.0
1691529542.7473118,12.3045,-105.5,-10.94,12.0,6.11,22.22,0.179,-97.44,-13.01,2.78,9.8,10.296,104.4,4354.0,37.0
1691529542.7573118,2.2809,-105.5,-10.94,12.0,6.11,22.22,0.179,-97.44,-13.01,2.78,10.33,10.296,78.67,3340.0,37.0
1691529542.7673118,25.6518,-105.13,-14.38,12.0,6.11,22.22,0.179,-97.44,-13.01,2.78,9.0,10.296,40.0,1521.0,37.0
1691529542.7773118,0.0,-105.13,-13.38,12.0,6.11,22.22,0.179,-96.84,-12.49,2.78,9.83,10.296,81.0,3414.83,37.0
