TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529783.479232,1.014,-111.0,-12.25,1.0,2.0,0.0,,-106.95,-13.35,0.0,15.0,2.369,102.67,6573.67,7.0
1691529783.489232,11.8974,-110.94,-11.69,1.0,2.0,0.0,,-106.95,-13.35,0.0,15.0,2.369,102.67,6573.67,7.0
1691529783.499232,0.0,-110.81,-12.31,1.0,2.0,0.0,,-106.95,-13.35,0.0,15.0,2.369,102.67,6573.67,7.0
1691529783.509232,30.893,-110.63,-11.63,1.0,2.0,0.0,,-106.95,-13.35,0.0,15.0,3.263,102.67,6573.67,7.0
1691529783.519232,13.1933,-110.88,-11.94,1.0,2.0,0.0,,-106.95,-13.35,0.0,15.0,3.263,102.67,6573.67,7.0
1691529783.529232,0.0,-110.94,-12.5,1.0,2.0,0.0,,-106.95,-13.35,0.0,15.0,3.263,102.67,6573.67,7.0
1691529783.539232,0.0,-110.84,-12.13,,,,,,,,,,,,7.0
1691529783.549232,6.16,-110.84,-12.13,,,,,,,,,,,,7.0
1691529783.559232,4.5974,-110.84,-12.13,,,,,,,,,,,,7.0
1691529783.569232,16.4004,-110.38,-11.5,,,,,,,,,,,,7.0
1691529783.579232,2.0453,-110.63,-12.13,,,,,,,,,,,,7.0
1691529783.589232,29.6515,-110.38,-14.38,,,,,,,,,,,,7.0
1691529783.5992322,24.1437,-109.81,-13.13,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,13.0,8.457,81.0,4466.0,7.0
1691529783.6092322,7.6639,-109.81,-13.13,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,13.0,8.457,81.0,4466.0,7.0
1691529783.6192322,0.0,-109.81,-13.13,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,13.0,8.457,81.0,4466.0,7.0
1691529783.6292322,10.7725,-109.78,-12.56,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,13.0,8.457,89.75,4898.25,7.0
1691529783.6392322,11.7713,-109.78,-12.56,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,9.5,8.457,63.0,3289.25,7.0
1691529783.6492321,14.3489,-109.78,-12.56,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,9.5,8.457,63.0,3289.25,553.0
1691529783.6592321,0.0,-109.13,-8.38,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,9.5,8.457,63.0,3289.25,77.0
1691529783.6692321,24.1801,-109.25,-11.5,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,13.0,8.457,56.0,3072.0,7.0
1691529783.6792321,14.3017,-109.38,-11.06,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,13.4,8.457,90.8,5281.4,7.0
1691529783.689232,13.7909,-109.38,-11.06,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,13.0,8.457,80.0,6049.5,7.0
1691529783.699232,0.0,-109.38,-11.06,7.83,17.43,0.0,1.297,-107.49,-13.68,10.71,13.0,8.457,54.0,2944.5,7.0
1691529783.709232,0.0,-109.88,-12.88,7.83,17.43,0.0,1.297,-107.49,-13.68,0.0,13.0,12.235,102.57,5598.0,577.0
1691529783.719232,21.0763,-109.88,-12.88,7.83,17.43,0.0,1.297,-107.49,-13.68,0.0,13.0,12.235,102.0,5571.0,577.0
1691529783.729232,33.8258,-109.88,-12.88,7.83,17.43,0.0,1.297,-107.49,-13.68,0.0,13.0,12.235,64.0,3521.0,577.0
1691529783.739232,2.0407,-109.88,-12.88,7.83,17.43,0.0,1.297,-107.49,-13.68,0.0,13.0,12.235,56.0,3072.0,577.0
1691529783.749232,18.4745,-109.88,-12.88,14.5,22.17,0.0,1.297,-107.49,-13.68,0.0,13.0,12.235,52.67,2870.33,887.0
1691529783.759232,14.3604,-109.88,-12.88,14.5,22.17,0.0,1.297,-107.49,-13.68,0.0,13.0,12.235,40.29,2206.0,573.0
1691529783.769232,6.6474,-108.25,-9.38,14.5,22.17,0.0,1.297,-107.49,-13.68,0.0,13.33,12.235,77.33,4367.17,573.0
1691529783.779232,4.0797,-108.25,-9.38,14.5,22.17,0.0,1.297,-107.49,-13.68,0.0,13.33,12.235,77.33,4367.17,573.0
1691529783.789232,22.08,-108.56,-10.44,14.5,22.17,0.0,1.297,-107.49,-13.68,0.0,14.0,12.235,70.0,4162.88,573.0
1691529783.799232,24.0136,-108.56,-10.44,14.5,22.17,0.0,1.297,-107.49,-13.68,0.0,13.0,12.235,88.0,4867.0,573.0
1691529783.809232,4.0956,-109.0,-10.81,14.5,22.17,0.0,1.297,-107.49,-13.68,2.86,13.88,12.845999999999998,56.0,3286.88,573.0
1691529783.819232,0.0,-109.25,-11.06,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,14.0,12.845999999999998,104.0,6147.0,11.0
1691529783.829232,27.8093,-109.25,-11.06,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,14.0,12.845999999999998,104.0,6147.0,11.0
1691529783.839232,17.3681,-109.5,-12.56,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,14.0,12.845999999999998,82.0,4843.33,11.0
1691529783.8492322,10.9108,-109.5,-12.56,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,13.82,12.845999999999998,92.18,5441.64,11.0
1691529783.8592322,0.0,-109.5,-12.56,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,13.0,12.845999999999998,48.0,2625.0,217.0
1691529783.8692322,11.218,-110.06,-10.13,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,14.0,12.845999999999998,106.0,6273.0,113.0
1691529783.8792322,25.1307,-109.94,-12.06,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,14.0,12.845999999999998,94.67,6231.0,113.0
1691529783.8892322,13.8823,-109.97,-13.88,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,13.5,12.845999999999998,80.0,4609.5,113.0
1691529783.8992321,0.0,-109.97,-13.88,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,14.0,12.845999999999998,104.0,6147.0,113.0
1691529783.9092321,39.6739,-109.47,-13.13,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,13.8,15.171,92.0,5428.8,11.0
1691529783.9192321,0.0,-109.44,-13.19,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,13.86,15.171,93.14,5486.43,11.0
1691529783.9292321,2.0544,-109.44,-13.19,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,12.0,15.171,77.0,4321.5,11.0
1691529783.939232,0.0,-109.44,-13.19,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,12.0,15.171,77.0,4321.5,11.0
1691529783.949232,13.2934,-109.44,-11.31,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,13.33,15.171,72.0,4097.0,11.0
1691529783.959232,42.461999999999996,-109.94,-11.13,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,13.86,15.171,93.71,5523.43,153.0
1691529783.969232,5.428999999999999,-110.38,-13.31,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,14.0,15.171,104.0,6147.0,125.0
1691529783.979232,0.0,-110.13,-14.0,14.5,22.17,0.0,1.297,-107.7,-13.62,2.86,14.0,15.171,90.5,5377.5,125.0
1691529783.989232,0.0,-110.0,-12.28,14.5,22.17,0.0,1.297,-108.06,-13.75,2.86,13.67,15.171,86.0,5036.0,125.0
1691529783.999232,28.5656,-110.0,-12.28,14.5,22.17,0.0,1.297,-108.06,-13.75,2.86,14.0,15.171,99.71,5899.29,125.0
1691529784.009232,5.6626,-110.31,-12.38,14.5,22.17,0.0,1.297,-108.06,-13.75,5.88,14.0,13.102,101.0,6018.0,125.0
1691529784.019232,11.8055,-110.31,-12.38,14.5,22.17,0.0,1.297,-108.06,-13.75,5.88,14.0,13.102,106.0,6530.0,7.0
1691529784.029232,17.4272,-110.31,-12.38,14.5,22.17,0.0,1.297,-108.06,-13.75,5.88,14.0,13.102,106.0,6273.0,7.0
1691529784.039232,27.4722,-110.63,-12.63,14.5,22.17,0.0,1.297,-108.06,-13.75,5.88,13.5,13.102,89.5,5201.0,7.0
1691529784.049232,0.0,-110.31,-11.69,8.75,19.0,17.39,1.297,-108.06,-13.75,5.88,13.5,13.102,89.5,5201.0,7.0
1691529784.059232,0.0,-110.25,-12.69,8.75,19.0,17.39,1.297,-108.06,-13.75,5.88,13.0,13.102,56.0,3072.0,7.0
1691529784.069232,10.7134,-110.25,-12.56,8.75,19.0,17.39,1.297,-108.06,-13.75,5.88,13.67,13.102,67.33,3947.0,7.0
1691529784.079232,3.0877,-110.81,-10.69,8.75,19.0,17.39,1.297,-108.06,-13.75,5.88,13.75,13.102,95.5,5553.25,7.0
1691529784.089232,8.7092,-110.81,-10.69,8.75,19.0,17.39,1.297,-108.06,-13.75,5.88,13.8,13.102,86.4,5117.6,7.0
1691529784.0992322,20.006,-111.31,-11.13,8.75,19.0,17.39,1.297,-108.06,-13.75,5.88,13.8,13.102,86.4,5117.6,7.0
1691529784.1092322,35.8042,-111.44,-13.75,8.75,19.0,17.39,1.297,-108.06,-13.75,30.0,13.86,9.958,91.71,5429.71,7.0
1691529784.1192322,14.3532,-111.5,-13.56,8.75,19.0,17.39,1.297,-108.06,-13.75,30.0,13.86,9.958,105.0,6145.5,7.0
1691529784.1292322,3.9483,-111.56,-14.5,8.75,19.0,17.39,1.297,-108.06,-13.75,30.0,13.75,9.958,74.0,4276.2,7.0
1691529784.1392322,0.0,-111.56,-14.5,8.75,19.0,17.39,1.297,-108.63,-14.18,30.0,13.75,9.958,93.0,5250.0,7.0
1691529784.1492321,17.4499,-111.56,-14.5,8.75,19.0,17.39,1.297,-108.63,-14.18,30.0,13.0,9.958,57.75,3119.38,1143.0
1691529784.1592321,0.0,-111.56,-14.5,8.75,19.0,17.39,1.297,-108.63,-14.18,30.0,12.25,9.958,74.25,3727.5,1239.0
1691529784.1692321,13.8235,-111.56,-14.5,8.75,19.0,17.39,1.297,-108.63,-14.18,30.0,12.0,9.958,101.0,4994.5,1239.0
1691529784.1792321,2.0392,-111.56,-14.5,8.75,19.0,17.39,1.297,-108.63,-14.18,30.0,12.0,9.958,101.0,4994.5,1239.0
1691529784.189232,0.0,-111.56,-16.38,8.75,19.0,17.39,1.297,-108.63,-14.18,30.0,11.0,9.958,73.5,3625.25,1239.0
1691529784.199232,10.6932,-111.56,-16.38,8.75,19.0,17.39,1.297,-108.63,-14.18,30.0,11.0,9.958,73.5,3625.25,1239.0
1691529784.209232,18.0245,-111.56,-16.38,8.75,19.0,17.39,1.297,-108.63,-14.18,0.0,11.0,11.197000000000001,106.0,4737.0,11.0
1691529784.219232,0.0,-111.56,-16.38,15.17,50.17,17.24,1.297,-108.63,-14.18,0.0,11.0,11.197000000000001,104.0,4640.75,11.0
1691529784.229232,19.5439,-111.38,-14.25,15.17,50.17,17.24,1.297,-108.63,-14.18,0.0,11.0,11.197000000000001,86.0,3840.5,11.0
1691529784.239232,3.9598,-111.06,-14.19,15.17,50.17,17.24,1.297,-108.63,-14.18,0.0,10.0,11.197000000000001,86.0,3586.5,11.0
1691529784.249232,6.9139,-111.31,-14.5,15.17,50.17,17.24,1.297,-108.63,-14.18,0.0,10.78,11.197000000000001,98.67,4388.56,678.0
1691529784.259232,4.6094,-111.31,-14.5,15.17,50.17,17.24,1.297,-108.63,-14.18,0.0,11.33,11.197000000000001,64.67,3009.0,763.3333333333335
1691529784.269232,6.6427,-111.31,-14.5,15.17,50.17,17.24,1.297,-108.63,-14.18,0.0,11.2,11.197000000000001,102.8,4686.0,106.0
1691529784.279232,34.0028,-113.25,-12.19,15.17,50.17,17.24,1.297,-108.63,-14.18,0.0,11.2,11.197000000000001,102.8,4686.0,106.0
1691529784.289232,34.7916,-113.63,-11.56,15.17,50.17,17.24,1.297,-108.63,-14.18,0.0,11.0,11.197000000000001,102.67,4608.67,106.0
1691529784.299232,4.0972,-114.31,-14.31,15.17,50.17,17.24,1.297,-108.49,-14.05,0.0,11.0,11.197000000000001,73.0,3265.0,106.0
1691529784.309232,5.6224,-115.38,-14.56,15.17,50.17,17.24,1.297,-108.49,-14.05,0.0,11.0,6.882999999999999,106.0,4737.0,11.0
1691529784.319232,6.672000000000001,-115.19,-15.13,15.17,50.17,17.24,1.297,-108.49,-14.05,0.0,12.0,6.882999999999999,106.0,5252.0,11.0
1691529784.329232,2.0443,-114.44,-13.94,7.71,54.64,9.38,1.297,-108.49,-14.05,0.0,11.0,6.882999999999999,106.0,4737.0,501.0
1691529784.339232,0.0,-114.31,-13.06,7.71,54.64,9.38,1.297,-108.49,-14.05,0.0,11.0,6.882999999999999,106.0,4737.0,533.0
1691529784.3492322,0.0,-114.25,-13.81,7.5,95.71,13.33,1.297,-108.49,-14.05,0.0,11.0,6.882999999999999,104.0,4640.75,227.0
1691529784.3592322,8.7477,-114.25,-13.81,7.5,95.71,13.33,1.297,-108.49,-14.05,0.0,11.0,6.882999999999999,96.33,4310.5,327.0
1691529784.3692322,33.8394,-114.25,-13.81,6.0,67.48,4.26,1.297,-108.49,-14.05,0.0,12.0,6.882999999999999,64.0,3201.0,327.0
1691529784.3792322,6.656000000000001,-114.25,-13.81,6.0,67.48,4.26,1.297,-108.49,-14.05,0.0,12.0,6.882999999999999,64.0,3201.0,247.0
1691529784.3892322,32.8205,-114.25,-13.81,6.27,52.22,5.26,1.297,-108.49,-14.05,0.0,12.0,6.882999999999999,64.0,3201.0,553.0
1691529784.3992321,10.6974,-114.25,-13.81,6.27,52.22,5.26,1.297,-108.49,-14.05,0.0,11.0,6.882999999999999,104.0,4640.75,317.0
1691529784.4092321,2.0529,-114.25,-13.81,6.27,52.22,5.26,1.297,-108.49,-14.05,0.0,11.38,11.934000000000001,98.5,4601.75,287.6666666666667
1691529784.4192321,0.0,-112.0,-14.75,6.27,52.22,5.26,1.297,-108.49,-14.05,0.0,12.0,11.934000000000001,86.67,4291.33,287.6666666666667
1691529784.4292321,0.0,-111.56,-12.06,6.27,52.22,5.26,1.297,-108.49,-14.05,0.0,12.0,11.934000000000001,64.0,3201.0,903.0
1691529784.439232,2.5736,-111.94,-13.88,6.27,52.22,5.26,1.297,-108.49,-14.05,0.0,12.0,11.934000000000001,90.0,4482.5,389.0
1691529784.449232,19.3361,-111.94,-13.88,6.27,52.22,5.26,1.297,-108.49,-14.05,0.0,12.0,11.934000000000001,90.0,4482.5,99.66666666666669
1691529784.459232,0.0,-112.69,-12.13,6.27,52.22,5.26,1.297,-108.27,-14.27,0.0,12.0,11.934000000000001,64.0,3201.0,99.66666666666669
1691529784.469232,22.9231,-112.69,-12.13,6.27,52.22,5.26,1.297,-108.27,-14.27,0.0,12.0,11.934000000000001,64.0,3201.0,11.0
1691529784.479232,34.8439,-112.85,-14.35,6.27,52.22,5.26,1.297,-108.27,-14.27,0.0,10.0,11.934000000000001,97.6,4123.2,11.0
1691529784.489232,14.3432,-112.85,-14.35,6.27,52.22,5.26,1.297,-108.27,-14.27,0.0,10.0,11.934000000000001,106.0,4482.0,318.0
1691529784.499232,2.0443,-112.85,-14.35,6.27,52.22,5.26,1.297,-108.27,-14.27,0.0,10.0,11.934000000000001,106.0,4482.0,318.0
1691529784.509232,2.0608,-112.09,-13.03,6.27,52.22,5.26,1.297,-108.27,-14.27,5.56,10.0,11.514000000000001,106.0,4482.0,126.5
1691529784.519232,17.415,-112.09,-13.03,6.27,52.22,5.26,1.297,-108.27,-14.27,5.56,10.0,11.514000000000001,104.0,4352.0,126.5
1691529784.529232,7.6243,-112.44,-13.59,6.27,52.22,5.26,1.297,-108.27,-14.27,5.56,10.0,11.514000000000001,72.0,3072.0,337.0
1691529784.539232,12.3361,-112.44,-13.59,6.27,52.22,5.26,1.297,-108.27,-14.27,5.56,10.0,11.514000000000001,72.0,3072.0,337.0
1691529784.549232,19.3901,-112.84,-14.03,6.27,52.22,5.26,1.297,-108.27,-14.27,5.56,10.0,11.514000000000001,72.0,3072.0,337.0
1691529784.559232,35.5944,-112.63,-13.0,6.27,52.22,5.26,1.297,-108.27,-14.27,5.56,10.0,11.514000000000001,97.5,4129.5,11.0
1691529784.569232,2.5961,-112.63,-13.0,8.13,42.03,7.89,1.297,-108.27,-14.27,5.56,9.8,11.514000000000001,84.4,3547.0,11.0
1691529784.579232,0.0,-112.63,-13.0,8.13,42.03,7.89,1.297,-108.27,-14.27,5.56,10.0,11.514000000000001,106.0,4482.0,11.0
1691529784.589232,0.0,-112.63,-13.0,8.13,42.03,7.89,1.297,-108.27,-14.27,5.56,10.0,11.514000000000001,104.5,4417.83,11.0
1691529784.5992322,0.0,-113.0,-11.75,8.13,42.03,7.89,1.297,-108.27,-14.27,5.56,9.8,11.514000000000001,91.2,3790.4,11.0
1691529784.6092322,0.0,-113.44,-11.75,8.13,42.03,7.89,1.297,-108.27,-14.27,2.86,9.8,10.879000000000001,91.2,3790.4,698.0
1691529784.6192322,0.0,-114.19,-13.44,8.13,42.03,7.89,1.297,-108.48,-14.59,2.86,10.0,10.879000000000001,72.0,3072.0,967.0
1691529784.6292322,3.0846,-114.31,-13.44,8.13,42.03,7.89,1.297,-108.48,-14.59,2.86,10.0,10.879000000000001,72.0,3072.0,967.0
1691529784.6392322,10.7844,-114.88,-13.06,8.13,42.03,7.89,1.297,-108.48,-14.59,2.86,10.25,10.879000000000001,85.5,3665.25,967.0
1691529784.6492321,10.2002,-114.88,-13.06,8.5,74.09,12.5,1.297,-108.48,-14.59,2.86,10.0,10.879000000000001,90.0,3812.67,967.0
1691529784.6592321,14.9391,-116.19,-14.88,8.5,74.09,12.5,1.297,-108.48,-14.59,2.86,10.0,10.879000000000001,106.0,4482.0,11.0
1691529784.6692321,3.5865,-116.19,-14.81,8.5,74.09,12.5,1.297,-108.48,-14.59,2.86,10.0,10.879000000000001,106.0,4482.0,11.0
1691529784.6792321,21.0803,-115.94,-13.06,8.5,74.09,12.5,1.297,-108.48,-14.59,2.86,10.0,10.879000000000001,102.4,4328.0,11.0
1691529784.689232,34.9755,-116.5,-15.19,8.5,74.09,12.5,1.297,-108.48,-14.59,2.86,10.0,10.879000000000001,72.0,3072.0,11.0
1691529784.699232,0.0,-116.56,-16.5,8.5,74.09,12.5,1.297,-108.48,-14.59,2.86,10.0,10.879000000000001,72.0,3072.0,894.0
1691529784.709232,14.9316,-116.56,-16.5,8.5,74.09,12.5,1.297,-108.48,-14.59,0.0,10.0,4.409,72.0,3072.0,95.0
1691529784.719232,22.6171,-116.66,-16.44,8.5,74.09,12.5,1.297,-108.48,-14.59,0.0,10.0,4.409,72.0,3072.0,95.0
1691529784.729232,1.0348,-116.66,-16.44,8.5,74.09,12.5,1.297,-108.48,-14.59,0.0,10.0,4.409,72.0,3072.0,95.0
1691529784.739232,1.0270000000000001,-116.66,-16.44,8.5,74.09,12.5,1.297,-108.48,-14.59,0.0,10.0,4.409,72.0,3072.0,95.0
1691529784.749232,0.0,-116.56,-17.0,13.0,51.83,11.11,1.6230000000000002,-110.05,-15.28,0.0,9.0,7.393,40.0,1601.0,593.0
1691529784.759232,0.0,-116.56,-17.0,13.0,51.83,11.11,1.6230000000000002,-110.05,-15.28,0.0,9.0,7.393,40.0,1601.0,95.0
1691529784.769232,0.0,-116.56,-17.0,13.0,51.83,11.11,1.6230000000000002,-110.05,-15.28,0.0,10.0,7.393,70.5,3008.75,991.0
1691529784.779232,0.0,-116.56,-17.0,13.0,51.83,11.11,1.6230000000000002,-110.05,-15.28,0.0,10.0,7.393,70.5,3008.75,1143.0
1691529784.789232,0.0,-115.75,-15.63,13.0,51.83,11.11,1.6230000000000002,-110.05,-15.28,0.0,10.0,7.393,106.0,4482.0,11.0
1691529784.799232,0.0,-115.25,-15.75,13.0,51.83,11.11,1.6230000000000002,-110.05,-15.28,0.0,10.2,7.393,94.4,4021.2,991.0
1691529784.809232,0.0,-115.25,-15.75,13.0,51.83,11.11,1.6230000000000002,-110.05,-15.28,0.0,9.9,7.393,90.2,3803.2,62.0
1691529784.819232,0.0,-115.25,-15.75,13.0,51.83,11.11,1.6230000000000002,-110.05,-15.28,0.0,9.9,7.393,90.2,3803.2,62.0
1691529784.829232,0.0,-115.06,-14.44,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,10.17,7.393,91.5,3892.17,62.0
1691529784.839232,0.0,-114.44,-12.19,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.5,7.393,73.0,3041.5,62.0
1691529784.8492322,1.5484,-114.44,-12.19,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.5,7.393,73.0,3041.5,62.0
1691529784.8592322,0.0,-115.13,-12.0,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,7.393,40.0,1601.0,11.0
1691529784.8692322,2.0468,-114.91,-14.97,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,7.393,40.0,1601.0,11.0
1691529784.8792322,2.049,-114.91,-14.97,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,7.393,40.0,1601.0,11.0
1691529784.8892322,1.024,-115.5,-12.81,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,7.393,40.0,1601.0,26.0
1691529784.8992321,0.0,-115.5,-12.81,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,7.393,40.0,1601.0,26.0
1691529784.9092321,2.0826,-116.19,-14.28,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,0.0,40.0,1601.0,11.0
1691529784.9192321,3.5679,-116.19,-14.28,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,0.0,40.0,1601.0,11.0
1691529784.9292321,0.0,-116.25,-15.25,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,0.0,40.0,1601.0,11.0
1691529784.939232,0.0,-115.13,-16.19,13.0,61.27,2.38,1.6230000000000002,-110.05,-15.28,0.0,9.0,0.0,40.0,1601.0,11.0
1691529784.949232,5.1282,-115.13,-16.19,13.0,61.27,2.38,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.0,40.0,1601.0,4.0
1691529784.959232,1.5423,-115.13,-16.19,2.0,5.5,16.67,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.0,40.0,1601.0,4.0
1691529784.969232,0.0,-116.5,-16.25,2.0,5.5,16.67,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.0,40.0,1601.0,549.0
1691529784.979232,0.0,-116.81,-17.94,2.0,5.5,16.67,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.0,40.0,1601.0,549.0
1691529784.989232,0.0,-116.81,-17.94,2.0,5.5,16.67,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.0,40.0,1601.0,185.0
1691529784.999232,0.0,-116.81,-17.94,2.0,5.5,16.67,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.0,40.0,1601.0,261.0
1691529785.009232,0.0,-116.81,-17.94,7.09,15.87,4.76,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,201.0
1691529785.019232,0.0,-116.81,-17.94,7.09,15.87,4.76,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,41.0
1691529785.029232,0.0,-116.81,-17.94,7.09,15.87,4.76,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,41.0
1691529785.039232,0.0,-116.81,-17.94,7.09,15.87,4.76,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,137.0
1691529785.049232,0.0,-115.19,-16.75,7.09,15.87,4.76,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,59.0
1691529785.059232,0.0,-115.19,-16.75,6.93,58.0,7.69,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,1063.0
1691529785.069232,0.0,-115.0,-15.69,6.93,58.0,7.69,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,1063.0
1691529785.079232,0.0,-115.0,-15.69,6.93,58.0,7.69,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,277.0
1691529785.089232,0.0,-114.56,-14.75,6.93,58.0,7.69,1.6230000000000002,-110.52,-15.2,0.0,9.0,0.09300000000000001,40.0,1601.0,277.0
1691529785.0992322,0.0,-115.06,-13.81,7.0,58.25,0.0,2.47,-110.45,-15.95,20.0,0.0,8.579,8.0,30.0,185.0
1691529785.1092322,0.0,-115.06,-13.81,7.0,58.25,0.0,2.47,-110.45,-15.95,20.0,0.0,8.579,8.0,30.0,393.66666666666674
