TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509808.3560364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.3660364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.3760364,2.0606,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.3860364,4.6071,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.396036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.406036,6.539,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.416036,36.3665,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.426036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.4360359,4.3422,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.4460359,4.6419,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.4560359,4.1026,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.4660358,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.4760358,17.375,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.4860358,13.2975,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.496036,10.0299,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.506036,6.9464,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.516036,1.9469999999999998,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.526036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.536036,4.8669,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.546036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.556036,19.4911,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.566036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.576036,26.2248,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.586036,3.5883,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.596036,0.9620000000000001,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.6060364,2.1597,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.6160364,20.9218,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.6260364,20.5189,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.6360364,5.6826,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.646036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.656036,4.0989,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.666036,1.47,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.676036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.6860359,31.5,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.6960359,13.6997,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.7060359,1.0256,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.7160358,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.7260358,4.5983,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.7360358,4.112,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.746036,28.2617,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.756036,14.2031,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.766036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.776036,4.1054,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.786036,2.0209,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.796036,2.5796,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.806036,42.6281,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.816036,1.0235,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.826036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.836036,4.2565,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.846036,2.6528,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.8560364,4.9907,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.8660364,42.5179,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.8760364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.8860364,4.7262,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.896036,2.0449,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.906036,2.0291,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.916036,6.73,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.926036,39.3375,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.9360359,2.0531,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.9460359,4.4742,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.9560359,2.0324,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.9660358,1.0548,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.9760358,8.4431,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.9860358,39.4048,-77.0,-10.19,,,,0.002,,,,,,,,
1691509808.996036,4.1478,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.006036,2.0453,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.016036,1.5284,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.026036,4.0976,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.036036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.046036,47.2126,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.056036,1.0253,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.066036,2.0354,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.076036,4.6386,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.086036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.096036,2.0706,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.1060364,46.3611,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.1160364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.1260364,4.112,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.1360364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.146036,2.5882,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.156036,4.0989,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.166036,30.7139,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.176036,19.3727,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.1860359,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.1960359,2.0435,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.2060359,4.6043,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.2160358,4.1022,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.2260358,10.2308,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.2360358,35.6972,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.246036,2.0624,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.256036,4.5993,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.266036,3.9351,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.276036,4.791,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.286036,41.6218,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.296036,2.046,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.306036,4.6233,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.316036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.326036,4.1022,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.336036,8.7005,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.346036,3.5973,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.3560364,39.8007,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.3660364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.3760364,4.6048,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.3860364,6.6687,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.396036,4.0854,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.406036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.416036,42.3309,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.426036,4.519,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.4360359,5.7895,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.4460359,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.4560359,6.132999999999999,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.4660358,6.6587,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.4760358,39.4122,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.4860358,6.656000000000001,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.496036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.506036,4.1149,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.516036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.526036,4.6057,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.536036,45.6502,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.546036,5.6348,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.556036,4.1005,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.566036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.576036,4.5901,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.586036,3.08,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.596036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.6060364,48.1714,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.6160364,4.6149,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.6260364,4.0866,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.6360364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.646036,4.6621,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.656036,2.0484,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.666036,50.166000000000004,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.676036,4.0886,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.6860359,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.6960359,2.5731,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.7060359,2.0529,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.7160358,2.0507,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.7260358,54.8279,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.7360358,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.746036,2.0587,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.756036,4.6117,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.766036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.776036,4.11,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.786036,50.2463,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.796036,2.0503,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.806036,4.5933,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.816036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.826036,4.1174,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.836036,4.5892,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.846036,48.1184,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.8560364,4.0948,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.8660364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.8760364,6.68,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.8860364,4.5906,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.896036,4.1046,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.906036,48.1569,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.916036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.926036,4.0915,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.9360359,2.5685,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.9460359,4.0862,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.9560359,4.6214,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.9660358,47.765,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.9760358,4.1216,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.9860358,4.6214,-77.0,-10.19,,,,0.002,,,,,,,,
1691509809.996036,2.0382,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.006036,4.105,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.016036,4.5764,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.026036,20.5396,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.036036,31.8587,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.046036,4.5993,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.056036,4.1108,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.066036,4.5956,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.076036,4.0997,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.086036,20.0381,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.096036,2.0356,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.1060364,34.8928,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.1160364,2.0505,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.1260364,2.5608,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.1360364,6.1477,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.146036,19.9361,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.156036,4.0772,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.166036,32.8172,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.176036,4.5696,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.1860359,4.1537,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.1960359,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.2060359,20.0784,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.2160358,8.7023,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.2260358,13.3373,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.2360358,19.2538,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.246036,4.1282,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.256036,4.6177,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.266036,24.0448,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.276036,6.1281,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.286036,28.467,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.296036,4.1339999999999995,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.306036,4.6158,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.316036,4.0931,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.326036,24.016,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.336036,4.5819,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.346036,30.3873,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.3560364,4.6126,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.3660364,4.5993,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.3760364,4.0985,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.3860364,24.0304,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.396036,4.1104,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.406036,30.6526,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.416036,4.5997,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.426036,4.1038,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.4360359,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.4460359,6.7131,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.4560359,23.0792,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.4660358,33.5172,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.4760358,4.1199,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.4860358,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.496036,4.6433,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.506036,24.1195,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.516036,2.0297,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.526036,39.5982,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.536036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.546036,4.1236,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.556036,4.6172,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.566036,2.0402,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.576036,52.1927,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.586036,6.6143,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.596036,4.6395,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.6060364,4.1116,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.6160364,2.0245,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.6260364,28.9821,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.6360364,30.3918,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.646036,4.1345,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.656036,4.5606,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.666036,2.0593,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.676036,4.1195,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.6860359,13.2116,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.6960359,41.7056,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.7060359,8.7284,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.7160358,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.7260358,4.1112,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.7360358,11.2516,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.746036,34.8509,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.756036,19.4638,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.766036,2.5506,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.776036,4.1059,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.786036,4.6011,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.796036,8.6901,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.806036,41.6135,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.816036,12.8128,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.826036,4.6080000000000005,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.836036,4.0899,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.846036,13.3187,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.8560364,39.3414,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.8660364,4.0768,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.8760364,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.8860364,6.6268,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.896036,7.7077,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.906036,16.4498,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.916036,43.0934,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.926036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.9360359,2.0511,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.9460359,11.2696,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.9560359,1.0273,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.9660358,20.1793,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.9760358,39.9514,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.9860358,4.571000000000001,-77.0,-10.19,,,,0.002,,,,,,,,
1691509810.996036,4.1203,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.006036,3.0825,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.016036,22.8413,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.026036,1.0332,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.036036,3.5697,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.046036,38.8731,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.056036,9.2502,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.066036,3.0573,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.076036,20.4412,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.086036,3.5995,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.096036,1.024,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.1060364,5.6523,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.1160364,44.4196,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.1260364,13.3427,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.1360364,10.6445,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.146036,1.031,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.156036,2.0554,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.166036,49.0099,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.176036,1.0203,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.1860359,20.8151,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.1960359,3.1021,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.2060359,2.0573,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.2160358,4.5851,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.2260358,4.1017,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.2360358,62.6834,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.246036,4.0968,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.256036,2.5638,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.266036,4.0903,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.276036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.286036,4.5933,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.296036,55.3015,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.306036,10.277999999999999,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.316036,4.0903,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.326036,2.0507,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.336036,2.5501,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.346036,5.1185,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.3560364,62.3082,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.3660364,2.0581,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.3760364,2.0525,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.3860364,6.6421,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.396036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.406036,32.8205,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.416036,35.84,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.426036,4.6016,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.4360359,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.4460359,2.0604,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.4560359,2.0494,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.4660358,67.6966,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.4760358,1.0246,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.4860358,4.0797,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.496036,6.5992,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.506036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.516036,4.5823,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.526036,67.9578,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.536036,0.0,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.546036,4.1361,-77.0,-10.19,,,,0.002,,,,,,,,
1691509811.556036,2.5580000000000003,-77.0,-10.19,,,,0.002,,,,,,,,
