TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511100.0809805,0.0,-101.31,-9.63,8.78,12.11,0.0,0.002,-99.48,-10.73,17.65,13.0,12.697000000000001,40.0,2881.0,7.0
1691511100.0909805,17.4359,-102.06,-10.06,8.78,12.11,0.0,0.002,-99.48,-10.73,17.65,14.67,12.697000000000001,106.67,9926.67,7.0
1691511100.1009805,46.3721,-101.44,-13.28,8.78,12.11,0.0,0.002,-99.48,-10.73,22.22,15.25,14.552,60.0,4915.25,7.0
1691511100.1109805,0.0,-101.44,-13.28,8.78,12.11,0.0,0.002,-99.48,-10.73,22.22,15.25,14.552,60.0,4915.25,7.0
1691511100.1209805,4.0858,-101.63,-11.13,8.78,12.11,0.0,0.002,-99.48,-10.73,22.22,15.25,14.552,60.0,4915.25,18.0
1691511100.1309805,0.0,-102.25,-13.47,8.78,12.11,0.0,0.002,-99.48,-10.73,22.22,13.6,14.552,92.8,7800.6,18.0
1691511100.1409802,4.6484,-102.25,-13.47,8.78,12.11,0.0,0.002,-99.48,-10.73,22.22,13.6,14.552,92.8,7800.6,18.0
1691511100.1509802,17.3819,-101.88,-13.63,8.78,12.11,0.0,0.002,-99.58,-10.79,22.22,13.0,14.552,48.0,3841.0,7.0
1691511100.1609802,45.6593,-101.88,-13.63,8.78,12.11,0.0,0.002,-99.58,-10.79,22.22,0.0,14.552,16.0,141.0,7.0
1691511100.1709802,4.602,-101.44,-9.0,8.78,12.11,0.0,0.002,-99.58,-10.79,22.22,12.67,14.552,60.0,10470.0,7.0
1691511100.1809802,0.0,-101.75,-13.06,8.78,12.11,0.0,0.002,-99.58,-10.79,22.22,19.0,14.552,58.0,10723.88,7.0
1691511100.1909802,15.4016,-101.38,-12.34,8.78,12.11,0.0,0.002,-99.58,-10.79,22.22,19.0,14.552,20.0,3681.75,7.0
1691511100.2009802,6.1122,-101.38,-12.34,8.78,12.11,0.0,0.002,-99.58,-10.79,27.78,19.0,11.449000000000002,20.0,3681.75,7.0
1691511100.2109802,6.6847,-101.5,-9.88,8.78,12.11,0.0,0.002,-99.58,-10.79,27.78,19.0,11.449000000000002,32.0,5889.0,7.0
1691511100.2209802,45.7551,-102.31,-14.38,8.78,12.11,0.0,0.002,-99.58,-10.79,27.78,19.0,11.449000000000002,32.0,5889.0,7.0
1691511100.2309802,0.0,-100.75,-15.19,8.78,12.11,0.0,0.002,-99.58,-10.79,27.78,19.0,11.449000000000002,32.0,5889.0,7.0
1691511100.2409801,10.7746,-100.75,-13.75,8.78,12.11,0.0,0.002,-99.58,-10.79,27.78,14.5,11.449000000000002,80.0,12582.0,7.0
1691511100.2509801,13.2392,-100.5,-11.56,8.78,12.11,0.0,0.002,-99.58,-10.79,27.78,19.0,11.449000000000002,128.2,22379.4,7.0
1691511100.2609801,4.1001,-100.5,-10.03,0.45,2.73,0.0,0.002,-99.58,-10.79,27.78,19.0,11.449000000000002,24.0,2946.0,7.0
1691511100.2709801,41.5509,-100.5,-10.03,0.45,2.73,0.0,0.002,-99.58,-10.79,27.78,19.0,11.449000000000002,24.0,2946.0,7.0
1691511100.28098,8.6754,-100.28,-14.69,0.45,2.73,0.0,0.002,-99.58,-10.79,27.78,14.0,11.449000000000002,58.67,8346.0,7.0
1691511100.2909806,4.5823,-100.28,-14.69,0.45,2.73,0.0,0.002,-99.58,-10.79,27.78,14.0,11.449000000000002,48.0,6273.0,7.0
1691511100.3009806,4.1315,-100.44,-13.19,0.45,2.73,0.0,0.002,-99.58,-10.79,0.0,13.0,15.13,24.0,3025.5,7.0
1691511100.3109806,20.002,-100.81,-11.25,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,15.4,15.13,83.2,13277.4,7.0
1691511100.3209805,3.0689,-100.56,-11.56,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,15.4,15.13,83.2,13277.4,7.0
1691511100.3309805,55.7578,-99.94,-10.44,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.0,15.13,32.0,4691.0,7.0
1691511100.3409805,0.0,-101.0,-9.75,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.33,15.13,53.33,8251.33,7.0
1691511100.3509805,0.0,-101.19,-10.19,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,11.0,15.13,32.0,3138.0,7.0
1691511100.3609805,4.0526,-101.69,-12.69,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,16.8,15.13,70.4,11603.0,7.0
1691511100.3709805,27.7841,-101.75,-11.88,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,16.0,15.13,80.0,12033.0,7.0
1691511100.3809805,0.0,-102.0,-13.38,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.0,15.13,48.0,6273.0,7.0
1691511100.3909802,26.0755,-102.5,-14.5,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.0,15.13,48.0,6273.0,7.0
1691511100.4009802,28.9667,-102.88,-13.13,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,15.0,14.127,176.0,24597.0,7.0
1691511100.4109802,2.0566,-103.31,-13.88,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,8.25,14.127,24.0,1996.5,7.0
1691511100.4209802,2.569,-102.5,-12.56,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.17,14.127,90.83,12577.17,7.0
1691511100.4309802,26.0677,-102.25,-11.56,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.17,14.127,90.83,12577.17,7.0
1691511100.4409802,33.0289,-102.25,-11.56,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.17,14.127,90.83,12577.17,7.0
1691511100.4509802,7.6754,-102.56,-13.5,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.0,14.127,48.0,6273.0,7.0
1691511100.4609802,22.9414,-103.06,-13.0,0.45,2.73,0.0,0.002,-99.54,-10.73,0.0,14.0,14.127,85.33,11269.67,7.0
1691511100.4709802,4.1022,-103.13,-12.63,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,15.0,14.127,32.0,4482.0,7.0
1691511100.4809802,0.0,-102.44,-14.31,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,15.0,14.127,264.5,36888.5,7.0
1691511100.4909801,28.6791,-101.81,-10.5,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,15.0,14.127,264.5,36888.5,7.0
1691511100.5009801,0.0,-101.44,-12.19,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,11.0,18.983,32.0,3138.0,7.0
1691511100.5109801,32.6017,-102.19,-12.06,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,13.33,18.983,69.33,9245.0,7.0
1691511100.5209801,35.5377,-102.0,-13.56,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,13.33,18.983,69.33,9245.0,7.0
1691511100.53098,0.0,-102.5,-11.41,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,14.6,18.983,80.0,11460.0,7.0
1691511100.5409806,4.1042,-101.31,-11.06,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,14.0,18.983,80.0,10497.0,7.0
1691511100.5509806,4.591,-101.31,-11.06,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,15.0,18.983,224.0,31257.0,7.0
1691511100.5609806,30.2352,-100.88,-7.0,0.45,2.73,0.0,0.002,-100.53,-10.92,0.0,11.0,18.983,16.0,1569.0,7.0
1691511100.5709805,41.6637,-101.38,-13.63,0.0,3.0,0.0,0.002,-100.53,-10.92,0.0,15.0,18.983,32.0,4482.0,7.0
1691511100.5809805,19.7625,-101.38,-15.13,0.0,3.0,0.0,0.002,-100.53,-10.92,0.0,13.5,18.983,96.0,13608.0,7.0
1691511100.5909805,6.1452,-101.63,-14.5,0.0,3.0,0.0,0.002,-100.53,-10.92,0.0,14.0,18.983,48.0,6083.5,7.0
1691511100.6009805,0.0,-102.0,-14.44,0.0,3.0,0.0,0.002,-100.53,-10.92,0.0,13.25,18.957,84.0,11495.25,7.0
1691511100.6109805,4.5719,-101.75,-8.56,0.0,3.0,0.0,0.002,-100.53,-10.92,0.0,11.4,18.957,73.6,10161.0,7.0
1691511100.6209805,28.1572,-101.63,-12.31,0.0,3.0,0.0,0.002,-100.53,-10.92,0.0,11.4,18.957,73.6,10161.0,7.0
1691511100.6309805,8.7893,-102.66,-11.5,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,11.0,18.957,32.0,3138.0,7.0
1691511100.6409802,49.381,-102.81,-11.19,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,15.0,18.957,136.0,20047.5,7.0
1691511100.6509802,15.5387,-102.81,-11.19,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,14.0,18.957,48.0,6273.0,7.0
1691511100.6609802,4.5928,-103.13,-12.31,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,14.0,18.957,74.67,10301.33,7.0
1691511100.6709802,1.0288,-103.19,-15.06,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,15.5,18.957,96.0,14092.0,7.0
1691511100.6809802,3.0476,-103.13,-11.13,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,12.5,18.957,40.0,4705.5,7.0
1691511100.6909802,46.3768,-104.0,-10.75,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,12.5,18.957,40.0,4705.5,7.0
1691511100.7009802,58.9271,-104.19,-13.25,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,14.0,24.191999999999997,48.0,6273.0,7.0
1691511100.7109802,0.0,-103.56,-14.06,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,14.67,24.191999999999997,96.0,13275.0,7.0
1691511100.7209802,3.0785,-102.63,-12.75,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,13.6,24.191999999999997,102.6,14795.8,7.0
1691511100.7309802,1.0349,-102.44,-10.25,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,15.0,24.191999999999997,96.0,14149.5,7.0
1691511100.7409801,2.5342,-103.31,-10.44,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,15.0,24.191999999999997,96.0,14149.5,7.0
1691511100.7509801,67.6652,-103.5,-12.13,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,13.0,24.191999999999997,24.0,3025.5,7.0
1691511100.7609801,0.0,-103.0,-12.88,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,13.0,24.191999999999997,24.0,3025.5,7.0
1691511100.7709801,2.0639,-103.06,-8.69,0.0,3.0,0.0,0.002,-100.28,-10.83,0.0,13.33,24.191999999999997,32.0,4108.0,7.0
1691511100.78098,45.8097,-103.19,-14.0,0.0,3.0,0.0,0.002,-100.96,-10.8,0.0,14.75,24.191999999999997,104.13,15134.63,7.0
1691511100.7909806,3.093,-103.25,-11.56,0.0,3.0,0.0,0.002,-100.96,-10.8,0.0,13.5,24.191999999999997,64.0,8868.5,7.0
1691511100.8009806,1.0234,-103.25,-11.56,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,13.5,14.568,64.0,8868.5,7.0
1691511100.8109806,37.3947,-104.16,-10.19,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,11.0,14.568,24.0,2353.5,7.0
1691511100.8209805,34.7222,-104.56,-12.81,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,11.0,14.568,16.0,1569.0,7.0
1691511100.8309805,4.1034,-104.38,-14.81,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,12.0,14.568,96.0,15802.5,7.0
1691511100.8409805,4.6126,-104.25,-13.63,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,19.0,14.568,216.0,37905.0,7.0
1691511100.8509805,24.0592,-104.25,-13.63,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,19.0,14.568,216.0,37905.0,7.0
1691511100.8609805,5.12,-104.25,-13.06,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,16.25,14.568,83.2,13069.0,7.0
1691511100.8709805,31.686999999999998,-103.47,-12.03,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,11.0,14.568,32.0,3138.0,7.0
1691511100.8809805,3.5854,-103.47,-12.03,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,11.0,14.568,32.0,3138.0,7.0
1691511100.8909802,64.0,-103.06,-9.63,0.0,3.0,0.0,0.002,-100.96,-10.8,11.11,13.67,14.568,37.33,5004.0,7.0
1691511100.9009802,5.5652,-103.63,-11.31,0.0,3.0,0.0,0.002,-100.96,-10.8,0.0,15.17,24.999000000000002,106.67,15196.83,7.0
1691511100.9109802,18.5545,-103.75,-14.81,0.0,3.0,0.0,0.002,-100.96,-10.8,0.0,15.17,24.999000000000002,106.67,15196.83,7.0
1691511100.9209802,2.5672,-103.47,-14.13,0.0,3.0,0.0,0.002,-100.96,-10.8,0.0,11.0,24.999000000000002,32.0,3138.0,7.0
1691511100.9309802,2.0509,-103.47,-14.13,0.0,3.0,0.0,0.002,-100.96,-10.8,0.0,14.0,24.999000000000002,48.0,6273.0,7.0
1691511100.9409802,43.6334,-102.56,-13.31,0.0,3.0,0.0,0.002,-100.96,-10.8,0.0,16.0,24.999000000000002,224.0,33822.0,7.0
1691511100.9509802,45.933,-102.38,-12.81,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,16.0,24.999000000000002,224.0,33822.0,7.0
1691511100.9609802,41.4803,-101.94,-10.06,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,14.0,24.999000000000002,128.0,16903.67,7.0
1691511100.9709802,2.0297,-102.38,-9.25,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,14.2,24.999000000000002,128.0,17545.8,7.0
1691511100.9809802,0.0,-102.94,-13.56,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,11.0,24.999000000000002,32.0,3138.0,7.0
1691511100.9909801,4.0627,-102.5,-12.56,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,14.0,24.999000000000002,80.0,10627.0,7.0
1691511101.0009801,43.1201,-102.0,-13.88,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,14.0,17.496,96.0,12549.0,7.0
1691511101.0109801,61.952,-101.94,-8.56,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,11.0,17.496,32.0,3138.0,7.0
1691511101.0209801,8.7293,-102.63,-8.75,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,11.0,17.496,32.0,3138.0,7.0
1691511101.03098,0.0,-103.31,-9.38,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,13.29,17.496,89.14,12955.29,7.0
1691511101.0409806,28.2476,-103.75,-12.63,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,15.0,17.496,136.0,19081.0,7.0
1691511101.0509806,16.2105,-103.63,-12.94,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,14.5,17.496,92.0,12712.5,7.0
1691511101.0609806,42.7138,-103.38,-15.44,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,12.5,17.496,40.0,4705.5,7.0
1691511101.0709805,61.7674,-102.75,-14.06,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,12.5,17.496,40.0,4705.5,7.0
1691511101.0809805,0.0,-101.91,-11.94,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,13.75,17.496,88.0,11928.75,7.0
1691511101.0909805,4.105,-101.81,-11.81,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,15.0,17.496,112.0,15627.0,7.0
1691511101.1009805,28.5095,-101.81,-11.81,0.0,3.0,0.0,0.002,-101.17,-10.79,0.0,14.67,31.986,197.67,28864.0,7.0
1691511101.1109805,1.0189,-101.94,-12.0,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,14.0,31.986,48.0,6273.0,7.0
1691511101.1209805,18.5209,-101.94,-11.56,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,14.0,31.986,48.0,6273.0,7.0
1691511101.1309805,46.2836,-102.13,-10.13,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,13.0,31.986,76.0,9957.0,7.0
1691511101.1409802,62.9445,-102.13,-10.13,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,15.0,31.986,80.0,11203.5,7.0
1691511101.1509802,4.5969999999999995,-102.44,-12.63,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,14.5,31.986,108.0,14853.5,7.0
1691511101.1609802,34.9138,-102.94,-12.94,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,13.4,31.986,115.4,16722.6,7.0
1691511101.1709802,8.6866,-103.44,-11.44,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,13.4,31.986,115.4,16722.6,7.0
1691511101.1809802,3.0828,-104.0,-11.06,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,13.0,31.986,24.0,3025.5,7.0
1691511101.1909802,2.5562,-103.69,-13.13,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,15.0,31.986,90.67,13104.67,7.0
1691511101.2009802,90.398,-103.25,-13.44,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,15.0,27.474,90.67,13104.67,7.0
1691511101.2109802,27.1904,-102.88,-13.44,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,13.0,27.474,69.33,9059.67,7.0
1691511101.2209802,33.9379,-102.84,-9.5,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,14.67,27.474,128.33,18728.0,7.0
1691511101.2309802,13.1867,-102.84,-9.5,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,8.0,27.474,128.0,18519.0,7.0
1691511101.2409801,1.0315,-103.38,-12.75,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,11.0,27.474,32.0,3138.0,7.0
1691511101.2509801,1.0165,-103.56,-14.5,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,14.25,27.474,88.0,12440.0,7.0
1691511101.2609801,34.9628,-103.13,-13.94,0.0,3.0,0.0,0.002,-102.48,-10.84,0.0,16.0,27.474,80.0,12033.0,7.0
1691511101.2709801,133.1866,-102.75,-13.56,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,15.0,27.474,32.0,4482.0,7.0
1691511101.28098,3.0742,-103.0,-11.59,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,14.33,27.474,187.33,27681.67,7.0
1691511101.2909806,0.0,-103.0,-11.59,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,15.33,27.474,165.33,23994.67,7.0
1691511101.3009806,3.5736,-103.66,-13.84,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,13.67,29.685,64.0,9104.67,7.0
1691511101.3109806,34.5705,-103.66,-13.84,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,16.0,29.685,176.0,26647.0,7.0
1691511101.3209805,6.6527,-103.66,-13.84,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,15.0,29.685,64.0,8961.0,7.0
1691511101.3309805,93.0162,-103.59,-12.31,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,15.0,29.685,64.0,8961.0,7.0
1691511101.3409805,45.477,-103.13,-13.94,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,12.67,29.685,96.33,14019.67,7.0
1691511101.3509805,6.6975,-102.75,-12.25,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,13.8,29.685,99.4,14019.4,7.0
1691511101.3609805,32.4275,-102.75,-13.5,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,15.0,29.685,181.67,26814.33,7.0
1691511101.3709805,7.6954,-103.13,-12.44,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,12.67,29.685,101.67,14542.67,7.0
1691511101.3809805,83.8157,-103.81,-10.63,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,12.67,29.685,101.67,14542.67,7.0
1691511101.3909802,17.1558,-104.72,-12.16,0.0,3.0,0.0,0.002,-101.88,-10.79,0.0,15.0,29.685,32.0,4482.0,7.0
