TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534796.6824398,195.3064,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,29.55,11.0,169.83599999999998,281.8,1882.8,7.0
1691534796.6924398,31.7535,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,29.55,8.8,169.83599999999998,267.29,1940.4,7.0
1691534796.7024398,132.1356,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,14.29,9.0,162.118,286.5,2009.0,7.0
1691534796.7124398,238.7697,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,14.29,9.0,162.118,277.6,2049.0,7.0
1691534796.72244,51.2461,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,14.29,9.0,162.118,277.6,2049.0,7.0
1691534796.73244,260.6601,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,14.29,8.0,162.118,209.9,1163.0,7.0
1691534796.74244,167.9024,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,14.29,8.0,162.118,239.13,1635.5,7.0
1691534796.75244,121.2591,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,14.29,8.0,162.118,239.13,1635.5,7.0
1691534796.76244,38.4038,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.89,-13.86,14.29,7.83,162.118,247.57,1627.5,7.0
1691534796.77244,82.9938,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,14.29,7.86,162.118,246.0,1619.29,7.0
1691534796.78244,110.1461,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,14.29,8.0,162.118,243.56,1713.0,7.0
1691534796.79244,90.6331,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,14.29,8.0,162.118,232.0,1713.0,7.0
1691534796.80244,132.1356,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,8.0,99.537,226.0,1430.33,7.0
1691534796.8124402,81.3917,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,7.0,99.537,146.22,1137.0,7.0
1691534796.8224401,76.8274,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,8.0,99.537,191.3,1537.0,7.0
1691534796.8324401,84.8706,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,7.91,99.537,222.05,1694.25,7.0
1691534796.8424401,29.2396,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,8.0,99.537,241.46,1761.0,7.0
1691534796.85244,55.8471,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,8.0,99.537,264.0,1761.0,7.0
1691534796.86244,92.7091,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,8.0,99.537,272.0,1761.0,7.0
1691534796.87244,76.8615,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,8.0,99.537,166.67,1237.0,7.0
1691534796.88244,58.8271,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,8.0,99.537,166.67,1237.0,7.0
1691534796.8924398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,10.34,8.0,99.537,208.29,1633.0,7.0
1691534796.9024398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,0.0,8.0,100.397,160.56,1569.0,7.0
1691534796.9124398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,0.0,7.93,100.397,199.47,1705.47,7.0
1691534796.9224398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.15,-13.53,0.0,8.0,100.397,213.5,1713.0,7.0
1691534796.9324398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,0.0,8.0,100.397,210.93,1857.0,7.0
1691534796.9424398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,0.0,8.0,100.397,222.62,1344.5,7.0
1691534796.9524398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,0.0,8.0,100.397,222.62,1344.5,7.0
1691534796.9624398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,0.0,8.0,100.397,152.31,1569.0,7.0
1691534796.97244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,0.0,8.0,100.397,195.43,1713.0,7.0
1691534796.98244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,0.0,8.0,100.397,233.33,1611.67,7.0
1691534796.99244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,0.0,8.0,100.397,264.07,1793.0,7.0
1691534797.00244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,8.0,172.446,263.07,1734.33,7.0
1691534797.01244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,8.0,172.446,279.0,1616.83,7.0
1691534797.02244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,12.0,172.446,289.33,2178.0,7.0
1691534797.03244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,12.0,172.446,289.33,2178.0,7.0
1691534797.04244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,12.0,172.446,267.31,2049.67,7.0
1691534797.05244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,10.0,172.446,276.0,843.0,7.0
1691534797.0624402,2290.7683,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,9.75,172.446,221.86,1612.75,7.0
1691534797.0724401,206.4805,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,9.22,172.446,271.73,1854.0,7.0
1691534797.0824401,68.5737,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.26,-13.43,14.63,9.22,172.446,176.09,1854.0,7.0
1691534797.0924401,76.372,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,14.63,8.0,172.446,269.8,1745.0,7.0
1691534797.10244,220.3415,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,8.0,156.036,270.73,1782.33,7.0
1691534797.11244,159.3754,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,8.0,156.036,302.67,1857.0,7.0
1691534797.12244,112.0048,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,8.0,156.036,302.67,1857.0,7.0
1691534797.13244,131.1901,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,8.0,156.036,237.86,1409.0,7.0
1691534797.1424398,235.5436,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,7.0,156.036,236.0,1173.67,7.0
1691534797.1524398,128.1538,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,7.0,156.036,265.71,1488.86,7.0
1691534797.1624398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,7.0,156.036,230.91,1128.5,7.0
1691534797.1724398,210.3268,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,7.0,156.036,262.41,1434.0,7.0
1691534797.1824398,58.8506,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,7.17,156.036,261.79,1582.71,7.0
1691534797.1924398,334.0913,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,21.05,7.17,156.036,261.79,1582.71,7.0
1691534797.2024398,12.2905,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,12.9,7.0,132.761,261.65,1505.0,7.0
1691534797.2124398,194.0674,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,12.9,7.0,132.761,245.85,1377.0,7.0
1691534797.22244,100.2818,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,12.9,7.0,132.761,254.0,1505.0,7.0
1691534797.23244,113.4258,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,12.9,7.0,132.761,277.67,1400.83,7.0
1691534797.24244,92.7091,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.04,-13.93,12.9,7.0,132.761,227.2,1400.83,7.0
1691534797.25244,66.6133,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,12.9,6.75,132.761,188.67,1064.25,7.0
1691534797.26244,198.7355,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,12.9,7.0,132.761,257.21,1505.0,7.0
1691534797.27244,169.0614,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,12.9,7.0,132.761,257.21,1505.0,7.0
1691534797.28244,73.2306,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,12.9,7.0,132.761,239.2,1277.6,7.0
1691534797.29244,259.4543,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,12.9,7.0,132.761,229.46,1547.67,7.0
1691534797.30244,55.8527,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,7.0,145.931,251.87,1523.29,7.0
1691534797.3124402,194.048,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,7.0,145.931,241.33,1547.67,7.0
1691534797.3224401,17.4115,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,7.0,145.931,280.02,1530.6,7.0
1691534797.3324401,111.5268,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,6.89,145.931,239.65,1497.89,7.0
1691534797.3424401,85.009,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,7.0,145.931,255.13,1409.0,7.0
1691534797.35244,229.6746,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,7.0,145.931,276.0,1633.0,7.0
1691534797.36244,159.0412,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,7.0,145.931,222.67,1398.33,7.0
1691534797.37244,90.6421,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,7.0,145.931,210.93,1470.57,7.0
1691534797.38244,114.1532,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,7.0,145.931,282.61,1611.67,7.0
1691534797.3924398,32.7778,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,18.87,6.8,145.931,256.69,1392.8,7.0
1691534797.4024398,89.5373,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.24,-14.27,14.63,7.0,143.137,246.86,1578.14,7.0
1691534797.4124398,78.8874,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,6.5,143.137,260.0,1425.0,7.0
1691534797.4224398,164.3027,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,6.5,143.137,260.0,1425.0,7.0
1691534797.4324398,161.8244,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,7.0,143.137,220.0,1339.33,7.0
1691534797.4424398,146.7679,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,7.0,143.137,180.89,1377.0,7.0
1691534797.4524398,119.1054,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,7.0,143.137,258.33,1505.0,7.0
1691534797.4624398,109.18700000000001,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,7.0,143.137,231.27,504.0,7.0
1691534797.47244,103.3517,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,7.0,143.137,278.4,1556.2,7.0
1691534797.48244,54.8608,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,6.89,143.137,233.04,1380.0,7.0
1691534797.49244,59.8501,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,14.63,6.4,143.137,283.58,1292.75,7.0
1691534797.50244,71.1751,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,0.0,6.0,113.355,303.33,1441.0,7.0
1691534797.51244,251.0306,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,0.0,6.0,113.355,276.36,1169.0,7.0
1691534797.52244,39.4201,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,0.0,5.0,113.355,230.57,1071.71,7.0
1691534797.53244,143.872,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,0.0,5.0,113.355,250.07,931.33,7.0
1691534797.54244,76.3414,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,0.0,5.0,113.355,278.19,1221.57,7.0
1691534797.55244,155.136,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,0.0,5.0,113.355,295.4,1191.4,7.0
1691534797.5624402,30.2292,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-105.34,-14.67,0.0,5.0,113.355,273.29,1095.4,7.0
1691534797.5724401,55.8024,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,0.0,5.0,113.355,218.78,1095.4,7.0
1691534797.5824401,117.7365,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,0.0,5.0,113.355,277.43,1089.0,7.0
1691534797.5924401,139.7481,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,0.0,5.0,113.355,268.0,1057.0,7.0
1691534797.60244,121.1744,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,209.78,950.29,7.0
1691534797.61244,129.4713,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,156.0,950.29,7.0
1691534797.62244,125.5404,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,156.0,950.29,7.0
1691534797.63244,136.8271,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,268.27,1165.0,7.0
1691534797.6424398,35.8508,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,255.71,1249.0,7.0
1691534797.6524398,109.056,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,274.55,1018.2,7.0
1691534797.6624398,28.6921,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,259.8,937.75,7.0
1691534797.6724398,159.2002,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,259.8,937.75,7.0
1691534797.6824398,173.4813,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,256.2,1153.0,7.0
1691534797.6924398,82.9606,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,13.79,5.0,109.95100000000001,234.33,1018.4,7.0
1691534797.7024398,268.2612,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,7.69,5.0,144.789,258.67,1153.0,7.0
1691534797.7124398,141.8524,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,7.69,4.83,144.789,255.76,1123.14,7.0
1691534797.72244,36.8603,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.69,-14.44,7.69,5.0,144.789,216.36,488.0,7.0
1691534797.73244,121.1865,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,7.69,5.0,144.789,272.0,580.0,7.0
1691534797.74244,82.8777,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,7.69,5.0,144.789,289.09,1112.5,7.0
1691534797.75244,126.3503,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,7.69,5.0,144.789,301.0,1249.0,7.0
1691534797.76244,150.6938,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,7.69,5.0,144.789,271.0,1042.17,7.0
1691534797.77244,129.8273,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,7.69,5.0,144.789,225.86,868.5,7.0
1691534797.78244,166.0873,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,7.69,5.0,144.789,261.29,1112.86,7.0
1691534797.79244,95.7919,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,7.69,5.0,144.789,251.21,1116.88,7.0
1691534797.80244,85.5553,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,203.64,771.0,7.0
1691534797.8124402,110.7938,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,271.96,1217.0,7.0
1691534797.8224401,115.74600000000001,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,285.6,1191.4,7.0
1691534797.8324401,132.4857,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,296.0,1249.0,7.0
1691534797.8424401,102.5744,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,235.5,1156.75,7.0
1691534797.85244,131.1769,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,222.52,1169.0,7.0
1691534797.86244,169.0614,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,246.67,1185.0,7.0
1691534797.87244,171.5372,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,268.89,1077.6,7.0
1691534797.88244,17.3871,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.13,-14.7,5.88,5.0,150.766,282.52,1139.79,7.0
1691534797.8924398,62.4952,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,5.88,5.0,150.766,267.93,933.0,7.0
1691534797.9024398,41.4886,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,5.0,51.591,217.22,1010.75,7.0
1691534797.9124398,20.4698,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,5.0,51.591,176.0,1010.75,7.0
1691534797.9224398,17.4202,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,5.0,51.591,216.0,784.0,7.0
1691534797.9324398,1.0244,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,5.0,51.591,207.56,1142.33,7.0
1691534797.9424398,36.3338,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,5.0,51.591,81.33,1185.0,7.0
1691534797.9524398,3.0729,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,5.0,51.591,271.11,1135.0,7.0
1691534797.9624398,4.0956,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,5.83,51.591,142.0,1259.5,7.0
1691534797.97244,14.3317,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,6.0,51.591,282.67,1296.83,7.0
1691534797.98244,37.3536,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,6.0,51.591,282.67,1296.83,7.0
1691534797.99244,29.2132,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,7.55,5.0,51.591,81.33,1249.0,7.0
1691534798.00244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,8.77,5.0,39.016,84.95,1020.57,7.0
1691534798.01244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,8.77,5.0,39.016,142.51,993.14,7.0
1691534798.02244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,8.77,5.0,39.016,142.51,993.14,7.0
1691534798.03244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,8.77,5.0,39.016,176.51,944.09,7.0
1691534798.04244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-103.62,-14.34,8.77,5.0,39.016,114.29,1153.0,7.0
1691534798.05244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.77,5.0,39.016,154.5,1021.25,7.0
1691534798.0624402,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.77,5.0,39.016,167.3,1057.5,7.0
1691534798.0724401,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.77,5.0,39.016,167.3,1057.5,7.0
1691534798.0824401,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.77,5.0,39.016,161.55,941.5,7.0
1691534798.0924401,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.77,5.0,39.016,90.67,941.5,7.0
1691534798.10244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,5.0,50.403999999999996,128.0,976.0,7.0
1691534798.11244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,5.0,50.403999999999996,183.13,1021.58,7.0
1691534798.12244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,5.0,50.403999999999996,118.67,1067.0,7.0
1691534798.13244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,5.0,50.403999999999996,133.33,1088.89,7.0
1691534798.1424398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,6.0,50.403999999999996,196.53,1396.2,7.0
1691534798.1524398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,6.0,50.403999999999996,100.0,1396.2,7.0
1691534798.1624398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,6.0,50.403999999999996,214.17,1273.0,7.0
1691534798.1724398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,6.0,50.403999999999996,192.71,1385.0,7.0
1691534798.1824398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,5.0,50.403999999999996,143.93,1070.8,7.0
1691534798.1924398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,8.0,5.0,50.403999999999996,147.0,1032.75,7.0
1691534798.2024398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-104.85,-14.86,13.95,5.0,19.824,188.19,944.11,7.0
1691534798.2124398,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-106.38,-16.3,13.95,5.0,19.824,75.2,658.0,7.0
1691534798.22244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-106.38,-16.3,13.95,5.0,19.824,132.8,792.6,7.0
1691534798.23244,0.0,-106.5,-13.56,11.04,29.91,8.33,2.8810000000000002,-106.38,-16.3,13.95,5.0,19.824,132.8,792.6,7.0
