TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535708.7721038,1.0257,-92.88,-18.63,9.0,8.0,0.0,4.419,-84.73,-12.77,34.78,1.11,58.931999999999995,393.1,4277.3,41.0
1691535708.7821038,180.9404,-92.88,-18.63,9.0,8.0,0.0,4.419,-84.73,-12.77,34.78,0.0,58.931999999999995,387.39,2380.78,41.0
1691535708.7921038,1.0228,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,34.78,0.0,58.931999999999995,385.46,3048.47,41.0
1691535708.8021038,136.2001,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,383.4,2082.2,41.0
1691535708.8121035,1.0286,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,396.15,2157.0,41.0
1691535708.8221035,118.9386,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,366.55,1844.0,41.0
1691535708.832104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,396.95,2134.92,41.0
1691535708.842104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,378.33,2019.75,41.0
1691535708.852104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,373.8,2056.6,41.0
1691535708.862104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,377.76,2090.88,41.0
1691535708.872104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,364.48,1962.57,41.0
1691535708.882104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,390.0,2168.43,41.0
1691535708.892104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,14.71,0.0,84.413,377.92,2079.53,41.0
1691535708.902104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,19.81,0.0,75.206,388.18,2170.64,41.0
1691535708.912104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,19.81,0.0,75.206,382.0,2145.8,41.0
1691535708.922104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,19.81,0.0,75.206,372.11,1978.11,41.0
1691535708.9321039,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,19.81,0.0,75.206,374.51,2040.33,41.0
1691535708.9421039,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.96,-12.56,19.81,0.0,75.206,377.73,2086.83,41.0
1691535708.9521039,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,19.81,0.55,75.206,388.94,2680.0,41.0
1691535708.9621036,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,19.81,0.55,75.206,388.94,2680.0,41.0
1691535708.9721036,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,19.81,0.14,75.206,385.75,2448.33,41.0
1691535708.9821038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,19.81,0.0,75.206,389.7,2133.2,41.0
1691535708.9921038,841.2087,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,19.81,0.0,75.206,381.24,2220.33,41.0
1691535709.0021038,652.008,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,0.71,114.387,372.08,2787.36,41.0
1691535709.0121038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,0.82,114.387,361.27,2909.09,41.0
1691535709.0221038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,0.08,114.387,388.67,2274.0,41.0
1691535709.0321038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,0.0,114.387,377.73,2079.47,41.0
1691535709.0421038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,0.0,114.387,387.54,2148.23,41.0
1691535709.0521038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,0.0,114.387,374.27,2066.67,41.0
1691535709.0621035,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,0.0,114.387,374.0,2030.58,41.0
1691535709.0721035,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,0.0,114.387,362.5,1949.19,41.0
1691535709.082104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,1.65,114.387,362.31,4440.65,41.0
1691535709.092104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,6.87,2.0,114.387,196.67,2791.0,41.0
1691535709.102104,1436.1664,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.21,-12.41,0.0,2.0,126.214,8.0,2791.0,41.0
1691535709.112104,224.1628,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,2.0,126.214,360.97,4939.36,41.0
1691535709.122104,243.3704,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,1.08,126.214,374.0,3474.83,41.0
1691535709.132104,52.7624,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,0.8,126.214,344.4,2687.93,41.0
1691535709.142104,110.102,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,0.91,126.214,362.36,2981.73,41.0
1691535709.152104,73.2233,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,0.8,126.214,356.11,2731.95,41.0
1691535709.162104,185.2329,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,1.0,126.214,350.0,2936.5,41.0
1691535709.172104,242.9796,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,1.0,126.214,340.13,2861.4,41.0
1691535709.1821039,157.4127,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,1.38,126.214,371.0,3968.94,41.0
1691535709.1921039,38.4384,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,1.0,126.214,338.0,2837.8,41.0
1691535709.2021039,65.536,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,0.91,122.226,346.64,2930.27,41.0
1691535709.2121036,66.5667,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,0.88,122.226,338.17,2782.92,41.0
1691535709.2221036,116.6893,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,1.18,122.226,341.27,3067.09,41.0
1691535709.2321038,183.3143,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,1.9,122.226,348.6,4591.4,41.0
1691535709.2421038,105.4931,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,2.0,122.226,336.77,4530.77,41.0
1691535709.2521038,203.1827,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,1.5,122.226,252.33,3090.5,41.0
1691535709.2621038,113.6981,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.15,-12.02,0.0,2.0,122.226,281.4,4513.5,41.0
1691535709.2721038,65.024,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,1.0,122.226,328.67,2688.33,41.0
1691535709.2821038,69.0372,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,1.0,122.226,339.67,2802.0,41.0
1691535709.2921038,196.5875,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,2.24,122.226,342.71,5078.71,41.0
1691535709.3021038,241.6926,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,0.55,150.515,347.82,2772.82,41.0
1691535709.3121035,155.9728,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,0.0,150.515,330.4,1680.0,41.0
1691535709.3221035,90.6966,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,0.0,150.515,326.22,1690.33,41.0
1691535709.332104,32.732,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,1.67,150.515,274.67,3225.67,41.0
1691535709.342104,248.3295,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,2.0,150.515,278.5,3890.5,41.0
1691535709.352104,109.0778,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,1.93,150.515,335.89,4434.87,41.0
1691535709.362104,219.2018,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,0.5,150.515,348.67,2521.58,41.0
1691535709.372104,128.0128,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,0.0,150.515,232.83,1065.54,41.0
1691535709.382104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,0.0,150.515,308.0,1693.5,41.0
1691535709.392104,119.5569,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,0.83,150.515,287.81,2246.08,41.0
1691535709.402104,118.78399999999999,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,1.75,140.688,270.25,2749.13,41.0
1691535709.412104,176.4633,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,1.8,140.688,315.6,3688.5,41.0
1691535709.422104,146.3586,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.43,-11.84,0.0,1.1,140.688,320.58,2790.4,41.0
1691535709.4321039,144.6878,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.0,140.688,283.5,2394.2,41.0
1691535709.4421039,218.3085,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.0,140.688,291.67,3266.0,41.0
1691535709.4521039,50.18600000000001,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,0.0,140.688,24.0,141.0,41.0
1691535709.4621036,155.2291,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.87,140.688,361.81,4892.27,41.0
1691535709.4721036,97.7138,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,2.5,140.688,379.6,6582.8,41.0
1691535709.4821038,160.8645,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.94,140.688,398.0,5794.83,41.0
1691535709.4921038,99.11,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.81,140.688,368.0,4814.44,41.0
1691535709.5021038,158.7318,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.93,150.503,377.53,5282.14,41.0
1691535709.5121038,173.4813,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.93,150.503,377.53,5282.14,41.0
1691535709.5221038,112.1729,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.93,150.503,377.53,5282.14,41.0
1691535709.5321038,157.1683,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,2.14,150.503,344.39,5143.71,41.0
1691535709.5421038,149.504,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,1.92,150.503,378.0,5079.5,41.0
1691535709.5521038,67.5367,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,0.78,150.503,338.0,3069.78,41.0
1691535709.5621035,138.8075,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,0.42,150.503,387.89,2734.95,41.0
1691535709.5721035,164.5001,-92.88,-18.63,9.0,8.0,0.0,4.419,-83.05,-11.72,0.0,0.8,150.503,356.4,2831.6,41.0
1691535709.582104,245.5635,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,1.0,150.503,361.63,3356.4,41.0
1691535709.592104,148.4652,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,1.7,150.503,371.6,4514.8,41.0
1691535709.602104,144.983,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,2.0,163.65200000000002,369.08,5219.68,41.0
1691535709.612104,31.744,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,3.0,163.65200000000002,374.0,7685.0,41.0
1691535709.622104,188.8336,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,2.56,163.65200000000002,363.47,6596.06,41.0
1691535709.632104,255.5136,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,4.21,163.65200000000002,378.21,11048.0,41.0
1691535709.642104,139.264,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,4.18,163.65200000000002,355.41,10789.0,41.0
1691535709.652104,131.0982,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,2.75,163.65200000000002,317.42,6307.0,41.0
1691535709.662104,139.6643,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,3.0,163.65200000000002,283.13,6207.63,41.0
1691535709.672104,27.155,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,3.0,163.65200000000002,286.8,5763.4,41.0
1691535709.6821039,129.983,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,3.52,163.65200000000002,378.46,9312.48,41.0
1691535709.6921039,270.4712,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,3.67,163.65200000000002,366.0,9306.5,41.0
1691535709.7021039,153.088,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,3.7,140.441,371.55,9546.3,41.0
1691535709.7121036,86.0418,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,3.75,140.441,334.86,8795.75,41.0
1691535709.7221036,85.0175,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,2.73,140.441,334.42,6133.0,41.0
1691535709.7321038,67.4736,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,2.0,140.441,390.0,5505.0,41.0
1691535709.7421038,65.3528,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.73,-11.37,0.0,2.22,140.441,359.67,5605.33,41.0
1691535709.7521038,56.8547,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,2.6,140.441,374.53,6694.0,41.0
1691535709.7621038,30.7231,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,2.94,140.441,370.06,7530.24,41.0
1691535709.7721038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,2.94,140.441,370.06,7530.24,41.0
1691535709.7821038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,3.09,140.441,340.08,7401.91,41.0
1691535709.7921038,668.0707,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,3.09,140.441,8.0,7401.91,41.0
1691535709.8021038,84.0689,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,4.0,97.184,313.0,8197.0,41.0
1691535709.8121035,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,3.0,97.184,371.71,7539.0,41.0
1691535709.8221035,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,3.6,97.184,361.4,9528.2,41.0
1691535709.832104,27.7145,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,4.0,97.184,382.0,10499.5,41.0
1691535709.842104,110.102,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,4.0,97.184,342.72,9033.36,41.0
1691535709.852104,77.3584,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,4.0,97.184,342.72,9033.36,41.0
1691535709.862104,161.5658,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,4.0,97.184,132.83,2401.0,41.0
1691535709.872104,126.6033,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,4.0,97.184,256.21,6540.33,41.0
1691535709.882104,252.4988,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,4.0,97.184,256.21,6540.33,41.0
1691535709.892104,52.7729,-92.88,-18.63,9.0,8.0,0.0,4.419,-81.02,-11.2,0.0,2.0,97.184,244.93,3474.75,41.0
1691535709.902104,125.553,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,1.5,127.348,360.5,5022.14,41.0
1691535709.912104,75.2791,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,0.93,127.348,315.29,3266.27,41.0
1691535709.922104,42.5045,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,1.0,127.348,316.57,3455.5,41.0
1691535709.9321039,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,0.88,127.348,373.73,4371.69,41.0
1691535709.9421039,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,3.17,127.348,386.64,9130.08,41.0
1691535709.9521039,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,4.33,127.348,324.0,9262.0,41.0
1691535709.9621036,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,4.0,127.348,324.27,9264.5,41.0
1691535709.9721036,763.6123,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,3.93,127.348,356.31,9466.93,41.0
1691535709.9821038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,3.93,127.348,356.31,9466.93,41.0
1691535709.9921038,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,4.0,127.348,340.98,9359.91,41.0
1691535710.0021038,8.7293,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,3.8,98.204,370.8,9398.8,41.0
1691535710.0121038,57.8444,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,4.09,98.204,353.36,9743.64,41.0
1691535710.0221038,230.6583,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,3.91,98.204,291.91,7572.73,41.0
1691535710.0321038,106.9118,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,3.91,98.204,291.91,7572.73,41.0
1691535710.0421038,95.0704,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,4.25,98.204,256.83,8760.0,41.0
1691535710.0521038,187.7675,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,4.25,98.204,8.0,8760.0,41.0
1691535710.0621035,114.7454,-92.88,-18.63,9.0,8.0,0.0,4.419,-79.5,-10.98,0.0,4.25,98.204,8.0,8760.0,41.0
1691535710.0721035,97.3969,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,3.2,98.204,224.46,5455.0,41.0
1691535710.082104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,1.0,98.204,382.51,4490.61,41.0
1691535710.092104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,0.82,98.204,367.09,4007.45,41.0
1691535710.102104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,2.83,158.586,387.83,8056.75,41.0
1691535710.112104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,3.8,158.586,378.87,9885.0,41.0
1691535710.122104,775.1537,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,4.0,158.586,273.87,7471.5,41.0
1691535710.132104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,2.73,158.586,359.91,7032.73,41.0
1691535710.142104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,3.5,158.586,387.58,9327.08,41.0
1691535710.152104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,3.5,158.586,387.58,9327.08,41.0
1691535710.162104,0.0,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,4.0,158.586,361.4,9988.1,41.0
1691535710.172104,133.0801,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,3.25,158.586,345.35,7745.96,41.0
1691535710.1821039,184.2279,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,4.2,158.586,284.7,7350.6,41.0
1691535710.1921039,270.8751,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,4.2,158.586,284.7,7350.6,41.0
1691535710.2021039,126.0983,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,6.0,111.946,114.67,2946.0,41.0
1691535710.2121036,74.4111,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,0.0,111.946,16.0,141.0,41.0
1691535710.2221036,141.8949,-92.88,-18.63,9.0,8.0,0.0,4.419,-78.23,-10.83,0.0,0.0,111.946,16.0,141.0,41.0
1691535710.2321038,241.15200000000002,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.79,111.946,376.0,14536.71,41.0
1691535710.2421038,158.2238,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.94,111.946,372.44,14765.82,41.0
1691535710.2521038,200.6639,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,6.0,111.946,369.17,14652.2,41.0
1691535710.2621038,52.7202,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.29,111.946,351.36,12628.79,41.0
1691535710.2721038,52.2658,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,0.0,111.946,134.5,141.0,41.0
1691535710.2821038,217.0012,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.88,111.946,248.23,9631.5,41.0
1691535710.2921038,291.7072,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.67,111.946,335.83,13228.56,41.0
1691535710.3021038,165.6395,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.47,146.713,390.55,14361.24,41.0
1691535710.3121035,65.5229,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.89,146.713,323.13,11867.11,41.0
1691535710.3221035,49.2308,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,6.75,146.713,279.0,10711.5,41.0
1691535710.332104,130.8888,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.42,146.713,310.05,11046.83,41.0
1691535710.342104,450.7692,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.83,146.713,395.33,15499.83,41.0
1691535710.352104,124.71600000000001,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.73,146.713,393.62,15371.87,41.0
1691535710.362104,38.8498,-92.88,-18.63,9.0,8.0,0.0,4.419,-77.47,-10.73,0.0,5.83,146.713,382.17,15050.17,41.0
