TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504489.4716518,10.7359,-102.31,-13.44,0.33,2.67,0.0,0.002,-99.13,-15.01,10.53,11.0,8.388,32.0,3138.0,7.0
1691504489.4816518,2.0464,-102.31,-13.44,0.33,2.67,0.0,0.002,-99.13,-15.01,10.53,11.0,8.388,32.0,3138.0,7.0
1691504489.4916518,47.1795,-102.63,-15.88,0.33,2.67,0.0,0.002,-99.13,-15.01,10.53,10.25,8.388,40.0,3986.0,7.0
1691504489.5016518,0.0,-102.63,-15.0,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,14.0,12.505,48.0,6273.0,7.0
1691504489.5116518,0.0,-102.69,-14.19,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,13.0,12.505,102.6,12218.0,7.0
1691504489.521652,4.0805,-103.0,-16.94,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,11.0,12.505,32.0,3138.0,7.0
1691504489.531652,5.6467,-102.75,-15.81,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,11.0,12.505,32.0,3138.0,7.0
1691504489.541652,6.6474,-102.75,-15.81,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,11.0,12.505,32.0,3138.0,7.0
1691504489.551652,4.1001,-102.13,-14.19,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,11.25,12.505,44.0,4585.5,7.0
1691504489.561652,42.4027,-102.38,-15.5,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,11.0,12.505,32.0,3138.0,7.0
1691504489.571652,0.0,-102.5,-15.5,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,13.5,12.505,160.5,19535.0,7.0
1691504489.581652,4.6186,-102.31,-15.56,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,11.67,12.505,74.67,8419.0,7.0
1691504489.591652,1.0249,-102.53,-15.53,0.33,2.67,0.0,0.002,-99.13,-15.01,0.0,11.67,12.505,74.67,8419.0,7.0
1691504489.601652,12.2794,-102.81,-15.0,0.33,2.67,0.0,0.002,-99.13,-15.01,6.25,14.0,9.412,48.0,6273.0,7.0
1691504489.611652,2.0281,-102.81,-15.0,0.33,2.67,0.0,0.002,-99.13,-15.01,6.25,12.0,9.412,80.0,8643.5,7.0
1691504489.621652,4.1353,-101.91,-14.63,0.33,2.67,0.0,0.002,-99.13,-15.01,6.25,12.0,9.412,64.0,7813.0,7.0
1691504489.6316519,38.1862,-101.44,-14.81,0.33,2.67,0.0,0.002,-99.13,-15.01,6.25,14.0,9.412,48.0,6273.0,7.0
1691504489.6416519,2.0612,-101.44,-14.81,0.33,2.67,0.0,0.002,-99.13,-15.01,6.25,7.0,9.412,32.0,3207.0,7.0
1691504489.6516519,2.0482,-102.06,-13.31,0.33,2.67,0.0,0.002,-99.5,-15.69,6.25,13.5,9.412,208.5,26647.0,7.0
1691504489.6616518,12.2782,-101.88,-16.69,0.33,2.67,0.0,0.002,-99.5,-15.69,6.25,13.5,9.412,208.5,26647.0,7.0
1691504489.6716518,3.076,-101.97,-15.41,0.33,2.67,0.0,0.002,-99.5,-15.69,6.25,12.0,9.412,26.67,3137.0,7.0
1691504489.6816518,8.6944,-101.5,-17.13,0.33,2.67,0.0,0.002,-99.5,-15.69,6.25,11.67,9.412,48.0,5186.67,7.0
1691504489.6916518,5.6331,-101.75,-13.81,0.0,3.0,0.0,0.002,-99.5,-15.69,6.25,11.0,9.412,32.0,3138.0,7.0
1691504489.7016518,32.7516,-101.75,-13.81,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,11.0,12.578,32.0,3138.0,7.0
1691504489.7116518,4.1013,-101.94,-15.28,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,12.0,12.578,82.83,9617.83,7.0
1691504489.7216518,0.0,-101.94,-15.28,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,12.0,12.578,82.83,9617.83,7.0
1691504489.7316518,9.2142,-102.03,-15.81,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,11.0,12.578,32.0,3138.0,7.0
1691504489.7416518,12.8013,-102.03,-15.81,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,14.0,12.578,96.0,12549.0,7.0
1691504489.7516518,4.6089,-102.75,-16.0,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,11.0,12.578,42.67,4204.0,7.0
1691504489.7616518,33.7852,-102.31,-16.38,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,12.5,12.578,40.0,4705.5,7.0
1691504489.771652,4.096,-102.19,-17.31,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,12.33,12.578,128.25,15047.25,7.0
1691504489.781652,4.5947,-102.06,-16.13,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,12.33,12.578,128.25,15047.25,7.0
1691504489.791652,3.0497,-102.13,-15.63,0.0,3.0,0.0,0.002,-99.5,-15.69,9.52,11.0,12.578,32.0,3153.0,7.0
1691504489.801652,9.8015,-102.13,-15.63,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,11.0,10.169,32.0,3153.0,7.0
1691504489.811652,4.5592,-102.47,-16.28,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,14.0,10.169,96.0,12549.0,7.0
1691504489.821652,36.2167,-102.47,-16.28,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,14.0,10.169,96.0,12549.0,7.0
1691504489.831652,1.0194,-102.47,-16.28,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,11.0,10.169,32.0,3153.0,7.0
1691504489.841652,4.6395,-102.44,-15.06,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,12.67,10.169,80.17,10044.17,7.0
1691504489.851652,5.1128,-102.5,-15.19,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,11.0,10.169,24.0,2353.5,7.0
1691504489.861652,10.2114,-102.63,-16.5,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,11.0,10.169,32.0,3153.0,7.0
1691504489.871652,6.1122,-102.72,-15.38,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,12.0,10.169,40.0,4329.0,7.0
1691504489.8816519,36.5604,-102.72,-15.38,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,12.0,10.169,80.0,8709.0,7.0
1691504489.8916519,1.0271,-102.41,-15.66,0.0,3.0,0.0,0.002,-98.7,-15.52,4.76,12.0,10.169,48.0,5228.0,7.0
1691504489.9016519,5.6208,-102.0,-15.0,0.0,3.0,0.0,0.002,-98.7,-15.52,0.0,9.67,11.161,117.67,14635.33,7.0
1691504489.9116518,0.0,-101.25,-17.94,0.0,3.0,0.0,0.002,-98.7,-15.52,0.0,9.67,11.161,117.67,14635.33,7.0
1691504489.9216518,4.1224,-101.44,-16.88,0.0,3.0,0.0,0.002,-98.7,-15.52,0.0,11.0,11.161,32.0,3153.0,7.0
1691504489.9316518,14.345999999999998,-101.44,-16.88,0.0,3.0,0.0,0.002,-98.7,-15.52,0.0,11.0,11.161,32.0,3153.0,7.0
1691504489.9416518,3.0748,-101.56,-15.34,0.0,3.0,0.0,0.002,-98.7,-15.52,0.0,11.8,11.161,44.8,4885.2,7.0
1691504489.9516518,36.3302,-101.5,-16.44,0.0,3.0,0.0,0.002,-98.7,-15.52,0.0,11.0,11.161,32.0,3153.0,7.0
1691504489.9616518,2.0484,-101.25,-14.81,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,12.0,11.161,112.25,12297.5,7.0
1691504489.9716518,4.0997,-101.25,-14.81,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,12.0,11.161,112.25,12297.5,7.0
1691504489.9816518,6.6487,-101.69,-13.69,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.0,11.161,48.0,4691.0,7.0
1691504489.9916518,8.7075,-102.44,-16.88,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.0,11.161,48.0,4691.0,7.0
1691504490.0016518,7.6815,-102.31,-14.63,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.0,10.042,64.0,6273.0,7.0
1691504490.0116518,2.0484,-102.13,-14.19,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,12.0,10.042,144.0,15627.0,7.0
1691504490.021652,35.2188,-102.13,-15.69,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.0,10.042,48.0,4737.0,7.0
1691504490.031652,4.11,-101.94,-16.5,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.67,10.042,149.67,16162.33,7.0
1691504490.041652,7.6616,-101.94,-16.5,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.67,10.042,149.67,16162.33,7.0
1691504490.051652,2.0529,-101.41,-14.44,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,9.17,10.042,34.67,3161.17,7.0
1691504490.061652,6.6474,-101.41,-14.44,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,9.17,10.042,34.67,3161.17,7.0
1691504490.071652,6.6633,-100.97,-15.59,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.0,10.042,64.0,6306.0,7.0
1691504490.081652,2.0464,-100.88,-14.38,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.0,10.042,56.0,5475.5,7.0
1691504490.091652,40.448,-100.06,-14.63,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.0,10.042,32.0,3138.0,7.0
1691504490.101652,0.0,-100.06,-14.63,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.5,12.218,116.0,12407.5,7.0
1691504490.111652,4.1042,-100.84,-13.38,0.0,3.0,0.0,0.002,-98.38,-15.29,0.0,11.0,12.218,16.0,1569.0,7.0
1691504490.121652,5.6264,-100.88,-13.5,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,12.218,53.33,5260.0,7.0
1691504490.1316519,5.6359,-100.38,-15.31,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,12.218,48.0,4705.5,7.0
1691504490.1416519,8.7084,-100.38,-15.31,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,12.218,32.0,3138.0,7.0
1691504490.1516519,10.7273,-100.72,-16.06,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,12.218,64.0,6273.0,7.0
1691504490.1616518,29.6456,-101.38,-16.0,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,12.218,32.0,3138.0,7.0
1691504490.1716518,2.0511,-101.5,-12.94,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,12.0,12.218,248.5,27159.5,7.0
1691504490.1816518,8.7162,-101.5,-12.94,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,12.0,12.218,248.5,27159.5,7.0
1691504490.1916518,4.6108,-101.84,-16.81,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,12.218,32.0,3153.0,7.0
1691504490.2016518,8.6953,-101.84,-16.81,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,9.927,64.0,6273.0,7.0
1691504490.2116518,5.1262,-101.78,-15.28,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,9.927,48.0,4698.25,7.0
1691504490.2216518,37.3648,-101.78,-15.28,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,9.927,48.0,4698.25,7.0
1691504490.2316518,4.0993,-101.72,-14.91,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.33,9.927,90.83,9686.17,7.0
1691504490.2416518,6.654,-101.72,-14.91,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.33,9.927,90.83,9686.17,7.0
1691504490.2516518,2.0484,-101.72,-14.81,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,7.33,9.927,26.67,2139.0,7.0
1691504490.2616518,3.5847,-101.69,-15.13,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,9.927,48.0,4705.5,7.0
1691504490.271652,14.8125,-101.13,-17.44,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,9.927,48.0,4705.5,7.0
1691504490.281652,36.3884,-101.13,-17.44,0.0,3.0,0.0,0.002,-96.11,-14.64,0.0,11.0,9.927,96.0,9474.0,7.0
1691504490.291652,4.0915,-101.06,-16.19,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,9.927,64.0,6273.0,7.0
1691504490.301652,4.6172,-101.53,-15.44,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.4,13.158,102.4,10817.6,7.0
1691504490.311652,2.0488,-101.81,-12.5,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,13.158,32.0,3138.0,7.0
1691504490.321652,4.6071,-101.81,-12.5,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,13.158,64.0,6306.0,7.0
1691504490.331652,4.0956,-101.16,-14.19,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,13.158,24.0,2353.5,7.0
1691504490.341652,13.312000000000001,-101.16,-14.19,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,13.158,24.0,2353.5,7.0
1691504490.351652,6.6567,-101.25,-15.69,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,13.158,32.0,3138.0,7.0
1691504490.361652,35.8149,-101.09,-15.22,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.5,13.158,114.67,12175.67,7.0
1691504490.371652,2.0392,-101.0,-12.44,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,13.158,64.0,6273.0,7.0
1691504490.3816519,2.0482,-101.0,-12.44,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,13.158,64.0,6273.0,7.0
1691504490.3916519,6.6787,-100.97,-15.16,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,13.158,32.0,3138.0,7.0
1691504490.4016519,4.6103,-100.97,-15.16,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,9.47,32.0,3153.0,7.0
1691504490.4116518,9.7251,-99.69,-14.38,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,9.47,64.0,6273.0,7.0
1691504490.4216518,4.0687,-99.81,-15.13,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.0,9.47,64.0,6273.0,7.0
1691504490.4316518,41.7265,-100.0,-13.81,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,11.33,9.47,101.33,10415.0,7.0
1691504490.4416518,0.0,-100.0,-13.81,0.0,3.0,0.0,0.002,-96.62,-15.15,0.0,10.5,9.47,160.5,16909.5,7.0
1691504490.4516518,2.5662,-100.28,-14.47,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,9.0,9.47,56.0,4801.0,7.0
1691504490.4616518,7.6731,-100.06,-14.63,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,5.5,9.47,24.0,1639.5,7.0
1691504490.4716518,8.7023,-100.06,-11.5,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,9.47,48.0,4691.0,7.0
1691504490.4816518,4.0889999999999995,-100.06,-11.5,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,9.47,64.0,6273.0,7.0
1691504490.4916518,24.1098,-100.75,-12.56,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,9.47,64.0,6275.0,7.0
1691504490.5016518,18.4228,-100.69,-12.5,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,13.507,16.0,1569.0,7.0
1691504490.5116518,4.6131,-101.41,-13.78,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,10.67,13.507,109.33,10875.33,7.0
1691504490.521652,4.0889999999999995,-101.41,-13.78,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,10.67,13.507,109.33,10875.33,7.0
1691504490.531652,13.3333,-101.25,-16.53,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,10.67,13.507,109.33,10875.33,7.0
1691504490.541652,4.0989,-101.25,-16.53,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,13.507,48.0,4696.33,7.0
1691504490.551652,1.5358,-100.81,-14.22,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,12.0,13.507,112.0,12297.0,18.0
1691504490.561652,41.4306,-101.81,-13.38,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,13.507,64.0,6273.0,18.0
1691504490.571652,2.0496,-101.5,-15.13,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,13.507,32.0,3138.0,18.0
1691504490.581652,4.0777,-101.5,-15.13,0.0,3.0,0.0,0.002,-97.14,-15.08,0.0,12.0,13.507,256.5,27922.0,18.0
1691504490.591652,13.3708,-101.03,-13.03,0.11,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,13.507,64.0,6273.0,18.0
1691504490.601652,1.0181,-101.03,-13.03,0.11,3.0,0.0,0.002,-97.14,-15.08,0.0,11.0,10.489,64.0,6273.0,7.0
1691504490.611652,8.7513,-101.25,-15.31,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.33,10.489,80.0,8194.33,7.0
1691504490.621652,22.0292,-101.31,-16.25,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.0,10.489,32.0,3138.0,7.0
1691504490.6316519,19.456,-100.66,-14.72,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.25,10.489,92.0,9247.0,7.0
1691504490.6416519,2.0457,-100.75,-11.0,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.5,10.489,112.0,11844.0,7.0
1691504490.6516519,5.6309,-100.75,-11.0,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,7.0,10.489,48.0,3329.0,7.0
1691504490.6616518,10.7595,-101.06,-15.0,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.0,10.489,64.0,6273.0,7.0
1691504490.6716518,8.704,-101.38,-15.75,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,5.5,10.489,40.0,3207.0,7.0
1691504490.6816518,11.2606,-100.16,-15.09,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.0,10.489,52.0,5098.0,7.0
1691504490.6916518,29.1898,-99.56,-12.56,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.0,10.489,32.0,3153.0,7.0
1691504490.7016518,2.049,-100.13,-14.0,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.67,13.074000000000002,90.67,9829.33,7.0
1691504490.7116518,6.6579999999999995,-100.13,-14.0,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,12.0,13.074000000000002,240.0,26122.0,7.0
1691504490.7216518,0.0,-98.75,-13.0,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.0,13.074000000000002,32.0,3138.0,7.0
1691504490.7316518,13.2868,-99.19,-13.56,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.0,13.074000000000002,32.0,3138.0,7.0
1691504490.7416518,33.8258,-98.47,-13.19,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.33,13.074000000000002,74.67,7682.33,7.0
1691504490.7516518,12.8026,-97.88,-15.13,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,11.5,13.074000000000002,56.0,5923.5,7.0
1691504490.7616518,2.5618,-97.88,-15.13,0.11,3.0,0.0,0.002,-98.06,-15.95,0.0,12.0,13.074000000000002,144.0,15627.0,7.0
1691504490.771652,0.0,-98.22,-13.44,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.5,13.074000000000002,88.0,9495.5,7.0
1691504490.781652,2.0505,-98.22,-13.44,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.5,13.074000000000002,120.0,12842.5,7.0
1691504490.791652,5.6314,-98.56,-14.78,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.0,13.074000000000002,48.0,4737.0,7.0
1691504490.801652,12.7974,-98.56,-14.78,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.0,9.693999999999999,48.0,4737.0,7.0
1691504490.811652,4.6098,-99.25,-12.69,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.0,9.693999999999999,48.0,4737.0,7.0
1691504490.821652,43.5026,-99.75,-13.78,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.5,9.693999999999999,96.0,10116.25,7.0
1691504490.831652,3.0735,-99.75,-15.19,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,12.0,9.693999999999999,224.0,24597.0,7.0
1691504490.841652,0.0,-100.63,-11.56,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.33,9.693999999999999,64.0,6853.33,7.0
1691504490.851652,4.6057,-101.13,-14.44,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.33,9.693999999999999,64.0,6853.33,7.0
1691504490.861652,12.3433,-101.13,-14.44,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.0,9.693999999999999,32.0,3138.0,7.0
1691504490.871652,5.4051,-101.59,-14.44,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,0.0,9.693999999999999,16.0,141.0,7.0
1691504490.8816519,44.7339,-101.13,-14.56,0.11,3.0,0.0,0.002,-98.27,-15.78,0.0,11.33,9.693999999999999,85.33,8665.33,7.0
1691504490.8916519,0.0,-100.0,-12.81,0.0,3.0,0.0,0.002,-98.27,-15.78,0.0,11.0,9.693999999999999,32.0,3138.0,7.0
1691504490.9016519,0.0,-100.0,-12.81,0.0,3.0,0.0,0.002,-98.27,-15.78,0.0,11.5,13.294,72.0,7491.0,7.0
1691504490.9116518,6.1917,-99.56,-13.88,0.0,3.0,0.0,0.002,-98.27,-15.78,0.0,11.67,13.294,149.67,16180.0,7.0
1691504490.9216518,15.3355,-99.56,-13.88,0.0,3.0,0.0,0.002,-98.27,-15.78,0.0,11.67,13.294,149.67,16180.0,7.0
1691504490.9316518,2.5644,-99.94,-16.28,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,11.0,13.294,64.0,6273.0,7.0
1691504490.9416518,27.6757,-99.13,-14.19,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,11.67,13.294,64.0,6925.0,7.0
1691504490.9516518,18.9137,-99.0,-13.5,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,11.0,13.294,48.0,4737.0,7.0
1691504490.9616518,0.0,-99.0,-13.5,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,11.0,13.294,32.0,3153.0,7.0
1691504490.9716518,4.6135,-99.56,-11.75,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,12.0,13.294,256.5,27922.0,7.0
1691504490.9816518,0.0,-99.38,-14.69,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,12.0,13.294,256.5,27922.0,7.0
1691504490.9916518,18.4394,-98.97,-12.16,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,12.0,13.294,80.0,8709.0,7.0
1691504491.0016518,29.699,-98.97,-12.16,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,11.0,10.535,16.0,1569.0,7.0
1691504491.0116518,17.4097,-99.75,-11.0,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,12.0,10.535,176.0,18951.0,7.0
1691504491.021652,0.0,-100.06,-11.69,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,11.25,10.535,56.0,5873.75,7.0
1691504491.031652,6.144,-100.06,-11.69,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,12.0,10.535,200.5,21901.5,7.0
1691504491.041652,4.6075,-100.69,-15.94,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,12.0,10.535,200.5,21901.5,7.0
1691504491.051652,0.0,-100.31,-15.94,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,11.0,10.535,64.0,6273.0,7.0
1691504491.061652,15.3324,-100.31,-15.94,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,11.0,10.535,64.0,6273.0,7.0
1691504491.071652,2.0517,-100.72,-13.75,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,12.0,10.535,224.0,24597.0,7.0
1691504491.081652,44.5173,-100.72,-13.75,0.0,3.0,0.0,0.002,-99.43,-16.7,0.0,8.25,10.535,20.0,1604.25,7.0
1691504491.091652,4.6103,-100.44,-14.13,0.0,3.0,0.0,0.002,-99.41,-16.38,0.0,12.33,10.535,171.0,19469.0,7.0
1691504491.101652,4.0931,-100.88,-14.97,0.0,3.0,0.0,0.002,-99.41,-16.38,0.0,12.33,13.554,171.0,19469.0,7.0
1691504491.111652,4.6108,-100.88,-14.97,0.0,3.0,0.0,0.002,-99.41,-16.38,0.0,12.33,13.554,171.0,19469.0,7.0
1691504491.121652,11.7736,-101.31,-15.66,0.0,3.0,0.0,0.002,-99.41,-16.38,0.0,11.5,13.554,72.0,7491.0,7.0
1691504491.1316519,2.5603,-101.31,-15.66,0.0,3.0,0.0,0.002,-99.41,-16.38,0.0,11.5,13.554,72.0,7491.0,7.0
1691504491.1416519,8.704,-101.5,-13.81,0.0,3.0,0.0,0.002,-99.41,-16.38,0.0,12.0,13.554,192.0,20997.0,7.0
1691504491.1516519,40.4359,-101.66,-14.41,0.0,3.0,0.0,0.002,-99.41,-16.38,0.0,7.0,13.554,48.0,3329.0,7.0
