TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519451.5574558,0.0,-75.25,-14.13,6.7,22.0,0.0,0.228,,,,,,,,11.0
1691519451.5674558,0.0,-79.13,-16.56,3.42,6.0,0.0,0.228,,,,,,,,18.0
1691519451.577456,0.0,-78.81,-16.56,3.42,6.0,0.0,0.228,,,,,,,,18.0
1691519451.587456,0.0,-78.56,-16.69,3.42,6.0,0.0,0.228,,,,,,,,18.0
1691519451.597456,0.0,-78.56,-16.69,3.42,6.0,0.0,0.228,,,,,,,,11.0
1691519451.607456,0.0,-78.56,-16.69,3.42,6.0,0.0,0.228,,,,,,,,11.0
1691519451.617456,0.0,-78.56,-16.69,3.42,6.0,0.0,0.228,,,,,,,,11.0
1691519451.627456,0.0,-77.94,3.0,3.42,6.0,0.0,0.228,,,,,,,,11.0
1691519451.637456,0.0,-77.94,3.0,3.42,6.0,0.0,0.228,,,,,,,,11.0
1691519451.6474562,0.0,-82.31,-19.31,3.42,6.0,0.0,0.228,,,,,,,,2124.0
1691519451.6574562,0.0,-81.06,-17.63,3.42,6.0,0.0,0.228,,,,,,,,2124.0
1691519451.6674562,0.0,-80.19,-15.81,3.42,6.0,0.0,0.228,,,,,,,,2385.0
1691519451.6774561,0.0,-80.19,-15.81,3.42,6.0,0.0,0.228,,,,,,,,2385.0
1691519451.6874561,0.0,-80.19,-15.81,3.42,6.0,0.0,0.228,,,,,,,,2385.0
1691519451.6974561,0.0,-81.19,-15.69,,,,,,,0.0,,0.08800000000000001,,,1431.0
1691519451.707456,0.0,-81.19,-15.69,,,,,,,0.0,,0.08800000000000001,,,1431.0
1691519451.717456,0.0,-81.19,-15.69,,,,,,,0.0,,0.08800000000000001,,,1431.0
1691519451.727456,0.0,-81.19,-15.69,,,,,,,0.0,,0.08800000000000001,,,1431.0
1691519451.7374556,0.0,-81.56,-15.88,,,,,,,0.0,,0.08800000000000001,,,1431.0
1691519451.7474556,0.0,-81.94,-15.5,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,0.0,124.085,246.65,1040.53,11.0
1691519451.7574556,0.0,-81.94,-15.5,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,0.0,124.085,246.65,1040.53,11.0
1691519451.7674556,323.32,-81.94,-15.5,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,0.0,124.085,246.65,1040.53,11.0
1691519451.7774556,0.0,-81.81,-15.13,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,0.0,124.085,246.65,1040.53,11.0
1691519451.7874556,108.5421,-82.19,-15.84,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,0.0,124.085,246.65,1040.53,11.0
1691519451.7974555,648.2436,-82.88,-15.75,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,0.0,124.085,273.0,1152.0,11.0
1691519451.8074558,0.0,-83.38,-16.81,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,12.93,124.085,122.38,9573.19,11.0
1691519451.8174558,24.064,-83.94,-17.25,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,19.88,124.085,80.0,16648.56,11.0
1691519451.827456,17.4202,-83.63,-17.0,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,13.25,124.085,96.0,17365.8,11.0
1691519451.837456,6.6474,-83.31,-18.13,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,15.17,124.085,166.6,29256.53,11.0
1691519451.847456,84.3872,-82.69,-16.81,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,13.38,124.085,238.35,41384.9,11.0
1691519451.857456,133.6988,-82.06,-15.5,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,13.0,124.085,463.0,42345.0,11.0
1691519451.867456,150.5882,-81.94,-16.69,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,16.7,124.085,360.45,32241.39,11.0
1691519451.877456,237.4121,-81.75,-16.25,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,16.7,124.085,32.0,32241.39,11.0
1691519451.887456,347.1013,-81.75,-16.25,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,16.7,124.085,32.0,32241.39,11.0
1691519451.8974562,146.0222,-82.0,-15.19,8.18,43.33,19.05,6.84,-78.7,-11.89,33.94,16.7,124.085,32.0,32241.39,11.0
1691519451.9074562,0.0,-82.63,-15.44,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,11.0,72.295,224.0,17422.0,11.0
1691519451.9174562,0.0,-82.63,-15.44,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,11.0,72.295,96.0,17422.0,11.0
1691519451.9274561,1.0262,-83.38,-17.06,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,0.0,72.295,16.0,185.0,11.0
1691519451.9374561,18.375,-83.91,-18.84,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,0.0,72.295,16.0,185.0,11.0
1691519451.9474561,1.536,-85.09,-17.97,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,8.5,72.295,72.0,4615.67,11.0
1691519451.957456,476.2195,-86.19,-17.19,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,12.0,72.295,180.0,15308.25,11.0
1691519451.967456,179.4428,-87.25,-17.75,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,20.57,72.295,236.86,26749.14,11.0
1691519451.977456,714.5139999999999,-87.25,-17.75,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,20.57,72.295,387.0,54285.0,11.0
1691519451.9874556,106.12200000000001,-88.91,-17.38,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,19.71,72.295,301.11,34559.86,11.0
1691519451.9974556,11.789000000000001,-88.91,-17.38,8.18,43.33,19.05,6.84,-78.7,-11.89,22.22,22.8,72.295,438.69,55167.46,11.0
1691519452.0074556,109.2076,-90.63,-18.44,8.18,43.33,19.05,6.84,-78.7,-11.89,45.33,21.75,223.861,416.88,52634.0,11.0
1691519452.0174556,54.358999999999995,-90.53,-17.94,8.18,43.33,19.05,6.84,-78.7,-11.89,45.33,20.0,223.861,449.75,51995.5,11.0
1691519452.0274556,0.0,-90.88,-17.94,8.18,43.33,19.05,6.84,-78.7,-11.89,45.33,10.71,223.861,379.6,32491.42,11.0
1691519452.0374556,0.0,-91.19,-19.0,8.18,43.33,19.05,6.84,-78.7,-11.89,45.33,11.0,223.861,340.81,29280.29,11.0
1691519452.0474555,25.0805,-91.63,-17.81,8.18,43.33,19.05,6.84,-78.7,-11.89,45.33,10.43,223.861,419.6,31989.57,11.0
1691519452.0574558,0.0,-91.81,-18.69,8.18,43.33,19.05,6.84,-78.84,-11.96,45.33,10.75,223.861,388.6,28519.67,11.0
1691519452.0674558,603.95,-91.5,-19.56,8.18,43.33,19.05,6.84,-78.84,-11.96,45.33,9.67,223.861,266.2,16598.2,11.0
1691519452.077456,821.9996,-90.56,-18.56,8.18,43.33,19.05,6.84,-78.84,-11.96,45.33,10.0,223.861,332.25,30234.5,11.0
1691519452.087456,0.0,-89.38,-18.63,8.18,43.33,19.05,6.84,-78.84,-11.96,45.33,15.67,223.861,296.58,25741.25,11.0
1691519452.097456,131.0851,-89.38,-18.63,8.18,43.33,19.05,6.84,-78.84,-11.96,45.33,15.67,223.861,192.33,28856.0,11.0
1691519452.107456,5.1205,-88.94,-16.53,8.18,43.33,19.05,6.84,-78.84,-11.96,8.0,13.5,210.717,80.0,6437.5,11.0
1691519452.117456,0.0,-89.31,-14.63,8.18,43.33,19.05,6.84,-78.84,-11.96,8.0,15.0,210.717,432.67,33236.09,11.0
1691519452.127456,15.3493,-90.19,-15.56,8.18,43.33,19.05,6.84,-78.84,-11.96,8.0,15.33,210.717,444.33,33822.0,11.0
1691519452.137456,172.5785,-90.19,-15.56,8.18,43.33,19.05,6.84,-78.84,-11.96,8.0,16.0,210.717,409.0,28950.0,11.0
1691519452.1474562,205.312,-91.13,-17.0,8.18,43.33,19.05,6.84,-78.84,-11.96,8.0,15.57,210.717,482.02,38939.14,11.0
1691519452.1574562,278.0994,-91.56,-17.44,8.18,43.33,19.05,6.84,-78.84,-11.96,8.0,11.45,210.717,464.85,33904.33,11.0
1691519452.1674562,133.8362,-91.94,-17.13,0.0,4.0,0.0,6.84,-78.84,-11.96,8.0,9.0,210.717,250.4,22546.4,11.0
1691519452.1774561,269.905,-92.31,-16.94,0.0,4.0,0.0,6.84,-78.84,-11.96,8.0,9.0,210.717,252.85,17432.6,11.0
1691519452.1874561,168.02,-92.31,-16.94,0.0,4.0,0.0,6.84,-78.84,-11.96,8.0,9.0,210.717,32.0,17432.6,11.0
1691519452.1974561,0.0,-92.31,-16.94,0.0,4.0,0.0,6.84,-78.84,-11.96,8.0,9.0,210.717,32.0,17432.6,11.0
1691519452.207456,0.0,-93.25,-16.97,0.0,4.0,0.0,6.84,-78.84,-11.96,46.03,11.0,96.74600000000001,104.0,7787.5,11.0
1691519452.217456,0.0,-93.69,-18.44,0.0,4.0,0.0,6.84,-78.84,-11.96,46.03,15.0,96.74600000000001,224.0,15747.0,11.0
1691519452.227456,262.5772,-93.81,-17.19,0.0,4.0,0.0,6.84,-82.88,-13.16,46.03,14.0,96.74600000000001,64.0,4097.0,11.0
1691519452.2374556,0.0,-93.81,-17.19,0.0,4.0,0.0,6.84,-82.88,-13.16,46.03,0.0,96.74600000000001,16.0,141.0,11.0
1691519452.2474556,37.3797,-94.13,-17.31,0.0,4.0,0.0,6.84,-82.88,-13.16,46.03,17.4,96.74600000000001,243.26,41134.05,11.0
1691519452.2574556,805.9165,-92.75,-18.06,0.0,4.0,0.0,6.84,-82.88,-13.16,46.03,16.89,96.74600000000001,258.5,41340.2,11.0
1691519452.2674556,0.0,-92.75,-18.06,0.0,4.0,0.0,6.84,-82.88,-13.16,46.03,16.33,96.74600000000001,252.83,40044.5,11.0
1691519452.2774556,0.0,-92.75,-18.06,0.0,4.0,0.0,6.84,-82.88,-13.16,46.03,14.8,96.74600000000001,261.57,37618.29,1143.0
1691519452.2874556,0.0,-92.75,-18.06,5.52,58.74,2.86,6.84,-82.88,-13.16,46.03,14.8,96.74600000000001,258.3,35557.7,485.0
1691519452.2974555,0.0,-92.75,-18.06,5.52,58.74,2.86,6.84,-82.88,-13.16,46.03,15.0,96.74600000000001,249.0,32923.0,951.0
1691519452.3074558,783.8353,-92.75,-18.06,5.52,58.74,2.86,6.84,-82.88,-13.16,10.23,8.55,236.328,259.46,23091.08,1239.0
1691519452.3174558,0.0,-92.75,-18.06,7.63,98.12,37.5,6.84,-82.88,-13.16,10.23,9.0,236.328,265.78,22828.0,1239.0
1691519452.327456,881.2234,-92.75,-18.06,7.63,98.12,37.5,6.84,-82.88,-13.16,10.23,8.0,236.328,257.0,19977.42,1169.6666666666667
1691519452.337456,16.3971,-92.75,-18.06,6.92,107.42,6.98,6.84,-82.88,-13.16,10.23,7.91,236.328,468.42,19539.82,669.0
1691519452.347456,0.0,-92.75,-18.06,7.4,119.43,23.26,6.84,-82.88,-13.16,10.23,8.6,236.328,451.6,19775.3,1167.0
1691519452.357456,0.0,-92.5,-17.19,7.4,119.43,23.26,6.84,-82.88,-13.16,10.23,9.4,236.328,441.08,20512.38,871.0
1691519452.367456,4.6075,-92.5,-17.19,8.44,111.89,21.43,6.84,-82.88,-13.16,10.23,10.0,236.328,457.29,22285.29,1335.0
1691519452.377456,42.4748,-92.5,-17.19,7.63,84.58,24.32,6.84,-82.88,-13.16,10.23,7.0,236.328,176.0,6661.0,277.0
1691519452.387456,0.0,-93.44,-17.31,7.63,84.58,24.32,6.84,-82.88,-13.16,10.23,7.0,236.328,176.0,6661.0,1103.0
1691519452.3974562,7.6831,-92.5,-18.75,7.63,84.58,24.32,6.84,-82.88,-13.16,10.23,7.0,236.328,176.0,6661.0,1479.0
1691519452.4074562,949.3227,-91.44,-16.5,7.63,84.58,24.32,6.84,-82.88,-13.16,18.18,9.88,168.842,445.8,21421.75,11.0
1691519452.4174562,0.0,-91.53,-15.69,7.63,84.58,24.32,6.84,-82.88,-13.16,18.18,10.0,168.842,298.19,16394.29,117.0
1691519452.4274561,796.2739,-91.53,-15.69,7.63,84.58,24.32,6.84,-82.88,-13.16,18.18,11.75,168.842,411.5,24143.5,117.0
1691519452.4374561,52.2188,-91.53,-15.69,7.63,84.58,24.32,6.84,-82.88,-13.16,18.18,11.75,168.842,411.5,24143.5,117.0
1691519452.4474561,320.1601,-92.31,-17.63,7.63,84.58,24.32,6.84,-82.88,-13.16,18.18,12.0,168.842,482.0,28865.83,117.0
1691519452.457456,47.6351,-91.94,-17.56,3.93,70.46,25.0,6.84,-82.88,-13.16,18.18,9.18,168.842,449.35,22679.29,117.0
1691519452.467456,422.1467,-91.69,-15.44,3.93,70.46,25.0,6.84,-82.88,-13.16,18.18,9.0,168.842,379.0,18702.0,11.0
1691519452.477456,0.0,-91.69,-15.44,3.93,70.46,25.0,6.84,-82.88,-13.16,18.18,5.0,168.842,232.0,5955.0,11.0
1691519452.4874556,0.0,-93.25,-15.19,4.6,85.5,4.17,6.84,-82.88,-13.16,18.18,7.0,168.842,441.44,17544.24,11.0
1691519452.4974556,1.0236,-93.69,-18.69,4.6,85.5,4.17,6.84,-82.88,-13.16,18.18,8.0,168.842,483.6,20587.8,337.0
1691519452.5074556,50.166000000000004,-93.69,-19.31,4.42,68.54,25.0,6.84,-82.88,-13.16,16.28,8.54,202.09,432.65,19685.82,323.0
1691519452.5174556,0.0,-93.88,-18.53,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,8.85,202.09,467.91,21725.82,754.0
1691519452.5274556,1013.9878,-93.88,-18.53,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,3.44,202.09,451.91,11073.27,775.0
1691519452.5374556,0.0,-93.88,-18.53,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,3.44,202.09,451.91,11073.27,409.0
1691519452.5474555,0.0,-94.31,-19.25,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,3.0,202.09,152.33,1008.0,409.0
1691519452.5574558,761.4543,-93.94,-19.81,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,3.0,202.09,152.33,1008.0,409.0
1691519452.5674558,125.2771,-93.72,-18.69,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,4.0,202.09,410.9,9769.58,11.0
1691519452.577456,0.0,-94.56,-18.75,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,4.11,202.09,446.19,10258.56,11.0
1691519452.587456,220.50799999999998,-94.63,-19.0,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,4.0,202.09,488.2,11525.0,11.0
1691519452.597456,0.0,-94.63,-19.0,3.5,91.67,13.51,6.84,-82.88,-13.16,16.28,4.0,202.09,479.11,11155.11,563.0
1691519452.607456,0.0,-94.38,-19.75,3.36,85.32,0.0,6.84,-82.88,-13.16,7.95,7.0,226.55700000000002,469.45,17496.74,699.5
1691519452.617456,346.6853,-93.5,-18.69,3.88,95.33,0.0,6.84,-82.88,-13.16,7.95,8.0,226.55700000000002,456.82,18924.67,535.6666666666666
1691519452.627456,232.6574,-93.13,-18.56,3.88,95.33,0.0,6.84,-82.88,-13.16,7.95,6.0,226.55700000000002,473.31,17316.54,535.6666666666666
1691519452.637456,934.6316,-92.5,-17.88,3.88,95.33,0.0,6.84,-82.88,-13.16,7.95,5.0,226.55700000000002,478.8,14033.9,645.0
1691519452.6474562,265.2691,-92.5,-17.88,3.88,95.33,0.0,6.84,-82.88,-13.16,7.95,3.92,226.55700000000002,413.23,9574.38,573.0
1691519452.6574562,191.0524,-92.5,-17.88,3.88,95.33,0.0,6.84,-82.88,-13.16,7.95,3.92,226.55700000000002,413.23,9574.38,160.0
1691519452.6674562,32.7059,-92.5,-17.88,3.88,95.33,0.0,6.84,-82.88,-13.16,7.95,3.0,226.55700000000002,481.47,8581.0,11.0
1691519452.6774561,0.0,-92.5,-17.88,3.88,95.33,0.0,6.84,-82.88,-13.16,7.95,3.67,226.55700000000002,406.07,8282.33,563.0
1691519452.6874561,0.0,-93.0,-18.44,4.69,93.58,0.0,6.84,-82.88,-13.16,7.95,3.67,226.55700000000002,406.07,8282.33,766.5
1691519452.6974561,0.0,-92.75,-19.19,4.69,93.58,0.0,6.84,-82.88,-13.16,7.95,3.5,226.55700000000002,445.0,9158.0,753.5
1691519452.707456,93.696,-90.63,-16.94,4.69,93.58,0.0,6.84,-82.88,-13.16,0.82,2.86,193.57299999999998,453.43,7373.86,153.0
1691519452.717456,0.0,-89.63,-16.94,4.69,93.58,0.0,6.84,-89.12,-16.12,0.82,5.25,193.57299999999998,470.45,7907.82,11.0
1691519452.727456,846.1279,-88.06,-17.44,5.54,85.44,0.0,6.84,-89.12,-16.12,0.82,5.73,193.57299999999998,450.73,7123.64,11.0
1691519452.7374556,469.5843,-88.06,-17.44,5.54,85.44,0.0,6.84,-89.12,-16.12,0.82,4.5,193.57299999999998,461.83,7147.67,11.0
1691519452.7474556,0.0,-86.31,-16.06,6.23,105.06,0.0,6.84,-89.12,-16.12,0.82,2.0,193.57299999999998,461.0,5425.31,11.0
1691519452.7574556,663.552,-86.31,-16.06,7.73,101.53,0.0,6.84,-89.12,-16.12,0.82,2.67,193.57299999999998,465.83,7310.42,469.0
1691519452.7674556,118.6061,-84.5,-15.0,7.73,101.53,0.0,6.84,-89.12,-16.12,0.82,2.83,193.57299999999998,482.0,7961.67,1047.0
1691519452.7774556,0.0,-84.5,-15.0,7.73,101.53,0.0,6.84,-89.12,-16.12,0.82,2.83,193.57299999999998,482.0,7961.67,1155.0
1691519452.7874556,0.0,-84.94,-9.25,8.0,119.43,0.0,6.84,-89.12,-16.12,0.82,3.0,193.57299999999998,438.54,7732.38,137.0
1691519452.7974555,0.0,-85.69,-12.22,8.0,119.43,0.0,6.84,-89.12,-16.12,0.82,2.92,193.57299999999998,410.17,6556.08,1477.5
1691519452.8074558,925.1472,-85.88,-13.06,8.0,119.43,0.0,6.84,-89.12,-16.12,8.42,4.62,260.059,463.76,12614.86,967.0
1691519452.8174558,169.2647,-85.88,-13.06,10.29,82.17,0.0,6.84,-89.12,-16.12,8.42,4.82,260.059,449.12,12996.58,967.0
1691519452.827456,51.24100000000001,-85.88,-13.06,10.29,82.17,0.0,6.84,-89.12,-16.12,8.42,8.0,260.059,459.4,20385.4,810.0
1691519452.837456,421.2075,-85.88,-13.06,11.5,82.18,4.44,6.84,-89.12,-16.12,8.42,8.0,260.059,470.6,19515.0,1152.0
