TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527549.368588,26.6667,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,4.23,5.1,25.491,224.0,2361.75,7.0
1691527549.3785882,34.7119,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,4.23,4.33,25.491,318.13,2017.0,7.0
1691527549.3885882,132.1356,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,4.23,4.0,25.491,214.25,1897.0,7.0
1691527549.3985882,94.5674,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,4.23,4.0,25.491,234.0,2049.0,7.0
1691527549.4085882,118.7143,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,0.0,4.25,47.013000000000005,242.7,1929.0,7.0
1691527549.4185884,39.5585,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,0.0,4.0,47.013000000000005,314.0,2049.0,7.0
1691527549.4285884,4.5988,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,0.0,4.0,47.013000000000005,80.0,1537.0,7.0
1691527549.4385881,2.0519,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,0.0,4.0,47.013000000000005,64.0,1249.0,7.0
1691527549.4485881,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-101.18,-18.44,0.0,5.0,47.013000000000005,72.0,1761.0,7.0
1691527549.4585881,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,0.0,4.0,47.013000000000005,246.8,1988.2,7.0
1691527549.468588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,0.0,4.0,47.013000000000005,280.0,2049.0,7.0
1691527549.478588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,0.0,4.0,47.013000000000005,299.14,2049.0,7.0
1691527549.488588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,0.0,3.71,47.013000000000005,243.78,1209.14,7.0
1691527549.498588,4.0948,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,0.0,4.0,47.013000000000005,279.33,1995.67,7.0
1691527549.508588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,3.33,11.645999999999999,74.5,1677.75,7.0
1691527549.518588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,3.5,11.645999999999999,57.0,1498.5,7.0
1691527549.528588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,3.5,11.645999999999999,57.0,1498.5,7.0
1691527549.538588,2.5638,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,10.0,11.645999999999999,104.0,4405.0,7.0
1691527549.548588,104.3645,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,11.0,11.645999999999999,101.0,4449.5,7.0
1691527549.558588,6.6354,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,9.67,11.645999999999999,93.43,4189.14,7.0
1691527549.568588,120.1444,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,9.33,11.645999999999999,102.36,3993.27,7.0
1691527549.578588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,6.0,11.645999999999999,95.82,3083.91,7.0
1691527549.588588,16.43,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,5.14,11.645999999999999,95.11,2335.67,7.0
1691527549.598588,1.5352,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,31.25,4.0,11.645999999999999,301.2,2049.0,7.0
1691527549.608588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,22.81,4.0,33.871,301.2,2049.0,7.0
1691527549.618588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-99.2,-17.57,22.81,4.75,33.871,258.46,2225.0,7.0
1691527549.6285882,1.0239,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,22.81,9.86,33.871,171.37,3960.86,7.0
1691527549.6385882,139.0693,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,22.81,9.33,33.871,100.57,4079.71,7.0
1691527549.6485882,85.5639,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,22.81,7.75,33.871,246.0,3706.0,7.0
1691527549.6585882,66.4073,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,22.81,4.63,33.871,247.2,2270.0,7.0
1691527549.6685884,86.6501,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,22.81,4.25,33.871,99.2,2030.0,7.0
1691527549.6785884,66.1779,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,22.81,4.0,33.871,138.0,2049.0,7.0
1691527549.6885881,38.209,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,22.81,3.4,33.871,203.47,923.0,7.0
1691527549.6985881,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,22.81,3.4,33.871,203.47,923.0,7.0
1691527549.7085881,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,47.14,4.0,64.725,289.0,3959.86,7.0
1691527549.718588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,47.14,4.0,64.725,275.29,3977.0,7.0
1691527549.728588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,47.14,4.0,64.725,313.69,3944.88,7.0
1691527549.738588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,47.14,10.0,64.725,327.5,4089.25,7.0
1691527549.748588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,47.14,9.78,64.725,318.25,3876.45,7.0
1691527549.758588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,47.14,9.78,64.725,220.13,3876.45,7.0
1691527549.768588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,47.14,9.78,64.725,220.13,3876.45,7.0
1691527549.778588,1.0337,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.72,-16.76,47.14,7.83,64.725,200.82,2515.13,7.0
1691527549.788588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,47.14,8.4,64.725,284.57,3382.2,7.0
1691527549.798588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,47.14,8.0,64.725,336.9,3815.8,7.0
1691527549.808588,172.8032,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,7.5,31.25,254.67,3158.33,7.0
1691527549.818588,194.5733,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,7.0,31.25,244.56,3020.5,7.0
1691527549.828588,49.847,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,7.0,31.25,280.0,3478.33,7.0
1691527549.838588,85.6343,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,5.8,31.25,286.25,2798.17,7.0
1691527549.848588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,1.0,31.25,258.25,1049.0,7.0
1691527549.858588,3.5941,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,1.08,31.25,256.62,784.54,7.0
1691527549.868588,85.5881,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,1.0,31.25,258.0,1314.0,7.0
1691527549.8785882,48.1858,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,1.17,31.25,271.23,1343.46,7.0
1691527549.8885882,100.3219,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,1.17,31.25,154.67,1343.46,7.0
1691527549.8985882,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,25.0,1.11,31.25,257.63,978.3,7.0
1691527549.9085882,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,31.58,1.2,59.14,235.5,1049.75,7.0
1691527549.9185884,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,31.58,1.2,59.14,122.67,1049.75,7.0
1691527549.9285884,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-97.91,-17.23,31.58,1.2,59.14,122.67,1049.75,7.0
1691527549.9385881,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,31.58,0.88,59.14,263.38,1026.1,7.0
1691527549.9485881,1.0233,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,31.58,1.0,59.14,301.58,1239.88,7.0
1691527549.9585881,190.1015,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,31.58,1.0,59.14,321.5,1303.33,7.0
1691527549.968588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,31.58,1.0,59.14,340.11,1300.29,7.0
1691527549.978588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,31.58,1.0,59.14,352.67,1266.0,7.0
1691527549.988588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,31.58,1.0,59.14,305.2,1110.5,7.0
1691527549.998588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,31.58,1.0,59.14,234.33,699.67,7.0
1691527550.008588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,266.33,804.0,7.0
1691527550.018588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,246.56,593.0,7.0
1691527550.028588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,172.84,573.89,7.0
1691527550.038588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,224.15,593.0,7.0
1691527550.048588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,252.94,573.89,7.0
1691527550.058588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,295.86,576.08,7.0
1691527550.068588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,373.33,593.0,7.0
1691527550.078588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,365.8,593.0,7.0
1691527550.088588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,365.8,593.0,7.0
1691527550.098588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-105.24,-20.62,2.74,1.0,32.745,106.0,593.0,7.0
1691527550.108588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.5,1.966,106.0,776.5,7.0
1691527550.118588,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,98.0,549.0,7.0
1691527550.1285882,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,102.57,572.43,7.0
1691527550.1385882,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,94.8,529.8,7.0
1691527550.1485882,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.1585882,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.1685884,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.1785884,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.1885881,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.1985881,0.0,-101.22,-18.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.2085881,0.0,-101.81,-18.06,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.218588,0.0,-102.0,-17.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.228588,0.0,-102.0,-17.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,7.0
1691527550.238588,20.521,-102.75,-17.59,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,109.0
1691527550.248588,0.0,-102.88,-18.38,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,109.0
1691527550.258588,0.0,-102.88,-18.38,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,109.0
1691527550.268588,67.4084,-103.19,-18.38,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,53.5
1691527550.278588,0.0,-103.31,-19.19,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,53.5
1691527550.288588,0.0,-103.31,-17.81,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,52.0
1691527550.298588,0.0,-102.72,-18.5,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,501.0
1691527550.308588,0.0,-103.06,-17.56,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,501.0
1691527550.318588,0.0,-103.06,-17.56,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,501.0
1691527550.328588,0.0,-102.75,-19.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,887.0
1691527550.338588,0.0,-102.75,-19.63,4.22,25.52,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,887.0
1691527550.348588,0.0,-102.75,-19.63,8.96,45.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,826.0
1691527550.358588,0.0,-102.75,-19.63,8.96,45.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,714.0
1691527550.368588,0.0,-101.94,-18.38,8.96,45.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,714.0
1691527550.3785882,0.0,-101.94,-18.38,8.96,45.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,714.0
1691527550.3885882,0.0,-101.94,-18.38,8.96,45.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,714.0
1691527550.3985882,0.0,-101.94,-18.38,8.96,45.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,887.0
1691527550.4085882,0.0,-101.38,-16.5,8.96,45.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,887.0
1691527550.4185884,0.0,-101.31,-17.94,8.95,48.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,421.0
1691527550.4285884,0.0,-101.31,-17.94,8.95,48.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,999.0
1691527550.4385881,5.1144,-101.31,-17.94,8.95,48.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,924.3333333333335
1691527550.4485881,50.181000000000004,-101.31,-17.94,8.95,48.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,887.0
1691527550.4585881,3.5865,-101.31,-17.94,8.95,48.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,259.0
1691527550.468588,2.0482,-101.31,-17.94,8.95,48.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,259.0
1691527550.478588,18.4302,-101.31,-17.94,8.95,48.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,259.0
1691527550.488588,7.6792,-101.31,-17.94,8.95,48.43,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,477.0
1691527550.498588,2.0482,-101.31,-17.94,8.96,41.65,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,826.0
1691527550.508588,0.0,-101.31,-17.94,9.0,82.5,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,253.0
1691527550.518588,0.0,-101.81,-17.41,9.0,82.5,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,517.0
1691527550.528588,0.0,-102.38,-17.38,9.4,66.68,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,1383.0
1691527550.538588,0.0,-102.38,-17.38,9.4,66.68,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,304.3333333333333
1691527550.548588,12.3015,-102.94,-19.06,9.4,66.68,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,304.3333333333333
1691527550.558588,0.0,-103.0,-17.63,9.4,66.68,0.0,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,903.0
1691527550.568588,0.0,-103.0,-17.63,9.0,70.26,7.41,3.5589999999999997,-106.85,-21.43,0.0,1.0,1.966,24.0,141.0,903.0
