TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691514657.553296,130.5992,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,0.0,9.33,78.578,267.67,21863.67,669.0
1691514657.5632956,56.5099,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,0.0,7.62,78.578,185.15,13671.46,669.0
1691514657.5732956,127.4068,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,0.0,7.62,78.578,185.15,13671.46,669.0
1691514657.5832958,39.4674,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,0.0,10.2,78.578,142.8,13943.3,669.0
1691514657.5932958,111.5379,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,0.0,8.88,78.578,164.63,18399.38,669.0
1691514657.6032958,120.8924,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,3.03,8.88,89.34299999999999,164.63,18399.38,669.0
1691514657.6132958,62.3144,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,3.03,10.67,89.34299999999999,137.44,17488.11,669.0
1691514657.6232958,12.7439,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,3.03,8.78,89.34299999999999,166.0,19433.44,669.0
1691514657.6332958,0.0,-86.19,-14.38,1.0,8.0,0.0,0.146,-83.34,-13.84,3.03,9.67,89.34299999999999,166.0,16223.67,669.0
1691514657.6432958,0.0,-86.19,-14.38,1.0,8.0,0.0,0.146,-82.34,-13.33,3.03,10.27,89.34299999999999,135.17,16446.75,669.0
1691514657.6532958,0.0,-86.19,-14.38,1.0,8.0,0.0,0.146,-82.34,-13.33,3.03,8.0,89.34299999999999,167.14,19522.14,669.0
1691514657.6632955,313.3975,-86.19,-14.38,1.0,8.0,0.0,0.146,-82.34,-13.33,3.03,8.38,89.34299999999999,166.5,17074.88,669.0
1691514657.6732955,0.0,-86.19,-14.38,1.0,8.0,0.0,0.146,-82.34,-13.33,3.03,10.4,89.34299999999999,180.0,24215.6,669.0
1691514657.6832955,0.0,-86.19,-14.38,1.0,8.0,0.0,0.146,-82.34,-13.33,3.03,7.5,89.34299999999999,144.5,14953.67,669.0
1691514657.6932955,22.2939,-86.19,-14.38,1.0,8.0,0.0,0.146,-82.34,-13.33,3.03,7.14,89.34299999999999,170.5,17504.63,669.0
1691514657.7032955,185.1288,-86.19,-14.38,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,6.86,74.15899999999999,227.14,18260.29,669.0
1691514657.7132955,134.1977,-86.5,-14.44,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,10.0,74.15899999999999,178.63,21957.63,669.0
1691514657.7232955,18.9364,-86.5,-14.44,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,10.75,74.15899999999999,83.2,12307.2,669.0
1691514657.7332954,32.7451,-86.5,-14.44,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,5.0,74.15899999999999,24.0,2141.0,669.0
1691514657.7432961,271.2786,-86.5,-14.44,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,5.0,74.15899999999999,24.0,2141.0,669.0
1691514657.7532961,51.7638,-86.5,-14.44,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,4.0,74.15899999999999,56.0,5216.0,669.0
1691514657.7632961,18.4136,-86.5,-14.44,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,8.0,74.15899999999999,208.0,22026.0,669.0
1691514657.773296,140.2951,-86.5,-14.44,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,6.87,74.15899999999999,217.53,19420.93,669.0
1691514657.783296,67.5772,-86.5,-14.44,1.0,8.0,0.0,0.146,-82.34,-13.33,3.77,9.5,74.15899999999999,187.5,21600.67,669.0
1691514657.793296,65.5032,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,3.77,9.2,74.15899999999999,67.4,9027.2,669.0
1691514657.803296,152.3627,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,8.0,165.28599999999997,64.0,8814.67,669.0
1691514657.8132956,86.7797,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,11.19,165.28599999999997,144.62,19360.67,669.0
1691514657.8232956,130.2695,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,7.33,165.28599999999997,69.67,8772.0,669.0
1691514657.8332958,11.8138,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,8.0,165.28599999999997,112.5,11318.0,669.0
1691514657.8432958,167.1111,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,10.86,165.28599999999997,208.86,19159.0,669.0
1691514657.8532958,95.6721,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,8.0,165.28599999999997,294.5,20957.0,669.0
1691514657.8632958,144.4482,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,7.5,165.28599999999997,172.37,6352.0,669.0
1691514657.8732958,0.0,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,6.25,165.28599999999997,194.75,8453.0,669.0
1691514657.8832958,30.2716,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,6.5,165.28599999999997,210.72,8020.67,669.0
1691514657.8932958,327.5817,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,1.56,6.5,165.28599999999997,210.72,8020.67,669.0
1691514657.9032958,73.7239,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,3.03,9.0,95.13600000000001,192.67,10519.5,669.0
1691514657.9132955,23.5167,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,3.03,10.0,95.13600000000001,243.9,11470.25,669.0
1691514657.9232955,28.9091,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,3.03,11.5,95.13600000000001,219.6,11993.8,669.0
1691514657.9332955,108.3897,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,3.03,0.0,95.13600000000001,233.0,185.0,669.0
1691514657.9432955,216.4734,-86.5,-14.44,1.0,8.0,0.0,0.146,-81.76,-13.07,3.03,0.0,95.13600000000001,88.0,185.0,669.0
1691514657.9532955,108.8045,-86.5,-14.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.03,12.83,95.13600000000001,288.48,27534.67,669.0
1691514657.9632955,28.4332,-86.5,-14.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.03,10.6,95.13600000000001,177.07,14270.8,669.0
1691514657.9732955,165.5631,-86.5,-14.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.03,12.0,95.13600000000001,149.67,10502.67,669.0
1691514657.9832954,125.3648,-86.5,-14.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.03,12.0,95.13600000000001,176.0,14347.0,669.0
1691514657.9932961,163.3174,-86.5,-14.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.03,10.75,95.13600000000001,215.82,17894.25,669.0
1691514658.0032961,22.9391,-86.5,-14.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,9.63,131.227,235.38,14953.25,669.0
1691514658.0132961,144.6095,-86.5,-14.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,9.75,131.227,160.25,10960.5,669.0
1691514658.023296,36.2505,-86.5,-14.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,6.0,131.227,160.33,7266.0,669.0
1691514658.033296,288.6677,-87.25,-15.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,7.2,131.227,163.6,20976.6,669.0
1691514658.043296,129.4252,-87.25,-15.44,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,11.0,131.227,230.0,32568.5,669.0
1691514658.053296,68.3823,-87.31,-14.88,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,11.56,131.227,255.11,34439.89,133.0
1691514658.0632956,136.3283,-87.31,-14.88,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,8.0,131.227,152.5,19257.5,133.0
1691514658.0732956,185.9862,-87.22,-13.47,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,10.1,131.227,179.8,22452.8,133.0
1691514658.0832958,164.1222,-87.31,-13.81,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,6.0,131.227,88.25,12134.75,133.0
1691514658.0932958,38.3846,-87.31,-15.19,1.0,8.0,0.0,0.146,-80.73,-12.8,3.57,12.0,131.227,253.44,38081.89,133.0
1691514658.1032958,121.5211,-87.13,-14.19,1.0,8.0,0.0,0.146,-80.73,-12.8,3.85,10.0,156.411,189.2,24751.0,133.0
1691514658.1132958,69.626,-87.13,-14.19,1.0,8.0,0.0,0.146,-80.79,-12.66,3.85,9.67,156.411,219.5,26872.67,133.0
1691514658.1232958,204.9849,-87.03,-13.84,1.0,8.0,0.0,0.146,-80.79,-12.66,3.85,7.75,156.411,152.25,19519.0,133.0
1691514658.1332958,115.9342,-87.0,-13.69,1.0,8.0,0.0,0.146,-80.79,-12.66,3.85,8.22,156.411,237.44,22146.33,133.0
1691514658.1432958,122.7998,-87.0,-13.69,1.0,8.0,0.0,0.146,-80.79,-12.66,3.85,9.25,156.411,240.88,29016.5,133.0
1691514658.1532958,131.5778,-87.0,-13.69,1.0,8.0,0.0,0.146,-80.79,-12.66,3.85,9.33,156.411,231.57,26793.43,133.0
1691514658.1632955,284.7284,-87.0,-13.69,1.0,8.0,0.0,0.146,-80.79,-12.66,3.85,9.67,156.411,155.0,20155.33,133.0
1691514658.1732955,18.3952,-87.0,-13.69,2.67,63.0,0.0,0.146,-80.79,-12.66,3.85,8.94,156.411,187.22,22629.44,133.0
1691514658.1832955,71.8596,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.79,-12.66,3.85,9.57,156.411,314.67,24139.11,133.0
1691514658.1932955,204.5744,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.79,-12.66,3.85,9.5,156.411,231.1,17036.0,133.0
1691514658.2032955,124.1366,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.79,-12.66,2.44,8.25,138.332,209.75,14007.25,133.0
1691514658.2132955,210.2428,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.79,-12.66,2.44,9.5,138.332,294.17,17566.5,133.0
1691514658.2232955,87.5701,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.79,-12.66,2.44,7.67,138.332,316.5,15016.33,133.0
1691514658.2332954,151.7637,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.79,-12.66,2.44,9.57,138.332,256.39,18108.57,133.0
1691514658.2432961,117.1343,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.79,-12.66,2.44,10.33,138.332,238.0,16566.33,133.0
1691514658.2532961,292.4533,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.79,-12.66,2.44,9.0,138.332,246.38,15497.33,133.0
1691514658.2632961,20.3013,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,2.44,9.8,138.332,291.74,22542.83,133.0
1691514658.273296,228.53,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,2.44,8.5,138.332,280.13,15798.5,133.0
1691514658.283296,33.7145,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,2.44,8.5,138.332,280.13,15798.5,133.0
1691514658.293296,374.3974,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,2.44,8.14,138.332,294.67,18622.43,133.0
1691514658.303296,146.3004,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,9.5,169.012,205.83,15789.0,133.0
1691514658.3132956,125.7222,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,9.92,169.012,306.37,20635.83,133.0
1691514658.3232956,60.9585,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,10.56,169.012,275.44,20979.67,133.0
1691514658.3332958,166.3371,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,8.33,169.012,111.58,8849.67,133.0
1691514658.3432958,202.1653,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,10.86,169.012,360.0,24629.14,133.0
1691514658.3532958,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,11.0,169.012,325.73,19417.4,133.0
1691514658.3632958,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,9.75,169.012,216.83,15404.83,133.0
1691514658.3732958,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,10.25,169.012,329.25,24454.5,133.0
1691514658.3832958,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,9.5,169.012,147.17,11609.5,133.0
1691514658.3932958,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.23,6.0,169.012,141.5,10593.17,133.0
1691514658.4032958,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.28,10.37,108.65799999999999,208.0,24562.8,133.0
1691514658.4132955,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.28,10.37,108.65799999999999,208.0,24562.8,133.0
1691514658.4232955,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.41,-12.56,3.28,11.22,108.65799999999999,244.44,31085.89,133.0
1691514658.4332955,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,3.28,9.0,108.65799999999999,169.18,19511.18,133.0
1691514658.4432955,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,3.28,9.5,108.65799999999999,154.1,19772.5,133.0
1691514658.4532955,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,3.28,10.56,108.65799999999999,239.3,29462.3,133.0
1691514658.4632955,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,3.28,10.56,108.65799999999999,239.3,29462.3,133.0
1691514658.4732955,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,3.28,10.56,108.65799999999999,239.3,29462.3,133.0
1691514658.4832954,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,3.28,10.56,108.65799999999999,239.3,29462.3,133.0
1691514658.4932961,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,3.28,10.56,108.65799999999999,239.3,29462.3,133.0
1691514658.5032961,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,0.0,10.56,0.605,239.3,29462.3,133.0
1691514658.5132961,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,0.0,10.56,0.605,239.3,29462.3,133.0
1691514658.523296,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,0.0,10.56,0.605,239.3,29462.3,133.0
1691514658.533296,0.0,-86.38,-15.25,2.67,63.0,0.0,0.146,-80.13,-12.41,0.0,10.56,0.605,239.3,29462.3,133.0
1691514658.6332958,317.0183,-85.31,-14.81,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,15.0,189.707,208.46,40792.15,549.0
1691514658.6432958,152.8358,-85.31,-14.81,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,15.0,189.707,208.46,40792.15,549.0
1691514658.6532958,154.112,-85.31,-14.81,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,15.0,189.707,208.46,40792.15,549.0
1691514658.6632955,195.0135,-85.31,-14.81,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,14.53,189.707,197.35,35798.29,549.0
1691514658.6732955,224.6332,-85.31,-14.81,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,6.0,189.707,153.6,25575.0,549.0
1691514658.6832955,273.4703,-85.31,-14.81,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,15.0,189.707,88.0,16909.5,549.0
1691514658.6932955,16.3415,-85.31,-14.81,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,14.89,189.707,244.44,46698.44,549.0
1691514658.7032955,220.8307,-86.0,-14.25,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,13.46,189.707,188.0,32473.79,549.0
1691514658.7132955,226.4803,-86.44,-14.5,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,9.57,189.707,175.0,32316.73,517.0
1691514658.7232955,142.1656,-86.69,-15.31,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,9.44,189.707,166.0,23595.17,517.0
1691514658.7332954,216.6924,-86.56,-15.19,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,11.22,189.707,135.0,24922.7,967.0
1691514658.7432961,147.15,-86.56,-15.19,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,11.0,189.707,115.8,20069.4,967.0
1691514658.7532961,309.0051,-86.56,-15.19,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,13.6,189.707,166.13,26142.8,967.0
1691514658.7632961,238.9265,-86.56,-15.19,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,11.8,189.707,130.5,22601.0,967.0
1691514658.773296,37.3984,-86.56,-15.19,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,13.75,189.707,172.75,26322.88,967.0
1691514658.783296,361.8393,-86.56,-15.19,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,14.22,189.707,207.45,34720.36,967.0
1691514658.793296,142.3502,-86.56,-15.19,5.38,70.48,0.0,6.06,-79.98,-12.69,13.4,14.5,189.707,176.8,31246.6,967.0
1691514658.803296,197.6913,-86.81,-15.69,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,14.2,232.002,196.36,34162.57,967.0
1691514658.8132956,178.7416,-86.75,-14.88,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,14.13,232.002,167.5,30701.08,469.0
1691514658.8232956,318.2785,-86.88,-15.56,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,13.7,232.002,185.86,33160.36,469.0
1691514658.8332958,220.7603,-86.88,-15.56,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,13.0,232.002,179.17,29737.67,469.0
1691514658.8432958,298.0436,-86.91,-13.72,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,13.15,232.002,173.94,29441.67,469.0
1691514658.8532958,242.5101,-86.81,-12.75,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,11.56,232.002,222.25,33986.92,469.0
1691514658.8632958,187.8337,-87.06,-13.25,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,12.0,232.002,225.0,30738.11,469.0
1691514658.8732958,218.8428,-87.44,-14.13,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,11.6,232.002,217.72,28902.61,469.0
1691514658.8832958,242.0066,-87.56,-13.13,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,12.0,232.002,204.14,29641.57,469.0
1691514658.8932958,226.2672,-88.0,-14.19,5.38,70.48,0.0,6.06,-79.98,-12.69,25.4,10.86,232.002,189.8,29501.4,469.0
1691514658.9032958,148.4058,-88.0,-14.19,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,11.0,259.349,204.64,27771.55,469.0
1691514658.9132955,102.4,-88.25,-12.44,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,8.4,259.349,226.6,19204.1,217.0
1691514658.9232955,356.4817,-88.63,-15.25,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,10.1,259.349,207.45,22719.45,217.0
1691514658.9332955,309.5767,-88.63,-15.25,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,11.0,259.349,148.2,19879.0,217.0
1691514658.9432955,295.4142,-88.56,-14.81,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,11.38,259.349,164.69,22858.23,217.0
1691514658.9532955,82.9191,-88.44,-15.63,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,10.43,259.349,309.0,24846.86,217.0
1691514658.9632955,5.119,-88.44,-14.06,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,11.38,259.349,322.63,24716.88,217.0
1691514658.9732955,4.6122,-88.44,-14.06,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,11.83,259.349,333.81,25250.83,217.0
1691514658.9832954,1032.6823,-88.44,-14.06,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,4.0,259.349,313.5,11366.0,217.0
1691514658.9932961,75.4753,-88.44,-14.06,5.38,70.48,0.0,6.06,-79.98,-12.69,1.06,0.0,259.349,104.0,185.0,217.0
