TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531552.0860524,4.117,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,10.0,20.0,2.0340000000000003,16.0,3072.0,4.0
1691531552.0960524,4.5933,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,10.0,10.75,2.0340000000000003,48.0,9070.8,4.0
1691531552.1060524,26.1094,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,10.75,14.449000000000002,48.0,9070.8,4.0
1691531552.1160524,50.0908,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,0.0,14.449000000000002,16.0,141.0,4.0
1691531552.126052,6.6754,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,0.0,14.449000000000002,16.0,141.0,4.0
1691531552.136052,12.7719,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,14.57,14.449000000000002,48.0,8748.0,4.0
1691531552.146052,0.0,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,14.57,14.449000000000002,48.0,8748.0,4.0
1691531552.1560519,35.0367,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,6.67,14.449000000000002,21.33,2143.0,4.0
1691531552.1660519,75.3092,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,20.67,14.449000000000002,88.0,18447.0,4.0
1691531552.1760519,33.9584,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,0.0,14.449000000000002,16.0,141.0,4.0
1691531552.1860518,0.0,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.72,-10.62,5.0,13.0,14.449000000000002,176.0,21261.5,4.0
1691531552.1960518,22.9734,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,5.0,21.0,14.449000000000002,72.0,15106.5,4.0
1691531552.206052,45.6868,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,14.0,34.144,37.33,6619.0,4.0
1691531552.216052,49.6541,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,10.6,34.144,57.6,10458.6,4.0
1691531552.226052,32.7516,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,10.6,34.144,57.6,10458.6,4.0
1691531552.236052,9.7543,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,22.0,34.144,137.6,29616.6,4.0
1691531552.246052,22.7466,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,22.0,34.144,240.0,50205.0,4.0
1691531552.256052,32.5194,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,11.6,34.144,74.67,14630.33,4.0
1691531552.266052,80.7636,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,0.0,34.144,16.0,141.0,4.0
1691531552.276052,14.8317,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,19.0,34.144,108.8,19980.6,4.0
1691531552.286052,25.4801,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,15.0,34.144,224.5,28697.0,4.0
1691531552.296052,16.7955,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,9.09,14.5,34.144,96.0,12200.75,4.0
1691531552.3060524,22.9094,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,11.11,11.33,34.105,32.33,4488.0,4.0
1691531552.3160524,72.0982,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,11.11,11.33,34.105,32.33,4488.0,4.0
1691531552.3260524,29.7109,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,11.11,14.5,34.105,100.0,15920.5,4.0
1691531552.3360524,28.1206,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,11.11,20.17,34.105,105.14,20981.43,4.0
1691531552.3460524,22.0072,-100.56,-8.63,0.0,2.0,0.0,0.0,-98.14,-10.55,11.11,20.17,34.105,105.14,20981.43,4.0
1691531552.3560524,22.0513,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,11.11,13.4,34.105,105.14,19940.0,4.0
1691531552.3660524,24.0809,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,11.11,13.33,34.105,37.33,6195.0,4.0
1691531552.376052,77.2579,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,11.11,10.6,34.105,48.0,7408.0,4.0
1691531552.386052,54.2232,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,11.11,15.0,34.105,138.67,23459.5,4.0
1691531552.396052,11.2617,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,11.11,0.0,34.105,104.0,20563.5,4.0
1691531552.4060519,22.5325,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,17.0,41.251000000000005,96.0,20771.0,4.0
1691531552.4160519,19.4891,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,23.0,41.251000000000005,101.33,22886.33,4.0
1691531552.4260519,59.0084,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,17.5,41.251000000000005,112.0,16217.33,4.0
1691531552.4360518,72.4528,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,18.5,41.251000000000005,88.0,17415.13,4.0
1691531552.4460518,20.3599,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,11.5,41.251000000000005,108.8,21873.6,4.0
1691531552.456052,14.3389,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,13.67,41.251000000000005,96.0,18350.75,4.0
1691531552.466052,21.5126,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,12.33,41.251000000000005,64.0,11790.0,4.0
1691531552.476052,39.424,-100.56,-8.63,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,20.67,41.251000000000005,80.0,15796.0,4.0
1691531552.486052,114.0289,-103.94,-18.69,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,14.67,41.251000000000005,104.0,20391.0,4.0
1691531552.496052,21.5105,-103.94,-18.69,0.0,2.0,0.0,0.0,-97.33,-10.52,23.08,16.0,41.251000000000005,140.0,27955.5,4.0
1691531552.506052,22.0204,-103.94,-18.69,0.0,2.0,0.0,0.0,-97.33,-10.52,9.38,8.67,38.149,156.5,24496.25,4.0
1691531552.516052,26.1827,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,20.0,38.149,96.0,18447.0,4.0
1691531552.526052,39.4437,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,18.0,38.149,64.0,11008.0,4.0
1691531552.536052,21.8978,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,14.2,38.149,57.6,10019.8,4.0
1691531552.546052,9.7563,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,15.75,38.149,128.0,24830.8,4.0
1691531552.5560524,111.3267,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,21.0,38.149,160.0,32777.0,4.0
1691531552.5660524,46.1446,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,14.75,38.149,70.4,13172.0,4.0
1691531552.5760524,25.0005,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,10.0,38.149,72.0,12369.0,4.0
1691531552.5860524,20.3903,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,15.0,38.149,44.0,7720.5,4.0
1691531552.5960524,75.0239,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,9.38,16.0,38.149,96.0,18208.0,4.0
1691531552.6060524,48.4234,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,11.11,14.86,51.54,66.29,12300.57,4.0
1691531552.6160524,48.2003,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,11.11,17.86,51.54,119.0,22580.14,4.0
1691531552.626052,38.5387,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,11.11,17.33,51.54,115.4,24587.0,4.0
1691531552.636052,44.4684,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,11.11,20.0,51.54,88.0,16008.0,4.0
1691531552.646052,46.4897,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,11.11,18.5,51.54,88.0,16205.0,4.0
1691531552.6560519,57.5743,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,11.11,14.0,51.54,88.0,16016.75,4.0
1691531552.6660519,40.8253,-103.94,-18.69,0.0,2.0,0.0,0.0,-98.48,-10.6,11.11,9.0,51.54,69.33,7945.33,4.0
1691531552.6760519,53.7385,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,11.11,16.43,51.54,128.14,24721.14,4.0
1691531552.6860518,31.232,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,11.11,20.0,51.54,136.0,26894.0,4.0
1691531552.6960518,62.1347,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,11.11,20.5,51.54,96.0,18699.0,4.0
1691531552.706052,37.0232,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,12.75,47.835,84.0,13005.75,4.0
1691531552.716052,26.1958,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,14.5,47.835,88.0,16330.75,4.0
1691531552.726052,120.0439,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,9.0,47.835,106.67,18655.67,4.0
1691531552.736052,0.0,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,14.25,47.835,168.0,30257.5,4.0
1691531552.746052,5.6586,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,15.75,47.835,132.25,18414.25,4.0
1691531552.756052,121.4026,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,13.33,47.835,80.0,14395.33,4.0
1691531552.766052,20.0805,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,15.0,47.835,96.0,17265.4,4.0
1691531552.776052,46.5222,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,18.4,47.835,92.8,17736.4,4.0
1691531552.786052,68.7317,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,13.67,47.835,140.0,26930.25,4.0
1691531552.796052,21.9984,-103.94,-18.69,0.0,2.0,0.0,0.0,-99.2,-10.59,10.0,18.5,47.835,147.2,27935.6,4.0
1691531552.8060524,76.1032,-101.63,-7.88,0.0,2.0,0.0,0.0,-99.2,-10.59,15.38,5.67,60.869,88.25,15595.0,4.0
1691531552.8160524,59.1613,-101.63,-7.88,0.0,2.0,0.0,0.0,-99.2,-10.59,15.38,17.5,60.869,180.5,29647.5,4.0
1691531552.8260524,50.181000000000004,-101.63,-7.88,0.0,2.0,0.0,0.0,-99.2,-10.59,15.38,13.0,60.869,176.33,30734.67,4.0
1691531552.8360524,64.6219,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,15.38,20.0,60.869,88.0,16909.5,4.0
1691531552.8460524,40.4642,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,15.38,21.0,60.869,252.5,49673.0,4.0
1691531552.8560524,34.823,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,15.38,10.33,60.869,85.33,14919.0,4.0
1691531552.8660524,72.1343,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,15.38,10.0,60.869,56.0,9294.0,4.0
1691531552.876052,45.5361,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,15.38,20.0,60.869,196.0,37659.5,4.0
1691531552.886052,58.0417,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,15.38,19.0,60.869,202.67,37572.0,4.0
1691531552.896052,99.2784,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,15.38,16.0,60.869,69.33,11965.0,4.0
1691531552.9060519,17.929000000000002,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,17.5,65.132,208.4,37825.4,4.0
1691531552.9160519,35.8078,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,15.6,65.132,64.0,11403.8,4.0
1691531552.9260519,104.2916,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,13.33,65.132,90.67,16445.0,4.0
1691531552.9360518,31.7281,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,18.6,65.132,190.0,33668.43,4.0
1691531552.9460518,118.9267,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,17.0,65.132,176.0,30354.0,4.0
1691531552.956052,19.493,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,19.75,65.132,166.4,31151.8,4.0
1691531552.966052,30.6159,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,13.75,65.132,136.0,24042.33,4.0
1691531552.976052,86.4848,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,14.0,65.132,92.0,16040.75,4.0
1691531552.986052,71.8957,-101.63,-7.88,0.0,2.0,0.0,0.0,-100.38,-10.64,16.28,15.75,65.132,179.4,28690.8,4.0
1691531552.996052,39.3139,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,16.28,19.0,65.132,96.0,17925.0,4.0
1691531553.006052,120.5974,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,18.5,67.81,100.0,18285.75,4.0
1691531553.016052,18.397000000000002,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,18.57,67.81,156.67,29672.33,4.0
1691531553.026052,59.958,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,0.0,67.81,16.0,141.0,4.0
1691531553.036052,91.19200000000001,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,13.0,67.81,74.67,11749.83,4.0
1691531553.046052,10.7263,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,13.0,67.81,74.67,11749.83,4.0
1691531553.0560524,130.355,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,15.0,67.81,158.25,26235.25,4.0
1691531553.0660524,74.0453,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,10.71,67.81,158.14,21210.57,4.0
1691531553.0760524,21.994,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,11.25,67.81,108.0,16568.25,4.0
1691531553.0860524,75.3167,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,12.75,67.81,60.0,9190.5,4.0
1691531553.0960524,59.3697,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,4.44,17.0,67.81,216.0,35347.0,4.0
1691531553.1060524,139.871,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,2.86,17.0,71.498,112.0,18312.0,4.0
1691531553.1160524,26.1172,-101.63,-7.88,0.0,2.0,0.0,0.0,-101.91,-10.79,2.86,16.5,71.498,168.33,27257.83,4.0
1691531553.126052,44.3621,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.91,-10.79,2.86,17.0,71.498,235.33,38077.33,4.0
1691531553.136052,113.926,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.91,-10.79,2.86,13.6,71.498,124.8,19956.8,4.0
1691531553.146052,33.996,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,2.86,10.5,71.498,176.2,22266.6,4.0
1691531553.1560519,43.3294,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,2.86,16.67,71.498,165.67,26553.33,4.0
1691531553.1660519,131.6909,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,2.86,17.0,71.498,160.0,26122.0,4.0
1691531553.1760519,79.9364,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,2.86,16.38,71.498,172.25,26589.13,4.0
1691531553.1860518,44.0012,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,2.86,6.0,71.498,48.0,4425.0,4.0
1691531553.1960518,77.9928,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,2.86,18.0,71.498,208.0,35872.0,4.0
1691531553.206052,70.5461,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,14.1,83.279,136.2,22640.6,4.0
1691531553.216052,17.4586,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,16.5,83.279,128.0,20365.0,4.0
1691531553.226052,173.2407,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,16.5,83.279,128.0,20365.0,4.0
1691531553.236052,87.6095,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,15.0,83.279,202.13,33118.5,4.0
1691531553.246052,70.0319,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,18.0,83.279,144.0,24964.5,4.0
1691531553.256052,34.7257,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,17.5,83.279,180.0,30225.25,4.0
1691531553.266052,94.986,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,12.17,83.279,136.17,17979.5,4.0
1691531553.276052,89.088,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,12.5,83.279,60.0,9288.75,4.0
1691531553.286052,121.9658,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,17.86,83.279,185.43,31995.86,4.0
1691531553.296052,84.8986,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,15.4,83.279,144.2,21367.4,4.0
1691531553.3060524,46.5408,-104.25,-11.5,0.0,2.0,0.0,0.0,-101.19,-10.78,0.0,11.75,83.855,96.25,15349.75,4.0
1691531553.3160524,64.5507,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,17.0,83.855,128.0,21259.75,4.0
1691531553.3260524,136.1051,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,13.5,83.855,128.0,21553.75,4.0
1691531553.3360524,87.3282,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,14.8,83.855,118.4,19631.0,4.0
1691531553.3460524,118.9267,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,15.8,83.855,253.4,37503.6,4.0
1691531553.3560524,28.8103,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,17.8,83.855,169.8,29200.8,4.0
1691531553.3660524,44.3798,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,9.33,83.855,101.33,15255.0,4.0
1691531553.376052,59.8442,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,12.75,83.855,136.0,21683.0,4.0
1691531553.386052,156.8077,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,15.0,83.855,137.8,18698.6,4.0
1691531553.396052,96.1118,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,17.0,83.855,240.57,39083.71,4.0
1691531553.4060519,111.539,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,17.0,93.17299999999999,144.0,23572.0,4.0
1691531553.4160519,28.7496,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,14.57,93.17299999999999,173.86,27941.57,4.0
1691531553.4260519,51.8352,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,14.57,93.17299999999999,173.86,27941.57,4.0
1691531553.4360518,133.4573,-104.25,-11.5,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,11.67,93.17299999999999,144.33,23608.33,4.0
1691531553.4460518,151.4157,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,15.57,93.17299999999999,185.71,31881.29,4.0
1691531553.456052,82.39200000000001,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,17.75,93.17299999999999,188.0,32268.5,4.0
1691531553.466052,95.0241,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.32,-10.72,0.0,12.67,93.17299999999999,208.67,23313.67,4.0
1691531553.476052,36.1855,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,14.57,93.17299999999999,135.0,22466.43,4.0
1691531553.486052,76.4485,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,11.33,93.17299999999999,122.67,19345.0,4.0
1691531553.496052,259.9219,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,13.25,93.17299999999999,132.0,21939.25,4.0
1691531553.506052,56.7525,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,15.0,108.79700000000001,193.91,30291.55,4.0
1691531553.516052,105.2758,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,9.33,108.79700000000001,53.33,7242.0,4.0
1691531553.526052,11.7209,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,14.83,108.79700000000001,141.5,23971.83,4.0
1691531553.536052,66.7268,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,13.0,108.79700000000001,131.2,21655.0,4.0
1691531553.546052,153.4352,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,8.0,108.79700000000001,112.33,11705.0,4.0
1691531553.5560524,151.3526,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,16.67,108.79700000000001,253.33,39987.11,4.0
1691531553.5660524,137.7118,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,16.67,108.79700000000001,253.33,39987.11,4.0
1691531553.5760524,18.3714,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,12.75,108.79700000000001,140.25,22191.25,4.0
1691531553.5860524,37.8918,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,12.0,108.79700000000001,184.5,24232.33,4.0
1691531553.5960524,221.1177,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,13.4,108.79700000000001,109.0,17519.8,4.0
1691531553.6060524,170.8713,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,14.88,121.473,208.5,33319.0,4.0
1691531553.6160524,26.2037,-101.75,-8.06,0.0,2.0,0.0,0.0,-100.63,-10.63,0.0,17.17,121.473,219.33,37088.33,4.0
1691531553.626052,90.3439,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,0.0,12.5,121.473,108.25,17609.5,4.0
1691531553.636052,80.654,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,0.0,13.4,121.473,138.0,24120.2,4.0
1691531553.646052,169.6556,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,0.0,10.0,121.473,64.0,8373.33,4.0
1691531553.6560519,169.2013,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,0.0,15.73,121.473,195.36,31787.64,4.0
1691531553.6660519,121.1591,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,0.0,19.0,121.473,216.5,39830.25,4.0
1691531553.6760519,76.3644,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,0.0,19.0,121.473,192.5,35351.0,4.0
1691531553.6860518,26.6293,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,0.0,9.25,121.473,60.0,9229.5,4.0
1691531553.6960518,110.00299999999999,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,0.0,18.25,121.473,164.5,30192.0,4.0
1691531553.706052,137.3946,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,5.45,12.8,115.95,124.8,18420.4,4.0
1691531553.716052,206.2947,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,5.45,18.57,115.95,192.57,35148.86,4.0
1691531553.726052,24.016,-101.75,-8.06,0.0,2.0,0.0,0.0,-101.41,-10.67,5.45,19.0,115.95,254.0,46955.0,4.0
