TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504844.0735838,4.0956,-99.91,-9.34,11.76,52.26,2.56,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4395.0
1691504844.0835838,1.5362,-99.91,-9.34,11.76,52.26,2.56,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,11.0
1691504844.0935838,9.728,-99.75,-10.63,11.76,52.26,2.56,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4251.0
1691504844.1035838,32.7582,-99.75,-10.63,11.76,52.26,2.56,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,153.0
1691504844.1135838,0.0,-100.0,-8.44,11.76,52.26,2.56,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,153.0
1691504844.123584,0.0,-100.34,-7.25,11.76,52.26,2.56,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2529.0
1691504844.133584,2.0464,-100.34,-7.25,17.7,57.35,11.11,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2963.5
1691504844.143584,10.7585,-100.34,-7.25,17.7,57.35,11.11,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2385.0
1691504844.153584,16.3856,-101.0,-8.63,17.7,57.35,11.11,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2769.0
1691504844.163584,0.0,-101.13,-7.88,17.7,57.35,11.11,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2292.0
1691504844.173584,7.6777,-101.13,-8.81,15.93,67.09,30.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2769.0
1691504844.183584,5.6337,-101.13,-8.81,15.93,67.09,30.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,461.0
1691504844.193584,8.7031,-101.25,-7.38,15.93,67.09,30.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1479.0
1691504844.203584,0.0,-101.81,-8.16,15.93,67.09,30.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1453.5
1691504844.213584,0.0,-101.81,-8.16,15.93,67.09,30.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2385.0
1691504844.223584,0.0,-101.81,-8.16,15.93,67.09,30.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,517.0
1691504844.233584,6.6447,-101.81,-8.16,15.93,67.09,30.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,11.0
1691504844.243584,0.0,-101.81,-8.16,14.33,55.09,5.13,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2865.0
1691504844.253584,1.0267,-101.81,-8.16,14.33,55.09,5.13,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,77.0
1691504844.263584,31.8108,-101.81,-8.16,14.33,55.09,5.13,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,77.0
1691504844.273584,1.0245,-103.38,-7.81,14.33,55.09,5.13,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,77.0
1691504844.2835839,2.0492,-103.5,-10.19,14.33,55.09,5.13,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,3182.0
1691504844.2935839,5.632000000000001,-103.06,-9.0,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,871.0
1691504844.303584,19.4521,-103.06,-9.0,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4107.0
1691504844.313584,4.602,-102.81,-7.81,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,3662.0
1691504844.3235838,2.0511,-103.0,-6.06,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2292.0
1691504844.3335838,11.7772,-103.38,-9.63,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,549.0
1691504844.3435838,11.2584,-103.38,-9.63,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,3662.0
1691504844.3535838,10.7563,-103.38,-9.63,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4107.0
1691504844.3635838,3.0726,-103.38,-9.63,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4107.0
1691504844.373584,7.6616,-103.5,-8.13,18.44,53.56,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4107.0
1691504844.383584,34.8648,-103.5,-8.13,18.57,69.39,6.67,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2385.0
1691504844.393584,8.7084,-104.25,-8.06,18.57,69.39,6.67,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1746.75
1691504844.403584,2.0501,-103.38,-9.69,18.57,69.39,6.67,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1668.0
1691504844.413584,9.2013,-103.5,-8.38,18.57,69.39,6.67,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,267.0
1691504844.423584,7.6846,-103.5,-8.38,18.57,69.39,6.67,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,267.0
1691504844.433584,6.1446,-103.5,-8.38,18.57,69.39,6.67,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2002.5
1691504844.443584,0.0,-102.19,-11.69,13.13,51.35,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1537.5
1691504844.453584,17.910999999999998,-102.19,-11.69,13.13,51.35,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,951.0
1691504844.463584,42.5173,-102.19,-11.69,13.13,51.35,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,871.0
1691504844.473584,25.098000000000003,-101.31,-9.88,16.69,45.26,20.59,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,549.0
1691504844.483584,1.0236,-101.19,-7.5,16.69,45.26,20.59,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1031.0
1691504844.493584,39.4043,-100.94,-7.31,16.69,45.26,20.59,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,975.0
1691504844.503584,43.5505,-100.94,-7.31,16.69,45.26,20.59,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1071.0
1691504844.513584,46.5967,-100.75,-10.5,16.69,45.26,20.59,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2146.5
1691504844.523584,6.65,-100.56,-7.13,16.69,45.26,20.59,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1632.0
1691504844.5335839,5.6247,-100.0,-7.88,12.68,45.48,2.27,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1453.5
1691504844.5435839,1.0247,-100.0,-7.88,12.68,45.48,2.27,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1453.5
1691504844.553584,123.318,-99.72,-8.75,12.68,45.48,2.27,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1453.5
1691504844.563584,30.7261,-99.72,-8.75,12.68,45.48,2.27,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1453.5
1691504844.5735838,31.2476,-99.31,-6.5,12.68,45.48,2.27,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1287.0
1691504844.5835838,67.5908,-99.31,-6.5,15.71,60.0,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2182.5
1691504844.5935838,0.0,-98.81,-10.5,15.71,60.0,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,3143.5
1691504844.6035838,0.0,-98.81,-10.5,15.71,60.0,0.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1525.5
1691504844.6135838,0.0,-98.81,-10.5,16.73,86.78,6.25,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2084.0
1691504844.623584,0.0,-98.81,-10.5,16.73,86.78,6.25,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2426.5
1691504844.633584,0.0,-98.81,-10.5,18.9,99.0,35.0,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,3283.333333333333
1691504844.643584,0.0,-95.63,-9.75,18.67,92.46,29.27,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2683.0
1691504844.653584,0.0,-95.63,-9.75,20.82,88.95,45.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1335.0
1691504844.663584,0.0,-95.63,-9.75,20.82,88.95,45.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2671.0
1691504844.673584,0.0,-95.56,-9.91,20.82,88.95,45.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,2368.0
1691504844.683584,0.0,-95.56,-9.91,22.0,91.22,28.89,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1698.857142857143
1691504844.693584,0.0,-95.38,-9.88,20.82,95.05,13.33,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1143.0
1691504844.703584,0.0,-95.38,-9.88,20.82,95.05,13.33,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,161.0
1691504844.713584,0.0,-95.41,-9.81,18.82,97.25,6.52,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,161.0
1691504844.723584,0.0,-95.31,-7.63,18.7,94.62,13.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,1998.666666666667
1691504844.733584,0.0,-95.31,-7.63,18.7,94.62,13.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4736.0
1691504844.743584,0.0,-95.31,-7.63,18.7,94.62,13.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4736.0
1691504844.753584,0.0,-95.31,-7.63,18.7,94.62,13.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4736.0
1691504844.763584,17.8949,-95.31,-7.63,18.7,94.62,13.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4736.0
1691504844.773584,61.0807,-95.31,-7.63,18.7,94.62,13.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4736.0
1691504844.7835839,58.9095,-95.31,-7.63,18.7,94.62,13.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4736.0
1691504844.7935839,29.5042,-95.31,-7.63,18.7,94.62,13.95,12.817,-93.87,-10.84,20.51,8.75,27.825,61.25,5419.25,4736.0
1691504844.803584,46.7228,-103.75,-7.69,18.7,94.62,13.95,12.817,-93.87,-10.84,12.2,8.75,0.594,61.25,5419.25,4736.0
1691504844.813584,199.2138,-103.75,-7.69,18.7,94.62,13.95,12.817,-93.87,-10.84,12.2,8.75,0.594,61.25,5419.25,4736.0
1691504844.8235838,54.784,-102.88,-10.5,18.7,94.62,13.95,12.817,-93.87,-10.84,12.2,8.75,0.594,61.25,5419.25,4736.0
1691504844.8335838,2.0445,-102.16,-8.69,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,0.0,39.823,69.4,256.1,11.0
1691504844.8435838,65.5753,-102.16,-8.69,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,0.0,39.823,69.4,256.1,11.0
1691504844.8535838,55.2849,-102.16,-8.69,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,0.0,39.823,69.4,256.1,11.0
1691504844.8635838,28.4134,-101.56,-6.31,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,15.0,39.823,64.0,8197.0,11.0
1691504844.873584,84.7648,-101.56,-6.31,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,13.0,39.823,18.5,2070.33,11.0
1691504844.883584,54.8334,-100.78,-8.59,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,14.22,39.823,31.67,3681.33,11.0
1691504844.893584,122.7327,-100.38,-8.56,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,13.11,39.823,55.27,6039.91,11.0
1691504844.903584,91.7214,-100.38,-8.56,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,13.0,39.823,66.82,7300.06,11.0
1691504844.913584,68.096,-100.38,-8.56,3.25,8.88,0.0,21.581999999999997,-92.47,-10.56,8.0,13.0,39.823,61.67,6787.67,1527.0
1691504844.923584,34.6704,-95.94,-10.06,22.27,37.61,16.13,21.581999999999997,-92.47,-10.56,8.0,13.0,39.823,50.0,5443.0,4107.0
1691504844.933584,45.7602,-95.94,-10.06,22.27,37.61,16.13,21.581999999999997,-92.47,-10.56,8.0,13.0,39.823,49.0,5394.75,1431.0
1691504844.943584,40.4318,-95.38,-10.25,22.27,37.61,16.13,21.581999999999997,-92.47,-10.56,8.0,12.57,39.823,58.43,6156.43,5274.5
1691504844.953584,24.7954,-95.38,-10.25,18.28,71.52,15.56,21.581999999999997,-92.47,-10.56,8.0,11.5,39.823,54.0,5225.86,5274.5
1691504844.963584,31.1278,-95.38,-10.25,18.28,71.52,15.56,21.581999999999997,-92.47,-10.56,8.0,9.88,39.823,65.0,5437.75,4107.0
1691504844.973584,19.3959,-95.38,-10.25,18.28,71.52,15.56,21.581999999999997,-92.47,-10.56,8.0,10.29,39.823,68.71,5983.86,3155.5
1691504844.983584,126.6286,-95.38,-10.25,18.28,71.52,15.56,21.581999999999997,-92.47,-10.56,8.0,11.8,39.823,56.8,5609.0,2159.25
1691504844.993584,123.39200000000001,-95.38,-10.25,18.28,71.52,15.56,21.581999999999997,-92.47,-10.56,8.0,12.38,39.823,71.0,7408.69,674.0
1691504845.003584,138.8631,-94.31,-5.25,13.2,88.2,0.0,21.581999999999997,-92.47,-10.56,7.87,12.83,47.393,64.33,6948.0,11.0
1691504845.013584,19.4657,-94.63,-8.13,13.2,88.2,0.0,21.581999999999997,-92.47,-10.56,7.87,13.0,47.393,72.0,7932.5,1712.75
1691504845.023584,45.074,-94.69,-5.31,13.2,88.2,0.0,21.581999999999997,-92.47,-10.56,7.87,12.67,47.393,63.33,6873.0,606.0
1691504845.0335839,16.3856,-94.75,-8.63,13.2,88.2,0.0,21.581999999999997,-92.47,-10.56,7.87,13.0,47.393,63.0,6937.0,606.0
1691504845.0435839,2.0321,-94.75,-8.63,14.75,87.33,0.0,21.581999999999997,-92.47,-10.56,7.87,13.0,47.393,73.0,8037.0,1901.25
1691504845.053584,53.6234,-95.19,-8.13,12.92,95.67,0.0,21.581999999999997,-92.47,-10.56,7.87,12.88,47.393,72.0,7836.38,1656.75
1691504845.063584,37.2679,-95.19,-8.13,12.92,95.67,0.0,21.581999999999997,-92.47,-10.56,7.87,13.0,47.393,52.33,5742.0,1656.75
1691504845.0735838,122.1247,-95.88,-9.31,12.92,95.67,0.0,21.581999999999997,-92.47,-10.56,7.87,13.5,47.393,56.67,6616.17,1860.75
1691504845.0835838,166.0042,-96.41,-5.72,12.92,95.67,0.0,21.581999999999997,-92.47,-10.56,7.87,13.14,47.393,66.63,7423.69,1782.75
1691504845.0935838,76.8,-96.81,-5.94,12.92,95.67,0.0,21.581999999999997,-92.47,-10.56,7.87,13.63,47.393,62.74,7326.39,870.0
1691504845.1035838,35.8579,-99.09,-9.34,11.5,78.95,0.0,21.581999999999997,-92.47,-10.56,10.29,12.88,32.719,55.89,6560.33,11.0
1691504845.1135838,17.4185,-99.09,-9.34,13.64,97.17,2.13,21.581999999999997,-92.96,-10.67,10.29,12.83,32.719,61.64,6622.36,1967.25
1691504845.123584,22.0072,-96.63,-8.56,13.64,97.17,2.13,21.581999999999997,-92.96,-10.67,10.29,13.0,32.719,68.86,7574.57,2202.5
1691504845.133584,38.8964,-96.81,-10.0,17.75,86.45,21.74,21.581999999999997,-92.96,-10.67,10.29,13.0,32.719,63.0,6940.0,1963.0
1691504845.143584,43.0252,-96.81,-9.38,17.75,86.45,21.74,21.581999999999997,-92.96,-10.67,10.29,12.57,32.719,51.57,5415.86,1749.0
1691504845.153584,12.7148,-96.81,-9.38,15.64,76.84,7.5,21.581999999999997,-92.96,-10.67,10.29,13.0,32.719,77.25,8517.0,2291.0
1691504845.163584,195.2979,-96.81,-9.38,15.64,76.84,7.5,21.581999999999997,-92.96,-10.67,10.29,12.67,32.719,34.0,3543.0,2291.0
1691504845.173584,34.3074,-96.81,-9.38,15.64,76.84,7.5,21.581999999999997,-92.96,-10.67,10.29,12.3,32.719,68.7,7453.3,2291.0
1691504845.183584,118.7484,-96.88,-8.13,15.64,76.84,7.5,21.581999999999997,-92.96,-10.67,10.29,12.78,32.719,64.33,6972.67,1752.0
1691504845.193584,45.5771,-97.13,-6.69,14.2,86.01,0.0,21.581999999999997,-92.96,-10.67,10.29,12.0,32.719,42.33,4450.33,1160.5
1691504845.203584,44.0496,-96.88,-9.31,14.2,86.01,0.0,21.581999999999997,-92.96,-10.67,1.28,12.88,38.481,62.0,6771.88,11.0
1691504845.213584,28.1628,-96.5,-7.69,16.55,87.0,10.42,21.581999999999997,-92.96,-10.67,1.28,13.0,38.481,75.57,8325.0,11.0
1691504845.223584,23.0492,-96.5,-7.69,16.55,87.0,10.42,21.581999999999997,-92.96,-10.67,1.28,12.8,38.481,61.4,6711.2,2231.25
1691504845.233584,40.4278,-96.88,-10.56,14.92,92.8,0.0,21.581999999999997,-92.96,-10.67,1.28,13.0,38.481,56.14,6165.57,2430.5
1691504845.243584,35.7792,-96.63,-9.38,14.92,92.8,0.0,21.581999999999997,-92.96,-10.67,1.28,12.5,38.481,60.13,6411.5,2356.5
1691504845.253584,53.312,-96.63,-9.38,14.92,92.8,0.0,21.581999999999997,-92.96,-10.67,1.28,12.5,38.481,60.13,6411.5,2179.25
1691504845.263584,99.3578,-96.97,-6.84,14.92,92.8,0.0,21.581999999999997,-92.96,-10.67,1.28,11.5,38.481,61.56,5870.75,2159.875
1691504845.273584,33.7886,-97.69,-6.38,14.92,92.8,0.0,21.581999999999997,-92.96,-10.67,1.28,10.75,38.481,75.25,6851.75,2159.875
1691504845.2835839,193.47799999999998,-98.63,-8.0,14.92,92.8,0.0,21.581999999999997,-93.27,-10.7,1.28,11.13,38.481,68.93,6346.93,2159.875
1691504845.2935839,43.5374,-97.25,-9.88,15.0,90.21,21.74,21.581999999999997,-93.27,-10.7,1.28,11.0,38.481,43.57,3938.0,2314.5
1691504845.303584,50.176,-96.5,-10.25,15.0,90.21,21.74,21.581999999999997,-93.27,-10.7,0.0,11.33,36.486,57.67,5421.5,2314.5
1691504845.313584,57.8502,-96.5,-10.25,16.56,90.92,0.0,21.581999999999997,-93.27,-10.7,0.0,12.0,36.486,79.0,7941.0,2314.5
1691504845.3235838,20.48,-96.63,-7.69,16.56,90.92,0.0,21.581999999999997,-93.27,-10.7,0.0,12.0,36.486,79.0,7941.0,2607.0
1691504845.3335838,24.0712,-96.63,-7.69,16.56,90.92,0.0,21.581999999999997,-93.27,-10.7,0.0,12.0,36.486,73.0,7332.0,2465.75
1691504845.3435838,32.7614,-97.06,-9.81,22.47,89.27,6.38,21.581999999999997,-93.27,-10.7,0.0,12.0,36.486,79.0,7941.0,2290.5
1691504845.3535838,65.5098,-97.06,-9.81,22.47,89.27,6.38,21.581999999999997,-93.27,-10.7,0.0,12.0,36.486,59.0,5917.67,3010.666666666666
1691504845.3635838,58.7742,-97.06,-9.81,22.47,89.27,6.38,21.581999999999997,-93.27,-10.7,0.0,10.82,36.486,67.45,6569.91,1908.0
1691504845.373584,35.6617,-98.69,-6.5,22.47,89.27,6.38,21.581999999999997,-93.27,-10.7,0.0,11.86,36.486,69.86,6953.29,1908.0
1691504845.383584,115.3293,-99.25,-7.56,22.47,89.27,6.38,21.581999999999997,-93.27,-10.7,0.0,11.92,36.486,62.0,6142.38,1908.0
1691504845.393584,99.5116,-98.13,-8.31,19.7,72.39,28.57,21.581999999999997,-93.27,-10.7,0.0,12.0,36.486,75.13,7540.5,1964.0
1691504845.403584,46.0846,-97.75,-9.56,19.7,72.39,28.57,21.581999999999997,-93.27,-10.7,0.0,11.9,44.677,71.8,7133.6,1964.0
1691504845.413584,49.1618,-97.75,-9.56,19.9,93.08,35.56,21.581999999999997,-93.27,-10.7,0.0,12.0,44.677,49.0,4898.75,1964.0
1691504845.423584,65.5163,-97.56,-10.56,19.9,93.08,35.56,21.581999999999997,-93.27,-10.7,0.0,12.0,44.677,70.0,7027.88,1800.0
1691504845.433584,29.2132,-97.44,-9.94,20.83,89.42,19.05,21.581999999999997,-93.27,-10.7,0.0,12.25,44.677,69.0,7012.5,2539.6666666666665
1691504845.443584,69.5069,-97.44,-9.94,20.83,89.42,19.05,21.581999999999997,-93.27,-10.7,0.0,13.0,44.677,75.0,8261.0,2638.25
1691504845.453584,144.4418,-97.38,-5.25,20.83,89.42,19.05,21.581999999999997,-93.84,-10.83,0.0,13.0,44.677,79.0,8709.0,2578.25
1691504845.463584,64.3704,-97.38,-5.44,20.83,89.42,19.05,21.581999999999997,-93.84,-10.83,0.0,13.0,44.677,67.13,7392.38,1031.0
1691504845.473584,41.5926,-97.44,-5.88,20.83,89.42,19.05,21.581999999999997,-93.84,-10.83,0.0,13.0,44.677,60.18,6619.18,2385.0
1691504845.483584,64.0577,-100.34,-6.91,20.83,89.42,19.05,21.581999999999997,-93.84,-10.83,0.0,12.57,44.677,65.43,7018.79,2385.0
1691504845.493584,34.823,-102.19,-4.69,20.83,89.42,19.05,21.581999999999997,-93.84,-10.83,0.0,13.0,44.677,61.67,6787.5,2385.0
1691504845.503584,88.5317,-102.19,-4.69,19.6,94.36,23.08,21.581999999999997,-93.84,-10.83,10.78,13.0,53.291000000000004,74.43,8196.57,2385.0
1691504845.513584,66.5933,-98.44,-10.0,19.6,94.36,23.08,21.581999999999997,-93.84,-10.83,10.78,12.88,53.291000000000004,74.0,8052.75,2385.0
1691504845.523584,16.4201,-98.44,-10.0,18.67,93.04,27.27,21.581999999999997,-93.84,-10.83,10.78,13.0,53.291000000000004,63.0,6937.0,1431.0
1691504845.5335839,33.7886,-98.44,-10.0,18.67,93.04,27.27,21.581999999999997,-93.84,-10.83,10.78,13.0,53.291000000000004,73.67,8111.67,2845.333333333333
1691504845.5435839,92.6257,-98.44,-10.0,18.22,96.25,37.84,21.581999999999997,-93.84,-10.83,10.78,13.43,53.291000000000004,72.14,8277.43,2218.5
1691504845.553584,42.5088,-99.56,-7.63,18.22,96.25,37.84,21.581999999999997,-93.84,-10.83,10.78,13.2,53.291000000000004,65.0,7922.13,1653.0
1691504845.563584,184.8505,-99.88,-7.28,15.43,73.24,19.05,21.581999999999997,-93.84,-10.83,10.78,13.0,53.291000000000004,64.55,7480.36,1620.0
1691504845.5735838,58.8859,-100.5,-7.38,15.43,73.24,19.05,21.581999999999997,-93.84,-10.83,10.78,12.9,53.291000000000004,63.8,6948.2,1620.0
1691504845.5835838,38.8809,-100.53,-6.84,15.43,73.24,19.05,21.581999999999997,-93.84,-10.83,10.78,12.86,53.291000000000004,63.35,6982.74,413.0
1691504845.5935838,61.4646,-100.81,-10.19,15.43,73.24,19.05,21.581999999999997,-93.91,-10.77,10.78,13.0,53.291000000000004,76.0,8373.0,1920.0
1691504845.6035838,66.4869,-100.88,-9.81,14.31,81.71,4.26,21.581999999999997,-93.91,-10.77,4.88,12.86,48.85,74.43,8087.29,2135.25
1691504845.6135838,42.4408,-100.69,-10.13,14.31,81.71,4.26,21.581999999999997,-93.91,-10.77,4.88,13.0,48.85,77.86,8581.0,1740.75
1691504845.623584,65.6279,-100.25,-4.97,14.31,81.71,4.26,21.581999999999997,-93.91,-10.77,4.88,12.41,48.85,58.88,6447.29,1740.75
1691504845.633584,55.1691,-100.06,-8.5,14.83,94.67,0.0,21.581999999999997,-93.91,-10.77,4.88,12.91,48.85,72.45,7911.55,2111.25
1691504845.643584,41.4761,-100.19,-6.13,14.83,94.67,0.0,21.581999999999997,-93.91,-10.77,4.88,13.1,48.85,72.6,8074.7,170.0
1691504845.653584,102.9841,-100.56,-5.56,14.83,94.67,0.0,21.581999999999997,-93.91,-10.77,4.88,13.67,48.85,62.42,7256.08,170.0
1691504845.663584,64.583,-100.81,-6.25,14.83,94.67,0.0,21.581999999999997,-93.91,-10.77,4.88,14.0,48.85,49.0,5865.63,170.0
1691504845.673584,87.0313,-100.81,-6.25,14.83,94.67,0.0,21.581999999999997,-93.91,-10.77,4.88,13.67,48.85,65.25,7602.75,1825.5
1691504845.683584,61.9272,-101.06,-6.69,15.17,83.83,8.33,21.581999999999997,-93.91,-10.77,4.88,14.0,48.85,79.0,9474.0,1804.0
1691504845.693584,104.9705,-101.06,-6.69,15.17,83.83,8.33,21.581999999999997,-93.91,-10.77,4.88,13.0,48.85,61.0,6915.0,2189.25
1691504845.703584,59.934,-101.06,-6.69,15.42,91.18,4.35,21.581999999999997,-93.91,-10.77,1.92,13.0,62.2,66.0,7252.5,2189.25
1691504845.713584,53.717,-101.44,-6.88,15.42,91.18,4.35,21.581999999999997,-93.91,-10.77,1.92,13.82,62.2,71.73,8450.91,2189.25
1691504845.723584,35.7756,-101.56,-6.81,15.42,91.18,4.35,21.581999999999997,-93.91,-10.77,1.92,13.95,62.2,69.91,8345.32,887.0
1691504845.733584,59.97,-102.44,-7.75,15.42,91.18,4.35,21.581999999999997,-93.91,-10.77,1.92,13.63,62.2,49.13,5768.0,1692.0
1691504845.743584,1.0242,-102.56,-7.38,15.42,91.18,4.35,21.581999999999997,-94.59,-10.73,1.92,14.0,62.2,71.73,8589.18,1692.0
1691504845.753584,123.5774,-102.63,-5.06,15.42,91.18,4.35,21.581999999999997,-94.59,-10.73,1.92,13.89,62.2,68.33,8158.22,1692.0
1691504845.763584,0.0,-102.81,-9.5,15.42,91.18,4.35,21.581999999999997,-94.59,-10.73,1.92,14.0,62.2,64.7,7745.7,1692.0
1691504845.773584,0.0,-102.81,-9.5,15.42,91.18,4.35,21.581999999999997,-94.59,-10.73,1.92,13.5,62.2,55.0,6242.75,1692.0
1691504845.7835839,0.9127,-98.94,-5.63,18.33,76.77,14.63,21.581999999999997,-94.59,-10.73,1.92,14.0,62.2,66.13,7849.75,2189.25
1691504845.7935839,1.7247,-98.94,-5.63,18.33,76.77,14.63,21.581999999999997,-94.59,-10.73,1.92,14.0,62.2,75.0,8977.5,4736.0
1691504845.803584,316.7383,-100.0,-4.75,25.2,82.43,31.58,21.581999999999997,-94.59,-10.73,11.11,13.8,43.082,67.8,7977.0,4736.0
1691504845.813584,16.3889,-100.38,-9.06,16.25,86.0,0.0,21.581999999999997,-94.59,-10.73,11.11,14.0,43.082,63.0,7546.33,1961.333333333333
1691504845.8235838,99.2585,-100.56,-9.88,16.25,86.0,0.0,21.581999999999997,-94.59,-10.73,11.11,13.83,43.082,69.86,8249.29,1632.75
1691504845.8335838,21.0046,-100.56,-9.88,16.25,86.0,0.0,21.581999999999997,-94.59,-10.73,11.11,14.0,43.082,76.33,9154.5,231.0
1691504845.8435838,38.951,-98.88,-10.03,11.83,80.92,4.17,21.581999999999997,-94.59,-10.73,11.11,14.0,43.082,64.33,7691.67,1744.75
