TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510116.1994,0.0,-91.88,-16.63,23.0,44.86,27.27,0.858,,,,,,,,1620.0
1691510116.2094,8.7999,-91.88,-16.63,23.0,44.86,27.27,0.858,,,,,,,,7.0
1691510116.2594,9.9144,-92.38,-14.38,8.76,98.96,2.86,,-84.84,-11.95,50.0,0.0,13.788,106.0,453.0,7.0
1691510116.2694,5.6191,-92.38,-14.38,8.76,98.96,2.86,,-84.84,-11.95,50.0,0.0,13.788,106.0,453.0,7.0
1691510116.2794,18.397000000000002,-92.38,-14.38,8.76,98.96,2.86,,-84.84,-11.95,50.0,0.0,13.788,106.0,453.0,7.0
1691510116.2894,47.0334,-92.5,-14.5,8.76,98.96,2.86,,-84.84,-11.95,50.0,0.0,13.788,106.0,453.0,7.0
1691510116.2994,4.6191,-92.63,-16.19,8.76,98.96,2.86,,-84.84,-11.95,50.0,8.0,13.788,94.4,11284.2,7.0
1691510116.3093998,5.1098,-92.94,-15.13,8.76,98.96,2.86,,-84.84,-11.95,50.0,17.5,13.788,60.67,22408.67,7.0
1691510116.3194,6.678,-92.94,-15.0,8.76,98.96,2.86,,-84.84,-11.95,50.0,17.5,13.788,59.33,21966.78,7.0
1691510116.3294,26.1591,-92.94,-15.88,8.76,98.96,2.86,,-84.84,-11.95,50.0,17.5,13.788,56.0,12164.0,7.0
1691510116.3394,42.5684,-92.94,-13.13,8.76,98.96,2.86,,-84.84,-11.95,50.0,15.0,13.788,16.0,3072.0,7.0
1691510116.3494,0.0,-93.13,-13.56,8.76,98.96,2.86,,-84.84,-11.95,50.0,15.0,13.788,16.0,3072.0,7.0
1691510116.3594,8.7328,-93.81,-13.19,8.76,98.96,2.86,,-84.84,-11.95,50.0,15.0,13.788,16.0,3072.0,7.0
1691510116.3694,8.738999999999999,-93.81,-13.19,8.76,98.96,2.86,,-84.84,-11.95,50.0,15.8,13.788,67.14,18200.86,7.0
1691510116.3794,32.8666,-93.81,-13.19,8.76,98.96,2.86,,-84.84,-11.95,50.0,12.0,13.788,72.67,19173.33,7.0
1691510116.3894,39.424,-93.75,-15.0,8.76,98.96,2.86,,-84.84,-11.95,50.0,12.0,13.788,72.67,19173.33,7.0
1691510116.3994,7.6092,-93.75,-13.88,8.76,98.96,2.86,,-84.84,-11.95,50.0,12.0,13.788,72.67,19173.33,7.0
1691510116.4094,0.0,-93.88,-14.31,0.0,3.0,0.0,,-84.84,-11.95,57.14,15.0,15.481,24.0,6147.0,7.0
1691510116.4194,12.6432,-94.06,-15.94,0.0,3.0,0.0,,-84.84,-11.95,57.14,15.25,15.481,76.86,22629.71,7.0
1691510116.4294,25.3799,-93.94,-17.56,0.0,3.0,0.0,,-84.84,-11.95,57.14,15.25,15.481,106.0,31772.0,7.0
1691510116.4394,41.5926,-94.0,-14.75,0.0,3.0,0.0,,-84.84,-11.95,57.14,15.25,15.481,106.0,31772.0,7.0
1691510116.4494,13.187999999999999,-94.0,-13.63,0.0,3.0,0.0,,-84.84,-11.95,57.14,15.25,15.481,106.0,31772.0,7.0
1691510116.4594,4.6442,-94.13,-12.25,0.0,3.0,0.0,,-84.84,-11.95,57.14,15.25,15.481,106.0,31772.0,7.0
1691510116.4694,23.5332,-94.31,-13.81,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,0.0,16.102999999999998,88.29,25731.86,7.0
1691510116.4794,19.8785,-94.31,-13.81,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,0.0,16.102999999999998,88.29,25731.86,7.0
1691510116.4894,28.2873,-94.25,-14.88,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,0.0,16.102999999999998,86.0,30747.0,7.0
1691510116.4994,22.0778,-94.44,-12.69,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,0.0,16.102999999999998,8.0,92.0,7.0
1691510116.5094,0.0,-94.31,-14.16,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,16.5,16.102999999999998,29.33,6575.67,7.0
1691510116.5194,4.1261,-94.31,-14.16,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,16.5,16.102999999999998,32.0,7685.0,7.0
1691510116.5294,50.2262,-93.5,-12.13,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,11.67,16.102999999999998,51.33,10414.67,7.0
1691510116.5394,17.9649,-93.44,-14.19,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,14.25,16.102999999999998,65.71,16252.14,7.0
1691510116.5494,30.214000000000002,-93.06,-11.88,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,14.25,16.102999999999998,83.33,20828.33,7.0
1691510116.5593998,4.614,-93.06,-11.88,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,15.0,16.102999999999998,24.0,6147.0,7.0
1691510116.5694,4.0728,-93.06,-11.31,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,15.0,16.102999999999998,24.0,4610.33,7.0
1691510116.5794,50.7443,-93.13,-12.69,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,15.0,16.102999999999998,26.67,5122.0,7.0
1691510116.5894,48.0751,-93.0,-12.06,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,16.75,16.102999999999998,67.67,15538.83,7.0
1691510116.5994,6.65,-92.94,-13.13,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,45.45,16.5,16.102999999999998,82.8,18138.0,7.0
1691510116.6094,2.0441,-92.94,-13.13,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,15.0,20.17,32.0,6147.0,7.0
1691510116.6194,2.0279,-92.94,-13.13,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,14.5,20.17,26.67,4867.0,7.0
1691510116.6294,74.9672,-93.25,-11.81,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,14.5,20.17,32.0,6147.0,7.0
1691510116.6394,35.2786,-93.81,-11.81,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,13.0,20.17,73.0,17066.75,7.0
1691510116.6494,0.0,-93.81,-11.81,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,12.0,20.17,46.0,9818.33,7.0
1691510116.6594,4.1382,-94.03,-12.72,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,15.0,20.17,35.0,7192.83,7.0
1691510116.6694,0.0,-94.03,-12.72,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,15.0,20.17,35.0,7192.83,7.0
1691510116.6794,4.6877,-94.13,-13.31,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,13.0,20.17,66.5,14409.5,7.0
1691510116.6894,111.9774,-93.88,-14.19,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,12.25,20.17,65.33,13019.5,7.0
1691510116.6994,2.0263,-93.69,-11.75,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,43.18,11.4,20.17,54.8,11145.8,7.0
1691510116.7094,0.0,-93.5,-12.0,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,37.84,11.4,20.155,20.0,3137.0,7.0
1691510116.7194,0.0,-93.44,-13.13,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,37.84,12.0,20.155,40.0,6021.0,7.0
1691510116.7294,6.6527,-93.44,-14.69,0.25,2.75,0.0,0.9390000000000001,-84.32,-11.82,37.84,12.0,20.155,59.33,8881.0,7.0
1691510116.7394,34.6152,-93.44,-12.0,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,37.84,12.0,20.155,72.67,10887.0,7.0
1691510116.7494,75.1636,-93.19,-13.63,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,37.84,15.75,20.155,78.33,15965.67,7.0
1691510116.7594,11.158,-93.25,-13.81,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,37.84,14.0,20.155,62.0,12123.33,7.0
1691510116.7694,1.5423,-93.19,-11.5,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,37.84,15.0,20.155,32.0,6147.0,7.0
1691510116.7794,36.5569,-93.5,-12.63,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,37.84,15.0,20.155,32.0,6147.0,7.0
1691510116.7894,27.46,-93.5,-12.63,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,37.84,14.8,20.155,72.8,13731.0,7.0
1691510116.7994,14.1856,-93.5,-12.63,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,37.84,15.75,20.155,81.8,17213.4,7.0
1691510116.8093998,53.6828,-93.56,-12.94,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,15.75,26.066999999999997,66.0,19985.0,7.0
1691510116.8194,0.0,-93.56,-12.94,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,15.75,26.066999999999997,66.0,19985.0,7.0
1691510116.8294,6.6078,-93.31,-13.13,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,13.5,26.066999999999997,32.0,6274.5,7.0
1691510116.8394,51.3592,-92.88,-11.5,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,15.4,26.066999999999997,81.0,16738.83,7.0
1691510116.8494,24.0784,-92.69,-12.88,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,13.0,26.066999999999997,40.0,7172.75,7.0
1691510116.8594,60.8909,-92.44,-14.56,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,11.0,26.066999999999997,71.0,12421.5,7.0
1691510116.8694,4.1054,-92.56,-14.0,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,12.0,26.066999999999997,16.0,3201.0,7.0
1691510116.8794,33.4177,-92.78,-14.09,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,13.75,26.066999999999997,69.0,11398.0,7.0
1691510116.8894,39.8665,-92.78,-14.09,0.25,2.75,0.0,0.9390000000000001,-84.51,-12.55,16.13,14.0,26.066999999999997,76.0,13165.2,7.0
1691510116.8994,29.0909,-92.56,-14.06,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,16.13,13.0,26.066999999999997,75.0,13062.25,7.0
1691510116.9094,39.3492,-92.56,-14.25,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,7.0,18.59,32.0,5039.5,7.0
1691510116.9194,6.6242,-92.88,-11.81,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,12.0,18.59,40.0,6021.0,7.0
1691510116.9294,36.1217,-92.94,-14.91,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,15.0,18.59,46.5,8965.75,7.0
1691510116.9394,15.3815,-92.5,-15.31,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,13.88,18.59,81.2,14946.3,7.0
1691510116.9494,26.9822,-92.56,-12.44,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,13.88,18.59,84.57,17715.0,7.0
1691510116.9594,8.7179,-92.56,-12.44,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,15.0,18.59,16.0,3072.0,7.0
1691510116.9694,70.3904,-92.56,-12.44,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,15.0,18.59,16.0,3072.0,7.0
1691510116.9794,11.7689,-92.56,-12.44,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,15.0,18.59,16.0,3072.0,7.0
1691510116.9894,29.7257,-92.56,-12.94,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,9.5,18.59,36.0,4627.0,7.0
1691510116.9994,46.4804,-92.56,-11.94,0.25,2.75,0.0,0.9390000000000001,-84.12,-12.22,33.33,11.0,18.59,95.0,15261.0,7.0
1691510117.0094,49.1864,-92.56,-12.63,0.0,3.0,0.0,0.9390000000000001,-84.12,-12.22,31.91,9.4,30.754,88.0,14821.63,7.0
1691510117.0194,29.7198,-92.88,-16.25,0.0,3.0,0.0,0.9390000000000001,-84.12,-12.22,31.91,9.4,30.754,88.0,14821.63,7.0
1691510117.0294,29.1461,-92.75,-11.69,0.0,3.0,0.0,0.9390000000000001,-84.12,-12.22,31.91,8.0,30.754,16.0,1697.0,7.0
1691510117.0394,16.3922,-92.69,-11.75,0.0,3.0,0.0,0.9390000000000001,-84.12,-12.22,31.91,11.29,30.754,76.57,11313.29,7.0
1691510117.0494,6.6653,-92.75,-13.06,0.0,3.0,0.0,0.9390000000000001,-84.12,-12.22,31.91,13.0,30.754,52.0,8964.0,7.0
1691510117.0593998,59.7367,-92.5,-12.81,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,31.91,12.75,30.754,87.0,16333.0,7.0
1691510117.0694,55.9984,-92.56,-13.19,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,31.91,13.5,30.754,92.4,16392.2,7.0
1691510117.0794,53.7117,-92.63,-12.63,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,31.91,12.0,30.754,40.0,6021.0,7.0
1691510117.0894,3.0766,-92.5,-13.13,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,31.91,12.29,30.754,81.64,13625.82,7.0
1691510117.0994,1.0214,-92.5,-13.13,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,31.91,12.29,30.754,94.0,17289.0,7.0
1691510117.1094,6.6328,-92.38,-14.0,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,11.0,30.704,82.4,12022.2,7.0
1691510117.1194,123.8876,-92.5,-12.69,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,12.0,30.704,79.0,11815.5,7.0
1691510117.1294,49.1422,-92.81,-12.19,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,12.0,30.704,40.0,6021.0,7.0
1691510117.1394,2.055,-92.69,-11.81,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,9.4,30.704,58.4,9171.0,7.0
1691510117.1494,6.6321,-92.69,-11.81,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,11.5,30.704,84.4,12473.6,7.0
1691510117.1594,6.1354,-92.69,-11.81,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,12.5,30.704,76.0,12528.83,7.0
1691510117.1694,2.5682,-92.0,-11.88,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,13.0,30.704,106.0,17422.0,7.0
1691510117.1794,0.0,-92.0,-11.13,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,9.0,30.704,56.0,8961.0,7.0
1691510117.1894,0.0,-92.0,-12.75,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,8.5,30.704,84.0,13393.14,7.0
1691510117.1994,109.4367,-91.75,-14.19,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,20.0,15.33,30.704,96.0,19780.0,7.0
1691510117.2094,81.3511,-91.69,-12.88,0.0,3.0,0.0,0.9390000000000001,-83.88,-11.89,32.08,15.0,36.173,70.0,15543.67,7.0
1691510117.2194,0.0,-91.63,-12.25,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,12.67,36.173,86.5,14794.38,7.0
1691510117.2294,0.0,-91.69,-12.44,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,12.0,36.173,91.2,15190.8,7.0
1691510117.2394,1.036,-91.56,-10.94,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,11.0,36.173,83.25,12541.88,7.0
1691510117.2494,53.2214,-91.59,-13.34,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,9.25,36.173,76.0,11771.75,7.0
1691510117.2594,91.6022,-91.59,-13.34,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,12.0,36.173,73.33,12169.0,7.0
1691510117.2694,0.0,-91.63,-11.38,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,11.33,36.173,93.14,13450.29,7.0
1691510117.2794,0.0,-91.69,-12.0,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,10.75,36.173,70.0,9187.5,7.0
1691510117.2894,0.0,-91.81,-13.25,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,10.75,36.173,64.0,9222.0,7.0
1691510117.2994,55.9423,-91.75,-13.13,0.0,3.0,0.0,0.9390000000000001,-83.76,-12.44,32.08,12.0,36.173,87.5,13098.0,7.0
1691510117.3093998,9.7592,-91.94,-12.19,0.4,2.6,0.0,0.9390000000000001,-83.76,-12.44,6.52,10.67,38.821999999999996,62.0,9018.67,7.0
1691510117.3194,0.0,-91.94,-12.19,0.4,2.6,0.0,0.9390000000000001,-83.76,-12.44,6.52,11.44,38.821999999999996,102.22,14660.11,7.0
1691510117.3294,0.0,-91.94,-12.19,0.4,2.6,0.0,0.9390000000000001,-83.76,-12.44,6.52,12.0,38.821999999999996,52.0,7362.0,7.0
1691510117.3394,0.0,-91.94,-12.19,0.4,2.6,0.0,0.9390000000000001,-83.76,-12.44,6.52,11.25,38.821999999999996,67.0,9702.75,7.0
1691510117.3494,10.6857,-91.69,-11.88,0.4,2.6,0.0,0.9390000000000001,-83.76,-12.44,6.52,9.0,38.821999999999996,52.0,7508.6,7.0
1691510117.3594,56.9801,-91.69,-11.25,0.4,2.6,0.0,0.9390000000000001,-83.76,-12.44,6.52,8.0,38.821999999999996,16.0,1697.0,7.0
1691510117.3694,0.0,-91.69,-11.0,0.4,2.6,0.0,0.9390000000000001,-83.76,-12.44,6.52,11.67,38.821999999999996,92.33,13320.83,7.0
1691510117.3794,1.02,-91.44,-12.81,0.4,2.6,0.0,0.9390000000000001,-83.76,-12.44,6.52,11.67,38.821999999999996,96.0,13898.13,7.0
1691510117.3894,148.5254,-91.44,-12.75,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,6.52,9.5,38.821999999999996,36.0,4627.0,7.0
1691510117.3994,66.4802,-91.5,-11.81,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,6.52,11.0,38.821999999999996,77.33,11160.5,7.0
1691510117.4094,0.0,-91.5,-12.31,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,11.0,21.143,64.0,8709.0,7.0
1691510117.4194,3.0868,-91.66,-13.28,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,12.0,21.143,64.0,9474.0,7.0
1691510117.4294,4.5719,-91.66,-13.28,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,11.57,21.143,95.75,14091.13,7.0
1691510117.4394,0.0,-91.53,-13.28,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,12.0,21.143,101.75,15243.75,7.0
1691510117.4494,0.0,-91.53,-13.28,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,11.0,21.143,64.0,8709.0,7.0
1691510117.4594,170.6322,-91.13,-11.56,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,12.0,21.143,77.0,11526.0,7.0
1691510117.4694,33.6943,-91.06,-11.94,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,10.0,21.143,28.0,3584.5,7.0
1691510117.4794,21.031999999999996,-91.06,-11.94,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,10.0,21.143,28.0,3584.5,7.0
1691510117.4894,0.0,-91.0,-12.94,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,10.0,21.143,28.0,3584.5,7.0
1691510117.4994,7.6731,-91.0,-13.38,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,4.17,8.0,21.143,16.0,1697.0,7.0
1691510117.5094,46.6781,-91.0,-13.38,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,42.62,9.78,33.488,98.67,12474.33,7.0
1691510117.5194,60.146,-91.0,-13.38,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,42.62,10.0,33.488,100.0,12840.77,7.0
1691510117.5294,16.2636,-90.88,-12.5,0.4,2.6,0.0,0.9390000000000001,-83.04,-12.69,42.62,10.0,33.488,100.0,12840.77,7.0
1691510117.5394,111.0349,-90.88,-12.5,0.4,2.6,0.0,0.9390000000000001,-82.67,-12.11,42.62,8.0,33.488,16.0,1697.0,7.0
1691510117.5494,1.0176,-91.0,-11.56,0.4,2.6,0.0,0.9390000000000001,-82.67,-12.11,42.62,0.0,33.488,8.0,123.0,7.0
1691510117.5593998,38.5891,-90.94,-12.69,0.4,2.6,0.0,0.9390000000000001,-82.67,-12.11,42.62,5.5,33.488,65.0,7042.5,7.0
1691510117.5694,1.0215,-90.88,-11.75,0.4,2.6,0.0,0.9390000000000001,-82.67,-12.11,42.62,5.0,33.488,81.0,7235.0,7.0
1691510117.5794,99.3876,-90.75,-12.38,0.4,2.6,0.0,0.9390000000000001,-82.67,-12.11,42.62,8.0,33.488,103.22,14775.22,7.0
1691510117.5894,88.1433,-90.69,-13.81,0.4,2.6,0.0,0.9390000000000001,-82.67,-12.11,42.62,8.0,33.488,101.33,14091.78,7.0
1691510117.5994,20.9543,-90.63,-13.25,0.4,2.6,0.0,0.9390000000000001,-82.67,-12.11,42.62,9.0,33.488,80.55,11552.09,7.0
1691510117.6094,37.8539,-90.38,-12.31,0.0,3.0,0.0,0.9390000000000001,-82.67,-12.11,23.21,8.14,34.264,91.33,10160.89,7.0
1691510117.6194,9.7397,-90.13,-11.88,0.0,3.0,0.0,0.9390000000000001,-82.67,-12.11,23.21,7.5,34.264,92.67,9520.33,7.0
1691510117.6294,48.8103,-89.94,-12.19,0.0,3.0,0.0,0.9390000000000001,-82.67,-12.11,23.21,7.5,34.264,92.67,9520.33,7.0
1691510117.6394,82.7057,-89.81,-11.69,0.0,3.0,0.0,0.9390000000000001,-82.67,-12.11,23.21,7.0,34.264,85.0,8130.5,7.0
1691510117.6494,1.0255,-89.69,-12.38,0.0,3.0,0.0,0.9390000000000001,-82.67,-12.11,23.21,6.0,34.264,72.0,6021.0,7.0
1691510117.6594,0.0,-89.81,-12.19,0.0,3.0,0.0,0.9390000000000001,-82.67,-12.11,23.21,8.5,34.264,84.5,9964.88,7.0
