TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510432.3372476,335.4483,-73.38,-13.25,23.0,24.0,0.0,0.023,-73.05,-10.37,1.85,11.57,187.106,174.14,40799.71,1527.0
1691510432.3472476,192.3077,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.05,-10.37,1.85,14.6,187.106,179.8,42213.0,1527.0
1691510432.3572476,71.1111,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.05,-10.37,1.85,15.57,187.106,185.86,41158.57,1527.0
1691510432.3672476,345.9668,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.05,-10.37,1.85,16.67,187.106,187.0,42341.0,1527.0
1691510432.3772476,393.1758,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.05,-10.37,1.85,14.14,187.106,174.14,40396.29,1527.0
1691510432.3872476,97.4652,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,1.85,14.5,187.106,240.67,54307.0,1527.0
1691510432.3972476,233.5618,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,1.85,12.0,187.106,141.2,35301.4,1527.0
1691510432.4072475,450.7982,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,12.33,198.185,168.33,42223.83,1527.0
1691510432.4172478,160.5468,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,15.5,198.185,273.0,53791.0,1527.0
1691510432.4272478,149.7364,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,14.89,198.185,197.56,47694.11,1527.0
1691510432.4372478,470.7221,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,15.75,198.185,217.57,58677.57,1527.0
1691510432.4472475,268.4491,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,10.5,198.185,194.57,47739.43,1527.0
1691510432.4572475,159.5366,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,11.71,198.185,188.0,38863.71,1527.0
1691510432.4672475,339.968,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,15.6,198.185,244.63,58788.38,1527.0
1691510432.4772475,224.0577,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,12.5,198.185,192.5,41282.75,1527.0
1691510432.4872475,385.1781,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,17.22,198.185,208.44,48268.0,1527.0
1691510432.4972475,173.8887,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,15.0,17.22,198.185,208.44,48268.0,1527.0
1691510432.5072474,349.0793,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,9.09,14.89,211.737,165.89,37292.56,1527.0
1691510432.5172474,54.8004,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,9.09,15.75,211.737,206.25,48948.25,1527.0
1691510432.5272481,400.4155,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,9.09,16.67,211.737,219.0,48494.67,1527.0
1691510432.5372481,327.6145,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,9.09,15.5,211.737,180.25,43995.38,1527.0
1691510432.5472481,300.2422,-73.38,-13.25,14.0,21.0,100.0,0.023,-72.26,-10.37,9.09,16.17,211.737,230.38,57618.13,1527.0
1691510432.557248,50.166000000000004,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,9.09,18.33,211.737,267.67,57721.33,1527.0
1691510432.567248,338.4997,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,9.09,12.33,211.737,167.56,36142.89,1527.0
1691510432.577248,389.1978,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,9.09,14.0,211.737,212.75,50973.5,1527.0
1691510432.5872476,256.7431,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,9.09,13.5,211.737,200.67,46027.33,1527.0
1691510432.5972476,51.6707,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,9.09,15.33,211.737,221.64,57543.09,1527.0
1691510432.6072476,329.1831,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,13.33,250.922,203.71,49983.71,1527.0
1691510432.6172476,616.448,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,11.2,250.922,173.67,38425.58,1527.0
1691510432.6272476,79.85600000000001,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,11.13,250.922,196.63,42335.38,1527.0
1691510432.6372476,207.0494,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,13.0,250.922,273.0,59448.0,1527.0
1691510432.6472476,354.912,-73.38,-13.25,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,14.2,250.922,192.5,43560.2,1527.0
1691510432.6572475,388.2856,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,18.0,250.922,240.8,57580.4,1527.0
1691510432.6672478,179.0104,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,16.42,250.922,201.75,41067.58,1527.0
1691510432.6772478,180.7485,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,13.0,250.922,160.5,32042.0,1527.0
1691510432.6872478,263.1943,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,16.0,250.922,222.75,47346.5,1527.0
1691510432.6972475,582.2725,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.37,-10.37,5.33,17.0,250.922,257.0,57621.0,1527.0
1691510432.7072475,358.1956,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.37,-10.37,5.0,14.8,304.38599999999997,200.7,41103.6,1527.0
1691510432.7172475,57.4935,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,16.0,304.38599999999997,248.88,52117.88,1527.0
1691510432.7272475,365.9695,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,14.83,304.38599999999997,247.42,54683.0,1527.0
1691510432.7372475,613.376,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,10.25,304.38599999999997,104.25,23855.25,1527.0
1691510432.7472475,278.6011,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,15.43,304.38599999999997,236.14,55190.57,1527.0
1691510432.7572474,279.4682,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,17.6,304.38599999999997,245.6,57220.6,1527.0
1691510432.7672474,201.607,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,17.67,304.38599999999997,216.5,47576.75,1527.0
1691510432.7772481,489.5923,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,17.5,304.38599999999997,216.75,51100.5,1527.0
1691510432.7872481,454.6225,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,17.69,304.38599999999997,228.21,53718.64,1527.0
1691510432.7972481,334.98199999999997,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,5.0,18.0,304.38599999999997,208.0,49159.0,1527.0
1691510432.807248,411.4881,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,21.05,17.27,256.654,190.5,43386.75,1527.0
1691510432.817248,258.6103,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,21.05,16.6,256.654,157.0,35142.2,1527.0
1691510432.827248,292.8664,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,21.05,16.23,256.654,196.67,46390.0,1527.0
1691510432.8372476,351.9335,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,21.05,10.4,256.654,170.2,36570.2,1527.0
1691510432.8472476,578.3732,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,21.05,15.57,256.654,219.5,50474.63,1527.0
1691510432.8572476,470.4339,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,21.05,15.57,256.654,219.5,50474.63,1527.0
1691510432.8672476,29.1544,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,21.05,17.5,256.654,242.0,57613.62,1527.0
1691510432.8772476,568.5880000000001,-75.88,-11.44,14.0,21.0,100.0,0.023,-73.76,-10.37,21.05,12.0,256.654,200.33,46137.33,1527.0
1691510432.8872476,641.6683,-75.88,-11.44,14.0,21.0,100.0,0.023,-75.45,-10.36,21.05,16.08,256.654,221.56,50451.44,1527.0
1691510432.8972476,294.0765,-75.88,-11.44,14.0,21.0,100.0,0.023,-75.45,-10.36,21.05,16.0,256.654,249.0,55532.3,1527.0
1691510432.9072475,396.0532,-75.88,-11.44,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,15.2,336.647,260.2,51428.4,1527.0
1691510432.9172478,165.6892,-75.88,-11.44,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,13.5,336.647,194.63,39001.38,1527.0
1691510432.9272478,450.5035,-75.88,-11.44,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,12.0,336.647,228.75,46951.63,1527.0
1691510432.9372478,325.9458,-75.88,-11.44,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,12.37,336.647,236.85,49399.85,1527.0
1691510432.9472475,353.0682,-75.88,-11.44,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,12.0,336.647,253.06,51477.59,1527.0
1691510432.9572475,496.6092,-75.88,-11.44,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,16.0,336.647,237.0,48596.33,1527.0
1691510432.9672475,103.7389,-86.38,-11.94,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,14.8,336.647,258.56,50657.0,1527.0
1691510432.9772475,463.221,-86.38,-11.94,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,15.0,336.647,242.2,46922.2,1527.0
1691510432.9872475,463.1259,-86.38,-11.94,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,14.0,336.647,263.2,47532.0,1527.0
1691510432.9972475,601.7499,-86.38,-11.94,14.0,21.0,100.0,0.023,-75.45,-10.36,28.44,14.75,336.647,258.23,48618.85,1527.0
1691510433.0072474,264.8981,-86.38,-11.94,14.0,21.0,100.0,2.812,-75.45,-10.36,2.33,14.0,391.51,256.0,46109.0,1527.0
1691510433.0172474,543.9616,-86.38,-11.94,14.0,21.0,100.0,2.812,-75.45,-10.36,2.33,13.0,391.51,254.17,41489.17,1527.0
1691510433.0272481,205.3927,-86.38,-11.94,14.0,21.0,100.0,2.812,-75.45,-10.36,2.33,11.18,391.51,245.27,41188.09,1527.0
1691510433.0372481,596.1363,-86.38,-11.94,14.0,21.0,100.0,2.812,-75.45,-10.36,2.33,10.0,391.51,244.0,41395.0,734.0
1691510433.0472481,132.7615,-88.0,-13.06,14.0,21.0,100.0,2.812,-75.45,-10.36,2.33,9.64,391.51,259.58,42948.33,734.0
1691510433.057248,661.9892,-88.0,-13.06,14.0,21.0,100.0,2.812,-75.45,-10.36,2.33,11.67,391.51,257.0,45593.5,734.0
1691510433.067248,680.0759,-88.06,-11.25,14.0,21.0,100.0,2.812,-81.2,-10.41,2.33,13.0,391.51,218.63,41135.88,734.0
1691510433.077248,409.6807,-88.31,-11.94,14.0,21.0,100.0,2.812,-81.2,-10.41,2.33,13.93,391.51,222.5,42271.07,734.0
1691510433.0872476,587.3368,-88.44,-11.5,14.0,21.0,100.0,2.812,-81.2,-10.41,2.33,14.81,391.51,255.0,48149.69,734.0
1691510433.0972476,497.664,-88.44,-11.5,14.0,21.0,100.0,2.812,-81.2,-10.41,2.33,14.81,391.51,255.0,48149.69,734.0
1691510433.1072476,319.8403,-88.44,-11.5,14.0,21.0,100.0,2.812,-81.2,-10.41,2.13,15.67,355.88199999999995,230.0,47299.5,734.0
