TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505716.0881119,1.0311,-107.19,-15.44,8.87,23.69,6.25,0.556,,,,,,,,277.0
1691505716.0981119,0.0,-107.19,-15.44,8.87,23.69,6.25,0.556,,,,,,,,165.0
1691505716.1081119,1.536,-107.19,-15.44,8.87,23.69,6.25,0.556,,,,,,,,165.0
1691505716.1181116,0.0,-107.19,-15.44,8.87,23.69,6.25,0.556,,,,,,,,165.0
1691505716.1281116,0.0,-105.56,-16.88,8.87,23.69,6.25,0.556,,,,,,,,549.0
1691505716.1381118,0.0,-102.75,-17.06,9.3,18.65,13.04,0.556,,,,,,,,549.0
1691505716.1481118,1.0135,-101.5,-13.88,9.3,18.65,13.04,0.556,,,,,,,,903.0
1691505716.1581118,0.0,-101.5,-13.88,9.3,18.65,13.04,0.556,,,,,,,,1335.0
1691505716.1681118,0.0,-102.88,-12.19,9.3,18.65,13.04,0.556,,,,,,,,1335.0
1691505716.178112,0.0,-102.88,-12.19,9.3,18.65,13.04,0.556,,,,,,,,903.0
1691505716.188112,0.0,-103.44,-12.78,19.94,19.87,21.74,0.556,,,,,,,,621.0
1691505716.198112,0.0,-103.44,-12.78,19.94,19.87,21.74,0.556,,,,,,,,75.0
1691505716.208112,0.0,-105.75,-14.69,19.94,19.87,21.74,0.556,,,,,,,,501.0
1691505716.218112,0.0,-106.5,-14.5,16.56,17.74,39.13,0.556,,,,,,,,839.0
1691505716.228112,0.0,-107.06,-15.69,14.0,21.5,50.0,0.556,,,,,,,,807.0
1691505716.238112,0.0,-107.06,-15.69,14.0,21.5,50.0,0.556,,,,,,,,807.0
1691505716.248112,0.9505,-107.31,-17.19,14.0,21.5,50.0,0.556,,,,,,,,573.0
1691505716.258112,0.0,-106.25,-15.06,14.0,21.5,50.0,0.556,,,,,,,,717.0
1691505716.268112,0.0,-106.25,-15.06,14.0,21.5,50.0,0.556,,,,,,,,717.0
1691505716.278112,0.0,-106.25,-15.06,14.0,21.5,50.0,0.556,,,,,,,,807.0
1691505716.288112,0.0,-104.47,-15.84,14.0,21.5,50.0,0.556,,,,,,,,217.0
1691505716.298112,0.0,-104.81,-12.19,13.0,20.26,34.78,0.556,,,,,,,,549.0
1691505716.308112,0.0,-104.81,-12.19,13.0,20.26,34.78,0.556,,,,,,,,693.0
1691505716.318112,0.0,-105.69,-12.88,13.0,20.26,34.78,0.556,,,,,,,,373.0
1691505716.328112,1.1199,-106.88,-12.44,13.0,20.26,34.78,0.556,,,,,,,,349.0
1691505716.3381119,0.0,-108.19,-12.63,13.0,20.26,34.78,0.556,,,,,,,,421.0
1691505716.3481119,0.0,-109.13,-14.13,13.0,20.26,34.78,0.556,,,,,,,,469.0
1691505716.3581119,0.0,-109.13,-14.13,13.0,20.26,34.78,0.556,,,,,,,,373.0
1691505716.3681116,0.0,-109.13,-14.13,13.0,20.26,34.78,0.556,,,,,,,,85.0
1691505716.3781116,0.0,-110.13,-16.94,13.0,20.26,34.78,0.556,,,,,,,,437.0
1691505716.3881118,0.0,-110.28,-16.75,13.0,20.26,34.78,0.556,,,,,,,,437.0
1691505716.3981118,0.0,-110.28,-16.75,13.0,20.26,34.78,0.556,,,,,,,,437.0
1691505716.4081118,0.0,-109.25,-19.0,13.0,20.26,34.78,0.556,,,,,,,,437.0
1691505716.4181118,0.0,-109.25,-19.0,13.0,20.26,34.78,0.556,,,,,,,,225.0
1691505716.428112,0.0,-109.25,-19.0,13.0,20.26,34.78,0.556,,,,,,,,225.0
1691505716.438112,0.0,-109.25,-19.0,13.0,20.26,34.78,0.556,,,,,,,,225.0
1691505716.448112,0.0,-109.25,-19.0,13.0,20.26,34.78,0.556,,,,,,,,225.0
1691505716.458112,0.0,-109.25,-19.0,13.0,20.26,34.78,0.556,,,,,,,,437.0
1691505716.468112,0.0,-109.25,-19.0,13.0,20.26,34.78,0.556,,,,,,,,437.0
1691505716.478112,0.0,-107.0,-15.44,13.0,20.26,34.78,0.556,,,,,,,,333.0
1691505716.488112,0.0,-107.13,-11.75,9.19,16.22,8.7,0.556,,,,,,,,333.0
1691505716.498112,0.0,-107.88,-14.81,9.19,16.22,8.7,0.556,,,,,,,,333.0
1691505716.508112,0.0,-108.06,-14.5,9.19,16.22,8.7,0.556,,,,,,,,121.0
1691505716.518112,0.0,-108.06,-14.5,9.19,16.22,8.7,0.556,,,,,,,,225.0
1691505716.528112,0.0,-108.19,-16.44,8.0,12.2,20.0,0.556,,,,,,,,225.0
1691505716.538112,0.0,-108.19,-16.44,8.0,12.2,20.0,0.556,,,,,,,,333.0
1691505716.548112,0.0,-108.19,-16.5,8.0,12.2,20.0,0.556,,,,,,,,333.0
1691505716.558112,0.0,-107.38,-16.25,8.0,12.2,20.0,0.556,,,,,,,,293.0
1691505716.568112,0.0,-108.0,-14.38,8.0,12.2,20.0,0.556,,,,,,,,293.0
1691505716.578112,0.0,-108.38,-14.63,8.0,12.2,20.0,0.556,,,,,,,,317.0
1691505716.5881119,0.0,-108.38,-14.63,8.0,12.2,20.0,0.556,,,,,,,,317.0
1691505716.5981119,0.0,-108.0,-16.38,8.0,12.2,20.0,0.556,,,,,,,,317.0
1691505716.6081119,0.0,-107.13,-19.38,8.0,12.2,20.0,0.556,,,,,,,,317.0
1691505716.6181116,0.0,-105.75,-16.75,8.0,12.2,20.0,0.556,,,,,,,,317.0
1691505716.6281116,0.0,-105.75,-16.75,8.0,12.2,20.0,0.556,,,,,,,,349.0
1691505716.6381118,0.0,-105.75,-16.75,8.0,12.2,20.0,0.556,,,,,,,,349.0
1691505716.6481118,0.0,-105.31,-15.44,8.0,12.2,20.0,0.556,,,,,,,,349.0
1691505716.6581118,0.0,-105.25,-10.91,8.0,12.2,20.0,0.556,,,,,,,,349.0
1691505716.6681118,0.0,-106.81,-12.88,8.0,12.2,20.0,0.556,,,,,,,,317.0
1691505716.678112,0.0,-106.81,-12.88,8.0,12.2,20.0,0.556,,,,,,,,317.0
1691505716.688112,0.0,-106.81,-12.88,8.0,12.2,20.0,0.556,,,,,,,,137.0
1691505716.698112,0.0,-106.91,-14.59,8.0,12.2,20.0,0.556,,,,,,,,137.0
1691505716.708112,0.0,-106.91,-14.59,8.0,12.2,20.0,0.556,,,,,,,,373.0
1691505716.718112,0.0,-107.0,-14.0,8.0,12.2,20.0,0.556,,,,,,,,373.0
1691505716.728112,0.0,-107.0,-14.0,8.0,12.2,20.0,0.556,,,,,,,,373.0
1691505716.738112,0.0,-107.81,-14.56,8.0,12.2,20.0,0.556,,,,,,,,405.0
1691505716.748112,0.0,-107.81,-14.56,8.0,12.2,20.0,0.556,,,,,,,,405.0
1691505716.758112,0.0,-107.81,-14.56,8.0,12.2,20.0,0.556,,,,,,,,225.0
1691505716.768112,0.0,-107.94,-16.38,8.0,12.2,20.0,0.556,,,,,,,,333.0
1691505716.778112,0.0,-107.75,-18.03,8.0,12.2,20.0,0.556,,,,,,,,389.0
1691505716.788112,0.0,-107.75,-18.03,8.0,12.2,20.0,0.556,,,,,,,,389.0
1691505716.798112,0.0,-107.75,-18.03,8.0,12.2,20.0,0.556,,,,,,,,389.0
1691505716.808112,0.0,-106.88,-15.69,8.0,12.2,20.0,0.556,,,,,,,,389.0
1691505716.818112,0.0,-107.06,-15.31,8.0,12.2,20.0,0.556,,,,,,,,389.0
1691505716.828112,0.0,-107.25,-13.56,7.63,18.0,5.56,0.556,,,,,,,,225.0
1691505716.8381119,0.0,-107.25,-13.56,7.63,18.0,5.56,0.556,,,,,,,,405.0
1691505716.8481119,0.0,-107.25,-13.56,7.63,18.0,5.56,0.556,,,,,,,,253.0
1691505716.8581119,0.0,-107.25,-13.56,7.63,18.0,5.56,0.556,,,,,,,,253.0
1691505716.8681116,0.0,-107.25,-13.56,8.0,45.91,0.0,0.556,,,,,,,,253.0
1691505716.8781116,0.0,-107.25,-13.56,8.0,45.91,0.0,0.556,,,,,,,,149.0
1691505716.8881118,0.0,-103.5,-13.25,8.0,45.91,0.0,0.556,,,,,,,,253.0
1691505716.8981118,0.0,-103.81,-10.44,8.0,45.91,0.0,0.556,,,,,,,,445.0
1691505716.9081118,0.0,-104.56,-14.31,8.0,45.91,0.0,0.556,,,,,,,,445.0
1691505716.9181118,0.0,-104.56,-14.31,8.0,45.91,0.0,0.556,,,,,,,,185.0
1691505716.928112,0.0,-104.56,-14.31,8.0,45.91,0.0,0.556,,,,,,,,233.0
1691505716.938112,0.0,-104.97,-12.34,8.0,45.91,0.0,0.556,,,,,,,,389.0
1691505716.948112,0.0,-104.25,-16.25,8.0,45.91,0.0,0.556,,,,,,,,201.0
1691505716.958112,0.0,-104.25,-16.25,8.0,45.91,0.0,0.556,,,,,,,,201.0
1691505716.968112,0.0,-104.25,-16.25,8.0,45.91,0.0,0.556,,,,,,,,201.0
1691505716.978112,0.0,-103.25,-15.69,8.0,45.91,0.0,0.556,,,,,,,,389.0
1691505716.988112,0.0,-103.25,-15.69,8.0,45.91,0.0,0.556,,,,,,,,389.0
1691505716.998112,11.7631,-102.69,-11.94,8.0,45.91,0.0,0.556,,,,,,,,389.0
1691505717.008112,0.0,-103.31,-15.25,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.018112,0.0,-103.31,-15.25,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.028112,0.0,-103.81,-13.0,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.038112,0.0,-104.13,-13.31,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.048112,14.2406,-104.13,-13.31,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.058112,1.0322,-104.44,-15.81,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.068112,1.0145,-103.81,-14.81,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.078112,2.5731,-103.81,-14.81,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.0881119,1.0243,-104.13,-14.13,8.0,45.91,0.0,1.252,,,,,,,,333.0
1691505717.0981119,2.04,-104.13,-14.13,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.1081119,1.028,-104.56,-13.84,8.0,45.91,0.0,1.252,,,,,,,,389.0
1691505717.1181116,0.0,-104.56,-13.84,8.0,45.91,0.0,1.252,,,,,,,,185.0
1691505717.1281116,1.0329,-104.56,-13.84,7.77,39.26,8.82,1.252,,,,,,,,109.0
1691505717.1381118,0.0,-104.88,-15.56,7.77,39.26,8.82,1.252,,,,,,,,109.0
1691505717.1481118,0.0,-104.59,-13.47,7.77,39.26,8.82,1.252,,,,,,,,349.0
1691505717.1581118,0.0,-104.59,-13.47,7.77,39.26,8.82,1.252,,,,,,,,349.0
1691505717.1681118,1.0191,-104.59,-13.47,7.77,39.26,8.82,1.252,,,,,,,,533.0
1691505717.178112,0.0,-104.44,-13.75,7.77,39.26,8.82,1.252,,,,,,,,533.0
1691505717.188112,0.0,-102.63,-15.19,7.77,39.26,8.82,1.252,,,,,,,,549.0
1691505717.198112,0.0,-102.63,-15.19,7.77,39.26,8.82,1.252,,,,,,,,22.0
1691505717.208112,0.0,-102.56,-12.66,7.77,39.26,8.82,1.252,,,,,,,,22.0
1691505717.218112,0.0,-103.19,-12.56,7.77,39.26,8.82,1.252,,,,,,,,389.0
1691505717.228112,0.0,-103.19,-12.56,7.77,39.26,8.82,1.252,,,,,,,,501.0
1691505717.238112,0.0,-103.19,-12.56,10.5,43.55,8.33,1.252,,,,,,,,385.0
1691505717.248112,1.5319,-103.19,-12.56,10.5,43.55,8.33,1.252,,,,,,,,109.0
1691505717.258112,0.0,-103.19,-12.56,10.5,43.55,8.33,1.252,,,,,,,,549.0
1691505717.268112,1.02,-103.19,-12.56,10.5,43.55,8.33,1.252,,,,,,,,469.0
1691505717.278112,1.0291,-103.19,-12.56,10.5,43.55,8.33,1.252,,,,,,,,549.0
1691505717.288112,4.0993,-103.19,-12.56,10.5,43.55,8.33,1.252,,,,,,,,253.0
1691505717.298112,2.5269,-103.19,-12.56,10.91,45.19,0.0,1.252,,,,,,,,253.0
1691505717.308112,4.1432,-105.25,-12.69,10.91,45.19,0.0,1.252,,,,,,,,253.0
1691505717.318112,0.0,-105.38,-14.19,10.91,45.19,0.0,1.252,,,,,,,,253.0
1691505717.328112,1.0328,-105.38,-14.19,10.91,45.19,0.0,1.252,,,,,,,,253.0
1691505717.3381119,2.0612,-105.31,-16.25,10.91,45.19,0.0,1.252,,,,,,,,253.0
1691505717.3481119,2.5592,-105.25,-14.81,11.67,45.75,13.16,1.252,,,,,,,,333.0
1691505717.3581119,0.0,-105.25,-15.69,11.67,45.75,13.16,1.252,,,,,,,,373.0
1691505717.3681116,1.0225,-105.25,-15.69,11.67,45.75,13.16,1.252,,,,,,,,373.0
1691505717.3781116,1.0270000000000001,-105.25,-15.69,11.67,45.75,13.16,1.252,,,,,,,,421.0
1691505717.3881118,0.0,-104.94,-16.31,11.67,45.75,13.16,1.252,,,,,,,,621.0
1691505717.3981118,2.0362,-104.94,-16.31,11.67,45.75,13.16,1.252,,,,,,,,621.0
1691505717.4081118,1.0295,-104.94,-16.31,11.67,45.75,13.16,1.252,,,,,,,,421.0
1691505717.4181118,3.5826,-104.06,-14.0,11.67,45.75,13.16,1.252,,,,,,,,421.0
1691505717.428112,2.0531,-104.0,-12.31,10.11,42.11,0.0,1.252,,,,,,,,249.0
1691505717.438112,0.0,-104.19,-13.94,10.11,42.11,0.0,1.252,,,,,,,,121.0
1691505717.448112,7.667000000000001,-104.19,-13.94,10.11,42.11,0.0,1.252,,,,,,,,121.0
1691505717.458112,1.0263,-104.06,-16.13,10.11,42.11,0.0,1.252,,,,,,,,121.0
1691505717.468112,1.0242,-103.75,-13.94,10.11,42.11,0.0,1.252,,,,,,,,121.0
1691505717.478112,0.0,-104.19,-14.25,10.11,42.11,0.0,1.252,,,,,,,,291.0
1691505717.488112,2.5659,-104.19,-14.25,10.11,42.11,0.0,1.252,,,,,,,,291.0
1691505717.498112,2.0311,-104.19,-14.25,10.11,42.11,0.0,1.252,,,,,,,,251.0
1691505717.508112,4.1245,-104.5,-14.31,10.11,42.11,0.0,1.252,,,,,,,,251.0
1691505717.518112,2.5468,-104.56,-16.06,10.11,42.11,0.0,1.252,,,,,,,,251.0
1691505717.528112,3.0778,-104.19,-17.19,10.11,42.11,0.0,1.252,,,,,,,,807.0
1691505717.538112,1.0268,-103.5,-16.5,10.11,42.11,0.0,1.252,,,,,,,,807.0
1691505717.548112,0.0,-103.31,-15.38,13.43,22.43,0.0,1.252,,,,,,,,621.0
1691505717.558112,0.0,-103.31,-15.38,13.43,22.43,0.0,1.252,,,,,,,,341.0
1691505717.568112,0.0,-103.31,-15.38,13.43,22.43,0.0,1.252,,,,,,,,341.0
1691505717.578112,1.0303,-103.56,-13.34,13.43,22.43,0.0,1.252,,,,,,,,7.0
1691505717.5881119,4.6112,-103.56,-13.34,13.43,22.43,0.0,1.252,,,,,,,,717.0
1691505717.5981119,1.0226,-104.25,-14.19,13.43,22.43,0.0,1.252,,,,,,,,77.0
1691505717.6081119,3.0785,-104.25,-14.19,13.43,22.43,0.0,1.252,,,,,,,,77.0
1691505717.6181116,5.6286,-105.0,-15.16,13.43,22.43,0.0,1.252,,,,,,,,807.0
1691505717.6281116,0.0,-105.0,-15.16,13.43,22.43,0.0,1.252,,,,,,,,669.0
1691505717.6381118,0.0,-105.0,-15.16,13.17,18.09,0.0,1.252,,,,,,,,405.0
1691505717.6481118,2.0478,-105.0,-15.16,13.17,18.09,0.0,1.252,,,,,,,,405.0
1691505717.6581118,3.5919,-105.0,-15.16,13.17,18.09,0.0,1.252,,,,,,,,669.0
1691505717.6681118,3.072,-105.0,-15.16,13.78,13.78,0.0,1.252,,,,,,,,573.0
1691505717.678112,1.0236,-105.0,-15.16,13.78,13.78,0.0,1.252,,,,,,,,449.0
1691505717.688112,0.0,-105.0,-15.16,13.78,13.78,0.0,1.252,,,,,,,,449.0
1691505717.698112,5.6506,-105.0,-15.16,14.0,43.11,13.04,1.252,,,,,,,,578.0
1691505717.708112,1.0188,-104.22,-15.75,14.0,43.11,13.04,1.252,,,,,,,,578.0
1691505717.718112,0.0,-104.22,-15.75,14.0,32.9,0.0,1.252,,,,,,,,235.0
1691505717.728112,2.0643,-103.81,-16.56,14.0,32.9,0.0,1.252,,,,,,,,169.0
1691505717.738112,3.5822,-103.81,-16.56,14.0,32.9,0.0,1.252,,,,,,,,533.0
1691505717.748112,1.0233,-103.19,-16.19,14.0,32.9,0.0,1.252,,,,,,,,325.0
1691505717.758112,0.0,-102.75,-13.81,14.65,16.7,0.0,1.252,,,,,,,,621.0
1691505717.768112,2.0398,-102.75,-13.81,14.65,16.7,0.0,1.252,,,,,,,,967.0
1691505717.778112,3.0896,-102.75,-13.81,14.65,16.7,0.0,1.252,,,,,,,,593.0
1691505717.788112,1.0259,-102.38,-14.06,14.65,16.7,0.0,1.252,,,,,,,,749.0
1691505717.798112,0.0,-102.38,-14.06,14.65,16.7,0.0,1.252,,,,,,,,7.0
1691505717.808112,1.5481,-102.38,-14.06,14.65,16.7,0.0,1.252,,,,,,,,7.0
1691505717.818112,4.098,-102.59,-15.34,14.65,16.7,0.0,1.252,,,,,,,,7.0
1691505717.828112,1.0241,-102.63,-14.88,14.65,16.7,0.0,1.252,,,,,,,,807.0
1691505717.8381119,0.0,-102.63,-14.88,13.7,17.22,0.0,1.252,,,,,,,,807.0
1691505717.8481119,2.5562,-103.06,-16.06,13.7,17.22,0.0,1.252,,,,,,,,469.0
1691505717.8581119,0.0,-102.69,-15.56,13.7,17.22,0.0,1.252,,,,,,,,621.0
1691505717.8681116,1.0253,-102.13,-14.5,13.7,17.22,0.0,1.252,,,,,,,,749.0
1691505717.8781116,0.0,-102.13,-14.5,13.7,17.22,0.0,1.252,,,,,,,,389.0
1691505717.8881118,0.0,-102.38,-15.31,13.7,17.22,0.0,1.252,,,,,,,,7.0
1691505717.8981118,2.0362,-102.38,-15.31,14.09,19.57,0.0,1.252,,,,,,,,807.0
1691505717.9081118,1.0314,-102.97,-15.25,14.09,19.57,0.0,1.252,,,,,,,,453.0
1691505717.9181118,0.0,-102.97,-15.25,14.09,19.57,0.0,1.252,,,,,,,,517.0
1691505717.928112,1.0308,-103.81,-14.5,14.09,19.57,0.0,1.252,,,,,,,,903.0
1691505717.938112,2.0546,-104.5,-15.69,14.86,18.13,13.04,1.252,,,,,,,,903.0
1691505717.948112,0.0,-104.5,-15.69,14.86,18.13,13.04,1.252,,,,,,,,437.0
1691505717.958112,0.0,-105.31,-15.06,14.86,18.13,13.04,1.252,,,,,,,,169.0
1691505717.968112,1.5287,-106.0,-17.88,14.86,18.13,13.04,1.252,,,,,,,,717.0
1691505717.978112,4.1216,-104.13,-16.0,13.68,20.96,13.04,1.252,,,,,,,,621.0
1691505717.988112,0.0,-104.13,-16.0,13.68,20.96,13.04,1.252,,,,,,,,349.0
1691505717.998112,0.0,-103.13,-16.88,13.68,20.96,13.04,1.252,,,,,,,,373.0
1691505718.008112,1.0343,-102.31,-14.63,13.68,20.96,13.04,1.92,,,,,,,,453.0
1691505718.018112,1.0144,-102.31,-14.63,13.68,20.96,13.04,1.92,,,,,,,,621.0
1691505718.028112,1.0338,-102.81,-14.81,12.76,19.18,0.0,1.92,,,,,,,,669.0
1691505718.038112,0.0,-103.19,-16.19,12.76,19.18,0.0,1.92,,,,,,,,309.0
