TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509457.0155964,0.0,-113.25,-12.19,12.35,68.52,19.05,2.605,,,,,,,,1271.0
1691509457.0255961,0.0,-113.56,-13.06,12.35,68.52,19.05,2.605,,,,,,,,1271.0
1691509457.0355961,0.0,-113.56,-13.06,12.35,68.52,19.05,2.605,,,,,,,,1271.0
1691509457.0455961,0.0,-113.56,-13.06,12.35,68.52,19.05,2.605,,,,,,,,1271.0
1691509457.0955966,13.8865,-117.31,-16.5,6.69,41.94,0.0,,-109.23,-12.56,7.32,0.0,10.389000000000001,75.0,263.67,11.0
1691509457.1055965,9.2206,-117.31,-16.5,6.69,41.94,0.0,,-109.23,-12.56,7.32,0.0,10.389000000000001,75.0,263.67,11.0
1691509457.1155965,6.1471,-120.44,-14.81,6.69,41.94,0.0,,-109.23,-12.56,7.32,0.0,10.389000000000001,75.0,263.67,11.0
1691509457.1255965,0.0,-119.56,-14.81,6.69,41.94,0.0,,-109.23,-12.56,7.32,5.4,10.389000000000001,91.2,2344.4,11.0
1691509457.1355965,0.0,-118.94,-14.94,6.69,41.94,0.0,,-109.23,-12.56,7.32,9.0,10.389000000000001,80.0,3201.0,11.0
1691509457.1455965,0.0,-117.75,-16.56,6.69,41.94,0.0,,-109.23,-12.56,7.32,10.8,10.389000000000001,94.8,4393.6,11.0
1691509457.1555965,0.0,-117.75,-16.13,6.69,41.94,0.0,,-109.23,-12.56,7.32,12.0,10.389000000000001,94.0,4674.5,11.0
1691509457.1655962,0.0,-117.75,-17.13,6.69,41.94,0.0,,-109.23,-12.56,7.32,12.5,10.389000000000001,82.0,4299.9,11.0
1691509457.1755962,0.0,-117.19,-18.25,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,10.389000000000001,101.75,5538.88,11.0
1691509457.1855962,0.0,-116.94,-15.5,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,10.389000000000001,106.0,6018.0,11.0
1691509457.1955962,0.0,-117.03,-15.19,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,10.389000000000001,106.0,6018.0,11.0
1691509457.2055962,0.0,-117.03,-15.19,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2155962,0.0,-116.69,-15.31,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2255962,0.0,-116.5,-16.0,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2355962,0.0,-116.69,-14.56,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2455962,0.0,-116.69,-14.56,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2555964,0.0,-116.69,-14.56,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2655964,0.0,-116.69,-14.56,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2755961,0.0,-116.69,-14.56,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2855961,0.0,-116.69,-14.56,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.2955961,0.0,-116.69,-14.56,6.69,41.94,0.0,,-109.23,-12.56,7.32,13.0,0.0,106.0,6018.0,11.0
1691509457.305596,0.0,-116.5,-16.38,6.69,41.94,0.0,,-109.23,-12.56,11.11,13.0,0.369,106.0,6018.0,11.0
1691509457.315596,0.0,-116.5,-16.38,6.69,41.94,0.0,,-109.23,-12.56,11.11,13.0,0.369,106.0,6018.0,11.0
1691509457.325596,0.0,-115.5,-19.0,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.0,2.188,16.0,504.0,85.0
1691509457.3355966,0.0,-115.5,-19.0,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.0,2.188,16.0,504.0,746.0
1691509457.3455966,0.0,-115.5,-19.0,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.0,2.188,16.0,504.0,1527.0
1691509457.3555965,0.0,-115.5,-19.0,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.0,2.188,16.0,504.0,1527.0
1691509457.3655965,0.0,-113.75,-16.66,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.0,2.188,16.0,504.0,1527.0
1691509457.3755965,0.0,-113.75,-16.66,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.0,2.188,16.0,504.0,1527.0
1691509457.3855965,0.0,-113.75,-16.66,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.0,2.188,16.0,504.0,1980.0
1691509457.3955965,0.0,-113.75,-16.66,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.0,2.188,16.0,504.0,1501.5
1691509457.4055965,0.0,-113.75,-16.66,9.22,48.48,0.0,,-103.4,-11.52,3.03,9.0,2.188,11.6,471.4,1297.5
1691509457.4155962,0.0,-113.75,-16.66,9.22,48.48,0.0,,-103.4,-11.52,3.03,6.4,2.188,16.0,563.2,1297.5
1691509457.4255962,0.0,-115.5,-16.69,9.22,48.48,0.0,,-103.4,-11.52,3.03,7.38,2.188,16.0,563.25,41.0
1691509457.4355962,0.0,-115.53,-13.63,9.22,48.48,0.0,,-103.4,-11.52,3.03,6.67,2.188,19.43,727.29,11.0
1691509457.4455962,0.0,-115.53,-13.63,9.22,48.48,0.0,,-103.4,-11.52,3.03,6.67,2.188,19.43,727.29,514.3333333333334
1691509457.4555962,0.0,-116.44,-16.19,9.22,48.48,0.0,,-103.4,-11.52,3.03,8.8,2.188,43.6,1873.4,514.3333333333334
1691509457.4655962,0.0,-116.5,-17.06,12.05,69.42,0.0,,-103.4,-11.52,3.03,8.8,2.188,43.6,1873.4,514.3333333333334
1691509457.4755962,0.0,-116.75,-14.56,12.05,69.42,0.0,,-103.4,-11.52,3.03,11.0,2.188,80.0,3585.0,514.3333333333334
1691509457.4855962,0.0,-116.88,-16.56,12.05,69.42,0.0,,-103.4,-11.52,3.03,4.33,2.188,32.0,1229.0,514.3333333333334
1691509457.4955962,0.0,-117.16,-14.84,12.05,69.42,0.0,,-103.4,-11.52,3.03,4.33,2.188,32.0,1229.0,514.3333333333334
1691509457.5055964,0.0,-117.16,-14.84,12.05,69.42,0.0,,-103.4,-11.52,0.0,4.33,1.47,32.0,1229.0,514.3333333333334
1691509457.5155964,0.0,-117.13,-14.56,12.05,69.42,0.0,,-103.4,-11.52,0.0,9.0,1.47,40.0,1601.0,514.3333333333334
1691509457.5255961,0.0,-117.13,-14.56,12.05,69.42,0.0,,-103.4,-11.52,0.0,6.0,1.47,13.33,457.33,514.3333333333334
1691509457.5355961,0.0,-116.69,-14.38,12.05,69.42,0.0,,-103.4,-11.52,0.0,6.0,1.47,13.33,457.33,514.3333333333334
1691509457.5455961,0.0,-116.69,-14.38,12.05,69.42,0.0,,-103.4,-11.52,0.0,6.0,1.47,13.33,457.33,514.3333333333334
1691509457.555596,0.0,-116.69,-14.38,12.05,69.42,0.0,,-103.4,-11.52,0.0,6.0,1.47,13.33,457.33,514.3333333333334
1691509457.565596,0.0,-116.69,-14.38,12.05,69.42,0.0,,-103.39,-11.5,0.0,9.5,1.47,44.5,2005.25,514.3333333333334
1691509457.575596,0.0,-116.69,-14.38,12.05,69.42,0.0,,-103.39,-11.5,0.0,0.0,1.47,8.0,30.0,514.3333333333334
1691509457.5855966,6.6421,-116.69,-14.38,12.05,69.42,0.0,,-103.39,-11.5,0.0,0.0,1.47,8.0,30.0,514.3333333333334
1691509457.5955966,0.0,-116.31,-14.75,12.05,69.42,0.0,,-103.39,-11.5,0.0,9.25,1.47,34.0,1461.25,11.0
1691509457.6055965,0.0,-116.31,-14.75,12.05,69.42,0.0,,-103.39,-11.5,0.0,7.0,0.451,8.0,253.0,11.0
1691509457.6155965,0.0,-116.31,-14.75,12.05,69.42,0.0,,-103.39,-11.5,0.0,7.0,0.451,8.0,253.0,11.0
1691509457.6255965,0.0,-115.69,-13.56,12.05,69.42,0.0,,-103.39,-11.5,0.0,7.0,0.451,8.0,253.0,11.0
1691509457.6355965,0.0,-115.75,-14.63,12.05,69.42,0.0,,-103.39,-11.5,0.0,9.0,0.451,36.0,1500.0,11.0
1691509457.6455965,0.0,-116.06,-14.0,12.05,69.42,0.0,,-103.39,-11.5,0.0,5.0,0.451,8.0,201.0,726.0
1691509457.6555965,0.0,-116.0,-17.0,12.05,69.42,0.0,,-103.39,-11.5,0.0,5.0,0.451,8.0,201.0,726.0
1691509457.6655962,78.8559,-115.88,-14.69,12.05,69.42,0.0,,-103.39,-11.5,0.0,5.0,0.451,8.0,201.0,726.0
1691509457.6755962,7.1659,-115.88,-17.13,12.05,69.42,0.0,,-103.39,-11.5,0.0,8.0,0.451,28.0,1075.0,726.0
1691509457.6855962,5.6343,-115.75,-16.63,12.05,69.42,0.0,,-103.39,-11.5,0.0,8.0,0.451,28.0,1075.0,726.0
1691509457.6955962,0.0,-115.63,-17.31,12.05,69.42,0.0,,-103.39,-11.5,0.0,8.0,0.451,28.0,1075.0,11.0
1691509457.7055962,0.0,-115.63,-17.31,12.05,69.42,0.0,,-103.39,-11.5,0.0,8.0,0.225,28.0,1075.0,11.0
1691509457.7155962,0.0,-116.19,-12.31,12.05,69.42,0.0,,-103.39,-11.5,0.0,11.0,0.225,32.0,1441.0,11.0
1691509457.7255962,0.0,-116.38,-14.19,12.05,69.42,0.0,,-104.99,-11.85,0.0,11.0,0.225,32.0,1441.0,11.0
1691509457.7355962,1.0245,-117.13,-13.81,12.05,69.42,0.0,,-104.99,-11.85,0.0,11.0,0.225,32.0,1441.0,738.0
1691509457.7455962,19.977999999999998,-116.81,-16.5,12.05,69.42,0.0,,-104.99,-11.85,0.0,11.0,0.225,32.0,1441.0,738.0
1691509457.7555964,1.0244,-115.81,-15.13,12.05,69.42,0.0,,-104.99,-11.85,0.0,5.0,0.225,8.0,185.5,1191.0
1691509457.7655964,13.8212,-115.63,-14.44,9.56,30.11,0.0,,-104.99,-11.85,0.0,5.0,0.225,8.0,185.5,1191.0
1691509457.7755961,2.5615,-115.69,-14.0,9.56,30.11,0.0,,-104.99,-11.85,0.0,5.0,0.225,8.0,185.5,1191.0
1691509457.7855961,1.0244,-116.19,-15.38,9.56,30.11,0.0,,-104.99,-11.85,0.0,5.0,0.225,8.0,185.5,1191.0
1691509457.7955961,1.0234,-116.19,-16.75,9.56,30.11,0.0,,-104.99,-11.85,0.0,5.0,0.225,16.0,497.5,1191.0
1691509457.805596,1.0243,-116.38,-16.06,9.56,30.11,0.0,,-104.99,-11.85,0.0,5.0,0.018000000000000002,16.0,497.5,738.0
