TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507633.826864,0.0,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,7.0
1691507633.836864,10.8595,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,7.0
1691507633.846864,17.3923,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,7.0
1691507633.856864,0.0,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,57.0
1691507633.866864,4.5951,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,11.0
1691507633.8768642,24.0208,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,11.0
1691507633.8868642,7.6877,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,7.0
1691507633.8968642,0.0,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,7.0
1691507633.9068642,0.0,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,7.0
1691507633.9168642,11.8459,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,7.0
1691507633.9268641,9.5786,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,97.0
1691507633.9368641,0.0,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,97.0
1691507633.9468641,0.0,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,97.0
1691507633.956864,3.5933,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,97.0
1691507633.966864,42.496,-97.69,-6.0,0.0,4.0,0.0,0.015,,,,,,,,97.0
1691507633.976864,2.0417,-88.25,-6.25,0.0,4.0,0.0,0.015,,,,,,,,11.0
1691507633.986864,0.0,-88.25,-6.25,0.0,4.0,0.0,0.015,,,,,,,,11.0
1691507633.996864,0.0,-88.25,-6.25,0.0,4.0,0.0,0.015,,,,,,,,7.0
1691507634.006864,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,7.0
1691507634.016864,7.6517,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,7.0
1691507634.026864,6.667999999999999,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,59.0
1691507634.036864,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,59.0
1691507634.046864,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,59.0
1691507634.056864,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,18.0
1691507634.066864,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,18.0
1691507634.076864,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,18.0
1691507634.086864,6.1159,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,85.0
1691507634.096864,15.4294,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,3422.0
1691507634.106864,1.0272,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.116864,13.149000000000001,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.1268642,36.2716,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.1368642,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.1468642,4.6564,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.1568642,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.1668642,6.6163,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.1768641,14.9436,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.1868641,6.6447,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.1968641,11.255,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,11.0
1691507634.206864,0.0,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,2124.0
1691507634.216864,26.9393,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,437.0
1691507634.226864,8.7372,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,437.0
1691507634.236864,1.0256,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,2292.0
1691507634.246864,7.69,-88.25,-6.25,3.36,4.0,0.0,4.242,,,,,,,,2292.0
1691507634.256864,27.155,-88.5,-8.88,3.36,4.0,0.0,4.242,,,,,,,,2292.0
1691507634.266864,0.0,-88.5,-8.88,3.36,4.0,0.0,4.242,,,,,,,,2292.0
1691507634.276864,4.6381,-88.5,-8.88,3.36,4.0,0.0,4.242,,,,,,,,3662.0
1691507634.286864,13.8406,-88.5,-8.88,3.36,4.0,0.0,4.242,,,,,,,,2292.0
1691507634.296864,31.8459,-88.5,-8.88,3.36,4.0,0.0,4.242,,,,,,,,2292.0
1691507634.306864,2.0437,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.316864,6.6527,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.326864,30.7261,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.336864,2.0542,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.346864,7.6593,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.356864,33.8597,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.366864,4.5696,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.3768642,7.7225,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.3868642,31.2539,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,11.0
1691507634.3968642,4.5983,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,11.0
1691507634.4068642,4.1042,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,11.0
1691507634.4168642,35.3457,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,11.0
1691507634.4268641,4.0915,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,18.0
1691507634.4368641,0.0,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,18.0
1691507634.4468641,6.6767,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.456864,27.1795,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,4107.0
1691507634.466864,13.2987,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2292.0
1691507634.476864,0.0,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2577.0
1691507634.486864,0.0,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,7.0
1691507634.496864,44.9894,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,7.0
1691507634.506864,0.0,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,7.0
1691507634.516864,12.1579,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,7.0
1691507634.526864,1.0332,-88.5,-8.88,12.05,38.8,0.0,4.242,,,,,,,,2196.0
1691507634.536864,36.6041,-85.88,-9.56,17.0,57.04,5.71,4.242,,,,,,,,2961.0
1691507634.546864,0.0,-85.88,-9.56,17.0,57.04,5.71,4.242,,,,,,,,2052.0
1691507634.556864,1.0272,-85.88,-9.56,17.0,57.04,5.71,4.242,,,,,,,,3422.0
1691507634.566864,19.8351,-85.88,-9.56,17.0,57.04,5.71,4.242,,,,,,,,3422.0
1691507634.576864,1.0323,-85.63,-6.84,17.57,62.71,0.0,4.242,,,,,,,,1479.0
1691507634.586864,36.5823,-85.56,-9.56,17.57,62.71,0.0,4.242,,,,,,,,3062.0
1691507634.596864,2.569,-85.56,-9.56,17.57,62.71,0.0,4.242,,,,,,,,1620.0
1691507634.606864,36.9564,-85.56,-8.94,17.57,62.71,0.0,4.242,,,,,,,,1620.0
1691507634.616864,10.722000000000001,-85.69,-5.19,17.57,62.71,0.0,4.242,,,,,,,,775.0
1691507634.6268642,0.0,-85.69,-5.19,17.57,62.71,0.0,4.242,,,,,,,,7.0
1691507634.6368642,11.2775,-85.69,-5.19,17.57,62.71,0.0,4.242,,,,,,,,2961.0
1691507634.6468642,17.4045,-85.81,-8.38,17.57,62.71,0.0,4.242,,,,,,,,2961.0
1691507634.6568642,32.7746,-85.91,-5.81,17.57,62.71,0.0,4.242,,,,,,,,2961.0
1691507634.6668642,26.0729,-85.91,-5.81,17.57,62.71,0.0,4.242,,,,,,,,1527.0
1691507634.6768641,17.3663,-85.81,-9.0,17.57,62.71,0.0,4.242,,,,,,,,693.0
1691507634.6868641,2.0439,-85.69,-7.56,18.0,57.61,0.0,4.242,,,,,,,,1527.0
1691507634.6968641,0.0,-85.69,-7.56,18.0,57.61,0.0,4.242,,,,,,,,1527.0
1691507634.706864,9.7202,-85.63,-5.94,18.0,57.61,0.0,4.242,,,,,,,,1527.0
1691507634.716864,18.831,-85.63,-5.94,18.0,57.61,0.0,4.242,,,,,,,,1527.0
1691507634.726864,45.8154,-85.72,-5.69,18.0,57.61,0.0,4.242,,,,,,,,3062.0
1691507634.736864,36.3375,-85.81,-5.88,18.0,57.61,0.0,4.242,,,,,,,,2292.0
1691507634.746864,0.0,-85.94,-8.5,18.0,57.61,0.0,4.242,,,,,,,,1287.0
1691507634.756864,2.0447,-85.94,-8.5,18.0,57.61,0.0,4.242,,,,,,,,2769.0
1691507634.766864,0.0,-85.94,-7.69,18.0,57.61,0.0,4.242,,,,,,,,2769.0
1691507634.776864,7.6885,-85.94,-7.69,18.0,57.61,0.0,4.242,,,,,,,,2577.0
1691507634.786864,7.6777,-85.88,-7.25,18.0,57.61,0.0,4.242,,,,,,,,2577.0
1691507634.796864,1.0272,-85.75,-8.81,18.0,57.61,0.0,4.242,,,,,,,,1572.0
1691507634.806864,41.3438,-85.63,-6.19,18.0,57.61,0.0,4.242,,,,,,,,1572.0
1691507634.816864,6.6249,-85.63,-6.19,18.0,57.61,0.0,4.242,,,,,,,,1572.0
1691507634.826864,43.9197,-85.63,-6.19,18.0,57.61,0.0,4.242,,,,,,,,1572.0
1691507634.836864,8.7031,-85.69,-6.91,18.0,57.61,0.0,4.242,,,,,,,,693.0
1691507634.846864,6.6387,-85.75,-5.44,18.0,57.61,0.0,4.242,,,,,,,,693.0
1691507634.856864,1.0189,-85.88,-9.44,20.09,59.04,0.0,4.242,,,,,,,,693.0
1691507634.866864,16.4004,-85.94,-9.69,20.09,59.04,0.0,4.242,,,,,,,,549.0
1691507634.8768642,42.8646,-85.94,-9.69,20.09,59.04,0.0,4.242,,,,,,,,2292.0
1691507634.8868642,18.4468,-86.0,-10.19,20.33,61.67,0.0,4.242,,,,,,,,2292.0
1691507634.8968642,34.698,-85.94,-7.06,20.33,61.67,0.0,4.242,,,,,,,,2292.0
1691507634.9068642,0.0,-85.94,-7.06,20.33,61.67,0.0,4.242,,,,,,,,141.0
1691507634.9168642,2.5493,-85.88,-8.94,20.33,61.67,0.0,4.242,,,,,,,,11.0
1691507634.9268641,14.9061,-85.94,-5.88,20.33,61.67,0.0,4.242,,,,,,,,11.0
1691507634.9368641,50.5755,-86.06,-9.69,20.33,61.67,0.0,4.242,,,,,,,,11.0
1691507634.9468641,17.8628,-86.06,-9.69,20.33,61.67,0.0,4.242,,,,,,,,11.0
1691507634.956864,37.8237,-86.31,-5.06,20.33,61.67,0.0,4.242,,,,,,,,11.0
1691507634.966864,5.6354,-86.81,-5.06,20.33,61.67,0.0,4.242,,,,,,,,2124.0
1691507634.976864,2.0517,-87.19,-8.5,18.0,56.0,4.55,4.242,,,,,,,,7.0
1691507634.986864,15.3615,-87.5,-7.75,18.0,56.0,4.55,4.242,,,,,,,,7.0
1691507634.996864,26.1329,-87.5,-7.75,18.0,56.0,4.55,4.242,,,,,,,,7.0
1691507635.006864,19.2538,-87.5,-7.75,18.0,56.0,4.55,16.590999999999998,,,,,,,,2673.0
1691507635.016864,45.1372,-87.22,-8.28,18.0,56.0,4.55,16.590999999999998,,,,,,,,4395.0
1691507635.026864,25.2852,-86.44,-6.0,18.0,56.0,4.55,16.590999999999998,,,,,,,,1527.0
1691507635.036864,2.0305,-86.44,-6.0,18.0,56.0,4.55,16.590999999999998,,,,,,,,1527.0
1691507635.046864,9.771,-86.44,-6.0,18.0,56.0,4.55,16.590999999999998,,,,,,,,1527.0
1691507635.056864,4.5896,-85.63,-9.44,18.0,56.0,4.55,16.590999999999998,,,,,,,,1527.0
1691507635.066864,41.7475,-85.63,-9.44,18.0,56.0,4.55,16.590999999999998,,,,,,,,2577.0
1691507635.076864,37.9982,-85.56,-8.88,18.0,56.0,4.55,16.590999999999998,,,,,,,,2577.0
1691507635.086864,19.8115,-85.56,-8.88,18.0,56.0,4.55,16.590999999999998,,,,,,,,4395.0
1691507635.096864,28.3385,-85.94,-7.13,18.0,56.0,4.55,16.590999999999998,,,,,,,,11.0
1691507635.106864,8.6944,-86.88,-5.69,18.0,56.0,4.55,16.590999999999998,,,,,,,,11.0
1691507635.116864,5.609,-86.88,-5.69,18.0,56.0,4.55,16.590999999999998,,,,,,,,249.0
1691507635.1268642,23.1884,-87.88,-10.06,20.8,48.09,5.41,16.590999999999998,,,,,,,,4736.0
1691507635.1368642,25.9537,-87.5,-10.25,20.8,48.09,5.41,16.590999999999998,,,,,,,,4736.0
1691507635.1468642,30.2746,-87.5,-10.25,20.8,48.09,5.41,16.590999999999998,,,,,,,,2124.0
1691507635.1568642,43.1071,-87.06,-9.63,20.8,48.09,5.41,16.590999999999998,,,,,,,,4251.0
1691507635.1668642,20.4636,-86.31,-9.69,20.8,48.09,5.41,16.590999999999998,,,,,,,,4251.0
1691507635.1768641,3.0812,-85.88,-8.06,23.0,63.44,0.0,16.590999999999998,,,,,,,,3062.0
1691507635.1868641,10.2094,-85.5,-7.94,23.0,63.44,0.0,16.590999999999998,,,,,,,,2769.0
1691507635.1968641,11.7842,-85.5,-7.94,23.0,63.44,0.0,16.590999999999998,,,,,,,,2292.0
1691507635.206864,2.0277,-85.41,-6.94,23.0,63.44,0.0,16.590999999999998,,,,,,,,2292.0
1691507635.216864,28.764,-85.5,-4.38,23.0,63.44,0.0,16.590999999999998,,,,,,,,4736.0
1691507635.226864,22.695999999999998,-85.69,-6.19,23.0,63.44,0.0,16.590999999999998,,,,,,,,2865.0
1691507635.236864,37.1088,-86.19,-4.0,23.0,63.44,0.0,16.590999999999998,,,,,,,,3182.0
1691507635.246864,45.9865,-86.63,-4.38,23.0,63.44,0.0,16.590999999999998,,,,,,,,3182.0
1691507635.256864,7.6319,-87.31,-4.31,21.24,53.96,22.22,16.590999999999998,,,,,,,,749.0
1691507635.266864,14.3389,-88.06,-8.38,21.24,53.96,22.22,16.590999999999998,,,,,,,,5072.0
1691507635.276864,15.4062,-88.06,-8.38,21.24,53.96,22.22,16.590999999999998,,,,,,,,5072.0
1691507635.286864,19.4502,-88.97,-5.22,21.24,53.96,22.22,16.590999999999998,,,,,,,,1764.0
1691507635.296864,1.0212,-89.5,-6.94,21.24,53.96,22.22,16.590999999999998,,,,,,,,2769.0
1691507635.306864,37.496,-89.5,-6.94,21.24,53.96,22.22,16.590999999999998,,,,,,,,3062.0
1691507635.316864,26.1094,-89.19,-7.63,21.41,55.96,13.64,16.590999999999998,,,,,,,,2673.0
1691507635.326864,16.4053,-88.81,-8.75,21.41,55.96,13.64,16.590999999999998,,,,,,,,3062.0
1691507635.336864,29.6426,-88.41,-7.88,21.41,55.96,13.64,16.590999999999998,,,,,,,,4395.0
1691507635.346864,19.495,-88.41,-7.88,21.41,55.96,13.64,16.590999999999998,,,,,,,,4395.0
1691507635.356864,17.2237,-87.63,-6.88,21.41,55.96,13.64,16.590999999999998,,,,,,,,1527.0
1691507635.366864,31.9903,-87.19,-7.5,21.41,55.96,13.64,16.590999999999998,,,,,,,,2961.0
1691507635.3768642,1.0273,-86.94,-8.69,21.41,55.96,13.64,16.590999999999998,,,,,,,,1191.0
1691507635.3868642,8.6962,-86.47,-8.34,21.41,55.96,13.64,16.590999999999998,,,,,,,,11.0
1691507635.3968642,6.6414,-86.47,-8.34,20.09,59.48,0.0,16.590999999999998,,,,,,,,3062.0
1691507635.4068642,17.3025,-85.81,-7.56,20.09,59.48,0.0,16.590999999999998,,,,,,,,3822.0
1691507635.4168642,12.8902,-85.31,-7.94,20.09,59.48,0.0,16.590999999999998,,,,,,,,2865.0
1691507635.4268641,27.6868,-84.69,-8.19,20.09,59.48,0.0,16.590999999999998,,,,,,,,2961.0
1691507635.4368641,26.0807,-84.69,-8.19,20.09,59.48,0.0,16.590999999999998,,,,,,,,4736.0
1691507635.4468641,14.315999999999999,-84.31,-5.25,20.09,59.48,0.0,16.590999999999998,,,,,,,,4587.0
1691507635.456864,5.1272,-83.88,-4.5,20.09,59.48,0.0,16.590999999999998,,,,,,,,3062.0
1691507635.466864,24.0568,-83.88,-4.5,20.09,59.48,0.0,16.590999999999998,,,,,,,,3062.0
1691507635.476864,9.7231,-83.81,-3.06,23.0,63.35,2.63,16.590999999999998,,,,,,,,4736.0
1691507635.486864,25.1332,-83.94,-6.16,23.0,63.35,2.63,16.590999999999998,,,,,,,,4587.0
1691507635.496864,1.0225,-84.25,-7.75,23.0,63.35,2.63,16.590999999999998,,,,,,,,4736.0
1691507635.506864,24.0688,-84.25,-7.75,23.0,63.35,2.63,16.590999999999998,,,,,,,,4395.0
1691507635.516864,1.0234,-84.56,-6.38,22.91,65.91,23.53,16.590999999999998,,,,,,,,4736.0
1691507635.526864,35.3882,-85.0,-4.63,22.91,65.91,23.53,16.590999999999998,,,,,,,,4587.0
1691507635.536864,0.0,-85.72,-7.66,22.91,65.91,23.53,16.590999999999998,,,,,,,,3302.0
1691507635.546864,1.0322,-86.38,-7.56,22.91,65.91,23.53,16.590999999999998,,,,,,,,4904.0
1691507635.556864,23.991999999999997,-86.38,-7.56,22.91,65.91,23.53,16.590999999999998,,,,,,,,5072.0
1691507635.566864,35.8902,-86.81,-6.0,22.91,65.91,23.53,16.590999999999998,,,,,,,,7.0
1691507635.576864,17.4185,-87.16,-7.78,22.91,65.91,23.53,16.590999999999998,,,,,,,,749.0
1691507635.586864,44.544,-87.16,-7.78,22.27,65.87,27.03,16.590999999999998,,,,,,,,3302.0
1691507635.596864,50.5767,-86.75,-5.31,22.27,65.87,27.03,16.590999999999998,,,,,,,,5669.0
1691507635.606864,15.6869,-86.75,-5.31,22.27,65.87,27.03,16.590999999999998,,,,,,,,5669.0
1691507635.616864,9.3478,-86.28,-5.84,22.27,65.87,27.03,16.590999999999998,,,,,,,,1527.0
1691507635.6268642,13.8254,-85.75,-10.88,22.27,65.87,27.03,16.590999999999998,,,,,,,,3062.0
1691507635.6368642,3.5743,-85.75,-10.88,22.27,65.87,27.03,16.590999999999998,,,,,,,,3062.0
1691507635.6468642,30.0966,-85.16,-7.25,22.27,65.87,27.03,16.590999999999998,,,,,,,,2196.0
1691507635.6568642,8.7601,-84.56,-6.41,22.27,65.87,27.03,16.590999999999998,,,,,,,,1527.0
