TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525343.968264,23.0815,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,2.25,12.0,357.13300000000004,294.0,10497.0,11.0
1691525343.978264,207.4015,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,2.25,12.0,357.13300000000004,281.57,9392.86,11.0
1691525343.988264,100.3219,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,2.25,12.33,357.13300000000004,321.44,9113.22,11.0
1691525343.998264,210.43200000000002,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,2.25,13.33,357.13300000000004,323.89,11011.67,11.0
1691525344.008264,340.7185,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,20.99,14.0,309.691,303.87,11013.67,11.0
1691525344.018264,514.0994,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,20.99,13.75,309.691,306.58,11130.33,11.0
1691525344.028264,249.90599999999998,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,20.99,14.0,309.691,324.94,10768.91,11.0
1691525344.038264,481.2453,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,20.99,13.0,309.691,276.42,4980.8,11.0
1691525344.048264,60.023999999999994,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,20.99,13.67,309.691,240.67,5729.57,11.0
1691525344.058264,189.97099999999998,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.53,-11.46,20.99,17.0,309.691,318.42,6061.44,11.0
1691525344.068264,252.8269,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,20.99,13.0,309.691,302.71,5843.0,11.0
1691525344.078264,276.5906,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,20.99,11.43,309.691,304.03,3791.43,11.0
1691525344.088264,320.6082,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,20.99,9.63,309.691,297.4,2736.13,11.0
1691525344.098264,379.94199999999995,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,20.99,9.63,309.691,218.67,2736.13,11.0
1691525344.108264,472.7178,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,11.0,349.931,235.6,185.0,11.0
1691525344.118264,339.1847,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,11.33,349.931,312.96,6619.71,11.0
1691525344.128264,192.7926,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,11.33,349.931,346.0,9474.0,11.0
1691525344.1382642,327.0045,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,12.0,349.931,329.05,4068.86,11.0
1691525344.1482642,246.0799,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,11.67,349.931,334.63,4564.86,11.0
1691525344.1582642,109.0233,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,12.83,349.931,298.27,3030.5,11.0
1691525344.1682642,427.5628,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,12.83,349.931,284.27,4316.67,11.0
1691525344.1782641,281.5155,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,7.91,349.931,332.65,3369.91,11.0
1691525344.1882641,287.8307,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,8.0,349.931,290.0,3852.67,11.0
1691525344.1982641,497.4459,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,38.36,11.0,349.931,264.67,7385.92,11.0
1691525344.208264,30.6648,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,44.44,17.0,333.12,247.6,7831.5,11.0
1691525344.218264,1.0257,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.41,-11.35,44.44,17.0,333.12,304.41,6860.71,11.0
1691525344.228264,284.957,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,44.44,16.25,333.12,332.83,6389.7,11.0
1691525344.238264,249.981,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,44.44,16.0,333.12,320.17,6263.0,11.0
1691525344.248264,519.732,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,44.44,8.7,333.12,317.16,3182.5,11.0
1691525344.258264,491.8755,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,44.44,9.8,333.12,337.13,5346.5,11.0
1691525344.268264,328.9672,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,44.44,11.0,333.12,265.94,8578.42,11.0
1691525344.278264,261.8153,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,44.44,11.6,333.12,311.08,8236.78,11.0
1691525344.288264,64.6348,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,44.44,11.33,333.12,308.48,8115.93,11.0
1691525344.298264,483.1923,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,44.44,13.0,333.12,330.4,5741.0,11.0
1691525344.308264,289.4537,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,3.75,12.0,311.402,292.73,3137.67,11.0
1691525344.318264,467.0374,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,3.75,10.83,311.402,327.48,4184.69,11.0
1691525344.328264,336.8018,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,3.75,10.17,311.402,319.89,3787.83,11.0
1691525344.338264,500.9865,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,3.75,11.0,311.402,293.62,4438.5,11.0
1691525344.348264,494.4756,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,3.75,8.0,311.402,266.45,6626.82,11.0
1691525344.358264,517.6838,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,3.75,8.63,311.402,258.29,7330.63,11.0
1691525344.368264,0.5128,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.68,-11.21,3.75,9.2,311.402,267.29,7066.7,11.0
1691525344.378264,337.8239,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,3.75,11.22,311.402,299.9,6970.78,11.0
1691525344.3882642,203.4471,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,3.75,16.0,311.402,330.0,5923.67,11.0
1691525344.3982642,266.0804,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,3.75,16.0,311.402,334.8,7429.0,11.0
1691525344.4082642,343.8196,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,15.86,310.39599999999996,326.83,6605.29,11.0
1691525344.4182642,99.4872,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,16.0,310.39599999999996,307.51,5329.29,11.0
1691525344.4282641,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,13.2,310.39599999999996,334.29,7171.3,11.0
1691525344.4382641,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,9.17,310.39599999999996,280.22,7680.83,11.0
1691525344.4482641,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,9.79,310.39599999999996,295.61,7932.71,11.0
1691525344.458264,880.7387,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,10.0,310.39599999999996,309.3,7553.8,11.0
1691525344.468264,752.5189999999999,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,8.75,310.39599999999996,357.61,7617.75,11.0
1691525344.478264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,9.4,310.39599999999996,283.31,8052.5,11.0
1691525344.488264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,12.75,310.39599999999996,293.78,4733.08,11.0
1691525344.498264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,6.12,10.0,310.39599999999996,303.52,4984.56,11.0
1691525344.508264,346.1192,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,0.0,7.3,348.06,336.49,6347.0,11.0
1691525344.518264,1153.356,-116.44,-17.19,7.95,28.43,8.7,9.811,-86.48,-10.96,0.0,8.0,348.06,310.55,5370.21,11.0
1691525344.528264,143.872,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,8.0,348.06,313.47,5465.0,11.0
1691525344.538264,276.0232,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,9.29,348.06,361.24,7517.57,11.0
1691525344.548264,129.0498,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,10.0,348.06,365.2,8961.0,11.0
1691525344.558264,486.2541,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,10.0,348.06,340.16,7426.71,11.0
1691525344.568264,325.185,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,10.9,348.06,329.09,8591.1,11.0
1691525344.578264,488.0824,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,12.0,348.06,344.13,8257.33,11.0
1691525344.588264,323.9215,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,12.29,348.06,351.86,8624.14,11.0
1691525344.598264,284.3876,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,13.0,348.06,374.8,11525.0,11.0
1691525344.608264,285.3267,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,13.27,367.95599999999996,272.18,11140.64,11.0
1691525344.618264,168.3063,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,13.5,367.95599999999996,281.56,8659.83,11.0
1691525344.628264,207.5883,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,14.0,367.95599999999996,326.06,11837.44,11.0
1691525344.6382642,536.4687,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,12.14,367.95599999999996,356.57,9804.57,11.0
1691525344.6482642,381.0042,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,11.0,367.95599999999996,368.4,9474.0,11.0
1691525344.6582642,510.6172,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,10.2,367.95599999999996,360.86,8386.0,11.0
1691525344.6682642,454.0986,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,10.0,367.95599999999996,324.22,8136.78,11.0
1691525344.6782641,174.2609,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,10.0,367.95599999999996,274.0,7383.0,11.0
1691525344.6882641,98.4024,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,9.82,367.95599999999996,305.58,6389.06,11.0
1691525344.6982641,230.5153,-116.44,-17.19,7.95,28.43,8.7,9.811,-87.32,-10.98,0.0,10.0,367.95599999999996,358.0,7937.5,11.0
1691525344.708264,65.05,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,10.0,374.05199999999996,347.2,7221.4,11.0
1691525344.718264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,9.67,374.05199999999996,355.5,6304.75,11.0
1691525344.728264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,10.45,374.05199999999996,358.46,8595.32,11.0
1691525344.738264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,11.0,374.05199999999996,327.22,8527.5,11.0
1691525344.748264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,10.0,374.05199999999996,308.67,5803.67,11.0
1691525344.758264,151.5823,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,10.0,374.05199999999996,304.67,7853.0,11.0
1691525344.768264,1190.46,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,10.0,374.05199999999996,292.0,8449.0,11.0
1691525344.778264,742.1106,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,9.61,374.05199999999996,335.21,7525.72,11.0
1691525344.788264,420.4781,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,7.68,374.05199999999996,346.18,6368.74,11.0
1691525344.798264,173.6548,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,13.4,7.0,374.05199999999996,73.0,4578.5,11.0
1691525344.808264,422.3578,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,0.0,7.0,306.548,73.0,4578.5,11.0
1691525344.818264,269.3389,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,0.0,7.0,306.548,73.0,4578.5,11.0
1691525344.828264,114.5963,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,0.0,7.0,306.548,73.0,4578.5,11.0
1691525344.838264,418.9417,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,0.0,7.0,306.548,367.33,6661.0,11.0
1691525344.848264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,0.0,10.33,306.548,325.6,8295.08,11.0
1691525344.858264,430.3382,-116.44,-17.19,7.95,28.43,8.7,9.811,-88.02,-10.9,0.0,11.0,306.548,264.77,6525.17,11.0
1691525344.868264,326.9718,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,0.0,11.7,306.548,305.2,6345.4,11.0
1691525344.878264,268.8269,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,0.0,9.2,306.548,344.12,6987.0,11.0
1691525344.8882642,234.5664,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,0.0,10.0,306.548,376.0,8770.0,11.0
1691525344.8982642,284.6435,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,0.0,10.0,306.548,378.0,8961.0,11.0
1691525344.9082642,515.4774,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.0,335.69199999999995,373.43,8961.0,11.0
1691525344.9182642,321.2167,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.0,335.69199999999995,322.8,8619.67,11.0
1691525344.9282641,168.3707,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.0,335.69199999999995,378.0,8961.0,11.0
1691525344.9382641,194.2617,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.0,335.69199999999995,329.21,8577.0,11.0
1691525344.9482641,265.1895,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,9.25,335.69199999999995,357.67,7745.25,11.0
1691525344.958264,395.1455,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.0,335.69199999999995,349.54,7132.2,11.0
1691525344.968264,109.198,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.5,335.69199999999995,363.07,8769.5,11.0
1691525344.978264,502.6332,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.15,335.69199999999995,355.09,7701.38,11.0
1691525344.988264,307.9892,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.0,335.69199999999995,374.0,8961.0,11.0
1691525344.998264,324.0636,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,1.28,10.0,335.69199999999995,375.33,8961.0,11.0
1691525345.008264,109.5461,-116.44,-17.19,7.95,28.43,8.7,9.811,-89.71,-11.09,3.61,8.19,286.971,280.48,6232.69,11.0
1691525345.018264,295.6605,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,11.15,286.971,329.74,6505.0,11.0
1691525345.028264,28.6777,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,11.15,286.971,329.74,6505.0,11.0
1691525345.038264,399.3201,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,15.78,286.971,322.88,6360.75,11.0
1691525345.048264,389.1589,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,16.0,286.971,370.0,6851.0,11.0
1691525345.058264,477.1363,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,16.0,286.971,58.0,4033.0,11.0
1691525345.068264,328.2905,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,16.0,286.971,58.0,4033.0,11.0
1691525345.078264,480.11199999999997,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,16.0,286.971,246.0,3785.0,11.0
1691525345.088264,55.7801,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,16.0,286.971,312.0,7268.5,11.0
1691525345.098264,154.7168,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,3.61,15.73,286.971,332.44,6595.64,11.0
1691525345.108264,327.7783,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,16.0,297.272,340.67,5155.25,11.0
1691525345.118264,197.6122,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,12.38,297.272,328.79,5068.75,11.0
1691525345.128264,330.042,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,4.0,297.272,333.56,4097.0,11.0
1691525345.1382642,216.1937,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,4.0,297.272,353.3,3638.33,11.0
1691525345.1482642,306.2287,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,14.0,297.272,369.76,5967.22,11.0
1691525345.1582642,365.4218,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,14.0,297.272,365.67,5681.0,11.0
1691525345.1682642,145.2482,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,13.33,297.272,280.67,5409.83,11.0
1691525345.1782641,231.1431,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,12.0,297.272,297.51,3832.5,11.0
1691525345.1882641,119.4393,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,12.0,297.272,335.27,4208.0,11.0
1691525345.1982641,177.6818,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,12.33,297.272,335.93,4909.33,11.0
1691525345.208264,243.1757,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,11.18,347.76599999999996,358.41,4277.64,11.0
1691525345.218264,210.9651,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,12.11,347.76599999999996,334.44,3883.44,11.0
1691525345.228264,308.8904,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,14.0,347.76599999999996,370.0,6273.0,11.0
1691525345.238264,303.1343,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,14.0,347.76599999999996,305.49,5559.4,11.0
1691525345.248264,227.1917,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,13.0,347.76599999999996,313.47,4871.53,11.0
1691525345.258264,1.0234,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,13.0,347.76599999999996,349.61,4815.83,11.0
1691525345.268264,325.8182,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,12.21,347.76599999999996,356.8,4894.57,11.0
1691525345.278264,218.1993,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,12.21,347.76599999999996,356.8,4894.57,11.0
1691525345.288264,208.5091,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,9.63,347.76599999999996,314.71,4854.81,11.0
1691525345.298264,369.991,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,9.63,347.76599999999996,314.71,4854.81,11.0
1691525345.308264,322.3381,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,7.0,312.0,334.53,6366.2,11.0
1691525345.318264,343.3117,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,8.79,312.0,311.27,7079.21,11.0
1691525345.328264,49.1225,-116.44,-17.19,7.95,28.43,8.7,9.811,-92.03,-11.7,0.0,9.83,312.0,331.44,7191.0,11.0
1691525345.338264,88.0552,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,0.0,10.0,312.0,341.37,8219.8,11.0
1691525345.348264,254.0497,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,0.0,11.1,312.0,348.51,8847.3,11.0
1691525345.358264,185.3625,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,0.0,12.0,312.0,352.4,10497.0,11.0
1691525345.368264,233.472,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,0.0,12.0,312.0,358.44,10497.0,11.0
1691525345.378264,133.1466,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,0.0,10.7,312.0,346.0,8655.2,11.0
1691525345.3882642,315.4235,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,0.0,11.0,312.0,335.33,7085.0,11.0
1691525345.3982642,254.4386,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,0.0,11.0,312.0,320.4,8749.0,11.0
1691525345.4082642,24.0664,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,24.55,10.5,267.57099999999997,293.73,7758.6,11.0
1691525345.4182642,299.008,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,24.55,9.6,267.57099999999997,304.57,7829.0,11.0
1691525345.4282641,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,24.55,10.0,267.57099999999997,348.25,8377.0,11.0
1691525345.4382641,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,24.55,10.0,267.57099999999997,360.8,8278.67,11.0
1691525345.4482641,13.8323,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,24.55,16.45,267.57099999999997,322.85,7577.73,11.0
1691525345.458264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,24.55,19.0,267.57099999999997,365.2,8961.0,11.0
1691525345.468264,1.0246,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,24.55,16.75,267.57099999999997,355.16,8310.5,11.0
1691525345.478264,215.28900000000002,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.27,-12.62,24.55,15.36,267.57099999999997,240.94,8188.67,11.0
1691525345.488264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.23,-12.33,24.55,18.8,267.57099999999997,310.94,7855.69,11.0
1691525345.498264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.23,-12.33,24.55,15.38,267.57099999999997,350.62,6023.9,11.0
1691525345.508264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.23,-12.33,0.0,14.0,248.66099999999997,353.64,5466.8,11.0
1691525345.518264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.23,-12.33,0.0,13.2,248.66099999999997,332.91,4411.7,11.0
1691525345.528264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.23,-12.33,0.0,13.0,248.66099999999997,370.0,5763.0,11.0
1691525345.538264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.23,-12.33,0.0,12.64,248.66099999999997,307.37,5116.36,11.0
1691525345.548264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.23,-12.33,0.0,11.0,248.66099999999997,316.0,3383.25,11.0
1691525345.558264,0.0,-116.44,-17.19,7.95,28.43,8.7,9.811,-98.23,-12.33,0.0,10.4,248.66099999999997,333.27,4033.5,11.0
