TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536342.3176205,0.0,-93.53,-15.78,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.3276205,0.0,-92.81,-12.22,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.3376205,0.0,-92.81,-12.22,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.3476202,0.0,-93.25,-13.0,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.3576202,0.0,-93.59,-14.28,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.3676202,0.0,-93.59,-14.28,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.3776202,0.0,-93.59,-14.28,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.3876202,0.0,-94.19,-12.81,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.3976202,0.0,-94.19,-12.81,9.0,8.0,0.0,0.19,,,,,,,,11.0
1691536342.4076204,0.0,-94.88,-11.88,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.4176204,0.0,-95.69,-12.88,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.4276204,0.0,-95.69,-12.88,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.4376204,0.0,-97.38,-13.72,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.4476204,0.0,-97.38,-13.72,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.45762,0.0,-98.94,-15.19,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.46762,0.0,-99.91,-16.47,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.47762,0.0,-99.91,-16.47,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.4876199,0.0,-100.31,-15.69,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.4976199,0.0,-101.0,-18.0,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.5076206,0.0,-101.0,-18.0,3.0,10.0,0.0,0.19,,,,,,,,18.0
1691536342.5176206,0.0,-101.84,-18.59,3.0,10.0,0.0,0.19,,,,,,,,18.0
1691536342.5276206,0.0,-101.84,-18.59,3.0,10.0,0.0,0.19,,,,,,,,18.0
1691536342.5376205,0.0,-102.81,-19.81,3.0,10.0,0.0,0.19,,,,,,,,18.0
1691536342.5476205,0.0,-102.81,-19.81,3.0,10.0,0.0,0.19,,,,,,,,18.0
1691536342.5576205,0.0,-103.13,-19.91,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.5676205,0.0,-103.13,-19.91,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.5776205,0.0,-103.13,-22.44,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.5876205,1906.7835,-103.13,-22.44,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.5976202,0.0,-103.13,-20.08,3.0,10.0,0.0,0.19,,,,,,,,49.0
1691536342.6076202,0.0,-104.06,-19.5,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.6176202,0.0,-104.06,-19.5,3.0,10.0,0.0,0.19,,,,,,,,41.0
1691536342.6276202,0.0,-104.56,-21.03,3.0,10.0,0.0,0.19,,,,,,,,41.0
1691536342.6376202,0.0,-104.56,-21.03,3.0,10.0,0.0,0.19,,,,,,,,41.0
1691536342.6476202,0.0,-103.97,-20.31,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.6576204,0.0,-103.97,-20.31,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.6676204,0.0,-103.97,-20.31,3.0,10.0,0.0,0.19,,,,,,,,11.0
1691536342.6776204,0.0,-104.06,-21.06,3.0,10.0,0.0,0.19,,,,,,,,421.0
1691536342.6876204,0.0,-104.06,-21.06,3.0,10.0,0.0,0.19,,,,,,,,421.0
1691536342.6976204,0.0,-104.06,-21.06,4.92,10.74,31.58,0.19,,,,,,,,421.0
1691536342.70762,0.0,-104.06,-21.06,4.92,10.74,31.58,0.19,,,,,,,,421.0
1691536342.71762,0.0,-104.06,-21.06,4.92,10.74,31.58,0.19,,,,,,,,11.0
1691536342.72762,0.0,-106.98,-24.04,4.92,10.74,31.58,0.19,,,,,,,,11.0
1691536342.7376199,0.0,-106.98,-24.04,4.92,10.74,31.58,0.19,,,,,,,,11.0
1691536342.7476199,0.0,-106.98,-24.04,4.92,10.74,31.58,0.19,,,,,,,,11.0
1691536342.7576206,0.0,-106.98,-24.04,4.92,10.74,31.58,0.19,,,,,,,,11.0
1691536342.7676206,317.5392,-106.98,-24.04,4.92,10.74,31.58,0.19,,,,,,,,11.0
1691536342.7776206,0.0,-107.75,-28.31,4.92,10.74,31.58,0.19,,,,,,,,621.0
1691536342.7876205,0.0,-107.31,-24.81,4.92,10.74,31.58,0.19,,,,,,,,693.0
1691536342.7976205,0.0,-107.31,-24.81,1.08,72.87,71.88,0.19,,,,,,,,693.0
1691536342.8076205,0.0,-107.31,-24.81,1.08,72.87,71.88,0.19,,,,,,,,261.0
1691536342.8176205,0.0,-103.63,-21.75,0.0,85.57,52.63,0.19,,,,,,,,385.0
1691536342.8276205,0.0,-103.63,-21.75,0.0,85.57,52.63,0.19,,,,,,,,693.0
1691536342.8376205,0.0,-103.63,-21.75,0.0,85.57,52.63,0.19,,,,,,,,349.0
1691536342.8476202,1.021,-103.63,-21.75,0.0,85.57,52.63,0.19,,,,,,,,349.0
1691536342.8576202,3.0791,-103.63,-21.75,0.0,85.57,52.63,0.19,,,,,,,,53.0
1691536342.8676202,51.1642,-103.63,-21.75,0.0,85.57,52.63,0.19,,,,,,,,26.0
1691536342.8776202,163.8564,-103.63,-21.75,0.0,85.57,52.63,0.19,,,,,,,,26.0
1691536342.8876202,0.0,-103.63,-21.75,0.0,85.57,52.63,0.19,,,,,,,,26.0
1691536342.8976202,4.0935,-104.69,-22.38,,,,,,,4.17,,0.9229999999999999,,,967.0
1691536342.9076204,0.0,-104.69,-22.38,,,,,,,4.17,,0.9229999999999999,,,967.0
1691536342.9176204,1.5377,-104.69,-22.38,,,,,,,4.17,,0.9229999999999999,,,967.0
1691536342.9276204,73.7679,-104.69,-22.38,,,,,,,4.17,,0.9229999999999999,,,967.0
1691536342.9376204,29.2924,-104.03,-23.38,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,0.0,35.542,260.43,1096.07,11.0
1691536342.9476204,115.7004,-104.03,-23.38,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,0.0,35.542,260.43,1096.07,11.0
1691536342.95762,0.0,-102.63,-22.81,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,0.0,35.542,260.43,1096.07,11.0
1691536342.96762,61.9582,-101.25,-19.31,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,0.0,35.542,260.43,1096.07,11.0
1691536342.97762,45.1056,-100.75,-17.06,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,0.0,35.542,257.0,1083.5,11.0
1691536342.9876199,27.1306,-100.94,-19.13,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,0.0,35.542,262.82,1110.27,11.0
1691536342.9976199,88.3023,-101.06,-18.38,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,5.44,35.542,234.82,16779.55,11.0
1691536343.0076206,82.9606,-101.06,-18.38,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,5.44,35.542,234.82,16779.55,11.0
1691536343.0176206,20.3923,-101.66,-19.25,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,17.28,35.542,97.67,17934.14,11.0
1691536343.0276206,27.8205,-102.25,-19.56,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,17.75,35.542,80.0,13388.07,11.0
1691536343.0376205,77.7297,-102.25,-19.56,4.5,63.0,21.05,1.426,-89.78,-11.73,18.6,17.75,35.542,176.0,29969.0,11.0
1691536343.0476205,89.0032,-102.25,-19.56,11.91,75.65,90.0,1.426,-89.78,-11.73,18.6,14.0,35.542,48.0,4097.0,2385.0
1691536343.0576205,24.9756,-101.88,-23.69,11.91,75.65,90.0,1.426,-89.78,-11.73,18.6,14.0,35.542,48.0,4097.0,1335.0
1691536343.0676205,27.3355,-101.88,-23.69,9.13,67.48,25.0,1.426,-89.78,-11.73,18.6,10.0,35.542,24.0,1505.0,935.0
1691536343.0776205,28.1122,-101.88,-23.69,9.13,67.48,25.0,1.426,-89.78,-11.73,18.6,14.5,35.542,60.0,5569.5,1383.0
1691536343.0876205,106.0901,-101.88,-23.69,9.13,67.48,25.0,1.426,-89.78,-11.73,18.6,14.5,35.542,60.0,5569.5,621.0
1691536343.0976202,56.7866,-101.88,-23.69,9.13,67.48,25.0,1.426,-89.78,-11.73,18.6,14.5,35.542,60.0,5569.5,967.0
1691536343.1076202,36.9009,-101.88,-23.69,9.13,67.48,25.0,1.426,-89.78,-11.73,18.18,14.5,18.514,60.0,5569.5,967.0
1691536343.1176202,22.0226,-97.5,-18.0,9.13,67.48,25.0,1.426,-89.78,-11.73,18.18,14.5,18.514,60.0,5569.5,2052.0
1691536343.1276202,102.4205,-97.88,-17.5,9.13,67.48,25.0,1.426,-89.78,-11.73,18.18,14.5,18.514,60.0,5569.5,2052.0
1691536343.1376202,57.8792,-98.44,-18.75,9.13,67.48,25.0,1.426,-89.78,-11.73,18.18,14.5,18.514,60.0,5569.5,11.0
1691536343.1476202,47.1087,-98.44,-18.75,9.13,67.48,25.0,1.426,-89.78,-11.73,18.18,14.5,18.514,60.0,5569.5,775.0
1691536343.1576204,8.7084,-99.88,-20.31,7.28,87.73,13.04,1.2570000000000001,-89.3,-11.88,32.14,25.0,53.405,24.0,3969.0,49.0
1691536343.1676204,61.9087,-99.88,-20.31,7.28,87.73,13.04,1.2570000000000001,-89.3,-11.88,32.14,25.0,53.405,24.0,3969.0,11.0
1691536343.1776204,30.6556,-99.56,-22.63,7.28,87.73,13.04,1.2570000000000001,-89.3,-11.88,32.14,16.64,53.405,65.27,7368.25,11.0
1691536343.1876204,115.9788,-99.56,-22.63,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,16.33,53.405,88.0,10927.67,1489.5
1691536343.1976204,51.2102,-99.56,-22.63,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,3.5,53.405,48.0,7319.25,1449.5
1691536343.20762,20.9438,-95.69,-16.88,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,11.5,53.405,160.0,16204.5,1992.0
1691536343.21762,63.0896,-95.31,-15.06,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,20.0,53.405,72.0,9222.0,341.0
1691536343.22762,96.2849,-95.19,-16.06,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,10.67,53.405,170.67,16311.33,341.0
1691536343.2376199,40.4359,-95.06,-14.25,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,20.67,53.405,160.13,32097.5,341.0
1691536343.2476199,55.2297,-95.06,-14.81,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,20.67,53.405,192.0,37905.0,341.0
1691536343.2576206,52.7307,-95.31,-16.81,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,13.25,53.405,186.0,27787.2,341.0
1691536343.2676206,53.1948,-95.31,-16.69,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,8.5,53.405,188.5,15034.0,341.0
1691536343.2776206,63.3992,-95.88,-14.69,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,12.5,53.405,118.4,18756.2,341.0
1691536343.2876205,86.2575,-96.31,-16.81,9.08,132.67,0.0,1.2570000000000001,-89.3,-11.88,32.14,13.86,53.405,150.0,23716.18,341.0
1691536343.2976205,69.7017,-96.13,-18.0,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,32.14,16.5,53.405,138.83,21892.5,341.0
1691536343.3076205,69.0993,-95.69,-16.19,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,0.0,58.589,64.0,8781.5,11.0
1691536343.3176205,18.4375,-93.31,-15.19,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,12.33,58.589,168.0,28718.0,11.0
1691536343.3276205,64.5185,-93.13,-16.38,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,17.75,58.589,211.6,36180.8,11.0
1691536343.3376205,100.3219,-93.19,-12.31,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,12.0,58.589,181.67,31562.33,11.0
1691536343.3476202,40.4682,-93.19,-13.44,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,6.5,58.589,147.2,21081.2,11.0
1691536343.3576202,79.3521,-93.31,-12.63,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,17.33,58.589,154.67,26208.67,1479.0
1691536343.3676202,4.6131,-93.31,-12.63,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,15.5,58.589,146.57,24308.71,1479.0
1691536343.3776202,24.921,-93.31,-12.63,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,7.5,58.589,117.33,17033.0,1479.0
1691536343.3876202,26.2538,-94.0,-13.63,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,9.75,58.589,156.5,17136.5,1479.0
1691536343.3976202,151.5368,-94.56,-14.5,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,26.0,9.5,58.589,112.0,15632.13,1479.0
1691536343.4076204,47.1228,-94.81,-13.94,12.18,93.58,0.0,1.2570000000000001,-89.3,-11.88,13.95,15.5,59.32,64.0,9516.0,1479.0
1691536343.4176204,24.0664,-95.56,-15.88,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,15.75,59.32,210.86,32254.14,1479.0
1691536343.4276204,82.9191,-96.13,-17.0,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,10.6,59.32,213.29,27431.43,1479.0
1691536343.4376204,100.36200000000001,-96.5,-15.81,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,16.0,59.32,176.0,26647.0,1479.0
1691536343.4476204,49.1668,-96.88,-16.5,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,11.67,59.32,85.5,11645.33,1479.0
1691536343.45762,6.1477,-96.94,-16.44,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,10.0,59.32,85.33,11871.67,1479.0
1691536343.46762,25.0705,-96.94,-16.44,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,10.0,59.32,85.33,11871.67,1479.0
1691536343.47762,173.5333,-96.09,-16.59,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,14.63,59.32,199.44,27611.22,1479.0
1691536343.4876199,25.0554,-95.25,-16.5,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,15.0,59.32,123.0,18051.67,1479.0
1691536343.4976199,16.3938,-94.5,-17.0,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,13.95,13.8,59.32,112.2,15126.8,1479.0
1691536343.5076206,67.6449,-93.75,-14.81,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,4.17,10.2,69.737,118.4,14483.4,1479.0
1691536343.5176206,76.7846,-93.44,-17.63,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,4.17,14.0,69.737,240.6,31564.8,1479.0
1691536343.5276206,81.9036,-93.25,-13.81,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,4.17,14.0,69.737,224.5,29461.5,1479.0
1691536343.5376205,20.482,-93.5,-13.75,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,4.17,13.33,69.737,168.0,20749.0,1479.0
1691536343.5476205,76.3033,-93.5,-13.75,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,4.17,9.14,69.737,124.13,14710.25,1479.0
1691536343.5576205,90.6059,-93.5,-13.75,12.18,93.58,0.0,1.2570000000000001,-89.56,-12.11,4.17,12.33,69.737,181.67,21544.0,1479.0
1691536343.5676205,66.5667,-94.0,-14.56,12.18,93.58,0.0,1.2570000000000001,-89.73,-13.34,4.17,10.83,69.737,168.33,19879.67,1479.0
1691536343.5776205,25.093000000000004,-93.81,-13.81,12.18,93.58,0.0,1.2570000000000001,-89.73,-13.34,4.17,13.0,69.737,96.0,11525.0,1479.0
1691536343.5876205,79.848,-93.81,-16.06,12.18,93.58,0.0,1.2570000000000001,-89.73,-13.34,4.17,11.29,69.737,208.57,20861.0,1479.0
1691536343.5976202,110.113,-94.0,-14.94,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,4.17,8.17,69.737,88.0,9992.33,1479.0
1691536343.6076202,32.6147,-94.13,-15.5,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,13.0,61.481,149.67,18221.67,1479.0
1691536343.6176202,18.4726,-94.31,-14.38,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,7.0,61.481,136.5,16981.5,1479.0
1691536343.6276202,58.6162,-94.63,-12.94,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,7.0,61.481,176.67,23278.33,1479.0
1691536343.6376202,146.9906,-95.13,-14.13,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,12.67,61.481,249.86,29501.14,1479.0
1691536343.6476202,27.204,-95.5,-14.31,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,9.0,61.481,187.33,22936.67,11.0
1691536343.6576204,7.6129999999999995,-96.31,-13.81,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,9.0,61.481,257.0,35872.0,533.0
1691536343.6676204,55.0925,-97.25,-14.81,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,9.75,61.481,148.25,17264.75,533.0
1691536343.6776204,144.8481,-97.63,-16.31,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,11.38,61.481,216.75,25768.13,533.0
1691536343.6876204,33.099000000000004,-97.44,-16.5,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,13.5,61.481,120.0,14985.5,533.0
1691536343.6976204,62.5078,-97.56,-15.88,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,7.89,13.5,61.481,192.5,24339.5,533.0
1691536343.70762,99.0112,-97.38,-17.88,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,0.0,6.67,62.053000000000004,123.0,9522.0,533.0
1691536343.71762,63.8531,-96.88,-17.31,9.75,40.0,0.0,1.2570000000000001,-89.73,-13.34,0.0,11.0,62.053000000000004,181.0,21211.0,533.0
1691536343.72762,25.2039,-96.88,-17.31,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,13.0,62.053000000000004,248.75,29847.0,533.0
1691536343.7376199,70.9551,-96.88,-17.31,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,13.0,62.053000000000004,248.75,29847.0,533.0
1691536343.7476199,23.2296,-95.75,-16.25,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,10.57,62.053000000000004,91.43,11012.71,871.0
1691536343.7576206,152.4607,-95.75,-14.44,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,10.2,62.053000000000004,144.4,17816.2,669.0
1691536343.7676206,11.7819,-95.56,-15.63,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,11.14,62.053000000000004,146.71,18375.29,669.0
1691536343.7776206,68.6561,-95.56,-15.44,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,13.67,62.053000000000004,176.33,22374.0,669.0
1691536343.7876205,76.7846,-95.44,-15.94,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,6.67,62.053000000000004,112.0,9949.0,669.0
1691536343.7976205,92.3028,-95.06,-15.13,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,14.0,62.053000000000004,192.33,24980.67,669.0
1691536343.8076205,65.6739,-94.88,-16.63,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,10.17,73.37100000000001,140.33,17681.17,669.0
1691536343.8176205,28.9409,-94.81,-14.94,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,14.0,73.37100000000001,240.0,31257.0,669.0
1691536343.8276205,62.9107,-94.88,-15.38,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,7.0,73.37100000000001,136.5,16981.5,669.0
1691536343.8376205,94.9098,-94.81,-14.56,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,13.5,73.37100000000001,152.0,19471.0,669.0
1691536343.8476202,59.922,-94.69,-16.06,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,13.56,73.37100000000001,212.11,27504.78,669.0
1691536343.8576202,54.7785,-94.5,-14.88,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,0.0,73.37100000000001,16.0,141.0,669.0
1691536343.8676202,35.8687,-93.88,-16.5,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,4.0,73.37100000000001,171.0,10207.33,669.0
1691536343.8776202,93.3692,-93.63,-14.5,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,14.0,73.37100000000001,80.0,10497.0,669.0
1691536343.8876202,103.2956,-93.63,-13.06,9.75,40.0,0.0,1.2570000000000001,-89.9,-12.88,0.0,12.58,73.37100000000001,192.42,24788.0,669.0
1691536343.8976202,36.0926,-93.31,-15.75,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,0.0,14.0,73.37100000000001,128.0,16397.0,669.0
1691536343.9076204,0.0,-93.31,-15.75,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,10.5,66.595,120.25,15277.25,1572.0
1691536343.9176204,170.7526,-93.31,-15.75,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,13.5,66.595,216.5,27412.0,1572.0
1691536343.9276204,43.2003,-93.13,-12.13,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,13.75,66.595,232.5,29380.33,1572.0
1691536343.9376204,38.263000000000005,-93.31,-13.38,5.67,32.5,20.0,1.2570000000000001,-88.8,-13.04,4.44,9.75,66.595,92.0,11312.0,1572.0
