TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528932.829428,194.7215,-108.06,-13.31,13.67,92.67,2.44,14.408,-107.85,-12.45,8.11,10.4,117.66799999999999,234.6,21778.0,988.6666666666665
1691528932.839428,157.2154,-108.06,-13.31,13.67,92.67,2.44,14.408,-107.85,-12.45,8.11,10.67,117.66799999999999,201.0,18980.25,1790.0
1691528932.849428,341.0256,-108.06,-13.31,13.67,92.67,2.44,14.408,-107.85,-12.45,8.11,10.6,117.66799999999999,200.83,21149.33,2124.0
1691528932.859428,253.6018,-108.06,-13.31,14.1,85.58,4.35,14.408,-107.85,-12.45,8.11,12.75,117.66799999999999,120.75,13640.25,1657.666666666667
1691528932.869428,170.7181,-108.06,-13.31,14.1,85.58,4.35,14.408,-107.85,-12.45,8.11,12.75,117.66799999999999,120.75,13640.25,1657.666666666667
1691528932.879428,290.2541,-108.75,-17.75,14.1,85.58,4.35,14.408,-107.85,-12.45,8.11,12.75,117.66799999999999,16.0,57.0,1657.666666666667
1691528932.889428,237.3408,-106.75,-14.38,14.1,85.58,4.35,14.408,-107.85,-12.45,8.11,13.67,117.66799999999999,32.0,3753.75,1657.666666666667
1691528932.899428,148.7116,-107.03,-14.97,14.1,85.58,4.35,14.408,-107.85,-12.45,8.11,11.86,117.66799999999999,218.75,22001.38,1657.666666666667
1691528932.909428,516.0243,-107.69,-14.44,14.1,85.58,4.35,14.408,-107.85,-12.45,13.79,14.67,208.02900000000002,152.5,20398.17,1657.666666666667
1691528932.9194279,172.7167,-107.63,-17.19,15.0,85.2,28.21,14.408,-107.85,-12.45,13.79,12.17,208.02900000000002,207.58,22687.25,1612.0
1691528932.9294279,152.9584,-107.63,-17.19,15.0,85.2,28.21,14.408,-107.85,-12.45,13.79,10.36,208.02900000000002,211.58,20095.83,1344.6666666666667
1691528932.9394279,264.1128,-107.56,-14.81,15.0,85.2,28.21,14.408,-107.85,-12.45,13.79,11.25,208.02900000000002,255.45,25199.82,625.0
1691528932.9494278,257.4588,-107.56,-14.81,13.88,95.06,34.38,14.408,-107.85,-12.45,13.79,11.73,208.02900000000002,261.77,26408.08,1241.0
1691528932.9594278,142.84799999999998,-108.5,-18.0,13.88,95.06,34.38,14.408,-107.85,-12.45,13.79,10.25,208.02900000000002,257.0,24187.0,961.75
1691528932.9694278,273.1145,-108.5,-18.0,13.88,95.06,34.38,14.408,-107.85,-12.45,13.79,13.0,208.02900000000002,269.0,31639.25,961.75
1691528932.9794278,243.2486,-109.25,-16.31,13.88,95.06,34.38,14.408,-107.85,-12.45,13.79,13.0,208.02900000000002,256.89,29035.67,828.0
1691528932.9894278,32.6961,-107.75,-14.25,13.88,95.06,34.38,14.408,-107.85,-12.45,13.79,11.5,208.02900000000002,262.33,28184.67,684.0
1691528932.999428,197.6715,-107.75,-14.25,13.88,95.06,34.38,14.408,-107.85,-12.45,13.79,13.25,208.02900000000002,260.0,30435.8,684.0
1691528933.009428,278.3779,-108.31,-15.31,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,13.25,203.58700000000002,260.0,30435.8,684.0
1691528933.019428,282.5957,-108.31,-15.31,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,12.88,203.58700000000002,165.2,20409.7,67.0
1691528933.029428,41.4347,-108.31,-15.31,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,12.6,203.58700000000002,243.55,28020.09,67.0
1691528933.039428,166.9788,-109.0,-14.38,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,11.0,203.58700000000002,268.1,25338.3,67.0
1691528933.049428,148.584,-109.0,-14.38,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,11.5,203.58700000000002,263.53,26356.12,49.0
1691528933.059428,556.9339,-109.31,-16.88,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,9.2,203.58700000000002,259.67,23997.0,49.0
1691528933.069428,245.199,-107.63,-15.38,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,9.2,203.58700000000002,259.67,23997.0,1111.25
1691528933.079428,298.8884,-107.63,-15.38,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,9.6,203.58700000000002,269.8,22749.4,1125.75
1691528933.089428,194.6379,-107.13,-17.63,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,11.0,203.58700000000002,268.64,25382.82,1253.5
1691528933.099428,105.8464,-107.13,-17.63,13.88,95.06,34.38,14.408,-107.85,-12.45,11.83,11.0,203.58700000000002,268.64,25382.82,1180.3333333333333
1691528933.109428,248.3448,-107.13,-17.63,19.1,95.06,20.93,14.408,-107.85,-12.45,13.74,10.2,242.921,269.8,23469.6,1286.25
1691528933.119428,228.1923,-109.5,-16.63,19.1,95.06,20.93,14.408,-107.85,-12.45,13.74,11.67,242.921,265.0,26814.33,1286.25
1691528933.129428,125.6284,-109.5,-16.63,19.1,95.06,20.93,14.408,-107.85,-12.45,13.74,11.67,242.921,265.0,26814.33,1286.25
1691528933.139428,166.8953,-109.5,-16.63,19.1,95.06,20.93,14.408,-107.85,-12.45,13.74,10.93,242.921,268.0,26612.31,1286.25
1691528933.149428,1.0241,-109.88,-16.94,19.1,95.06,20.93,14.408,-109.61,-13.48,13.74,9.88,242.921,264.27,25060.64,1286.25
1691528933.159428,291.03700000000003,-109.88,-16.94,19.1,95.06,20.93,14.408,-109.61,-13.48,13.74,11.0,242.921,265.0,27026.75,1286.25
1691528933.1694279,1.0245,-111.38,-15.0,19.1,95.06,20.93,14.408,-109.61,-13.48,13.74,10.91,242.921,250.65,23425.91,1286.25
1691528933.1794279,11.2505,-111.44,-19.5,19.1,95.06,20.93,14.408,-109.61,-13.48,13.74,10.25,242.921,265.73,25711.09,1286.25
1691528933.1894279,0.0,-111.44,-19.5,18.0,72.42,13.95,14.408,-109.61,-13.48,13.74,8.58,242.921,258.33,19554.08,1286.25
1691528933.1994278,0.0,-108.25,-16.06,17.75,86.48,6.52,14.408,-109.61,-13.48,13.74,12.5,242.921,240.5,27668.83,1286.25
1691528933.2094278,1010.1274,-108.25,-16.06,17.75,86.48,6.52,14.408,-109.61,-13.48,8.33,12.5,216.976,240.5,27668.83,1286.25
1691528933.2194278,558.6571,-108.25,-16.06,17.75,86.48,6.52,14.408,-109.61,-13.48,8.33,10.5,216.976,259.73,25639.36,1286.25
1691528933.2294278,187.9792,-108.25,-16.06,17.75,86.48,6.52,14.408,-109.61,-13.48,8.33,10.5,216.976,259.73,25639.36,1180.25
1691528933.2394278,141.7248,-108.94,-14.5,17.75,86.48,6.52,14.408,-109.61,-13.48,8.33,8.83,216.976,270.33,21348.67,1230.25
1691528933.249428,139.2362,-108.94,-14.5,17.75,86.48,6.52,14.408,-109.61,-13.48,8.33,8.83,216.976,270.33,21348.67,1179.75
1691528933.259428,163.66,-108.94,-14.5,15.79,85.32,17.39,14.408,-109.61,-13.48,8.33,9.0,216.976,269.8,21414.8,1095.75
1691528933.269428,7.6654,-108.94,-14.5,15.79,85.32,17.39,14.408,-109.61,-13.48,8.33,9.0,216.976,269.8,21414.8,1032.5
1691528933.279428,0.0,-110.0,-17.0,15.0,90.67,0.0,14.408,-109.61,-13.48,8.33,8.83,216.976,270.33,21519.17,810.0
1691528933.289428,0.0,-109.69,-15.06,15.73,91.76,8.33,14.408,-109.61,-13.48,8.33,8.67,216.976,265.0,20410.17,1004.3333333333335
1691528933.299428,5.6872,-109.69,-15.06,15.73,91.76,8.33,14.408,-109.61,-13.48,8.33,8.5,216.976,265.0,20409.0,926.0
1691528933.309428,208.1966,-109.69,-15.06,15.73,91.76,8.33,14.408,-109.61,-13.48,7.69,10.83,193.171,259.67,24419.0,621.0
1691528933.319428,242.8115,-111.31,-15.56,15.73,91.76,8.33,14.408,-109.61,-13.48,7.69,9.6,193.171,247.4,20595.8,1049.25
1691528933.329428,226.9068,-111.5,-16.75,15.73,91.76,8.33,14.408,-109.61,-13.48,7.69,10.4,193.171,258.45,23609.55,1049.25
1691528933.339428,94.0763,-111.5,-16.75,15.73,91.76,8.33,14.408,-109.61,-13.48,7.69,6.64,193.171,264.27,15810.36,1049.25
1691528933.349428,194.6124,-110.56,-15.31,15.73,91.76,8.33,14.408,-109.61,-13.48,7.69,3.8,193.171,260.2,9526.2,1049.25
1691528933.359428,223.6545,-110.56,-15.31,13.85,85.54,2.17,14.408,-109.61,-13.48,7.69,5.82,193.171,243.73,13173.27,1049.25
1691528933.369428,156.1288,-110.22,-17.72,13.85,85.54,2.17,14.408,-109.61,-13.48,7.69,7.0,193.171,224.83,15281.83,1049.25
1691528933.379428,247.5188,-110.22,-17.72,13.8,71.86,17.78,14.408,-109.61,-13.48,7.69,9.0,193.171,260.62,21183.77,1049.25
1691528933.389428,173.1697,-110.5,-15.31,13.64,77.36,10.87,14.408,-109.61,-13.48,7.69,10.11,193.171,261.8,24489.4,1049.25
1691528933.399428,211.9892,-110.94,-14.63,13.64,77.36,10.87,14.408,-109.61,-13.48,7.69,8.5,193.171,267.67,21134.83,1049.25
1691528933.409428,248.1554,-110.94,-14.63,13.64,77.36,10.87,14.408,-109.61,-13.48,11.0,10.0,128.96,270.33,24846.17,1049.25
1691528933.4194279,51.486000000000004,-110.94,-14.63,13.64,77.36,10.87,14.408,-109.61,-13.48,11.0,9.6,128.96,266.6,23820.1,1049.25
1691528933.4294279,341.9235,-110.94,-14.63,13.64,77.36,10.87,14.408,-109.61,-13.48,11.0,9.6,128.96,266.6,23820.1,1049.25
1691528933.4394279,415.5362,-110.5,-17.13,13.64,77.36,10.87,14.408,-109.61,-13.48,11.0,10.0,128.96,265.0,24420.5,934.0
1691528933.4494278,251.166,-110.31,-15.31,13.87,81.02,2.08,14.408,-109.61,-13.48,11.0,8.6,128.96,263.4,21184.6,1093.25
1691528933.4594278,282.7937,-111.63,-15.19,13.87,81.02,2.08,14.408,-109.61,-13.48,11.0,11.0,128.96,170.67,16818.67,573.0
1691528933.4694278,204.6363,-112.47,-14.81,13.87,81.02,2.08,14.408,-109.61,-13.48,11.0,11.0,128.96,170.67,16818.67,485.0
1691528933.4794278,16.3938,-109.88,-12.25,13.87,81.02,2.08,14.408,-109.61,-13.48,11.0,12.33,128.96,176.38,22318.62,67.0
1691528933.4894278,109.1324,-110.19,-14.63,13.87,81.02,2.08,14.408,-109.61,-13.48,11.0,12.25,128.96,246.08,29656.42,67.0
1691528933.499428,91.6297,-110.19,-14.63,14.3,65.46,25.0,14.408,-109.61,-13.48,11.0,13.0,128.96,257.0,30062.33,67.0
1691528933.509428,761.5093,-110.19,-14.63,14.3,65.46,25.0,14.408,-109.61,-13.48,6.12,9.0,205.94,267.67,26218.5,67.0
1691528933.519428,288.7758,-110.19,-14.63,14.3,65.46,25.0,14.408,-109.61,-13.48,6.12,7.33,205.94,263.4,24288.4,622.0
1691528933.529428,178.563,-110.81,-15.13,14.42,70.67,2.22,14.408,-109.61,-13.48,6.12,8.73,205.94,258.45,21609.0,709.0
1691528933.539428,327.8565,-110.81,-15.13,14.6,78.25,0.0,14.408,-109.61,-13.48,6.12,8.33,205.94,270.33,21774.0,874.5
1691528933.549428,142.0803,-110.81,-15.13,14.6,78.25,0.0,14.408,-109.61,-13.48,6.12,7.0,205.94,267.67,18525.33,794.5
1691528933.559428,104.4271,-110.81,-15.63,14.6,78.25,0.0,14.408,-109.61,-13.48,6.12,7.0,205.94,249.89,17387.0,317.0
1691528933.569428,0.0,-110.81,-15.63,14.33,65.51,18.18,14.408,-109.61,-13.48,6.12,6.3,205.94,269.8,16699.2,517.0
1691528933.579428,0.0,-112.44,-14.88,14.33,65.51,18.18,14.408,-109.61,-13.48,6.12,6.83,205.94,273.0,18611.17,517.0
1691528933.589428,1.0262,-112.44,-14.88,14.33,65.51,18.18,14.408,-109.61,-13.48,6.12,7.0,205.94,257.0,17843.0,991.75
1691528933.599428,1236.4452,-113.06,-13.5,14.33,65.51,18.18,14.408,-109.61,-13.48,6.12,6.6,205.94,269.8,17875.4,1354.3333333333333
1691528933.609428,274.7242,-113.06,-13.5,14.33,65.51,18.18,14.408,-109.61,-13.48,0.0,7.0,226.25799999999998,270.33,18780.0,1549.5
1691528933.619428,225.8372,-113.88,-15.75,14.33,65.51,18.18,14.408,-112.51,-14.91,0.0,7.33,226.25799999999998,262.33,18866.5,1144.5
1691528933.629428,57.9081,-113.88,-15.75,14.6,83.55,17.5,14.408,-112.51,-14.91,0.0,8.0,226.25799999999998,265.0,20487.33,749.0
1691528933.639428,103.9776,-112.0,-16.78,14.6,83.55,17.5,14.408,-112.51,-14.91,0.0,7.83,226.25799999999998,267.67,20318.67,872.0
1691528933.649428,31.1728,-112.0,-16.78,14.6,83.55,17.5,14.408,-112.51,-14.91,0.0,7.83,226.25799999999998,262.33,19719.17,1035.75
1691528933.659428,329.959,-112.19,-15.06,14.42,81.58,0.0,14.408,-112.51,-14.91,0.0,7.92,226.25799999999998,267.67,20444.25,1179.75
1691528933.6694279,589.8429,-112.19,-15.06,14.42,81.58,0.0,14.408,-112.51,-14.91,0.0,7.4,226.25799999999998,269.8,19262.6,690.0
1691528933.6794279,223.4982,-113.66,-15.88,14.42,81.58,0.0,14.408,-112.51,-14.91,0.0,8.82,226.25799999999998,265.73,22497.0,871.0
1691528933.6894279,117.7836,-113.66,-15.88,14.42,81.58,0.0,14.408,-112.51,-14.91,0.0,8.81,226.25799999999998,269.0,22768.06,690.0
1691528933.6994278,39.4595,-113.66,-15.88,14.42,81.58,0.0,14.408,-112.51,-14.91,0.0,9.0,226.25799999999998,265.0,22888.67,690.0
1691528933.7094278,71.5584,-113.63,-18.25,14.42,81.58,0.0,14.408,-112.51,-14.91,4.76,9.0,256.509,257.0,22240.0,690.0
1691528933.7194278,41.4969,-112.94,-18.38,14.42,81.58,0.0,14.408,-112.51,-14.91,4.76,8.83,256.509,270.33,22885.17,690.0
1691528933.7294278,15.3831,-112.31,-16.06,14.42,81.58,0.0,14.408,-112.51,-14.91,4.76,8.83,256.509,270.33,22885.17,690.0
1691528933.7394278,242.8094,-112.31,-16.06,15.36,71.75,6.38,14.408,-112.51,-14.91,4.76,8.8,256.509,261.8,22131.1,690.0
1691528933.749428,1146.1313,-112.31,-16.06,15.36,71.75,6.38,14.408,-112.51,-14.91,4.76,8.6,256.509,273.0,22647.8,709.0
1691528933.759428,22.0425,-112.31,-16.06,15.36,71.75,6.38,14.408,-112.51,-14.91,4.76,9.0,256.509,260.2,22438.6,1239.25
1691528933.769428,133.6761,-114.19,-16.44,15.36,71.75,6.38,14.408,-110.88,-13.91,4.76,9.0,256.509,254.33,21944.17,1180.6666666666667
1691528933.779428,224.3947,-114.19,-16.44,14.25,75.49,7.14,14.408,-110.88,-13.91,4.76,8.8,256.509,263.4,22285.7,901.25
1691528933.789428,48.0703,-114.19,-16.44,14.25,75.49,7.14,14.408,-110.88,-13.91,4.76,9.0,256.509,270.33,23314.33,742.0
1691528933.799428,894.0819,-115.31,-16.63,13.92,67.05,13.64,14.408,-110.88,-13.91,4.76,9.17,256.509,254.33,22201.83,1004.5
1691528933.809428,110.102,-115.31,-16.63,13.92,67.05,13.64,14.408,-110.88,-13.91,0.0,9.33,231.63400000000001,270.33,23478.17,790.0
1691528933.819428,257.4845,-115.31,-16.63,13.92,67.05,13.64,14.408,-110.88,-13.91,0.0,9.33,231.63400000000001,270.33,23478.17,1007.3333333333335
1691528933.829428,256.589,-115.31,-16.63,13.92,67.05,13.64,14.408,-110.88,-13.91,0.0,7.67,231.63400000000001,265.0,19463.67,1065.0
1691528933.839428,222.3414,-115.31,-16.63,14.35,58.08,14.12,14.408,-110.88,-13.91,0.0,8.0,231.63400000000001,267.67,20656.0,992.0
