TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531110.625896,0.0,-107.69,-14.81,,,,,,,,,,,,7.0
1691531110.6358962,6.6868,-107.69,-15.44,,,,,,,,,,,,7.0
1691531110.6458962,3.0705,-107.88,-15.25,,,,,,,,,,,,7.0
1691531110.6558962,0.0,-107.88,-15.25,,,,,,,,,,,,7.0
1691531110.6658962,3.5966,-108.25,-10.25,,,,,,,,,,,,7.0
1691531110.6758962,1.0161,-108.69,-12.84,,,,,,,,,,,,7.0
1691531110.6858962,1.0296,-108.69,-12.84,,,,,,,,,,,,7.0
1691531110.6958961,0.0,-109.19,-13.88,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,7.0,3.986,44.0,2993.5,7.0
1691531110.7058961,9.8005,-109.19,-13.88,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,7.0,3.986,44.0,2993.5,7.0
1691531110.7158961,3.0769,-109.19,-13.88,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,5.5,3.986,43.5,2935.0,7.0
1691531110.7258961,13.2024,-109.53,-12.41,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,8.0,3.986,15.0,1057.0,7.0
1691531110.735896,0.0,-109.53,-12.41,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,8.0,3.986,61.5,4363.25,7.0
1691531110.745896,2.0606,-108.53,-13.31,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,8.67,3.986,38.2,3342.8,7.0
1691531110.755896,0.0,-108.5,-13.88,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,9.0,3.986,48.0,3841.5,7.0
1691531110.765896,0.0,-108.5,-13.88,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,9.0,3.986,31.75,2345.0,7.0
1691531110.775896,2.0552,-108.5,-13.88,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,9.0,3.986,30.4,2292.2,7.0
1691531110.785896,2.5608,-107.63,-11.94,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,9.0,3.986,32.0,1697.0,7.0
1691531110.795896,8.6366,-107.63,-11.94,6.36,11.73,0.0,0.48,-102.09,-13.63,38.46,9.0,3.986,32.0,1697.0,7.0
1691531110.805896,0.0,-107.69,-13.0,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,5.0,3.03,32.0,1569.0,7.0
1691531110.815896,3.0766,-108.28,-12.97,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,13.0,3.03,55.5,2960.5,7.0
1691531110.825896,9.6613,-108.28,-12.97,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,13.0,3.03,79.0,4352.0,7.0
1691531110.835896,3.5836,-107.41,-13.25,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,13.5,3.03,65.13,4057.38,7.0
1691531110.845896,2.0579,-107.41,-13.25,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,9.67,3.03,34.67,1931.33,7.0
1691531110.855896,2.0392,-107.41,-13.25,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,6.0,3.03,23.0,1409.0,7.0
1691531110.865896,2.5799,-107.41,-13.25,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,6.0,3.03,23.0,1409.0,7.0
1691531110.875896,4.0878,-106.94,-13.75,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,6.0,3.03,23.0,1409.0,7.0
1691531110.8858962,5.6326,-106.91,-12.03,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,5.0,3.03,27.5,1609.0,7.0
1691531110.8958962,0.0,-106.38,-14.31,6.36,11.73,0.0,0.48,-102.09,-13.63,26.32,5.0,3.03,72.0,3009.0,7.0
1691531110.9058962,6.1668,-105.94,-14.06,6.36,11.73,0.0,0.48,-102.09,-13.63,36.84,5.0,4.081,79.0,3841.0,7.0
1691531110.9158962,11.2494,-105.94,-14.06,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,5.0,4.081,71.5,3489.5,7.0
1691531110.9258962,4.0903,-105.69,-12.44,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,6.0,4.081,79.0,4482.0,7.0
1691531110.9358962,2.568,-106.31,-10.19,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,12.0,4.081,79.0,4353.75,7.0
1691531110.9458961,1.0255,-106.31,-10.19,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,12.0,4.081,79.0,4353.75,7.0
1691531110.9558961,4.0968,-106.44,-11.81,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,12.0,4.081,79.0,3969.0,7.0
1691531110.9658961,2.5569,-107.34,-12.75,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,12.0,4.081,63.67,3159.0,7.0
1691531110.9758961,4.0789,-107.34,-12.75,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,12.0,4.081,64.0,3201.0,7.0
1691531110.985896,2.0568,-107.78,-13.34,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,4.0,4.081,47.0,1824.0,7.0
1691531110.995896,5.6399,-107.78,-13.34,6.36,11.73,0.0,0.48,-102.71,-13.66,36.84,4.0,4.081,79.0,3072.0,7.0
1691531111.005896,9.6844,-107.75,-11.56,6.36,11.73,0.0,0.48,-102.71,-13.66,17.24,4.5,4.83,79.0,3456.5,7.0
1691531111.015896,5.6484,-107.75,-11.56,1.0,2.0,0.0,0.48,-102.71,-13.66,17.24,4.0,4.83,79.0,3456.5,7.0
1691531111.025896,2.0431,-108.0,-11.75,1.0,2.0,0.0,0.48,-102.71,-13.66,17.24,4.0,4.83,79.0,3072.0,7.0
1691531111.035896,4.6098,-108.0,-11.75,1.0,2.0,0.0,0.48,-102.71,-13.66,17.24,4.0,4.83,79.0,3072.0,7.0
1691531111.045896,3.0791,-108.19,-9.69,1.0,2.0,0.0,0.48,-102.71,-13.66,17.24,4.4,4.83,67.5,2897.17,7.0
1691531111.055896,2.04,-108.19,-9.69,1.0,2.0,0.0,0.48,-102.71,-13.66,17.24,4.4,4.83,67.5,2897.17,7.0
1691531111.065896,4.6186,-108.69,-10.56,1.0,2.0,0.0,0.48,-102.71,-13.66,17.24,4.4,4.83,79.0,3138.0,7.0
1691531111.075896,5.1272,-108.75,-14.44,1.0,2.0,0.0,0.48,-104.15,-14.77,17.24,2.0,4.83,24.0,800.0,7.0
1691531111.085896,11.2449,-108.69,-12.75,1.0,2.0,0.0,0.48,-104.15,-14.77,17.24,4.2,4.83,76.5,3094.0,7.0
1691531111.095896,6.6533,-108.69,-12.75,1.0,2.0,0.0,0.48,-104.15,-14.77,17.24,4.0,4.83,79.0,3072.0,7.0
1691531111.105896,1.0218,-108.31,-15.63,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,79.0,3072.0,7.0
1691531111.115896,3.0742,-108.31,-15.63,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,79.0,3072.0,7.0
1691531111.125896,0.0,-107.94,-15.16,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,60.67,2352.5,749.0
1691531111.1358962,0.0,-107.94,-15.16,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,60.67,2352.5,749.0
1691531111.1458962,3.0862,-107.69,-10.0,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,60.67,2352.5,749.0
1691531111.1558962,0.0,-107.78,-9.88,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,76.67,2987.0,749.0
1691531111.1658962,0.0,-107.78,-9.88,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,63.0,2443.0,749.0
1691531111.1758962,0.0,-107.78,-9.88,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,63.0,2443.0,749.0
1691531111.1858962,0.0,-107.78,-9.88,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,65.67,2549.67,7.0
1691531111.1958961,0.0,-107.78,-9.88,1.0,2.0,0.0,0.48,-104.15,-14.77,21.74,4.0,4.086,79.0,3072.0,7.0
1691531111.2058961,0.0,-107.94,-12.88,1.0,2.0,0.0,0.48,-104.15,-14.77,26.09,4.0,3.905,79.0,3072.0,935.0
1691531111.2158961,0.0,-108.31,-10.0,1.0,2.0,0.0,0.48,-104.15,-14.77,26.09,4.0,3.905,77.6,3021.0,935.0
1691531111.2258961,0.0,-108.44,-14.38,1.0,2.0,0.0,0.48,-104.15,-14.77,26.09,4.0,3.905,77.6,3021.0,645.0
1691531111.235896,0.0,-107.94,-15.06,1.0,2.0,0.0,0.48,-105.4,-15.02,26.09,4.5,3.905,57.5,2320.5,87.0
1691531111.245896,0.0,-107.94,-15.06,1.0,2.0,0.0,0.48,-105.4,-15.02,26.09,4.5,3.905,57.5,2320.5,7.0
1691531111.255896,0.0,-106.63,-14.13,1.0,2.0,0.0,0.48,-105.4,-15.02,26.09,4.0,3.905,79.0,3072.0,7.0
1691531111.265896,0.0,-106.5,-15.63,1.0,2.0,0.0,0.48,-105.4,-15.02,26.09,4.0,3.905,79.0,3072.0,746.0
1691531111.275896,0.0,-106.5,-15.63,14.89,18.3,18.6,0.48,-105.4,-15.02,26.09,10.0,3.905,63.5,2689.0,746.0
1691531111.285896,0.0,-106.19,-15.03,14.89,18.3,18.6,0.48,-105.4,-15.02,26.09,9.5,3.905,68.86,2990.86,746.0
1691531111.295896,0.0,-106.19,-15.03,14.89,18.3,18.6,0.48,-105.4,-15.02,26.09,7.0,3.905,66.0,2731.67,746.0
1691531111.305896,0.0,-106.22,-14.25,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,3.0,1.429,49.2,1856.2,7.0
1691531111.315896,0.0,-106.22,-14.25,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,3.0,1.429,49.2,1856.2,746.0
1691531111.325896,0.0,-106.56,-12.56,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,4.0,1.429,63.5,2464.5,7.0
1691531111.335896,0.0,-106.56,-12.56,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,4.0,1.429,63.5,2464.5,7.0
1691531111.345896,0.0,-105.84,-12.78,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,4.0,1.429,56.0,1857.0,7.0
1691531111.355896,0.0,-105.84,-12.78,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,4.0,1.429,56.0,1857.0,7.0
1691531111.365896,0.0,-105.84,-12.78,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,4.0,1.429,56.0,1857.0,7.0
1691531111.375896,0.0,-105.84,-12.78,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,4.0,1.429,56.0,1857.0,7.0
1691531111.3858962,0.0,-106.63,-13.63,8.25,16.86,0.0,0.48,-105.4,-15.02,25.0,4.0,1.429,56.0,1857.0,7.0
1691531111.3958962,0.0,-106.81,-10.75,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,1.429,56.0,1857.0,7.0
1691531111.4058962,0.0,-106.81,-10.75,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,7.0
1691531111.4158962,39.6301,-106.81,-10.75,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,7.0
1691531111.4258962,2.0419,-106.25,-13.03,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,7.0
1691531111.4358962,3.6016,-106.25,-13.03,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,746.0
1691531111.4458961,0.0,-106.81,-12.59,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,746.0
1691531111.4558961,0.0,-106.81,-12.59,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,746.0
1691531111.4658961,0.0,-106.5,-10.69,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,746.0
1691531111.4758961,0.0,-106.5,-10.69,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,746.0
1691531111.485896,0.0,-106.09,-12.25,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,746.0
1691531111.495896,0.0,-106.09,-12.25,8.25,16.86,0.0,0.48,-106.16,-17.34,25.0,4.0,0.0,56.0,1857.0,746.0
1691531111.505896,0.0,-105.53,-12.28,14.65,16.74,11.76,,-105.3,-17.66,62.5,4.0,1.946,79.0,3072.0,749.0
1691531111.515896,0.0,-105.53,-12.28,14.65,16.74,11.76,,-105.3,-17.66,62.5,4.0,1.946,79.0,3072.0,749.0
1691531111.525896,0.0,-105.53,-12.28,14.65,16.74,11.76,,-105.3,-17.66,62.5,4.0,1.946,79.0,3072.0,749.0
1691531111.535896,0.0,-105.53,-12.28,14.65,16.74,11.76,,-105.3,-17.66,62.5,4.0,1.946,59.5,2304.5,7.0
1691531111.545896,0.0,-105.53,-12.28,14.65,16.74,11.76,,-105.3,-17.66,62.5,4.0,1.946,59.5,2304.5,7.0
1691531111.555896,0.0,-105.69,-12.19,14.65,16.74,11.76,,-105.3,-17.66,62.5,4.0,1.946,40.0,1537.0,749.0
1691531111.565896,0.0,-105.69,-12.19,14.65,16.74,11.76,,-105.3,-17.66,62.5,4.0,1.946,40.0,1537.0,7.0
1691531111.575896,0.0,-105.88,-16.5,14.65,16.74,11.76,,-105.3,-17.66,62.5,8.0,1.946,24.0,1697.0,1143.0
1691531111.585896,0.0,-105.88,-16.5,14.65,16.74,11.76,,-105.3,-17.66,62.5,8.0,1.946,24.0,1697.0,1031.0
1691531111.595896,0.0,-105.97,-12.47,14.65,16.74,11.76,,-105.3,-17.66,62.5,8.5,1.946,41.2,3311.4,1031.0
1691531111.605896,0.0,-105.97,-12.47,14.65,16.74,11.76,,-105.3,-17.66,62.5,9.0,1.946,50.33,3575.67,7.0
1691531111.615896,0.0,-106.81,-10.69,14.65,16.74,11.76,,-105.3,-17.66,62.5,9.0,1.946,53.0,3575.67,7.0
1691531111.625896,0.0,-107.0,-11.69,14.65,16.74,11.76,,-105.3,-17.66,62.5,9.0,1.946,43.5,3201.0,262.3333333333333
1691531111.6358962,0.0,-107.19,-11.38,14.65,16.74,11.76,,-105.3,-17.66,62.5,8.0,1.946,24.0,1697.0,262.3333333333333
1691531111.6458962,0.0,-106.88,-17.06,,,,,,,,,,,,7.0
1691531111.6558962,0.0,-106.88,-17.06,,,,,,,,,,,,7.0
1691531111.6658962,0.0,-105.75,-12.25,,,,,,,,,,,,7.0
1691531111.6758962,0.0,-105.5,-12.44,,,,,,,,,,,,7.0
1691531111.6858962,0.0,-106.69,-9.75,,,,,-97.27,-11.48,0.0,,0.008,,,7.0
1691531111.6958961,0.0,-106.69,-9.75,,,,,-97.27,-11.48,0.0,,0.008,,,7.0
1691531111.7058961,0.0,-106.69,-9.75,,,,,-97.27,-11.48,0.0,,0.008,,,7.0
1691531111.7158961,0.0,-106.69,-9.75,,,,,-97.27,-11.48,0.0,,0.008,,,7.0
1691531111.7258961,0.0,-106.69,-9.75,,,,,-97.27,-11.48,0.0,,0.008,,,7.0
1691531111.735896,0.0,-106.69,-9.75,,,,,-97.27,-11.48,0.0,,0.008,,,7.0
1691531111.745896,24.1026,-106.88,-13.69,,,,,,,,,,,,309.0
1691531111.755896,0.0,-106.88,-13.69,,,,,,,,,,,,309.0
1691531111.765896,0.0,-106.88,-13.69,,,,,,,,,,,,309.0
1691531111.775896,15.2426,-107.44,-6.63,,,,,,,,,,,,309.0
1691531111.785896,0.0,-107.44,-6.63,,,,,,,,,,,,309.0
1691531111.795896,0.0,-107.75,-13.63,,,,,,,,,,,,309.0
1691531111.805896,1.0162,-107.31,-10.44,,,,,,,,,,,,309.0
1691531111.815896,8.7513,-107.69,-13.34,,,,,,,,,,,,309.0
1691531111.825896,7.6792,-106.84,-11.53,,,,,,,,,,,,357.0
1691531111.835896,0.0,-106.84,-11.53,,,,,,,,,,,,7.0
1691531111.845896,1.0267,-108.06,-12.69,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,9.67,0.0,37.17,2199.0,421.0
1691531111.855896,0.0,-108.06,-12.69,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,9.67,0.0,37.17,2199.0,421.0
1691531111.865896,0.0,-108.38,-13.19,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,36.0,994.5,421.0
1691531111.875896,1.0248,-108.38,-13.19,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,36.0,994.5,9.0
1691531111.8858962,11.7689,-108.5,-16.0,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,36.0,994.5,9.0
1691531111.8958962,4.602,-108.0,-15.88,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,9.0
1691531111.9058962,1.0236,-107.75,-9.63,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,405.0
1691531111.9158962,0.0,-107.75,-9.63,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,7.0
1691531111.9258962,1.0241,-108.06,-12.28,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,746.0
1691531111.9358962,2.0494,-108.06,-12.28,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,746.0
1691531111.9458961,14.3619,-107.81,-15.13,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,999.0
1691531111.9558961,0.0,-107.81,-15.13,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,871.0
1691531111.9658961,1.0253,-107.81,-15.13,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,871.0
1691531111.9758961,0.0,-107.81,-15.13,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,749.0
1691531111.985896,1.0312,-107.81,-15.13,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,749.0
1691531111.995896,1.0273,-106.56,-14.88,8.57,11.26,13.04,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,11.0
1691531112.005896,3.5594,-106.56,-14.88,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,1740.0
1691531112.015896,10.8039,-106.13,-8.69,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,1493.75
1691531112.025896,1.0172,-106.56,-9.38,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,375.0
1691531112.035896,2.5786,-106.56,-9.38,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,375.0
1691531112.045896,1.0258,-106.88,-11.47,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,377.0
1691531112.055896,1.0178,-107.0,-12.25,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,377.0
1691531112.065896,5.6484,-107.0,-10.13,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,2212.0
1691531112.075896,0.0,-107.44,-13.88,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,11.0
1691531112.085896,0.0,-107.5,-8.94,17.44,41.35,6.98,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,11.0
1691531112.095896,0.0,-107.31,-15.56,17.18,31.41,0.0,1.02,-97.76,-11.39,0.0,5.0,0.0,24.0,388.0,332.2
1691531112.105896,0.0,-107.31,-10.94,17.18,31.41,0.0,1.02,-97.76,-11.39,0.0,5.0,0.866,24.0,388.0,377.0
1691531112.115896,0.0,-107.63,-14.56,17.18,31.41,0.0,1.02,-97.76,-11.39,0.0,5.0,0.866,24.0,388.0,377.0
1691531112.125896,0.0,-107.31,-13.81,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,2.67,2.2030000000000003,24.0,114.67,377.0
1691531112.1358962,0.0,-107.31,-13.81,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,2.67,2.2030000000000003,24.0,114.67,377.0
1691531112.1458962,4.1096,-107.5,-9.75,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,2.67,2.2030000000000003,24.0,114.67,377.0
1691531112.1558962,0.0,-107.94,-16.25,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,4.0,2.2030000000000003,24.0,157.0,1853.5
1691531112.1658962,0.0,-107.81,-10.38,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,8.0,2.2030000000000003,40.0,285.0,1853.5
1691531112.1758962,1.0179,-107.88,-12.5,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,6.0,2.2030000000000003,32.0,221.0,11.0
1691531112.1858962,22.1266,-107.88,-12.5,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,6.0,2.2030000000000003,32.0,221.0,11.0
1691531112.1958961,1.0272,-107.88,-12.5,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,6.0,2.2030000000000003,24.0,225.0,11.0
1691531112.2058961,1.0154,-108.94,-9.81,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,6.5,2.2030000000000003,24.0,239.0,11.0
1691531112.2158961,2.0645,-109.06,-14.0,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,12.0,2.2030000000000003,40.0,405.0,11.0
1691531112.2258961,0.0,-109.19,-10.88,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,13.0,2.2030000000000003,40.0,437.0,11.0
1691531112.235896,1.028,-109.38,-13.38,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,13.0,2.2030000000000003,40.0,437.0,11.0
1691531112.245896,3.5933,-109.38,-13.38,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,13.0,2.2030000000000003,8.0,437.0,11.0
1691531112.255896,0.0,-107.56,-10.5,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,13.0,2.2030000000000003,8.0,437.0,11.0
1691531112.265896,0.0,-107.5,-11.31,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,7.33,2.2030000000000003,32.0,256.67,11.0
1691531112.275896,0.0,-107.38,-11.56,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,7.33,2.2030000000000003,32.0,256.67,4.0
1691531112.285896,0.0,-107.75,-10.13,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,7.33,2.2030000000000003,16.0,256.67,4.0
1691531112.295896,0.0,-108.38,-11.0,17.75,29.71,0.0,0.271,-97.97,-11.55,8.33,9.0,2.2030000000000003,32.0,314.33,4.0
1691531112.305896,0.0,-108.38,-11.84,17.75,29.71,0.0,0.271,-97.97,-11.55,6.25,8.0,2.665,34.67,392.67,4.0
1691531112.315896,0.0,-108.38,-11.84,17.75,29.71,0.0,0.271,-97.97,-11.55,6.25,8.0,2.665,16.0,392.67,4.0
1691531112.325896,7.6808,-108.94,-12.38,17.75,29.71,0.0,0.271,-97.97,-11.55,6.25,10.0,2.665,32.0,375.67,7.0
1691531112.335896,0.0,-108.69,-10.13,17.75,29.71,0.0,0.271,-96.43,-11.28,6.25,10.0,2.665,32.0,375.67,7.0
1691531112.345896,0.0,-108.94,-13.69,17.75,29.71,0.0,0.271,-96.43,-11.28,6.25,10.0,2.665,16.0,375.67,7.0
1691531112.355896,1.0152,-109.31,-10.94,17.75,29.71,0.0,0.271,-96.43,-11.28,6.25,10.0,2.665,42.67,454.0,7.0
1691531112.365896,10.8343,-109.06,-14.69,17.75,29.71,0.0,0.271,-96.43,-11.28,6.25,7.0,2.665,29.33,253.0,7.0
1691531112.375896,1.0178,-109.06,-14.69,17.75,29.71,0.0,0.271,-96.43,-11.28,6.25,3.5,2.665,24.0,141.5,7.0
1691531112.3858962,4.6353,-109.06,-14.69,17.75,29.71,0.0,0.271,-96.43,-11.28,6.25,3.5,2.665,24.0,141.5,7.0
1691531112.3958962,1.0261,-108.44,-14.75,17.75,29.71,0.0,0.271,-96.43,-11.28,6.25,7.0,2.665,24.0,253.0,7.0
1691531112.4058962,0.0,-108.56,-14.13,17.75,29.71,0.0,0.271,-96.43,-11.28,0.0,7.0,1.585,24.0,253.0,7.0
