TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691508275.5064962,0.0,-120.03,-15.44,6.09,72.78,0.0,3.44,,,,,,,,1335.0
1691508275.5164962,0.0,-120.03,-15.44,6.09,72.78,0.0,3.44,,,,,,,,1335.0
1691508275.5264962,6.7273,-120.19,-14.84,6.09,72.78,0.0,3.44,,,,,,,,1383.0
1691508275.5364962,3.0695,-120.19,-14.84,7.68,72.78,13.64,3.44,,,,,,,,1335.0
1691508275.5464962,2.5557,-119.88,-14.25,7.68,72.78,13.64,3.44,,,,,,,,839.0
1691508275.5564961,0.0,-119.88,-14.25,7.68,72.78,13.64,3.44,,,,,,,,839.0
1691508275.5664961,2.0548,-120.16,-14.31,7.68,72.78,13.64,3.44,,,,,,,,1335.0
1691508275.5764961,5.1159,-120.16,-14.31,7.68,70.35,4.35,3.44,,,,,,,,717.0
1691508275.586496,2.5569,-119.94,-15.06,7.68,70.35,4.35,3.44,,,,,,,,807.0
1691508275.596496,0.0,-119.94,-15.06,7.68,70.35,4.35,3.44,,,,,,,,1239.0
1691508275.606496,4.1224,-119.94,-15.06,7.68,70.35,4.35,3.44,,,,,,,,1239.0
1691508275.6164956,4.6163,-119.94,-15.06,7.68,70.35,4.35,3.44,,,,,,,,1335.0
1691508275.6264956,1.0151,-120.38,-15.25,7.67,71.23,35.29,3.44,,,,,,,,1335.0
1691508275.6364956,0.0,-120.38,-15.25,7.67,71.23,35.29,3.44,,,,,,,,1095.0
1691508275.6464958,4.11,-120.44,-15.44,7.67,71.23,35.29,3.44,,,,,,,,1335.0
1691508275.6564958,4.6039,-120.06,-15.28,7.67,71.23,35.29,3.44,,,,,,,,1143.0
1691508275.6664958,2.0317,-120.06,-15.28,7.22,71.87,38.89,3.44,,,,,,,,807.0
1691508275.6764958,0.0,-120.06,-15.28,7.22,71.87,38.89,3.44,,,,,,,,1335.0
1691508275.6864958,1.0296,-120.06,-15.28,7.22,71.87,38.89,3.44,,,,,,,,1335.0
1691508275.6964958,1.015,-120.59,-15.28,7.22,71.87,38.89,3.44,,,,,,,,501.0
1691508275.7064958,4.6659,-121.13,-18.06,7.22,71.87,38.89,3.44,,,,,,,,501.0
1691508275.7164958,0.0,-121.13,-18.06,5.16,71.52,4.76,3.44,,,,,,,,967.0
1691508275.7264955,2.0552,-121.25,-15.75,5.16,71.52,4.76,3.44,,,,,,,,807.0
1691508275.7364962,6.6513,-121.5,-15.97,5.16,71.52,4.76,3.44,,,,,,,,501.0
1691508275.7464962,2.0597,-121.5,-15.97,5.16,71.52,4.76,3.44,,,,,,,,501.0
1691508275.7564962,1.0261,-121.5,-15.97,5.16,71.52,4.76,3.44,,,,,,,,501.0
1691508275.7664962,2.5321,-122.0,-16.69,4.68,69.48,0.0,3.44,,,,,,,,501.0
1691508275.7764962,5.1395,-121.81,-15.84,4.68,69.48,0.0,3.44,,,,,,,,501.0
1691508275.7864962,3.61,-121.81,-15.84,4.68,69.48,0.0,3.44,,,,,,,,501.0
1691508275.7964962,0.0,-121.81,-15.84,4.68,69.48,0.0,3.44,,,,,,,,469.0
1691508275.8064961,2.0435,-121.81,-15.84,5.0,73.43,0.0,3.44,,,,,,,,839.0
1691508275.8164961,5.6614,-122.25,-15.25,5.0,73.43,0.0,3.44,,,,,,,,839.0
1691508275.8264961,3.0558,-122.25,-15.25,5.0,73.43,0.0,3.44,,,,,,,,967.0
1691508275.836496,0.0,-122.25,-15.25,5.0,73.43,0.0,3.44,,,,,,,,967.0
1691508275.846496,1.0193,-122.44,-16.38,5.0,73.43,0.0,3.44,,,,,,,,967.0
1691508275.856496,5.6958,-122.25,-15.81,5.26,72.91,0.0,3.44,,,,,,,,967.0
1691508275.8664956,2.0394,-122.06,-14.94,5.26,72.91,0.0,3.44,,,,,,,,935.0
1691508275.8764956,0.0,-122.06,-14.94,5.26,72.91,0.0,3.44,,,,,,,,839.0
1691508275.8864956,1.0179,-121.94,-16.06,5.26,72.91,0.0,3.44,,,,,,,,839.0
1691508275.8964958,7.7233,-122.13,-15.63,5.39,72.96,15.79,3.44,,,,,,,,967.0
1691508275.9064958,2.0439,-122.5,-17.81,5.39,72.96,15.79,3.44,,,,,,,,935.0
1691508275.9164958,1.5346,-122.5,-17.81,5.39,72.96,15.79,3.44,,,,,,,,839.0
1691508275.9264958,2.0336,-122.38,-16.75,4.5,67.33,0.0,3.44,,,,,,,,775.0
1691508275.9364958,4.129,-122.0,-17.06,4.5,67.33,0.0,3.44,,,,,,,,839.0
1691508275.9464958,3.5609,-121.75,-17.44,4.5,67.33,0.0,3.44,,,,,,,,501.0
1691508275.9564958,0.0,-121.75,-17.44,4.5,67.33,0.0,3.44,,,,,,,,501.0
1691508275.9664958,2.0394,-121.66,-16.25,4.74,74.3,0.0,3.44,,,,,,,,839.0
1691508275.9764955,5.6303,-121.69,-16.56,4.74,74.3,0.0,3.44,,,,,,,,501.0
1691508275.9864962,3.0778,-121.69,-16.56,4.74,74.3,0.0,3.44,,,,,,,,501.0
1691508275.9964962,0.0,-121.69,-16.56,4.74,74.3,0.0,3.44,,,,,,,,469.0
1691508276.0064962,0.0,-121.81,-16.5,4.74,74.13,0.0,4.11,,,,,,,,839.0
1691508276.0164962,1.0259,-122.06,-15.94,4.74,74.13,0.0,4.11,,,,,,,,839.0
1691508276.0264962,3.6158,-122.31,-17.0,4.74,74.13,0.0,4.11,,,,,,,,839.0
1691508276.0364962,0.0,-122.31,-17.0,4.74,74.13,0.0,4.11,,,,,,,,839.0
1691508276.0464962,1.0235,-122.31,-17.0,4.74,74.13,0.0,4.11,,,,,,,,967.0
1691508276.0564961,4.087,-122.06,-16.75,5.09,72.74,8.7,4.11,,,,,,,,967.0
1691508276.0664961,3.5872,-122.06,-16.75,5.09,72.74,8.7,4.11,,,,,,,,775.0
1691508276.0764961,0.0,-122.06,-16.75,5.09,72.74,8.7,4.11,,,,,,,,935.0
1691508276.086496,1.0261,-122.22,-16.47,5.09,72.74,8.7,4.11,,,,,,,,775.0
1691508276.096496,3.0742,-122.22,-16.47,4.94,69.65,4.76,4.11,,,,,,,,749.0
1691508276.106496,2.0457,-122.31,-17.13,4.94,69.65,4.76,4.11,,,,,,,,839.0
1691508276.1164956,0.0,-122.31,-17.13,4.94,69.65,4.76,4.11,,,,,,,,807.0
1691508276.1264956,0.0,-122.31,-15.31,4.94,69.65,4.76,4.11,,,,,,,,839.0
1691508276.1364956,1.5395,-122.38,-15.94,4.7,70.48,0.0,4.11,,,,,,,,839.0
1691508276.1464958,0.0,-122.25,-16.88,4.7,70.48,0.0,4.11,,,,,,,,967.0
1691508276.1564958,0.0,-122.25,-16.88,4.7,70.48,0.0,4.11,,,,,,,,501.0
1691508276.1664958,0.0,-122.19,-17.38,4.7,70.48,0.0,4.11,,,,,,,,501.0
1691508276.1764958,0.0,-121.63,-17.06,4.7,70.48,0.0,4.11,,,,,,,,967.0
1691508276.1864958,0.0,-121.56,-15.75,5.09,73.13,0.0,4.11,,,,,,,,967.0
1691508276.1964958,0.0,-121.56,-15.75,5.09,73.13,0.0,4.11,,,,,,,,935.0
1691508276.2064958,0.0,-121.63,-16.81,5.09,73.13,0.0,4.11,,,,,,,,935.0
1691508276.2164958,0.0,-121.5,-16.44,5.09,73.13,0.0,4.11,,,,,,,,935.0
1691508276.2264955,0.0,-121.63,-16.44,5.42,72.56,45.45,4.11,,,,,,,,967.0
1691508276.2364962,5.1359,-121.63,-16.44,5.42,72.56,45.45,4.11,,,,,,,,967.0
1691508276.2464962,6.6982,-121.81,-16.28,5.42,72.56,45.45,4.11,,,,,,,,967.0
1691508276.2564962,5.6286,-121.88,-16.56,5.42,72.56,45.45,4.11,,,,,,,,839.0
1691508276.2664962,7.6785,-121.88,-16.56,4.58,71.17,0.0,4.11,,,,,,,,839.0
1691508276.2764962,6.1637,-121.88,-16.56,4.58,71.17,0.0,4.11,,,,,,,,775.0
1691508276.2864962,7.6854,-121.88,-16.56,4.58,71.17,0.0,4.11,,,,,,,,775.0
1691508276.2964962,6.611000000000001,-122.06,-16.63,4.58,71.17,0.0,4.11,,,,,,,,839.0
1691508276.3064961,0.0,-122.06,-16.63,4.58,71.17,0.0,4.11,,,,,,,,501.0
1691508276.3164961,0.0,-122.06,-16.63,4.58,71.17,0.0,4.11,,,,,,,,775.0
1691508276.3264961,6.6673,-122.63,-15.94,4.6,70.61,15.0,4.11,,,,,,,,775.0
1691508276.336496,2.0525,-122.75,-18.5,4.6,70.61,15.0,4.11,,,,,,,,277.0
1691508276.346496,2.0455,-122.88,-18.88,4.6,70.61,15.0,4.11,,,,,,,,485.0
1691508276.356496,0.0,-122.88,-18.88,4.6,70.61,15.0,4.11,,,,,,,,501.0
1691508276.3664956,1.5375,-123.31,-16.75,4.6,70.61,15.0,4.11,,,,,,,,549.0
1691508276.3764956,10.7542,-123.31,-16.75,4.6,70.61,15.0,4.11,,,,,,,,549.0
1691508276.3864956,5.1088,-123.31,-16.75,4.6,70.61,15.0,4.11,,,,,,,,125.0
1691508276.3964958,1.5375,-117.5,-10.69,4.6,70.61,15.0,4.11,,,,,,,,261.0
1691508276.4064958,5.0678,-119.81,-13.88,4.6,70.61,15.0,4.11,,,,,,,,261.0
1691508276.4164958,9.7956,-119.81,-13.88,4.6,70.61,15.0,4.11,,,,,,,,261.0
1691508276.4264958,7.638,-120.56,-14.97,1.95,62.22,5.26,4.11,,,,,,,,249.0
1691508276.4364958,1.5479,-120.88,-14.13,1.95,62.22,5.26,4.11,,,,,,,,967.0
1691508276.4464958,6.0838,-120.88,-14.13,1.95,62.22,5.26,4.11,,,,,,,,871.0
1691508276.4564958,9.8213,-121.25,-15.44,1.95,62.22,5.26,4.11,,,,,,,,1335.0
1691508276.4664958,9.1802,-121.31,-14.63,5.35,71.04,0.0,4.11,,,,,,,,1335.0
1691508276.4764955,1.0314,-121.31,-14.63,5.35,71.04,0.0,4.11,,,,,,,,1335.0
1691508276.4864962,6.1287,-120.5,-15.13,7.83,72.57,0.0,4.11,,,,,,,,621.0
1691508276.4964962,6.5868,-120.53,-14.38,7.83,72.57,0.0,4.11,,,,,,,,1620.0
1691508276.5064962,0.0,-120.53,-14.38,7.83,72.57,0.0,4.11,,,,,,,,26.0
1691508276.5164962,0.0,-120.44,-11.94,8.47,58.76,0.0,4.11,,,,,,,,22.0
1691508276.5264962,0.0,-120.44,-11.94,8.47,58.76,0.0,4.11,,,,,,,,1620.0
1691508276.5364962,0.0,-120.44,-13.06,8.47,58.76,0.0,4.11,,,,,,,,1620.0
1691508276.5464962,8.6711,-120.44,-13.06,8.47,58.76,0.0,4.11,,,,,,,,1095.0
1691508276.5564961,0.0,-120.31,-12.38,8.47,58.76,0.0,4.11,,,,,,,,1095.0
1691508276.5664961,0.0,-120.19,-14.69,10.48,74.83,0.0,4.11,,,,,,,,1095.0
1691508276.5764961,1.0268,-119.59,-13.34,10.48,74.83,0.0,4.11,,,,,,,,1095.0
1691508276.586496,15.3585,-119.59,-13.34,10.48,74.83,0.0,4.11,,,,,,,,1095.0
1691508276.596496,0.0,-119.31,-12.94,10.48,74.83,0.0,4.11,,,,,,,,1095.0
1691508276.606496,6.6969,-119.31,-13.19,10.48,74.83,0.0,4.11,,,,,,,,1620.0
1691508276.6164956,5.6501,-118.81,-14.06,10.57,74.65,0.0,4.11,,,,,,,,1620.0
1691508276.6264956,5.0869,-118.81,-14.06,10.57,74.65,0.0,4.11,,,,,,,,1620.0
1691508276.6364956,0.0,-118.81,-14.06,10.57,74.65,0.0,4.11,,,,,,,,1620.0
1691508276.6464958,7.6456,-118.81,-14.06,10.57,74.65,0.0,4.11,,,,,,,,1908.0
1691508276.6564958,8.7023,-118.56,-12.31,10.83,74.52,0.0,4.11,,,,,,,,1095.0
1691508276.6664958,6.6295,-118.56,-12.31,10.83,74.52,0.0,4.11,,,,,,,,1095.0
1691508276.6764958,1.0303,-118.56,-12.31,10.83,74.52,0.0,4.11,,,,,,,,1908.0
1691508276.6864958,6.6288,-118.63,-13.25,10.83,74.52,0.0,4.11,,,,,,,,1908.0
1691508276.6964958,1.0331,-118.69,-12.94,10.83,74.52,0.0,4.11,,,,,,,,1095.0
1691508276.7064958,5.6107,-118.69,-12.94,11.74,74.65,4.35,4.11,,,,,,,,1095.0
1691508276.7164958,0.0,-118.56,-12.81,11.74,74.65,4.35,4.11,,,,,,,,1095.0
1691508276.7264955,7.7443,-118.56,-12.81,11.74,74.65,4.35,4.11,,,,,,,,1239.0
1691508276.7364962,4.1187,-119.06,-12.31,11.74,74.65,4.35,4.11,,,,,,,,1431.0
1691508276.7464962,0.0,-119.06,-12.31,11.74,74.65,4.35,4.11,,,,,,,,137.0
1691508276.7564962,0.0,-119.31,-12.5,11.74,74.65,4.35,4.11,,,,,,,,1431.0
1691508276.7664962,8.7136,-119.31,-12.5,11.74,74.65,4.35,4.11,,,,,,,,1431.0
1691508276.7764962,4.6112,-119.53,-12.28,13.13,70.3,40.0,4.11,,,,,,,,1431.0
1691508276.7864962,0.0,-119.53,-12.28,13.13,70.3,40.0,4.11,,,,,,,,2124.0
1691508276.7964962,0.0,-119.53,-12.28,13.13,70.3,40.0,4.11,,,,,,,,2292.0
1691508276.8064961,6.7219,-119.69,-13.63,13.13,70.3,40.0,4.11,,,,,,,,2124.0
1691508276.8164961,7.6677,-119.31,-13.25,13.13,70.3,40.0,4.11,,,,,,,,1431.0
1691508276.8264961,5.1231,-118.81,-12.63,11.8,72.14,13.33,4.11,,,,,,,,1620.0
1691508276.836496,1.0239,-118.81,-12.63,11.8,72.14,13.33,4.11,,,,,,,,1620.0
1691508276.846496,6.6747,-119.13,-13.56,11.8,72.14,13.33,4.11,,,,,,,,1095.0
1691508276.856496,8.704,-119.13,-13.56,11.8,72.14,13.33,4.11,,,,,,,,1095.0
1691508276.8664956,5.5906,-119.0,-12.38,10.57,74.3,0.0,4.11,,,,,,,,1095.0
1691508276.8764956,1.0299,-119.0,-12.38,10.57,74.3,0.0,4.11,,,,,,,,1620.0
1691508276.8864956,6.6368,-119.0,-12.38,10.57,74.3,0.0,4.11,,,,,,,,1095.0
1691508276.8964958,8.7214,-118.94,-11.69,10.57,74.3,0.0,4.11,,,,,,,,1095.0
1691508276.9064958,5.1113,-118.94,-11.69,11.67,70.96,26.32,4.11,,,,,,,,1908.0
1691508276.9164958,0.0,-118.94,-11.69,11.67,70.96,26.32,4.11,,,,,,,,1692.0
1691508276.9264958,0.0,-119.56,-12.63,11.67,70.96,26.32,4.11,,,,,,,,1692.0
1691508276.9364958,0.0,-120.19,-13.0,11.67,70.96,26.32,4.11,,,,,,,,1095.0
1691508276.9464958,0.0,-120.56,-13.31,11.67,70.96,26.32,4.11,,,,,,,,1620.0
1691508276.9564958,0.0,-120.56,-13.31,11.67,70.96,26.32,4.11,,,,,,,,1620.0
1691508276.9664958,0.0,-120.56,-14.19,10.31,73.22,23.53,4.11,,,,,,,,1479.0
1691508276.9764955,0.0,-120.25,-14.38,10.31,73.22,23.53,4.11,,,,,,,,1572.0
1691508276.9864962,0.0,-120.63,-14.56,10.31,73.22,23.53,4.11,,,,,,,,1620.0
1691508276.9964962,1.5442,-120.63,-14.56,10.31,73.22,23.53,4.11,,,,,,,,1572.0
1691508277.0064962,9.7759,-121.38,-14.25,9.91,67.61,17.65,5.355,,,,,,,,1479.0
1691508277.0164962,2.0482,-120.25,-14.5,9.91,67.61,17.65,5.355,,,,,,,,1095.0
1691508277.0264962,4.6043,-120.31,-13.19,9.91,67.61,17.65,5.355,,,,,,,,1479.0
1691508277.0364962,0.0,-120.31,-13.19,9.91,67.61,17.65,5.355,,,,,,,,1383.0
1691508277.0464962,0.0,-119.81,-12.69,9.17,73.13,0.0,5.355,,,,,,,,1335.0
1691508277.0564961,9.7877,-119.88,-12.25,9.17,73.13,0.0,5.355,,,,,,,,1479.0
1691508277.0664961,4.1038,-120.19,-13.56,9.17,73.13,0.0,5.355,,,,,,,,1383.0
1691508277.0764961,1.0215,-120.19,-13.56,9.17,73.13,0.0,5.355,,,,,,,,1479.0
1691508277.086496,5.6354,-120.19,-13.56,9.17,73.13,0.0,5.355,,,,,,,,1383.0
1691508277.096496,5.6495,-120.81,-12.63,9.65,74.3,0.0,5.355,,,,,,,,967.0
1691508277.106496,0.0,-120.81,-12.63,9.65,74.3,0.0,5.355,,,,,,,,967.0
1691508277.1164956,1.0227,-120.81,-12.63,9.65,74.3,0.0,5.355,,,,,,,,967.0
1691508277.1264956,11.8269,-120.81,-12.63,9.65,74.3,0.0,5.355,,,,,,,,1095.0
1691508277.1364956,4.5705,-120.75,-13.63,9.71,74.71,0.0,5.355,,,,,,,,967.0
1691508277.1464958,3.0601,-120.75,-13.63,9.71,74.71,0.0,5.355,,,,,,,,1479.0
1691508277.1564958,0.0,-121.06,-12.63,9.71,74.71,0.0,5.355,,,,,,,,1479.0
1691508277.1664958,6.6747,-121.13,-11.94,9.71,74.71,0.0,5.355,,,,,,,,1479.0
1691508277.1764958,7.6563,-121.13,-11.94,9.71,74.71,0.0,5.355,,,,,,,,1479.0
1691508277.1864958,5.6314,-120.97,-12.22,9.71,74.71,0.0,5.355,,,,,,,,1479.0
1691508277.1964958,1.0234,-120.97,-12.22,9.71,74.71,0.0,5.355,,,,,,,,1479.0
1691508277.2064958,6.1502,-121.0,-13.31,9.71,74.71,0.0,5.355,,,,,,,,1479.0
1691508277.2164958,7.6892,-121.06,-14.0,9.71,74.71,0.0,5.355,,,,,,,,1479.0
1691508277.2264955,5.6405,-121.25,-14.06,9.71,74.71,0.0,5.355,,,,,,,,749.0
1691508277.2364962,0.0,-121.25,-14.06,8.3,73.61,0.0,5.355,,,,,,,,1239.0
1691508277.2464962,4.6122,-121.69,-13.06,8.3,73.61,0.0,5.355,,,,,,,,1143.0
1691508277.2564962,7.2156,-122.19,-13.94,8.3,73.61,0.0,5.355,,,,,,,,1143.0
1691508277.2664962,0.0,-122.25,-14.25,8.3,73.61,0.0,5.355,,,,,,,,1143.0
1691508277.2764962,0.0,-122.25,-14.25,7.32,73.52,9.52,5.355,,,,,,,,1143.0
1691508277.2864962,5.6803,-122.31,-15.13,7.32,73.52,9.52,5.355,,,,,,,,1143.0
