TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525624.645068,0.0,-83.25,-16.13,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,17.86,15.93,486.408,417.21,33342.93,887.0
1691525624.655068,0.0,-83.25,-16.13,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,17.86,16.0,486.408,390.6,31157.0,887.0
1691525624.665068,1464.1975,-81.81,-13.5,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,17.86,16.43,486.408,366.76,30525.13,887.0
1691525624.675068,1167.8542,-80.46,-12.35,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,17.86,15.71,486.408,469.38,38060.97,887.0
1691525624.685068,2419.0263,-80.46,-12.35,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,17.86,15.0,486.408,467.5,35663.6,887.0
1691525624.695068,13.2868,-82.5,-8.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,17.86,14.76,486.408,464.17,34645.83,887.0
1691525624.7050679,238.546,-82.5,-9.63,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,15.0,261.798,464.4,35198.1,887.0
1691525624.7150679,338.7069,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,13.6,261.798,364.35,26961.8,887.0
1691525624.7250679,544.4193,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,13.6,261.798,364.35,26961.8,887.0
1691525624.735068,633.2753,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,15.0,261.798,208.0,15627.0,887.0
1691525624.745068,583.6851,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,15.0,261.798,208.0,15627.0,887.0
1691525624.755068,576.9809,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,15.0,261.798,208.0,15627.0,887.0
1691525624.765068,503.7155,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,15.0,261.798,208.0,15627.0,887.0
1691525624.775068,689.1224,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,17.63,261.798,325.71,33478.44,887.0
1691525624.785068,312.2139,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,15.29,261.798,361.12,21615.53,887.0
1691525624.795068,215.7739,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,14.08,15.0,261.798,373.4,23669.6,887.0
1691525624.805068,0.0,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,18.18,15.0,567.795,423.71,29374.5,887.0
1691525624.815068,2579.4466,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,18.18,15.0,567.795,467.6,35757.6,887.0
1691525624.825068,917.7166,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,18.18,15.0,567.795,467.6,34937.6,887.0
1691525624.835068,314.2257,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,18.18,14.64,567.795,436.18,30251.09,887.0
1691525624.845068,605.2413,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-100.41,-11.91,18.18,15.0,567.795,413.81,28433.5,887.0
1691525624.855068,387.2656,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,18.18,14.8,567.795,389.28,24909.33,887.0
1691525624.865068,792.4175,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,18.18,14.9,567.795,420.04,28549.69,887.0
1691525624.875068,469.2736,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,18.18,14.9,567.795,420.04,28549.69,887.0
1691525624.885068,606.3293,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,18.18,16.28,567.795,430.22,35521.46,887.0
1691525624.895068,344.8779,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,18.18,14.5,567.795,477.0,40366.4,887.0
1691525624.905068,1027.2979,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,14.55,579.558,470.74,34980.67,887.0
1691525624.915068,478.4329,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,13.25,579.558,470.0,31385.5,887.0
1691525624.925068,563.6509,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,14.0,579.558,458.95,31974.0,887.0
1691525624.935068,669.184,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,14.0,579.558,430.8,29924.0,887.0
1691525624.945068,585.1136,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,13.73,579.558,439.09,28811.18,887.0
1691525624.9550679,140.3369,-82.44,-11.88,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,14.0,579.558,467.6,33717.8,887.0
1691525624.9650679,416.8577,-78.88,-14.75,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,14.0,579.558,441.15,30181.64,887.0
1691525624.9750679,617.472,-78.88,-14.75,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,14.0,579.558,441.15,30181.64,887.0
1691525624.985068,631.1839,-81.19,-12.31,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,14.0,579.558,427.36,33867.82,887.0
1691525624.995068,581.2474,-81.19,-12.31,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,7.25,14.0,579.558,419.6,26955.0,887.0
1691525625.005068,653.8672,-81.19,-12.31,16.0,27.8,33.33,2.9560000000000004,-99.39,-11.62,2.04,13.77,560.891,475.23,33032.38,887.0
1691525625.015068,813.0318,-81.91,-11.88,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,13.71,560.891,460.29,31256.14,887.0
1691525625.025068,317.7931,-81.91,-11.88,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,14.0,560.891,442.21,29461.5,887.0
1691525625.035068,149.5938,-82.0,-15.06,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,14.0,560.891,442.21,29461.5,887.0
1691525625.045068,607.5098,-81.94,-13.88,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,13.6,560.891,430.0,28797.4,887.0
1691525625.055068,777.9614,-80.88,-12.69,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,14.21,560.891,469.43,34624.93,77.0
1691525625.065068,592.896,-80.69,-12.94,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,14.29,560.891,444.29,33449.86,77.0
1691525625.075068,671.4083,-80.69,-12.94,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,14.4,560.891,461.2,32272.4,77.0
1691525625.085068,290.3621,-80.69,-12.94,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,14.4,560.891,461.2,32272.4,77.0
1691525625.095068,59.8741,-80.44,-12.63,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,2.04,14.67,560.891,446.85,32239.31,77.0
1691525625.105068,1215.2708,-79.88,-10.88,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,15.0,14.91,565.0,450.15,33253.55,77.0
1691525625.115068,243.9556,-79.88,-10.88,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,15.0,15.0,565.0,438.8,32274.0,77.0
1691525625.125068,325.055,-79.88,-14.0,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,15.0,15.0,565.0,444.4,32378.2,77.0
1691525625.135068,314.1539,-79.88,-14.0,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,15.0,14.47,565.0,459.47,33840.26,77.0
1691525625.145068,1116.0048,-79.88,-14.0,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,15.0,14.92,565.0,460.67,35139.58,77.0
1691525625.155068,592.3629,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-99.39,-11.62,15.0,15.0,565.0,467.6,34939.0,77.0
1691525625.165068,445.5578,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,15.0,15.36,565.0,467.67,36991.14,77.0
1691525625.175068,1091.7049,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,15.0,15.0,565.0,471.58,36186.55,77.0
1691525625.185068,360.9829,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,15.0,13.5,565.0,473.37,34994.8,77.0
1691525625.195068,1.0247,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,15.0,13.5,565.0,473.37,34994.8,77.0
1691525625.2050679,290.9207,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,13.86,544.021,476.29,33602.0,77.0
1691525625.2150679,416.4765,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,14.0,544.021,490.0,35872.0,77.0
1691525625.2250679,837.352,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,13.67,544.021,459.94,31983.08,77.0
1691525625.235068,106.7199,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,14.0,544.021,476.02,35126.55,77.0
1691525625.245068,4.1034,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,14.8,544.021,467.6,34535.6,77.0
1691525625.255068,38.4847,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,14.8,544.021,467.6,34535.6,77.0
1691525625.265068,1.0209,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,15.0,544.021,474.0,35861.8,77.0
1691525625.275068,307.8043,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,14.4,544.021,462.0,34115.6,77.0
1691525625.285068,1.0254,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,15.0,544.021,425.5,29201.0,77.0
1691525625.295068,77.3352,-81.38,-13.5,13.5,37.5,0.0,2.9560000000000004,-97.71,-11.8,2.56,14.4,544.021,371.6,29201.0,77.0
1691525625.305068,0.0,-81.38,-13.5,19.11,38.1,28.95,2.9560000000000004,-97.71,-11.8,9.32,14.94,361.94599999999997,469.52,37113.44,77.0
1691525625.315068,0.0,-81.38,-13.5,19.11,38.1,28.95,2.9560000000000004,-97.71,-11.8,9.32,14.94,361.94599999999997,469.52,37113.44,413.0
1691525625.325068,0.0,-81.38,-13.5,19.11,38.1,28.95,2.9560000000000004,-97.71,-11.8,9.32,14.65,361.94599999999997,450.02,24126.16,999.0
1691525625.335068,0.0,-81.38,-13.5,19.11,38.1,28.95,2.9560000000000004,-95.55,-11.43,9.32,14.71,361.94599999999997,421.88,18460.81,3662.0
1691525625.345068,0.0,-81.38,-13.5,22.0,35.39,15.38,2.9560000000000004,-95.55,-11.43,9.32,14.81,361.94599999999997,382.75,31845.19,2481.0
1691525625.355068,0.0,-81.38,-13.5,22.0,35.39,15.38,2.9560000000000004,-95.55,-11.43,9.32,14.86,361.94599999999997,471.76,37033.71,5072.0
1691525625.365068,0.0,-81.38,-13.5,22.0,35.39,15.38,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,450.88,29668.4,5072.0
1691525625.375068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,5072.0
1691525625.385068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.395068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.405068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.415068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.425068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.435068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.445068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.4550679,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.4650679,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.4750679,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.485068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.495068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,9.32,13.69,361.94599999999997,212.0,29668.4,2769.0
1691525625.505068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,0.0,13.69,0.0,212.0,29668.4,2769.0
1691525625.515068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,0.0,13.69,0.0,212.0,29668.4,2769.0
1691525625.525068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,0.0,13.69,0.0,212.0,29668.4,2769.0
1691525625.535068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,0.0,13.69,0.0,212.0,29668.4,2769.0
1691525625.545068,0.0,-81.38,-13.5,22.38,59.6,0.0,2.9560000000000004,-95.55,-11.43,0.0,13.69,0.0,212.0,29668.4,2769.0
1691525647.525068,0.0,-104.25,-17.44,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.535068,0.0,-104.25,-17.44,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.545068,0.0,-104.25,-17.44,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.555068,0.0,-104.25,-17.44,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.565068,0.0,-104.25,-17.44,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.575068,0.0,-104.25,-17.44,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.585068,0.0,-103.5,-13.81,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.595068,0.0,-103.38,-13.56,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.605068,0.0,-103.63,-14.75,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.615068,0.0,-103.63,-15.06,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.625068,0.0,-103.13,-16.94,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,11.0
1691525647.635068,0.0,-103.13,-16.94,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,93.0
1691525647.645068,0.0,-102.31,-13.81,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,93.0
1691525647.655068,0.0,-102.06,-14.94,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.665068,0.0,-101.75,-13.75,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.675068,0.0,-100.69,-13.91,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,57.0
1691525647.685068,0.0,-100.69,-13.91,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,57.0
1691525647.695068,0.0,-100.38,-13.38,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,57.0
1691525647.7050679,0.0,-100.38,-13.38,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,57.0
1691525647.7150679,0.0,-100.38,-13.38,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,57.0
1691525647.7250679,0.0,-100.63,-13.31,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.735068,0.0,-100.63,-13.31,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,137.0
1691525647.745068,0.0,-100.63,-13.31,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,137.0
1691525647.755068,0.0,-100.75,-12.81,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,137.0
1691525647.765068,0.0,-100.75,-12.81,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.775068,0.0,-100.91,-12.41,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.785068,0.0,-100.91,-12.41,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.795068,0.0,-101.56,-12.81,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.805068,0.0,-101.88,-14.69,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.815068,0.0,-102.13,-14.31,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.825068,0.0,-102.13,-14.31,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.835068,0.0,-102.13,-14.31,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,115.0
1691525647.845068,0.0,-102.19,-12.5,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,115.0
1691525647.855068,0.0,-102.19,-12.5,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,115.0
1691525647.865068,0.0,-102.19,-12.5,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,115.0
1691525647.875068,0.0,-101.44,-13.56,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,115.0
1691525647.885068,0.0,-101.44,-13.56,6.52,8.13,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.895068,0.0,-102.19,-14.69,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.905068,0.0,-102.19,-14.69,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.915068,0.0,-102.44,-12.06,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.925068,0.0,-102.44,-12.06,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.935068,0.0,-102.44,-12.06,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.945068,0.0,-107.16,-13.03,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.9550679,0.0,-107.16,-13.03,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.9650679,0.0,-107.72,-14.34,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.9750679,0.0,-107.72,-14.34,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.985068,0.0,-107.72,-14.34,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525647.995068,0.0,-107.72,-14.34,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.005068,0.0,-107.72,-14.34,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.015068,0.0,-107.72,-14.34,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.025068,0.0,-107.06,-13.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.035068,0.0,-107.06,-13.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.045068,0.0,-107.06,-13.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.055068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.065068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.075068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.085068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.095068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.105068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.115068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.125068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.135068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.145068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.155068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.165068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.175068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.185068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.195068,0.0,-103.69,-12.88,9.0,4.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.2050679,0.0,-103.69,-12.88,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.2150679,0.0,-103.69,-12.88,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.2250679,0.0,-103.69,-12.88,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.235068,0.0,-103.69,-12.88,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.245068,0.0,-103.69,-12.88,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.255068,0.0,-103.69,-12.88,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.265068,0.0,-103.69,-12.88,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.275068,0.0,-103.69,-12.88,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.285068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.295068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.305068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.315068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.325068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.335068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.345068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.355068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.365068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.375068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.385068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.395068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.405068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.415068,0.0,-105.31,-13.75,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.425068,0.0,-105.44,-13.25,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
1691525648.435068,0.0,-105.44,-13.25,9.0,24.0,0.0,0.015,,,0.0,,0.0,,,77.0
