TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529239.868732,5.1103,-91.94,-10.63,3.57,5.0,0.0,,-86.31,-10.48,0.0,8.0,8.704,24.0,1697.0,7.0
1691529239.878732,1.0151,-91.94,-10.63,3.57,5.0,0.0,,-86.31,-10.48,0.0,9.86,8.704,53.14,4540.57,7.0
1691529239.888732,0.0,-92.44,-11.31,19.23,18.7,4.35,,-86.31,-10.48,0.0,11.0,8.704,106.0,9474.0,7.0
1691529239.898732,12.304,-91.63,-10.63,19.23,18.7,4.35,,-86.31,-10.48,0.0,11.0,8.704,106.0,9474.0,1431.0
1691529239.908732,11.8067,-92.06,-5.06,19.23,18.7,4.35,,-86.31,-10.48,0.0,8.0,0.679,24.0,1697.0,1143.0
1691529239.918732,6.6381,-93.31,-6.56,19.23,18.7,4.35,,-86.31,-10.48,0.0,8.0,0.679,24.0,1697.0,1143.0
1691529239.928732,0.0,-93.31,-6.56,19.23,18.7,4.35,,-86.31,-10.48,0.0,8.0,0.679,24.0,1697.0,1431.0
1691529239.9387321,18.4763,-93.81,-3.5,19.23,18.7,4.35,,-86.31,-10.48,0.0,8.0,0.679,24.0,1697.0,1431.0
1691529239.9487321,17.4237,-93.69,-13.0,22.74,21.52,0.0,,-85.32,-10.49,0.0,8.0,0.679,24.0,1697.0,1431.0
1691529239.9587321,11.2798,-93.5,-10.0,24.17,22.48,0.0,1.103,,,,,,,,1431.0
1691529239.968732,1.5348,-93.5,-10.0,24.17,22.48,0.0,1.103,,,,,,,,1431.0
1691529239.978732,9.1311,-93.5,-10.0,24.17,22.48,0.0,1.103,,,,,,,,1431.0
1691529239.988732,0.0,-93.06,-4.0,24.17,22.48,0.0,1.103,,,,,,,,1431.0
1691529239.998732,8.7469,-93.31,-10.06,24.17,22.48,0.0,1.103,,,,,,,,1431.0
1691529240.0087318,0.0,-93.31,-10.06,24.17,22.48,0.0,1.103,,,,,,,,1431.0
1691529240.0187318,32.2915,-93.31,-10.06,24.17,22.48,0.0,1.103,,,,,,,,1764.0
1691529240.0287318,17.9182,-93.31,-10.06,24.17,22.48,0.0,1.103,,,,,,,,1620.0
1691529240.0387318,0.0,-94.31,-12.81,24.17,22.48,0.0,1.103,,,,,,,,1836.0
1691529240.0487318,6.6653,-94.19,-10.25,25.65,22.43,13.04,0.125,-84.52,-10.5,0.0,9.0,11.582,50.67,4289.33,1620.0
1691529240.058732,6.664,-94.19,-10.25,25.65,22.43,13.04,0.125,-84.52,-10.5,0.0,9.0,11.582,50.67,4289.33,1431.0
1691529240.068732,24.0784,-94.13,-8.13,25.65,22.43,13.04,0.125,-84.52,-10.5,0.0,9.33,11.582,50.67,4279.67,1431.0
1691529240.078732,14.850999999999999,-94.75,-9.38,25.65,22.43,13.04,0.125,-84.52,-10.5,0.0,8.0,11.582,24.0,1697.0,1431.0
1691529240.088732,0.0,-94.88,-5.69,25.65,22.43,13.04,0.125,-84.52,-10.5,0.0,10.0,11.582,106.0,8961.0,1431.0
1691529240.098732,14.9023,-95.75,-11.38,25.65,22.43,13.04,0.125,-84.52,-10.5,0.0,8.0,11.582,24.0,1697.0,1431.0
1691529240.108732,11.8162,-95.13,-15.0,25.65,22.43,13.04,0.125,-84.52,-10.5,0.0,8.0,11.582,24.0,1697.0,1335.0
1691529240.118732,13.0395,-93.25,-12.0,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,9.33,11.582,45.33,3713.0,1335.0
1691529240.128732,26.569000000000003,-93.25,-12.0,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,10.4,11.582,76.4,6734.4,1335.0
1691529240.138732,3.5894,-93.31,-9.5,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,9.0,11.582,40.0,3217.0,7.0
1691529240.148732,11.7725,-93.69,-11.25,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,9.5,11.582,73.0,5920.5,7.0
1691529240.158732,0.0,-93.69,-11.0,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,9.0,11.582,40.0,3201.0,749.0
1691529240.168732,0.0,-93.56,-8.0,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,9.0,11.582,80.0,6402.0,749.0
1691529240.178732,26.1879,-94.94,-6.38,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,10.29,11.582,67.14,5994.29,749.0
1691529240.1887321,13.3227,-95.0,-6.88,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,10.67,11.582,78.0,7044.0,749.0
1691529240.1987321,21.5018,-95.0,-6.88,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,10.67,11.582,78.0,7044.0,749.0
1691529240.2087321,6.6527,-95.0,-6.88,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,11.0,12.52,73.0,6529.5,7.0
1691529240.218732,0.0,-94.88,-7.19,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,11.5,12.52,69.0,6531.5,7.0
1691529240.228732,28.8741,-95.38,-2.31,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,10.33,12.52,73.0,6591.0,7.0
1691529240.238732,12.8154,-95.5,-8.31,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,10.67,12.52,91.33,8108.0,7.0
1691529240.248732,0.0,-94.88,-7.5,16.67,13.33,0.0,0.125,-84.52,-10.5,0.0,10.67,12.52,91.33,8108.0,7.0
1691529240.2587318,29.619,-94.88,-7.5,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,11.5,12.52,61.0,5890.5,1572.0
1691529240.2687318,3.0853,-94.19,-8.38,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,5.0,12.52,57.0,4512.0,1572.0
1691529240.2787318,0.0,-94.19,-8.38,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,5.0,12.52,57.0,4512.0,1572.0
1691529240.2887318,23.2492,-93.09,-9.91,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,11.0,12.52,77.0,7058.5,7.0
1691529240.2987318,23.017,-93.09,-9.91,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,11.33,12.52,91.33,8452.0,7.0
1691529240.308732,28.1713,-92.81,-8.06,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,10.75,11.232999999999999,81.0,7250.5,7.0
1691529240.318732,0.0,-93.19,-11.19,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,12.0,11.232999999999999,74.0,7429.0,7.0
1691529240.328732,2.033,-93.88,-9.63,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,10.67,11.232999999999999,40.0,3746.33,7.0
1691529240.338732,0.0,-93.88,-9.63,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,12.0,11.232999999999999,64.0,6402.0,7.0
1691529240.348732,20.184,-94.94,-1.81,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,11.0,11.232999999999999,78.33,7010.33,7.0
1691529240.358732,56.2525,-94.94,-1.81,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,11.0,11.232999999999999,78.33,7010.33,7.0
1691529240.368732,0.0,-94.75,-13.0,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,11.0,11.232999999999999,106.0,9474.0,7.0
1691529240.378732,2.5762,-94.75,-13.0,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,11.67,11.232999999999999,50.67,4758.67,7.0
1691529240.388732,0.0,-93.25,-10.88,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,12.0,11.232999999999999,16.0,1601.0,7.0
1691529240.398732,0.0,-91.94,-5.06,16.67,13.33,0.0,0.125,-82.4,-10.45,0.0,12.0,11.232999999999999,16.0,1601.0,1527.0
1691529240.408732,0.0,-91.75,-7.5,16.67,13.33,0.0,0.125,-82.4,-10.45,3.13,11.17,16.692999999999998,73.0,6593.33,7.0
1691529240.418732,28.5078,-91.06,-11.25,16.95,14.19,9.52,0.125,-82.4,-10.45,3.13,11.75,16.692999999999998,71.0,7029.0,7.0
1691529240.428732,55.6799,-91.06,-11.25,16.95,14.19,9.52,0.125,-82.26,-10.41,3.13,10.25,16.692999999999998,81.5,7969.75,7.0
1691529240.4387321,0.0,-91.06,-11.25,16.95,14.19,9.52,0.125,-82.26,-10.41,3.13,10.25,16.692999999999998,81.5,7969.75,7.0
1691529240.4487321,0.0,-91.69,-7.0,16.95,14.19,9.52,0.125,-82.26,-10.41,3.13,12.0,16.692999999999998,32.0,3201.0,7.0
1691529240.4587321,4.1195,-92.0,-6.56,16.95,14.19,9.52,0.125,-82.26,-10.41,3.13,12.0,16.692999999999998,34.0,3201.0,7.0
1691529240.468732,2.5626,-92.69,-9.0,16.95,14.19,9.52,0.125,-82.26,-10.41,3.13,11.5,16.692999999999998,81.5,7650.25,7.0
1691529240.478732,57.6025,-92.81,-8.75,16.95,14.19,9.52,0.125,-82.26,-10.41,3.13,10.25,16.692999999999998,81.5,7969.75,7.0
1691529240.488732,21.4568,-93.75,-7.0,16.95,14.19,9.52,0.125,-82.26,-10.41,3.13,10.25,16.692999999999998,81.5,7969.75,7.0
1691529240.498732,2.0380000000000003,-94.25,-4.31,16.95,14.19,9.52,0.125,-82.26,-10.41,3.13,12.0,16.692999999999998,32.0,3201.0,7.0
1691529240.5087318,4.6489,-94.19,-9.13,16.95,14.19,9.52,0.125,-82.26,-10.41,0.0,12.0,17.552,32.0,3201.0,7.0
1691529240.5187318,0.0,-94.19,-9.13,16.95,14.19,9.52,0.125,-82.26,-10.41,0.0,12.0,17.552,32.0,3201.0,7.0
1691529240.5287318,2.0384,-93.81,-8.63,16.95,14.19,9.52,0.125,-82.26,-10.41,0.0,12.0,17.552,97.33,9644.0,7.0
1691529240.5387318,29.7257,-93.5,-12.06,16.95,14.19,9.52,0.125,-82.26,-10.41,0.0,12.0,17.552,104.0,10307.0,7.0
1691529240.5487318,56.5155,-93.5,-12.06,16.95,14.19,9.52,0.125,-82.26,-10.41,0.0,12.0,17.552,72.0,7105.5,7.0
1691529240.558732,4.1232,-93.13,-13.56,16.95,14.19,9.52,0.125,-82.26,-10.41,0.0,12.0,17.552,72.0,7105.5,7.0
1691529240.568732,0.0,-92.25,-12.06,16.95,14.19,9.52,0.125,-82.26,-10.41,0.0,12.0,17.552,64.0,6402.0,7.0
1691529240.578732,4.5961,-91.94,-3.63,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,12.0,17.552,64.0,6402.0,7.0
1691529240.588732,0.0,-91.94,-3.63,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,11.78,17.552,90.89,8805.33,7.0
1691529240.598732,41.4761,-92.38,-12.06,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,12.0,17.552,106.0,10497.0,7.0
1691529240.608732,46.4897,-92.38,-12.06,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,12.0,11.695,106.0,10497.0,7.0
1691529240.618732,2.5695,-92.69,-7.38,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,14.0,11.695,16.0,1889.0,7.0
1691529240.628732,2.0237,-92.94,-9.44,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,13.0,11.695,56.0,6147.0,645.0
1691529240.638732,6.6613,-92.81,-12.0,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,12.0,11.695,32.0,3201.0,839.0
1691529240.648732,4.0931,-93.38,-10.66,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,13.6,11.695,88.0,10359.4,839.0
1691529240.658732,13.3521,-93.38,-10.66,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,14.2,11.695,105.6,12703.6,7.0
1691529240.668732,65.6542,-93.75,-11.13,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,15.0,11.695,48.0,6147.0,7.0
1691529240.678732,12.7287,-93.75,-11.13,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,15.0,11.695,48.0,6147.0,7.0
1691529240.6887321,1.0295,-93.75,-11.13,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,15.0,11.695,48.0,6147.0,7.0
1691529240.6987321,10.2523,-93.88,-11.19,16.95,14.19,9.52,0.125,-82.7,-10.38,0.0,14.5,11.695,44.0,5442.0,7.0
1691529240.7087321,4.1038,-93.25,-9.88,7.67,6.13,20.0,0.125,-82.7,-10.38,0.0,13.56,20.976999999999997,86.0,9966.67,7.0
1691529240.718732,33.8191,-93.25,-9.88,7.67,6.13,20.0,0.125,-82.7,-10.38,0.0,14.0,20.976999999999997,101.0,12037.0,7.0
1691529240.728732,42.6196,-93.31,-6.31,7.67,6.13,20.0,0.125,-82.7,-10.38,0.0,15.0,20.976999999999997,24.0,3072.0,7.0
1691529240.738732,17.3698,-93.56,-8.63,7.67,6.13,20.0,0.125,-81.87,-10.35,0.0,7.5,20.976999999999997,16.0,1567.5,7.0
1691529240.748732,10.2667,-93.56,-8.63,7.67,6.13,20.0,0.125,-81.87,-10.35,0.0,13.0,20.976999999999997,56.0,6147.0,1692.0
1691529240.7587318,1.0202,-93.56,-8.63,7.67,6.13,20.0,0.125,-81.87,-10.35,0.0,15.0,20.976999999999997,24.0,3072.0,1692.0
1691529240.7687318,1.024,-92.5,-11.34,7.67,6.13,20.0,0.125,-81.87,-10.35,0.0,14.33,20.976999999999997,86.67,10415.0,7.0
1691529240.7787318,70.6489,-92.5,-11.34,7.67,6.13,20.0,0.125,-81.87,-10.35,0.0,14.17,20.976999999999997,80.0,9518.83,7.0
1691529240.7887318,21.9239,-90.75,-9.31,7.67,6.13,20.0,0.125,-81.87,-10.35,0.0,13.0,20.976999999999997,80.0,8709.0,7.0
1691529240.7987318,8.7636,-90.88,-2.88,7.67,6.13,20.0,0.125,-81.87,-10.35,0.0,12.0,20.976999999999997,16.0,1601.0,7.0
1691529240.808732,2.0433,-90.31,-10.88,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,14.0,23.145,44.0,5249.5,7.0
1691529240.818732,8.7276,-89.0,-14.38,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,15.0,23.145,32.0,4097.0,7.0
1691529240.828732,4.5633,-87.75,-7.88,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,14.29,23.145,80.25,9587.63,7.0
1691529240.838732,17.0632,-87.75,-7.88,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,14.0,23.145,84.0,9945.0,7.0
1691529240.848732,63.7959,-86.69,-10.31,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,14.5,23.145,93.0,11521.5,1527.0
1691529240.858732,2.0496,-87.06,-3.25,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,14.0,23.145,40.0,4737.0,7.0
1691529240.868732,0.0,-88.19,-1.44,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,13.5,23.145,44.0,5411.5,7.0
1691529240.878732,26.1827,-88.81,-4.75,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,13.5,23.145,44.0,5411.5,7.0
1691529240.888732,13.2537,-88.81,-4.75,7.67,6.13,20.0,0.125,-81.87,-10.35,2.78,14.36,23.145,80.0,10026.45,7.0
1691529240.898732,4.1087,-89.56,-7.75,7.67,6.13,20.0,0.125,-82.29,-10.42,2.78,13.5,23.145,44.0,5411.5,7.0
1691529240.908732,33.6005,-89.56,-7.75,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,14.0,15.097000000000001,42.0,5058.0,7.0
1691529240.918732,44.5752,-89.56,-7.75,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,14.0,15.097000000000001,42.0,5058.0,7.0
1691529240.928732,2.5613,-90.06,-10.69,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,14.0,15.097000000000001,42.0,5058.0,7.0
1691529240.9387321,31.7186,-93.81,-8.56,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,15.0,15.097000000000001,72.0,9222.0,7.0
1691529240.9487321,16.473,-92.56,-11.5,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,14.8,15.097000000000001,97.6,12392.2,7.0
1691529240.9587321,12.7694,-92.0,-6.75,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,15.0,15.097000000000001,89.5,11457.25,1479.0
1691529240.968732,22.0889,-91.94,-8.63,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,15.0,15.097000000000001,89.5,11457.25,7.0
1691529240.978732,9.6489,-91.88,-9.56,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,15.0,15.097000000000001,24.0,3072.0,7.0
1691529240.988732,38.2205,-90.81,-12.31,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,14.5,15.097000000000001,70.0,8888.33,7.0
1691529240.998732,11.2225,-90.81,-12.31,7.67,6.13,20.0,0.125,-82.29,-10.42,0.0,0.0,15.097000000000001,8.0,63.0,7.0
1691529241.0087318,23.9657,-90.16,-8.44,9.0,6.7,0.0,0.125,-82.29,-10.42,3.45,15.0,22.695999999999998,48.0,6147.0,7.0
1691529241.0187318,46.8638,-90.16,-8.44,9.0,6.7,0.0,0.125,-82.29,-10.42,3.45,14.83,22.695999999999998,95.0,12097.0,7.0
1691529241.0287318,14.395,-90.88,-8.56,9.0,6.7,0.0,0.125,-82.29,-10.42,3.45,14.5,22.695999999999998,67.0,8196.5,7.0
1691529241.0387318,34.6393,-91.75,-12.13,9.0,6.7,0.0,0.125,-82.29,-10.42,3.45,14.5,22.695999999999998,67.0,8196.5,7.0
1691529241.0487318,4.586,-91.69,-10.38,9.0,6.7,0.0,0.125,-82.29,-10.42,3.45,14.5,22.695999999999998,77.33,9824.83,1287.0
1691529241.058732,33.8326,-91.69,-10.38,9.0,6.7,0.0,0.125,-82.88,-10.48,3.45,11.0,22.695999999999998,24.0,2178.0,7.0
1691529241.068732,15.3539,-91.56,-8.75,9.0,6.7,0.0,0.125,-82.88,-10.48,3.45,14.75,22.695999999999998,75.0,9505.5,7.0
1691529241.078732,46.5222,-91.56,-8.75,9.0,6.7,0.0,0.125,-82.88,-10.48,3.45,16.0,22.695999999999998,106.0,14862.0,7.0
1691529241.088732,0.0,-91.56,-8.75,9.0,6.7,0.0,0.125,-82.88,-10.48,3.45,14.8,22.695999999999998,91.2,11623.4,7.0
1691529241.098732,4.5805,-92.94,-10.06,9.0,6.7,0.0,0.125,-82.88,-10.48,3.45,14.8,22.695999999999998,106.0,13569.0,7.0
1691529241.108732,0.0,-92.38,-5.94,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,14.67,26.771,69.0,8822.83,7.0
1691529241.118732,42.7482,-92.75,-11.56,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,14.67,26.771,69.0,8822.83,7.0
1691529241.128732,38.3348,-93.38,-6.31,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,14.0,26.771,69.0,8449.63,7.0
1691529241.138732,33.9994,-93.88,-8.06,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,13.67,26.771,53.33,6553.33,7.0
1691529241.148732,32.8041,-93.88,-8.06,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,14.8,26.771,78.0,9946.8,7.0
1691529241.158732,1.0215,-93.88,-8.06,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,14.8,26.771,78.0,9946.8,7.0
1691529241.168732,2.049,-93.75,-7.13,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,14.0,26.771,21.33,2581.67,1527.0
1691529241.178732,30.7785,-93.5,-5.44,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,15.14,26.771,76.57,9857.43,1527.0
1691529241.1887321,85.04299999999999,-93.5,-5.44,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,14.75,26.771,89.5,11361.0,1527.0
1691529241.1987321,34.8788,-93.63,-7.06,9.0,6.7,0.0,0.125,-82.88,-10.48,2.7,15.0,26.771,80.0,10247.0,1527.0
1691529241.2087321,0.0,-93.94,-9.44,9.0,6.7,0.0,0.125,-82.88,-10.48,0.0,15.0,27.250999999999998,80.0,10247.0,9.0
1691529241.218732,2.0407,-94.56,-1.81,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,15.0,27.250999999999998,48.0,6147.0,9.0
1691529241.228732,34.1161,-94.31,-2.0,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,15.14,27.250999999999998,77.71,10058.14,9.0
1691529241.238732,5.6202,-94.31,-2.0,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,15.33,27.250999999999998,97.33,12715.33,9.0
1691529241.248732,0.0,-94.94,-9.25,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,14.86,27.250999999999998,94.29,12033.57,9.0
1691529241.2587318,46.6822,-94.88,-6.94,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,14.86,27.250999999999998,94.29,12033.57,9.0
1691529241.2687318,21.4782,-94.88,-6.94,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,13.0,27.250999999999998,28.0,3169.0,9.0
1691529241.2787318,52.3549,-93.88,-8.63,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,13.0,27.250999999999998,28.0,3169.0,9.0
1691529241.2887318,15.3248,-93.38,-7.38,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,14.5,27.250999999999998,77.0,9783.67,1479.0
1691529241.2987318,28.7036,-93.31,-8.13,9.0,6.7,0.0,0.125,-82.55,-10.44,0.0,15.13,27.250999999999998,96.75,12481.13,1479.0
1691529241.308732,12.8244,-93.31,-8.13,9.0,6.7,0.0,0.125,-82.55,-10.44,2.94,15.2,23.505,68.0,9191.4,9.0
1691529241.318732,47.8077,-93.31,-8.13,9.46,5.36,7.14,0.125,-82.55,-10.44,2.94,15.2,23.505,68.0,9191.4,9.0
1691529241.328732,16.4201,-92.56,-12.19,9.46,5.36,7.14,0.125,-82.55,-10.44,2.94,15.0,23.505,24.0,3072.0,9.0
1691529241.338732,0.0,-92.69,-3.94,9.46,5.36,7.14,0.125,-82.55,-10.44,2.94,13.0,23.505,26.67,3116.33,9.0
1691529241.348732,51.3592,-92.63,-9.81,9.46,5.36,7.14,0.125,-82.55,-10.44,2.94,15.33,23.505,92.67,12120.0,9.0
1691529241.358732,19.9361,-93.06,-8.81,9.46,5.36,7.14,0.125,-82.55,-10.44,2.94,15.0,23.505,56.0,7172.0,9.0
