TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525863.1101599,23.0331,-94.06,-14.44,20.33,103.51,41.18,9.378,,,,,,,,1764.0
1691525863.1201599,5.1174,-93.38,-13.94,20.33,103.51,41.18,9.378,,,,,,,,2122.5
1691525863.1301599,37.4247,-93.63,-15.38,17.08,83.44,42.35,9.378,,,,,,,,2122.5
1691525863.1401598,10.7423,-93.81,-15.44,14.0,111.7,8.7,9.378,,,,,,,,995.3333333333335
1691525863.15016,0.0,-93.81,-15.44,14.0,77.0,8.33,9.378,,,,,,,,1852.0
1691525863.16016,0.0,-94.56,-13.44,14.0,77.0,8.33,9.378,,,,,,,,965.25
1691525863.17016,0.0,-94.38,-17.56,18.0,96.72,0.0,9.378,,,,,,,,965.25
1691525863.18016,0.0,-94.38,-17.56,23.89,62.56,7.69,9.378,,,,,,,,798.0
1691525863.19016,0.0,-94.38,-17.56,21.8,89.32,21.05,9.378,,,,,,,,1618.666666666667
1691525863.20016,0.0,-93.88,-13.63,21.8,89.32,21.05,9.378,,,,,,,,936.8
1691525863.21016,0.0,-93.88,-13.63,21.8,89.32,21.05,9.378,,,,,,,,1675.2
1691525863.22016,0.0,-93.63,-14.44,19.11,115.94,7.32,9.378,,,,,,,,1453.8
1691525863.23016,0.0,-93.5,-15.5,14.6,110.58,4.55,9.378,,,,,,,,1453.8
1691525863.24016,0.0,-93.5,-15.5,13.25,123.09,6.52,9.378,,,,,,,,1306.8333333333333
1691525863.25016,0.0,-93.5,-15.5,13.25,123.09,6.52,9.378,,,,,,,,1389.6
1691525863.26016,0.0,-93.75,-14.63,13.25,123.09,6.52,9.378,,,,,,,,658.6666666666666
1691525863.27016,0.0,-93.75,-14.63,13.25,123.09,6.52,9.378,,,,,,,,658.6666666666666
1691525863.28016,0.0,-93.75,-14.63,13.25,123.09,6.52,9.378,,,,,,,,658.6666666666666
1691525863.29016,0.0,-94.0,-16.19,12.86,131.13,4.35,9.378,,,,,,,,1324.2
1691525863.30016,0.0,-94.0,-16.19,12.86,131.13,4.35,9.378,,,,,,,,1260.1666666666667
1691525863.31016,0.0,-94.0,-16.19,12.86,131.13,4.35,9.378,,,,,,,,1382.5
1691525863.3201602,0.0,-94.0,-16.19,12.86,131.13,4.35,9.378,,,,,,,,1159.5
1691525863.33016,0.0,-94.0,-16.19,12.86,131.13,4.35,9.378,,,,,,,,1159.5
1691525863.34016,0.0,-94.0,-16.19,12.86,131.13,4.35,9.378,,,,,,,,1159.5
1691525863.35016,0.0,-98.06,-15.81,,,,,,,,,,,,
1691525863.3601599,0.0,-98.06,-15.81,,,,,,,,,,,,
1691525863.3701599,0.0,-97.69,-15.06,10.33,111.62,2.44,8.515,-102.05,-12.31,26.67,0.0,115.007,227.58,961.0,7.0
1691525863.3801599,0.0,-97.69,-15.06,10.33,111.62,2.44,8.515,-102.05,-12.31,26.67,0.0,115.007,227.58,961.0,7.0
1691525863.3901598,0.0,-97.56,-14.81,10.33,111.62,2.44,8.515,-102.05,-12.31,26.67,0.0,115.007,227.58,961.0,7.0
1691525863.40016,986.6001,-97.88,-14.31,10.33,111.62,2.44,8.515,-102.05,-12.31,26.67,0.0,115.007,227.58,961.0,7.0
1691525863.41016,81.6448,-98.0,-14.88,10.33,111.62,2.44,8.515,-102.05,-12.31,26.67,0.0,115.007,245.36,1034.82,7.0
1691525863.42016,982.3167,-98.06,-16.13,10.33,111.62,2.44,8.515,-102.05,-12.31,26.67,10.23,115.007,140.07,12291.47,7.0
1691525863.43016,180.4044,-98.06,-15.19,10.33,111.62,2.44,8.515,-102.05,-12.31,26.67,14.45,115.007,173.61,23152.17,7.0
1691525863.44016,373.3974,-97.84,-16.25,10.33,111.62,2.44,8.515,-102.05,-12.31,26.67,14.86,115.007,240.67,33149.6,7.0
1691525863.45016,5.1236,-97.84,-16.25,13.5,32.9,0.0,8.515,-102.05,-12.31,26.67,14.86,115.007,248.08,33819.38,2052.0
1691525863.46016,228.7812,-97.84,-16.25,13.5,32.9,0.0,8.515,-102.05,-12.31,26.67,13.5,115.007,239.45,30370.64,2052.0
1691525863.47016,272.8142,-97.44,-13.0,13.5,32.9,0.0,8.515,-102.05,-12.31,26.67,10.57,115.007,324.0,19832.0,2052.0
1691525863.48016,779.8879,-97.5,-15.69,13.5,32.9,0.0,8.515,-102.05,-12.31,26.67,11.0,115.007,260.61,17130.75,2052.0
1691525863.49016,231.4731,-97.5,-15.75,13.5,32.9,0.0,8.515,-102.05,-12.31,26.67,10.4,115.007,237.2,16075.8,2052.0
1691525863.50016,277.3398,-95.5,-12.94,13.5,32.9,0.0,8.515,-102.05,-12.31,2.41,9.27,298.717,305.82,17767.09,2052.0
1691525863.51016,232.5643,-95.69,-14.81,13.5,32.9,0.0,8.515,-102.05,-12.31,2.41,10.6,298.717,410.0,24489.4,871.0
1691525863.52016,295.2173,-95.5,-13.13,13.5,32.9,0.0,8.515,-102.05,-12.31,2.41,9.83,298.717,229.78,13312.0,871.0
1691525863.53016,293.7999,-95.5,-13.13,13.5,32.9,0.0,8.515,-102.05,-12.31,2.41,10.2,298.717,300.0,18599.2,871.0
1691525863.54016,225.905,-95.5,-13.13,13.5,32.9,0.0,8.515,-102.05,-12.31,2.41,11.0,298.717,445.64,25817.15,1095.0
1691525863.55016,366.702,-95.5,-13.13,13.5,32.9,0.0,8.515,-102.05,-12.31,2.41,10.2,298.717,436.8,24029.0,1239.0
1691525863.56016,394.4759,-95.5,-13.13,13.5,32.9,0.0,8.515,-102.05,-12.31,2.41,10.67,298.717,449.27,24849.0,441.0
1691525863.5701602,370.4353,-95.5,-13.13,17.5,108.77,7.32,8.515,-102.05,-12.31,2.41,11.0,298.717,378.0,24081.67,441.0
1691525863.58016,135.2221,-95.5,-13.13,17.5,108.77,7.32,8.515,-102.05,-12.31,2.41,10.55,298.717,339.45,22684.64,487.66666666666674
1691525863.59016,79.872,-95.5,-13.13,17.5,108.77,7.32,8.515,-102.05,-12.31,2.41,10.77,298.717,383.0,22726.0,487.66666666666674
1691525863.60016,46.5687,-95.5,-13.13,17.5,108.77,7.32,8.515,-102.05,-12.31,19.4,11.0,318.324,322.33,21217.5,487.66666666666674
1691525863.6101599,521.6758,-95.63,-14.78,17.5,108.77,7.32,8.515,-102.05,-12.31,19.4,10.27,318.324,347.35,20254.8,487.66666666666674
1691525863.6201599,881.4877,-95.81,-14.5,17.5,108.77,7.32,8.515,-102.05,-12.31,19.4,10.72,318.324,399.19,23455.39,487.66666666666674
1691525863.6301599,340.6844,-95.69,-15.38,17.5,108.77,7.32,8.515,-102.05,-12.31,19.4,10.78,318.324,456.0,24967.45,1764.0
1691525863.6401598,82.9274,-95.69,-15.38,17.5,108.77,7.32,8.515,-102.05,-12.31,19.4,13.0,318.324,272.83,14036.4,2481.0
1691525863.65016,375.1459,-95.19,-15.0,17.5,108.77,7.32,8.515,-102.05,-12.31,19.4,18.33,318.324,386.0,19467.67,1558.0
1691525863.66016,716.1341,-95.19,-15.0,17.5,108.77,7.32,8.515,-102.05,-12.31,19.4,17.8,318.324,409.57,19418.8,691.0
1691525863.67016,484.0056,-95.19,-15.0,17.5,108.77,7.32,8.515,-102.05,-12.31,19.4,17.8,318.324,409.57,19418.8,901.25
1691525863.68016,436.16900000000004,-94.75,-15.5,15.15,91.55,2.08,8.515,-102.05,-12.31,19.4,13.5,318.324,406.0,28043.0,895.25
1691525863.69016,310.5976,-94.56,-13.19,16.25,68.26,2.22,8.515,-102.05,-12.31,19.4,13.75,318.324,356.86,23896.57,1369.5
1691525863.70016,496.64,-94.56,-13.19,16.25,68.26,2.22,8.515,-102.05,-12.31,17.02,13.33,370.413,325.5,22969.0,679.3333333333334
1691525863.71016,285.7532,-94.56,-13.19,16.25,68.26,2.22,8.515,-103.39,-12.77,17.02,13.75,370.413,354.0,30355.25,679.3333333333334
1691525863.72016,698.7873,-94.56,-13.19,16.25,68.26,2.22,8.515,-103.39,-12.77,17.02,13.75,370.413,354.0,30355.25,679.3333333333334
1691525863.73016,256.512,-94.56,-13.19,16.25,68.26,2.22,8.515,-103.39,-12.77,17.02,14.0,370.413,400.07,32112.0,679.3333333333334
1691525863.74016,589.0989,-94.56,-14.25,17.08,83.57,0.0,8.515,-103.39,-12.77,17.02,11.8,370.413,446.0,26233.8,679.3333333333334
1691525863.75016,353.6859,-94.56,-14.25,17.08,83.57,0.0,8.515,-103.39,-12.77,17.02,12.8,370.413,436.5,27750.83,679.3333333333334
1691525863.76016,190.1802,-94.94,-14.69,17.08,83.57,0.0,8.515,-103.39,-12.77,17.02,12.8,370.413,436.5,27750.83,679.3333333333334
1691525863.77016,392.0767,-94.94,-14.69,17.08,83.57,0.0,8.515,-103.39,-12.77,17.02,11.83,370.413,368.73,21090.0,679.3333333333334
1691525863.78016,672.2560000000001,-94.94,-14.69,17.08,83.57,0.0,8.515,-103.39,-12.77,17.02,12.0,370.413,398.75,25459.88,679.3333333333334
1691525863.79016,554.9096,-94.94,-14.69,16.56,79.5,2.7,8.515,-103.39,-12.77,17.02,11.33,370.413,404.05,21265.08,679.3333333333334
1691525863.80016,553.2919999999999,-95.25,-15.31,16.56,79.5,2.7,8.515,-103.39,-12.77,10.24,11.6,465.94800000000004,394.9,18867.67,679.3333333333334
1691525863.81016,284.9855,-95.25,-15.31,16.56,79.5,2.7,8.515,-103.39,-12.77,10.24,11.6,465.94800000000004,394.9,18867.67,679.3333333333334
1691525863.8201602,465.3613,-96.75,-11.19,16.56,79.5,2.7,8.515,-103.39,-12.77,10.24,12.5,465.94800000000004,456.2,29517.0,679.3333333333334
1691525863.83016,578.2131,-96.75,-11.19,16.56,79.5,2.7,8.515,-103.39,-12.77,10.24,12.71,465.94800000000004,456.71,29355.0,1764.0
1691525863.84016,227.0782,-96.75,-11.19,16.56,79.5,2.7,8.515,-103.39,-12.77,10.24,13.0,465.94800000000004,411.6,24143.5,1483.5
1691525863.85016,468.4364,-97.25,-12.75,16.56,79.5,2.7,8.515,-103.39,-12.77,10.24,12.8,465.94800000000004,414.8,25469.08,242.0
1691525863.8601599,328.2577,-97.25,-12.75,16.56,79.5,2.7,8.515,-105.84,-13.53,10.24,12.8,465.94800000000004,373.26,25876.83,242.0
1691525863.8701599,358.2209,-97.31,-12.06,16.56,79.5,2.7,8.515,-105.84,-13.53,10.24,12.0,465.94800000000004,443.5,27977.9,242.0
1691525863.8801599,384.1921,-97.13,-14.44,16.56,79.5,2.7,8.515,-105.84,-13.53,10.24,12.0,465.94800000000004,460.0,27363.2,242.0
1691525863.8901598,197.4543,-97.13,-14.44,16.56,79.5,2.7,8.515,-105.84,-13.53,10.24,12.0,465.94800000000004,384.05,20916.75,242.0
1691525863.90016,479.4238,-97.13,-14.44,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,12.6,429.85900000000004,420.4,28692.0,242.0
1691525863.91016,275.1917,-97.13,-15.56,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,13.0,429.85900000000004,432.86,28547.0,242.0
1691525863.92016,369.62699999999995,-97.13,-15.56,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,13.0,429.85900000000004,432.86,28547.0,242.0
1691525863.93016,12.2917,-96.5,-14.44,16.56,79.5,2.7,8.515,-105.84,-13.53,25.55,11.91,429.85900000000004,420.3,25039.07,242.0
