TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534497.8215284,58.065,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.13,-14.57,0.0,5.0,89.959,322.14,1249.0,7.0
1691534497.8315284,99.4573,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.13,-14.57,0.0,5.0,89.959,322.14,1249.0,7.0
1691534497.8415284,73.26,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.13,-14.57,0.0,5.0,89.959,223.2,1249.0,7.0
1691534497.8515284,88.0992,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.13,-14.57,0.0,5.0,89.959,222.0,1152.83,7.0
1691534497.8615284,1.5351,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.13,-14.57,0.0,5.0,89.959,227.22,1249.0,7.0
1691534497.8715286,132.2018,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,4.4,89.959,239.93,792.2,7.0
1691534497.8815286,71.68,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,6.0,89.959,245.6,1302.5,7.0
1691534497.8915286,91.648,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,5.78,89.959,257.33,1325.33,7.0
1691534497.9015286,101.376,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,5.9,82.976,265.67,1421.8,7.0
1691534497.9115286,96.2849,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,6.0,82.976,276.0,1441.0,7.0
1691534497.9215286,69.5833,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,6.0,82.976,291.07,1441.0,7.0
1691534497.9315286,45.028999999999996,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,5.89,82.976,228.83,1346.67,7.0
1691534497.9415286,16.3546,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,6.0,82.976,240.17,1441.0,7.0
1691534497.9515285,80.53699999999999,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,6.0,82.976,283.89,1375.3,7.0
1691534497.9615285,69.12,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,6.2,82.976,256.0,1036.2,7.0
1691534497.9715285,79.3759,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,4.57,82.976,216.57,767.43,7.0
1691534497.9815285,101.204,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,4.86,82.976,195.62,881.43,7.0
1691534497.9915285,126.6215,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,0.0,7.0,82.976,272.25,1633.0,7.0
1691534498.0015285,125.9691,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,1.3,7.0,97.1,232.86,1633.0,7.0
1691534498.0115285,66.5334,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,1.3,6.67,97.1,172.83,1485.33,7.0
1691534498.0215282,11.7513,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.1,-14.05,1.3,7.0,97.1,215.09,1633.0,7.0
1691534498.0315282,115.6889,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,1.3,6.9,97.1,252.68,1538.5,7.0
1691534498.0415282,83.052,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,1.3,7.0,97.1,247.3,1633.0,7.0
1691534498.0515282,98.3729,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,1.3,6.91,97.1,270.24,1554.25,7.0
1691534498.0615282,90.5968,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,1.3,5.86,97.1,175.94,741.57,7.0
1691534498.0715284,133.2132,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,1.3,5.86,97.1,175.94,741.57,7.0
1691534498.0815284,79.3918,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,1.3,7.0,97.1,241.71,1633.0,7.0
1691534498.0915284,15.311,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,1.3,7.0,97.1,225.77,1557.7,7.0
1691534498.1015284,1.0273,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,7.0,73.805,221.33,1633.0,7.0
1691534498.1115284,127.9232,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,6.8,73.805,230.72,1401.7,7.0
1691534498.1215286,43.5592,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,7.0,73.805,229.29,1381.7,7.0
1691534498.1315286,27.1414,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,5.67,73.805,165.46,826.0,7.0
1691534498.1415286,53.7278,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,6.2,73.805,150.2,1121.73,7.0
1691534498.1515286,70.6772,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,6.2,73.805,150.2,1121.73,7.0
1691534498.1615286,39.4358,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,7.0,73.805,288.0,1507.56,7.0
1691534498.1715286,115.6889,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,7.0,73.805,101.0,1633.0,7.0
1691534498.1815286,15.3508,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.59,-14.81,5.88,7.0,73.805,261.82,1564.55,7.0
1691534498.1915286,90.6512,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,5.88,7.0,73.805,152.95,1579.21,7.0
1691534498.2015285,35.8615,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,7.67,76.40100000000001,214.92,1782.33,7.0
1691534498.2115285,28.1375,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,7.71,76.40100000000001,172.8,1646.57,7.0
1691534498.2215285,78.8086,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,7.89,76.40100000000001,249.06,1814.33,7.0
1691534498.2315285,94.6632,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,7.89,76.40100000000001,249.06,1814.33,7.0
1691534498.2415285,104.0088,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,8.0,76.40100000000001,196.86,1845.57,7.0
1691534498.2515285,118.8196,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,7.86,76.40100000000001,133.14,1701.43,7.0
1691534498.2615285,14.345999999999998,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,8.0,76.40100000000001,148.0,1857.0,7.0
1691534498.2715282,73.21600000000001,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,8.0,76.40100000000001,188.75,1784.92,7.0
1691534498.2815282,68.5669,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,7.5,76.40100000000001,193.25,1669.43,7.0
1691534498.2915282,114.7454,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,9.3,7.0,76.40100000000001,202.75,1575.08,7.0
1691534498.3015282,83.9848,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,7.89,7.2,97.27,237.5,1677.8,7.0
1691534498.3115282,121.7951,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,7.89,7.2,97.27,160.0,1677.8,7.0
1691534498.3215284,134.6964,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,7.89,8.0,97.27,228.0,1857.0,7.0
1691534498.3315284,63.9552,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,7.89,7.57,97.27,186.57,1637.43,7.0
1691534498.3415284,7.6877,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.58,-14.94,7.89,8.0,97.27,215.77,1857.0,7.0
1691534498.3515284,61.4154,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,7.89,7.5,97.27,211.5,1600.5,7.0
1691534498.3615284,95.7727,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,7.89,7.3,97.27,224.0,1364.92,7.0
1691534498.3715286,113.664,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,7.89,7.25,97.27,233.25,1577.0,7.0
1691534498.3815286,78.3125,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,7.89,6.0,97.27,182.84,665.44,7.0
1691534498.3915286,107.0294,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,7.89,6.0,97.27,112.0,665.44,7.0
1691534498.4015286,112.64,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,6.25,96.475,164.29,1182.5,7.0
1691534498.4115286,95.7153,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,8.0,96.475,226.0,1857.0,7.0
1691534498.4215286,13.312000000000001,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,7.67,96.475,224.0,1638.17,7.0
1691534498.4315286,104.4689,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,7.94,96.475,233.48,1843.0,7.0
1691534498.4415286,114.6765,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,7.93,96.475,218.98,1788.94,7.0
1691534498.4515285,142.8766,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,8.0,96.475,198.7,1733.43,7.0
1691534498.4615285,16.3856,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,5.83,96.475,224.21,926.13,7.0
1691534498.4715285,121.2712,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,5.83,96.475,224.21,926.13,7.0
1691534498.4815285,92.6072,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,6.73,96.475,261.45,1491.82,7.0
1691534498.4915285,72.1199,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,8.64,7.0,96.475,263.43,1525.43,7.0
1691534498.5015285,22.546,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.66,-13.98,6.76,7.83,98.37700000000001,259.53,1711.58,7.0
1691534498.5115285,104.0192,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,5.0,98.37700000000001,42.0,300.0,7.0
1691534498.5215282,126.3755,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,6.0,98.37700000000001,215.11,750.29,7.0
1691534498.5315282,73.21600000000001,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,7.55,98.37700000000001,194.78,1348.67,7.0
1691534498.5415282,69.7366,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,5.67,98.37700000000001,204.14,357.25,7.0
1691534498.5515282,54.8059,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,5.67,98.37700000000001,120.0,253.0,7.0
1691534498.5615282,25.073,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,7.0,98.37700000000001,285.0,1633.0,7.0
1691534498.5715284,31.725,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,7.0,98.37700000000001,221.55,1564.55,7.0
1691534498.5815284,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,7.0,98.37700000000001,233.33,1633.0,7.0
1691534498.5915284,1.0249,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,6.76,7.5,98.37700000000001,211.8,1672.92,7.0
1691534498.6015284,5.1262,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,9.72,8.0,84.587,249.33,1857.0,7.0
1691534498.6115284,13.308,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,9.72,7.88,84.587,122.6,1720.88,7.0
1691534498.6215286,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,9.72,7.8,84.587,185.14,1701.43,7.0
1691534498.6315286,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,9.72,8.0,84.587,166.67,1857.0,7.0
1691534498.6415286,202.3756,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,9.72,8.0,84.587,166.67,1857.0,7.0
1691534498.6515286,372.224,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,9.72,7.0,84.587,197.5,1819.67,7.0
1691534498.6615286,1.0246,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,9.72,7.0,84.587,258.93,1670.33,7.0
1691534498.6715286,19.96,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.55,-13.55,9.72,7.0,84.587,276.67,1633.0,7.0
1691534498.6815286,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,9.72,7.06,84.587,213.09,1349.61,7.0
1691534498.6915286,2.0466,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,9.72,6.5,84.587,179.38,489.83,7.0
1691534498.7015285,4.096,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,5.4,46.05,78.4,322.6,7.0
1691534498.7115285,4.6094,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,5.4,46.05,78.4,322.6,7.0
1691534498.7215285,102.4,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,5.4,46.05,136.0,704.0,7.0
1691534498.7315285,232.0303,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,3.0,46.05,4.0,57.0,7.0
1691534498.7415285,24.1026,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,1.0,46.05,4.0,24.0,7.0
1691534498.7515285,102.4512,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,6.0,46.05,65.33,295.0,7.0
1691534498.7615285,106.9759,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,8.0,46.05,80.0,900.67,7.0
1691534498.7715282,20.9815,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,7.63,46.05,246.21,1521.19,7.0
1691534498.7815282,9.7358,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,7.89,46.05,291.14,1832.11,7.0
1691534498.7915282,36.8603,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,4.55,8.0,46.05,264.0,1857.0,7.0
1691534498.8015282,31.6554,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,32.35,8.0,67.53,258.0,1857.0,7.0
1691534498.8115282,148.3613,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,32.35,7.91,67.53,217.18,1758.0,7.0
1691534498.8215284,1.0246,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,32.35,8.0,67.53,210.93,1472.67,7.0
1691534498.8315284,120.4043,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.63,-13.5,32.35,4.67,67.53,20.57,672.86,7.0
1691534498.8415284,30.2625,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,32.35,6.17,67.53,132.14,791.43,7.0
1691534498.8515284,170.5131,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,32.35,8.33,67.53,235.67,1569.67,7.0
1691534498.8615284,65.5491,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,32.35,8.0,67.53,281.46,1914.6,7.0
1691534498.8715286,105.4931,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,32.35,8.0,67.53,205.6,1857.0,7.0
1691534498.8815286,129.0369,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,32.35,8.0,67.53,218.25,1857.0,7.0
1691534498.8915286,55.8247,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,32.35,10.0,67.53,227.68,2076.92,7.0
1691534498.9015286,1.0239,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,8.71,107.961,235.03,1970.73,7.0
1691534498.9115286,143.8432,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,6.0,107.961,246.38,1745.0,7.0
1691534498.9215286,119.796,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,6.25,107.961,226.13,1203.1,7.0
1691534498.9315286,88.6026,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,6.5,107.961,230.46,1463.2,7.0
1691534498.9415286,78.164,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,5.33,107.961,209.0,734.67,7.0
1691534498.9515285,31.6806,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,6.0,107.961,268.5,1441.0,7.0
1691534498.9615285,213.3547,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,4.0,107.961,264.98,932.27,7.0
1691534498.9715285,42.5854,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,4.0,107.961,268.25,1008.0,7.0
1691534498.9815285,25.0629,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.52,-13.51,26.51,4.0,107.961,208.0,930.67,7.0
1691534498.9915285,127.488,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,26.51,4.0,107.961,231.11,977.07,7.0
1691534499.0015285,56.7639,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,4.14,94.86399999999999,227.71,989.71,7.0
1691534499.0115285,103.9152,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,4.11,94.86399999999999,240.16,794.11,7.0
1691534499.0215282,34.7916,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,4.4,94.86399999999999,227.58,517.83,7.0
1691534499.0315282,94.8908,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,5.0,94.86399999999999,215.8,725.0,7.0
1691534499.0415282,157.184,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,5.0,94.86399999999999,215.8,725.0,7.0
1691534499.0515282,134.3724,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,5.54,94.86399999999999,244.55,1226.14,7.0
1691534499.0615282,13.308,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,4.7,94.86399999999999,184.86,1152.71,7.0
1691534499.0715284,75.3092,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,3.33,94.86399999999999,167.73,784.0,7.0
1691534499.0815284,128.5377,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,2.9,94.86399999999999,180.69,569.3,7.0
1691534499.0915284,84.4716,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,8.64,2.9,94.86399999999999,266.52,693.3,7.0
1691534499.1015284,3.0735,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,1.52,3.0,106.07700000000001,280.92,752.0,7.0
1691534499.1115284,167.8521,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,1.52,3.0,106.07700000000001,174.0,720.0,7.0
1691534499.1215286,155.167,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,1.52,3.0,106.07700000000001,252.62,752.0,7.0
1691534499.1315286,17.4097,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,1.52,2.71,106.07700000000001,205.39,512.86,7.0
1691534499.1415286,2.0476,-110.88,-16.75,3.65,27.09,0.0,0.807,-106.96,-13.94,1.52,2.9,106.07700000000001,204.47,535.4,7.0
1691534499.1515286,86.554,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,1.52,2.0,106.07700000000001,8.0,80.0,7.0
1691534499.1615286,168.9262,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,1.52,4.62,106.07700000000001,257.54,1006.31,7.0
1691534499.1715286,136.0424,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,1.52,4.86,106.07700000000001,277.55,744.14,7.0
1691534499.1815286,60.3315,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,1.52,5.0,106.07700000000001,97.33,672.0,7.0
1691534499.1915286,139.0415,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,1.52,2.0,106.07700000000001,148.8,252.0,7.0
1691534499.2015285,5.6455,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,6.0,96.406,282.86,1441.0,7.0
1691534499.2115285,111.8595,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,5.92,96.406,235.82,1380.36,7.0
1691534499.2215285,30.7354,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,5.9,96.406,237.21,1421.8,7.0
1691534499.2315285,92.6535,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,4.5,96.406,186.0,607.0,7.0
1691534499.2415285,160.768,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,4.11,96.406,186.15,782.44,7.0
1691534499.2515285,78.438,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,3.67,96.406,210.67,142.0,7.0
1691534499.2615285,43.5374,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,5.43,96.406,270.25,1098.38,7.0
1691534499.2715282,97.3287,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,5.43,96.406,270.25,1098.38,7.0
1691534499.2815282,97.3092,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,5.71,96.406,196.55,1073.57,7.0
1691534499.2915282,107.0294,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,4.48,6.2,96.406,226.83,1404.1,7.0
1691534499.3015282,23.5402,-110.88,-16.75,3.65,27.09,0.0,0.807,-104.84,-13.17,3.17,6.86,95.196,176.57,1141.86,7.0
1691534499.3115282,95.2511,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,5.33,95.196,179.24,1000.67,7.0
1691534499.3215284,85.0175,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,8.11,95.196,199.33,1782.22,7.0
1691534499.3315284,147.4855,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,6.0,95.196,197.42,1168.56,7.0
1691534499.3415284,76.2727,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,6.0,95.196,164.0,1219.33,7.0
1691534499.3515284,144.925,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,6.0,95.196,164.0,1219.33,7.0
1691534499.3615284,56.8547,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,5.17,95.196,274.33,1281.0,7.0
1691534499.3715286,15.3554,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,5.0,95.196,190.07,1196.55,7.0
1691534499.3815286,30.7292,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,5.0,95.196,212.07,1249.0,7.0
1691534499.3915286,164.8475,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,3.17,4.6,95.196,159.6,686.8,7.0
1691534499.4015286,16.3873,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,5.82,87.876,160.99,1001.45,7.0
1691534499.4115286,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,7.33,87.876,167.73,596.71,7.0
1691534499.4215286,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,7.67,87.876,148.95,911.0,7.0
1691534499.4315286,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,7.67,87.876,32.0,911.0,7.0
1691534499.4415286,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,285.89,1701.36,7.0
1691534499.4515285,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.4615285,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.4715285,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.4815285,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.4915285,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.5015285,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
1691534499.5115285,0.0,-110.88,-16.75,3.65,27.09,0.0,0.807,-105.49,-13.38,4.35,8.0,87.876,144.0,1701.36,7.0
