TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522805.1605835,15.1672,-109.47,-15.0,11.39,16.0,0.0,,-102.58,-12.02,44.44,10.0,1.469,32.0,2946.0,669.0
1691522805.1705835,0.0,-109.47,-15.0,8.5,17.0,0.0,,-102.58,-12.02,44.44,10.0,1.469,48.0,4482.0,621.0
1691522805.1805835,37.3797,-112.5,-17.13,8.5,17.0,0.0,,-102.58,-12.02,44.44,10.0,1.469,48.0,4482.0,259.0
1691522805.1905837,0.0,-112.31,-17.31,8.5,17.0,0.0,,-102.58,-12.02,44.44,10.0,1.469,48.0,4482.0,259.0
1691522805.200584,0.0,-112.06,-18.56,8.5,17.0,0.0,,-102.58,-12.02,58.82,10.0,4.427,48.0,4482.0,259.0
1691522805.210584,0.0,-111.38,-15.75,8.5,17.0,0.0,,-102.58,-12.02,58.82,10.0,4.427,48.0,4482.0,259.0
1691522805.220584,0.0,-111.44,-16.31,15.06,53.3,7.69,,-103.06,-11.91,48.0,9.5,8.471,138.67,12296.67,11.0
1691522805.230584,46.0841,-111.44,-16.31,15.06,53.3,7.69,,-103.06,-11.91,48.0,9.5,8.471,138.67,12296.67,11.0
1691522805.240584,10.7574,-111.44,-16.31,15.06,53.3,7.69,,-103.06,-11.91,48.0,9.5,8.471,149.33,10824.67,11.0
1691522805.250584,5.622999999999999,-112.13,-17.06,15.06,53.3,7.69,,-103.06,-11.91,48.0,9.5,8.471,149.33,10824.67,11.0
1691522805.2605839,9.7524,-112.06,-15.44,15.06,53.3,7.69,,-103.06,-11.91,48.0,9.5,8.471,149.33,10824.67,867.6666666666665
1691522805.2705839,1.0183,-112.19,-16.38,15.06,53.3,7.69,,-103.06,-11.91,48.0,10.0,8.471,69.33,5889.0,217.0
1691522805.280584,7.7085,-111.5,-17.94,15.06,53.3,7.69,,-103.06,-11.91,48.0,8.0,8.471,78.0,5731.75,153.0
1691522805.2905838,5.6382,-111.19,-15.56,15.06,53.3,7.69,,-103.06,-11.91,48.0,8.0,8.471,257.0,20749.0,153.0
1691522805.3005838,3.0668,-111.19,-15.56,15.06,53.3,7.69,,-103.06,-11.91,48.0,8.0,8.471,168.0,10472.5,153.0
1691522805.3105838,14.3518,-110.88,-16.44,15.06,53.3,7.69,,-103.06,-11.91,48.0,4.5,8.471,74.67,5511.67,153.0
1691522805.3205838,0.0,-110.88,-16.44,15.06,53.3,7.69,,-103.06,-11.91,48.0,4.5,8.471,74.67,5511.67,153.0
1691522805.3305838,10.7757,-110.88,-17.19,15.06,53.3,7.69,,-103.06,-11.91,48.0,4.5,8.471,74.67,5511.67,153.0
1691522805.3405838,27.7535,-111.13,-14.44,15.06,53.3,7.69,,-103.06,-11.91,48.0,6.0,8.471,152.0,8709.0,177.0
1691522805.3505838,9.7028,-111.06,-17.81,15.06,53.3,7.69,,-103.06,-11.91,48.0,7.0,8.471,48.0,3329.0,177.0
1691522805.3605838,10.7348,-110.81,-16.34,15.06,53.3,7.69,,-103.06,-11.91,48.0,7.0,8.471,64.0,4519.17,177.0
1691522805.3705838,8.6814,-110.81,-16.34,15.06,53.3,7.69,,-103.06,-11.91,48.0,7.0,8.471,64.0,4519.17,177.0
1691522805.3805838,0.0,-110.31,-16.5,15.06,53.3,7.69,,-103.06,-11.91,48.0,6.33,8.471,121.43,8424.57,11.0
1691522805.3905838,15.3815,-110.31,-19.06,15.06,53.3,7.69,,-103.06,-11.91,48.0,6.0,8.471,152.0,8709.0,11.0
1691522805.4005835,17.2921,-109.25,-16.91,15.06,53.3,7.69,,-103.06,-11.91,50.0,6.0,4.206,218.4,13282.6,11.0
1691522805.4105835,7.7093,-109.25,-16.91,15.06,53.3,7.69,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,11.0
1691522805.4205835,12.3684,-108.31,-17.19,15.06,53.3,7.69,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,717.0
1691522805.4305835,15.782,-108.31,-17.19,15.06,53.3,7.69,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,469.0
1691522805.4405837,19.996,-107.81,-15.56,12.06,70.33,4.65,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,179.0
1691522805.450584,16.3856,-107.88,-13.19,12.06,70.33,4.65,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,62.0
1691522805.460584,23.1209,-107.88,-13.19,12.06,70.33,4.65,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,77.0
1691522805.470584,10.6804,-108.19,-15.0,11.6,59.38,0.0,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,321.0
1691522805.480584,8.7276,-108.5,-17.31,12.2,59.8,16.67,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,621.0
1691522805.490584,0.0,-108.56,-14.38,12.2,59.8,16.67,,-103.06,-11.91,50.0,6.0,4.206,80.0,3905.0,1908.0
1691522805.500584,15.5183,-109.06,-15.88,12.0,90.0,9.76,,-103.41,-11.82,0.0,6.0,0.011000000000000001,80.0,3905.0,1050.0
1691522805.5105839,13.7827,-109.06,-15.88,12.0,90.0,9.76,,-103.41,-11.82,0.0,6.0,0.011000000000000001,80.0,3905.0,1258.5
1691522805.5205839,26.739,-109.31,-18.69,11.88,60.37,2.33,,,,,,,,,1908.0
1691522805.530584,33.8191,-109.31,-18.69,11.88,60.37,2.33,,,,,,,,,792.0
1691522805.5405838,1.0112,-108.78,-16.03,11.88,60.37,2.33,,,,,,,,,501.0
1691522805.5505838,2.0702,-108.78,-16.03,11.88,60.37,2.33,,,,,,,,,501.0
1691522805.5605838,4.5751,-108.78,-16.03,11.88,60.37,2.33,,,,,,,,,2016.0
1691522805.5705838,3.0921,-108.63,-14.25,11.88,60.37,2.33,,,,,,,,,1201.75
1691522805.5805838,10.752,-108.06,-16.0,11.92,72.55,0.0,,,,,,,,,2254.5
1691522805.5905838,14.345999999999998,-107.75,-16.56,11.92,72.55,0.0,,,,,,,,,485.0
1691522805.6005838,8.6797,-107.38,-16.69,12.0,67.71,2.17,,,,,,,,,621.0
1691522805.6105838,27.1877,-107.06,-15.5,12.0,67.71,2.17,,,,,,,,,125.0
1691522805.6205838,18.9725,-107.06,-15.5,12.17,77.7,0.0,,,,,,,,,2385.0
1691522805.6305838,9.7173,-107.19,-15.44,12.17,77.7,0.0,,,,,,,,,345.0
1691522805.6405838,4.0886,-107.19,-15.44,12.17,77.7,0.0,,,,,,,,,421.0
1691522805.6505835,16.4746,-106.63,-16.38,12.17,77.7,0.0,,,,,,,,,903.0
1691522805.6605835,9.6989,-106.63,-16.38,14.69,69.38,0.0,,,,,,,,,1481.5
1691522805.6705835,5.6258,-106.63,-16.38,14.69,69.38,0.0,,,,,,,,,1465.5
1691522805.6805835,19.5028,-106.31,-14.06,14.69,69.38,0.0,,,,,,,,,1431.0
1691522805.6905837,24.8963,-107.06,-15.19,14.75,79.62,6.98,,,,,,,,,1345.75
1691522805.700584,44.3424,-107.56,-16.0,14.64,91.41,4.35,,,,,,,,,1388.5
1691522805.710584,6.6707,-107.75,-14.5,14.64,91.41,4.35,,,,,,,,,285.0
1691522805.720584,0.0,-108.25,-14.19,14.64,91.41,4.35,,,,,,,,,87.0
1691522805.730584,30.1297,-108.94,-18.38,14.2,58.33,4.65,,,,,,,,,1143.0
1691522805.740584,55.0981,-108.88,-14.63,14.2,58.33,4.65,,,,,,,,,1447.75
1691522805.750584,2.0429,-108.88,-14.63,14.2,58.33,4.65,,,,,,,,,1477.0
1691522805.7605839,16.3988,-109.19,-15.94,14.3,82.63,34.15,,,,,,,,,2052.0
1691522805.7705839,4.6080000000000005,-109.06,-16.81,14.2,78.11,29.41,,,,,,,,,1126.0
1691522805.780584,17.4446,-109.06,-16.81,14.2,78.11,29.41,,,,,,,,,2385.0
1691522805.7905838,28.9725,-108.56,-16.13,13.73,83.44,11.36,,,,,,,,,669.0
1691522805.8005838,0.0,-108.75,-14.69,13.73,83.44,11.36,,,,,,,,,1430.0
1691522805.8105838,56.9459,-108.94,-15.75,13.73,83.44,11.36,,,,,,,,,1620.0
1691522805.8205838,21.9984,-108.44,-17.0,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,3.75,27.787,32.0,1697.0,1186.0
1691522805.8305838,0.0,-108.44,-17.0,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,3.75,27.787,32.0,1697.0,669.0
1691522805.8405838,19.493,-108.44,-17.0,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,3.75,27.787,32.0,1697.0,253.0
1691522805.8505838,0.0,-108.44,-17.0,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,3.75,27.787,32.0,1697.0,1007.0
1691522805.8605838,33.8394,-109.69,-14.75,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,3.75,27.787,148.0,7780.5,1223.0
1691522805.8705838,44.7049,-110.0,-15.94,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,5.33,27.787,181.67,10008.33,749.0
1691522805.8805838,26.671999999999997,-110.81,-14.19,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,5.33,27.787,181.67,10008.33,389.0
1691522805.8905838,8.6875,-111.63,-18.75,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,6.67,27.787,48.0,3211.33,11.0
1691522805.9005835,20.4759,-112.06,-16.63,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,7.3,27.787,163.5,11780.8,11.0
1691522805.9105835,6.646,-112.06,-16.63,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,7.3,27.787,163.5,11780.8,11.0
1691522805.9205835,5.6337,-112.81,-17.5,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,6.75,27.787,52.0,3645.25,11.0
1691522805.9305835,20.433,-112.81,-18.38,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,7.0,27.787,56.0,4113.0,11.0
1691522805.9405837,15.2927,-112.81,-17.31,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,8.0,27.787,144.5,11207.0,11.0
1691522805.950584,31.9453,-113.06,-16.81,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,7.5,27.787,76.0,5801.25,11.0
1691522805.960584,10.7102,-113.06,-16.81,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,8.0,27.787,257.0,19985.0,11.0
1691522805.970584,15.3923,-112.88,-17.69,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,7.75,27.787,216.75,15916.25,11.0
1691522805.980584,19.5106,-111.44,-15.69,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,7.67,27.787,98.67,7575.67,9.0
1691522805.990584,37.3349,-111.44,-15.69,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,7.67,27.787,98.67,7575.67,9.0
1691522806.000584,12.7847,-112.69,-17.31,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,7.67,20.285,98.67,7575.67,9.0
1691522806.0105839,1.0177,-112.69,-17.31,13.44,81.9,6.98,0.16899999999999998,-105.2,-12.05,0.0,8.0,20.285,168.5,13190.0,7.0
1691522806.0205839,29.8542,-112.69,-17.31,8.0,47.93,5.88,0.16899999999999998,-105.2,-12.05,0.0,8.0,20.285,184.0,14347.0,7.0
1691522806.030584,50.3219,-111.81,-16.31,8.0,47.93,5.88,0.16899999999999998,-105.64,-12.02,0.0,7.17,20.285,97.5,7011.08,7.0
1691522806.0405838,0.0,-111.81,-16.31,8.0,47.93,5.88,0.16899999999999998,-105.64,-12.02,0.0,7.33,20.285,58.67,4310.33,7.0
1691522806.0505838,34.0748,-112.19,-16.94,8.0,47.93,5.88,0.16899999999999998,-105.64,-12.02,0.0,7.4,20.285,99.2,7537.0,7.0
1691522806.0605838,44.3003,-112.0,-16.44,8.0,47.93,5.88,0.16899999999999998,-105.64,-12.02,0.0,7.25,20.285,66.0,4921.25,7.0
1691522806.0705838,0.0,-112.0,-17.44,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,0.0,6.0,20.285,32.0,1953.0,7.0
1691522806.0805838,6.6553,-112.0,-15.81,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,0.0,6.0,20.285,32.0,1953.0,7.0
1691522806.0905838,15.3523,-111.69,-17.06,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,0.0,9.91,20.285,53.82,4915.82,7.0
1691522806.1005838,15.397,-111.69,-15.69,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,11.0,19.963,53.33,4716.0,7.0
1691522806.1105838,39.2513,-111.69,-16.5,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,11.0,19.963,66.67,6545.67,7.0
1691522806.1205838,21.573,-111.69,-16.5,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,11.0,19.963,66.67,6545.67,7.0
1691522806.1305838,37.5073,-111.69,-16.5,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,11.0,19.963,56.0,5497.0,7.0
1691522806.1405838,17.2939,-111.44,-15.56,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,11.67,19.963,154.67,16695.0,9.0
1691522806.1505835,15.4263,-111.31,-15.0,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,11.33,19.963,156.8,16293.4,9.0
1691522806.1605835,14.8361,-111.06,-16.38,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,11.0,19.963,96.25,10560.5,9.0
1691522806.1705835,22.0447,-110.63,-16.19,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,11.0,19.963,64.0,6273.0,7.0
1691522806.1805835,2.0546,-110.69,-15.56,1.0,2.0,0.0,0.16899999999999998,-105.64,-12.02,17.65,10.0,19.963,136.17,14163.67,7.0
1691522806.1905837,35.3103,-110.75,-14.0,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,17.65,10.78,19.963,72.89,7334.44,7.0
1691522806.200584,41.4306,-110.75,-14.0,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,11.0,25.239,64.0,6273.0,7.0
1691522806.210584,19.4891,-110.75,-14.0,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,11.33,25.239,187.0,18698.33,7.0
1691522806.220584,7.6388,-112.38,-13.88,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,10.75,25.239,71.11,7103.22,7.0
1691522806.230584,29.0996,-112.38,-13.88,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,10.75,25.239,71.11,7103.22,7.0
1691522806.240584,13.3521,-112.88,-15.69,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,11.0,25.239,96.0,9474.0,7.0
1691522806.250584,12.8424,-113.38,-16.81,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,11.0,25.239,208.0,20497.0,7.0
1691522806.2605839,43.7216,-113.56,-16.56,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,9.17,25.239,125.5,11743.67,7.0
1691522806.2705839,30.4639,-113.56,-16.56,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,10.0,25.239,115.2,11052.6,7.0
1691522806.280584,31.5861,-113.56,-16.56,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,10.0,25.239,115.2,11052.6,7.0
1691522806.2905838,43.5113,-112.81,-15.31,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,5.71,11.33,25.239,246.0,24938.67,7.0
1691522806.3005838,5.6461,-112.44,-17.13,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,25.0,10.0,24.105999999999998,128.0,13035.0,7.0
1691522806.3105838,3.5915,-111.81,-16.94,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,25.0,10.0,24.105999999999998,208.0,19472.0,7.0
1691522806.3205838,9.7222,-111.19,-16.19,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,25.0,10.0,24.105999999999998,112.0,10435.5,7.0
1691522806.3305838,4.0691,-111.31,-13.06,1.0,2.0,0.0,0.16899999999999998,-104.63,-11.88,25.0,10.0,24.105999999999998,64.0,5917.8,7.0
1691522806.3405838,94.3495,-111.5,-16.25,1.0,2.0,0.0,0.16899999999999998,-103.48,-11.73,25.0,10.0,24.105999999999998,128.0,11721.5,7.0
1691522806.3505838,8.7469,-111.5,-16.81,1.0,2.0,0.0,0.16899999999999998,-103.48,-11.73,25.0,9.17,24.105999999999998,128.0,11078.38,7.0
1691522806.3605838,24.9037,-111.5,-16.81,1.0,2.0,0.0,0.16899999999999998,-103.48,-11.73,25.0,7.4,24.105999999999998,108.44,8765.56,7.0
1691522806.3705838,44.8399,-111.63,-13.31,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,25.0,9.0,24.105999999999998,152.5,13163.0,7.0
1691522806.3805838,1.0236,-112.5,-14.94,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,25.0,8.5,24.105999999999998,118.86,10124.43,7.0
1691522806.3905838,13.3507,-112.5,-14.94,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,25.0,8.5,24.105999999999998,112.0,9737.0,7.0
1691522806.4005835,27.116999999999997,-113.19,-18.69,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,7.57,24.805999999999997,61.71,4875.29,7.0
1691522806.4105835,4.0768,-112.63,-16.69,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,7.0,24.805999999999997,74.67,5465.0,7.0
1691522806.4205835,31.5704,-112.44,-15.88,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,8.6,24.805999999999997,144.2,12240.2,7.0
1691522806.4305835,99.3371,-112.44,-15.88,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,7.0,24.805999999999997,96.0,7792.67,7.0
1691522806.4405837,21.8738,-112.44,-15.88,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,8.0,24.805999999999997,136.17,10826.0,7.0
1691522806.450584,9.7534,-113.0,-17.94,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,9.33,24.805999999999997,224.33,19641.67,7.0
1691522806.460584,26.2063,-113.0,-17.94,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,9.33,24.805999999999997,224.33,19641.67,7.0
1691522806.470584,0.0,-112.19,-17.25,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,4.5,24.805999999999997,56.0,4169.0,7.0
1691522806.480584,26.0833,-111.44,-17.88,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,7.67,24.805999999999997,58.67,4437.67,7.0
1691522806.490584,34.9103,-111.75,-16.5,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,2.78,7.0,24.805999999999997,48.0,3329.0,7.0
1691522806.500584,32.7026,-111.75,-16.5,1.09,2.0,0.0,0.16899999999999998,-103.48,-11.73,1.96,7.8,30.39,122.4,10216.4,7.0
1691522806.5105839,61.4707,-111.88,-16.63,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,8.38,30.39,126.25,10714.25,7.0
1691522806.5205839,44.2212,-111.88,-16.63,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,7.75,30.39,101.44,8111.89,7.0
1691522806.530584,49.6084,-111.31,-18.5,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,8.0,30.39,123.33,10341.67,549.0
1691522806.5405838,4.6071,-111.31,-18.5,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,9.0,30.39,208.0,17925.0,187.0
1691522806.5505838,26.0313,-110.66,-16.16,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,8.4,30.39,54.6,4395.4,187.0
1691522806.5605838,51.9487,-110.38,-15.25,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,6.5,30.39,40.0,2641.0,7.0
1691522806.5705838,43.6641,-110.38,-15.25,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,7.71,30.39,75.43,6023.0,7.0
1691522806.5805838,79.0932,-109.69,-15.38,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,8.0,30.39,88.17,7218.33,7.0
1691522806.5905838,30.2685,-109.69,-15.38,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,1.96,8.44,30.39,128.33,10909.89,7.0
1691522806.6005838,4.6145,-109.69,-15.38,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,0.0,8.82,38.937,77.09,6615.09,7.0
1691522806.6105838,90.5154,-109.38,-17.94,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,0.0,10.0,38.937,144.0,13322.0,7.0
1691522806.6205838,6.6374,-108.75,-15.0,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,0.0,10.0,38.937,128.0,11827.67,7.0
1691522806.6305838,57.3669,-108.75,-15.38,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,0.0,10.0,38.937,128.0,11827.67,7.0
1691522806.6405838,24.064,-108.81,-15.38,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,0.0,8.2,38.937,93.2,7725.6,7.0
1691522806.6505835,39.5188,-108.81,-15.88,1.09,2.0,0.0,0.16899999999999998,-104.45,-11.88,0.0,8.0,38.937,64.0,4992.0,7.0
1691522806.6605835,65.366,-108.56,-15.5,1.09,2.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,7.5,38.937,144.5,11022.6,7.0
1691522806.6705835,96.131,-108.56,-17.0,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,7.6,38.937,110.93,8497.6,7.0
1691522806.6805835,25.1358,-108.56,-17.0,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,8.0,38.937,64.0,4992.0,7.0
1691522806.6905837,35.8472,-108.06,-16.06,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,8.0,38.937,198.0,15407.0,7.0
1691522806.700584,10.7682,-108.56,-13.0,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,8.0,45.593,129.0,10053.0,7.0
1691522806.710584,0.0,-108.81,-14.75,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,7.75,45.593,148.25,10629.25,7.0
1691522806.720584,64.7906,-109.38,-16.81,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,8.0,45.593,130.0,10086.38,7.0
1691522806.730584,42.0711,-109.44,-14.63,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,8.0,45.593,130.0,10086.38,7.0
1691522806.740584,2.0669999999999997,-109.69,-16.13,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,7.67,45.593,159.0,11945.92,7.0
1691522806.750584,109.1106,-109.75,-14.56,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,7.6,45.593,134.6,9893.0,7.0
1691522806.7605839,24.1122,-109.75,-14.56,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,7.6,45.593,134.6,9893.0,7.0
1691522806.7705839,30.7139,-109.75,-14.56,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,7.6,45.593,218.2,16209.0,7.0
1691522806.780584,68.6149,-109.75,-14.56,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,8.0,45.593,251.33,19465.0,7.0
1691522806.7905838,11.2685,-111.69,-16.31,2.71,4.0,0.0,0.16899999999999998,-105.61,-11.73,0.0,8.0,45.593,218.2,16546.4,7.0
