TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535113.05884,149.0814,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,6.25,10.0,157.751,316.82,2178.0,15.0
1691535113.06884,168.5491,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,6.25,7.4,157.751,289.13,1300.6,15.0
1691535113.07884,59.922,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,6.25,8.78,157.751,273.87,1668.67,15.0
1691535113.08884,327.0372,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,6.25,10.0,157.751,294.0,2014.5,15.0
1691535113.09884,31.7377,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,6.25,10.0,157.751,289.4,1513.0,15.0
1691535113.10884,152.2867,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,10.0,123.43700000000001,269.2,1681.0,15.0
1691535113.11884,55.9535,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,10.0,123.43700000000001,285.8,2178.0,15.0
1691535113.12884,159.1206,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,10.0,123.43700000000001,322.78,2178.0,15.0
1691535113.13884,118.3548,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,10.0,123.43700000000001,168.57,2036.14,15.0
1691535113.14884,95.6484,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,9.57,123.43700000000001,210.28,1989.38,15.0
1691535113.15884,117.8661,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,10.0,123.43700000000001,213.0,2053.88,15.0
1691535113.16884,128.0128,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,9.5,123.43700000000001,258.91,1974.67,15.0
1691535113.17884,34.8056,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,9.88,123.43700000000001,305.71,1831.38,15.0
1691535113.1888402,219.1579,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,10.0,123.43700000000001,313.15,1944.0,15.0
1691535113.1988401,117.7247,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,8.16,10.0,123.43700000000001,292.0,2178.0,15.0
1691535113.2088401,136.7724,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.04,-14.13,2.5,10.0,134.41299999999998,260.0,2178.0,15.0
1691535113.2188401,188.416,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,9.67,134.41299999999998,260.58,2010.33,15.0
1691535113.22884,209.8361,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,9.67,134.41299999999998,261.88,2178.0,15.0
1691535113.23884,200.704,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,0.0,134.41299999999998,228.33,15.0,15.0
1691535113.24884,179.73,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,6.2,134.41299999999998,269.06,578.0,15.0
1691535113.25884,31.7345,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,9.33,134.41299999999998,245.6,830.67,15.0
1691535113.26884,141.654,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,10.0,134.41299999999998,316.31,2178.0,15.0
1691535113.27884,134.077,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,10.0,134.41299999999998,303.42,2135.0,15.0
1691535113.28884,196.5687,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,10.0,134.41299999999998,248.38,2128.0,15.0
1691535113.29884,102.523,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,2.5,9.5,134.41299999999998,228.0,1448.5,15.0
1691535113.30884,291.6488,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,6.12,10.0,175.05900000000003,271.73,2178.0,15.0
1691535113.31884,180.0799,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,6.12,9.89,175.05900000000003,299.91,1962.44,15.0
1691535113.32884,165.97099999999998,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,6.12,10.0,175.05900000000003,320.0,2159.57,15.0
1691535113.33884,14.3417,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,6.12,9.5,175.05900000000003,306.76,1902.0,15.0
1691535113.34884,29.1782,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,6.12,10.0,175.05900000000003,305.05,2156.5,15.0
1691535113.35884,373.24800000000005,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,6.12,10.0,175.05900000000003,224.0,2156.5,15.0
1691535113.36884,205.3531,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.86,-14.59,6.12,10.0,175.05900000000003,217.6,2156.5,15.0
1691535113.37884,153.5386,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,6.12,9.75,175.05900000000003,238.87,2021.63,15.0
1691535113.38884,132.1356,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,6.12,10.0,175.05900000000003,259.0,2137.88,15.0
1691535113.39884,104.8971,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,6.12,9.67,175.05900000000003,292.0,1804.0,15.0
1691535113.40884,200.7241,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,10.33,193.101,303.83,2206.33,15.0
1691535113.41884,48.1328,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,9.7,193.101,303.1,1802.55,15.0
1691535113.42884,106.0158,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,10.67,193.101,320.25,2209.5,15.0
1691535113.4388402,141.6823,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,10.67,193.101,104.0,2209.5,15.0
1691535113.4488401,157.2154,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,10.0,193.101,263.11,1976.78,15.0
1691535113.4588401,104.5421,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,10.25,193.101,307.56,2044.5,15.0
1691535113.4688401,122.1725,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,10.0,193.101,300.3,1366.14,15.0
1691535113.47884,385.4866,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,8.8,193.101,302.62,1694.2,15.0
1691535113.48884,28.6835,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,9.0,193.101,270.5,1491.18,15.0
1691535113.49884,168.9093,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,10.61,9.0,193.101,208.83,744.0,15.0
1691535113.50884,186.2376,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,5.26,9.0,166.34400000000002,306.13,1536.33,15.0
1691535113.51884,218.5147,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,5.26,10.0,166.34400000000002,324.11,2178.0,15.0
1691535113.52884,203.6945,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.69,-14.73,5.26,10.0,166.34400000000002,252.0,2178.0,15.0
1691535113.53884,81.9774,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,5.26,9.8,166.34400000000002,210.33,2023.36,15.0
1691535113.54884,111.1485,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,5.26,9.91,166.34400000000002,214.21,2092.25,15.0
1691535113.55884,168.5491,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,5.26,9.86,166.34400000000002,251.29,2037.75,15.0
1691535113.56884,185.3625,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,5.26,10.0,166.34400000000002,316.0,2178.0,15.0
1691535113.57884,36.8714,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,5.26,9.5,166.34400000000002,305.8,1492.75,15.0
1691535113.58884,150.4227,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,5.26,10.0,166.34400000000002,317.6,2178.0,15.0
1691535113.59884,49.0637,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,5.26,9.33,166.34400000000002,260.0,1185.33,15.0
1691535113.60884,207.44299999999998,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,11.0,165.46200000000002,276.07,2370.0,15.0
1691535113.61884,200.6639,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,9.67,165.46200000000002,282.98,1712.44,15.0
1691535113.62884,103.5419,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,11.0,165.46200000000002,297.2,2331.6,15.0
1691535113.63884,236.8102,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,11.0,165.46200000000002,258.67,2331.6,15.0
1691535113.64884,245.0764,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,9.6,165.46200000000002,264.0,1250.8,15.0
1691535113.65884,26.1329,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,11.0,165.46200000000002,186.78,2178.0,15.0
1691535113.66884,79.92,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,10.43,165.46200000000002,273.27,1841.43,15.0
1691535113.67884,224.8579,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,10.43,165.46200000000002,256.0,1841.43,15.0
1691535113.6888402,120.8441,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-103.95,-14.48,0.0,11.0,165.46200000000002,281.0,2370.0,15.0
1691535113.6988401,231.3546,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,0.0,11.0,165.46200000000002,221.71,2183.17,15.0
1691535113.7088401,237.1509,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,11.0,165.38,227.69,1879.0,15.0
1691535113.7188401,110.05799999999999,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,10.71,165.38,265.1,2164.0,15.0
1691535113.72884,217.1966,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,10.0,165.38,273.47,1749.1,15.0
1691535113.73884,29.1752,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,10.6,165.38,313.71,2165.75,15.0
1691535113.74884,161.5174,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,10.6,165.38,266.67,2165.75,15.0
1691535113.75884,167.6008,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,9.67,165.38,283.89,1634.33,15.0
1691535113.76884,76.3644,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,11.0,165.38,280.27,2370.0,15.0
1691535113.77884,300.4827,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,10.67,165.38,277.33,2129.67,15.0
1691535113.78884,179.3435,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,6.5,165.38,250.33,1208.75,15.0
1691535113.79884,64.5507,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,6.38,6.5,165.38,250.33,1208.75,15.0
1691535113.80884,253.9266,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,2.63,10.6,180.17700000000002,295.93,2081.6,15.0
1691535113.81884,36.3411,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,2.63,11.0,180.17700000000002,300.95,2306.0,15.0
1691535113.82884,151.5975,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,2.63,9.71,180.17700000000002,253.34,1117.0,15.0
1691535113.83884,156.7764,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,2.63,9.71,180.17700000000002,272.0,1117.0,15.0
1691535113.84884,127.7051,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-102.52,-14.02,2.63,11.0,180.17700000000002,209.71,904.5,15.0
1691535113.85884,226.81599999999997,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,2.63,11.0,180.17700000000002,240.0,904.5,15.0
1691535113.86884,147.3234,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,2.63,11.0,180.17700000000002,220.8,904.5,15.0
1691535113.87884,187.0858,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,2.63,11.0,180.17700000000002,302.27,2370.0,15.0
1691535113.88884,97.6748,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,2.63,9.25,180.17700000000002,267.0,1209.0,15.0
1691535113.89884,98.363,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,2.63,5.86,180.17700000000002,233.83,797.86,15.0
1691535113.90884,117.8071,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,12.0,160.936,324.2,2625.0,15.0
1691535113.91884,189.0225,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,12.0,160.936,244.0,2625.0,15.0
1691535113.92884,135.2086,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,12.0,160.936,269.83,2535.6,15.0
1691535113.9388402,125.3272,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,11.57,160.936,242.46,2342.0,15.0
1691535113.9488401,50.1209,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,12.0,160.936,281.79,2596.67,15.0
1691535113.9588401,288.2272,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,9.14,160.936,208.23,1479.71,15.0
1691535113.9688401,247.9816,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,12.0,160.936,282.67,2625.0,15.0
1691535113.97884,37.8804,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,11.67,160.936,302.67,1654.67,15.0
1691535113.98884,75.7912,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,10.0,160.936,260.13,1128.5,15.0
1691535113.99884,255.6932,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,11.36,10.5,160.936,251.33,1193.67,15.0
1691535114.00884,25.093000000000004,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.55,-14.1,20.45,12.0,156.878,250.4,2625.0,15.0
1691535114.01884,75.3167,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,10.5,156.878,248.22,2182.67,15.0
1691535114.02884,340.5822,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,9.86,156.878,267.71,1739.43,15.0
1691535114.03884,129.0627,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,9.86,156.878,152.0,1739.43,15.0
1691535114.04884,147.5003,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,5.5,156.878,190.6,872.25,15.0
1691535114.05884,20.477999999999998,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,11.0,156.878,311.67,2089.75,15.0
1691535114.06884,78.4615,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,8.2,156.878,299.3,1415.6,15.0
1691535114.07884,331.246,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,11.0,156.878,324.0,2370.0,15.0
1691535114.08884,236.7719,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,12.0,156.878,268.8,2484.6,15.0
1691535114.09884,1.0254,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,20.45,12.0,156.878,267.08,2561.18,15.0
1691535114.10884,158.1606,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,25.0,3.0,172.412,100.25,57.0,15.0
1691535114.11884,240.863,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,25.0,11.0,172.412,249.05,2145.8,15.0
1691535114.12884,200.7843,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,25.0,10.25,172.412,315.43,2061.63,15.0
1691535114.13884,50.2011,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,25.0,9.67,172.412,314.0,1940.0,15.0
1691535114.14884,179.2538,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,25.0,7.0,172.412,294.13,1753.33,15.0
1691535114.15884,36.8861,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,25.0,10.0,172.412,82.0,1448.5,15.0
1691535114.16884,255.4625,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.7,-13.68,25.0,10.0,172.412,311.0,1681.5,15.0
1691535114.17884,65.5491,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.53,-13.95,25.0,9.8,172.412,308.0,1796.0,15.0
1691535114.1888402,263.9808,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.53,-13.95,25.0,9.0,172.412,304.0,1714.14,15.0
1691535114.1988401,343.7583,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.53,-13.95,25.0,9.0,172.412,272.0,1714.14,15.0
1691535114.2088401,113.6754,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.53,-13.95,9.68,6.0,168.922,163.6,597.67,15.0
1691535114.2188401,37.8994,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.53,-13.95,9.68,9.8,168.922,300.72,2059.2,15.0
1691535114.22884,104.939,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.53,-13.95,9.68,10.0,168.922,318.27,2113.5,15.0
1691535114.23884,29.1811,-106.38,-13.63,8.04,29.26,0.0,11.722999999999999,-101.53,-13.95,9.68,10.0,168.922,243.2,2113.5,15.0
