TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536674.084332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.094332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.104332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.114332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.124332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.134332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.144332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.154332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.164332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.1743321,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.1843321,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.1943321,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.204332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.214332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.224332,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.2343318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.2443318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.2543318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.2643318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.2743318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.2843318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.2943318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.3043318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.3143318,0.0,-102.88,-13.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.324332,0.0,-102.47,-13.88,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.334332,0.0,-102.13,-14.25,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.344332,0.0,-101.88,-13.38,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.354332,0.0,-101.88,-13.38,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.364332,0.0,-101.88,-13.38,10.0,8.0,0.0,0.013999999999999999,,,,,,,,41.0
1691536674.374332,0.0,-101.41,-13.78,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.384332,0.0,-101.31,-12.84,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.394332,0.0,-101.31,-12.84,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.404332,0.0,-101.31,-12.5,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.414332,0.0,-100.25,-13.56,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.4243321,0.0,-98.81,-13.5,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.4343321,0.0,-99.09,-12.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.4443321,0.0,-99.09,-12.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.454332,0.0,-100.06,-11.06,10.0,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.464332,0.0,-100.25,-13.81,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.474332,0.0,-100.25,-13.81,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.4843318,0.0,-100.25,-13.81,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.4943318,0.0,-99.69,-13.69,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.5043318,0.0,-99.69,-13.69,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.5143318,0.0,-98.59,-12.28,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.5243318,0.0,-99.66,-11.22,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.5343318,0.0,-99.66,-11.22,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.5443318,0.0,-100.88,-10.44,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.5543318,0.0,-100.88,-10.44,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.5643318,0.0,-101.34,-12.0,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.574332,0.0,-101.34,-12.0,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.584332,0.0,-102.09,-11.97,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.594332,0.0,-102.09,-11.97,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.604332,0.0,-101.84,-12.5,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.614332,0.0,-101.94,-13.13,6.75,8.0,0.0,0.013999999999999999,,,,,,,,53.0
1691536674.624332,0.0,-101.94,-13.13,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.634332,0.0,-102.38,-13.03,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.644332,0.0,-102.38,-13.03,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.654332,0.0,-102.04,-13.04,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.664332,0.0,-102.04,-13.04,6.75,8.0,0.0,0.013999999999999999,,,,,,,,67.0
1691536674.6743321,0.0,-101.75,-11.88,6.75,8.0,0.0,0.013999999999999999,,,,,,,,67.0
1691536674.6843321,0.0,-101.75,-11.88,6.75,8.0,0.0,0.013999999999999999,,,,,,,,67.0
1691536674.6943321,0.0,-101.5,-13.31,6.75,8.0,0.0,0.013999999999999999,,,,,,,,67.0
1691536674.704332,0.0,-101.63,-12.56,6.75,8.0,0.0,0.013999999999999999,,,,,,,,67.0
1691536674.714332,0.0,-101.63,-12.56,6.75,8.0,0.0,0.013999999999999999,,,,,,,,67.0
1691536674.724332,0.0,-102.06,-12.25,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.7343318,0.0,-102.06,-12.25,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.7443318,0.0,-102.06,-12.25,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.7543318,0.0,-102.06,-12.25,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.7643318,0.0,-101.56,-11.44,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.7743318,0.0,-101.56,-11.44,6.75,8.0,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.7843318,0.0,-101.29,-14.13,0.56,13.78,0.0,0.013999999999999999,,,,,,,,49.0
1691536674.7943318,0.0,-101.29,-14.13,0.56,13.78,0.0,0.013999999999999999,,,,,,,,49.0
1691536674.8043318,0.0,-100.56,-11.06,0.56,13.78,0.0,0.013999999999999999,,,,,,,,22.0
1691536674.8143318,0.0,-100.56,-11.06,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.824332,0.0,-100.13,-12.34,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.834332,0.0,-100.13,-12.34,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.844332,0.0,-100.06,-12.06,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.854332,0.0,-100.06,-12.06,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.864332,0.0,-100.06,-14.44,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.874332,0.0,-99.69,-11.25,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.884332,0.0,-99.69,-11.25,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.894332,0.0,-99.56,-12.75,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.904332,0.0,-99.56,-12.75,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.914332,0.0,-99.19,-14.94,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.9243321,0.0,-99.19,-14.94,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.9343321,0.0,-99.19,-14.94,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.9443321,0.0,-99.19,-14.94,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.954332,0.0,-98.63,-14.38,0.56,13.78,0.0,0.013999999999999999,,,,,,,,11.0
1691536674.964332,0.0,-99.19,-12.5,0.56,13.78,0.0,0.013999999999999999,,,,,,,,717.0
1691536674.974332,0.0,-99.19,-12.5,0.56,13.78,0.0,0.013999999999999999,,,,,,,,717.0
1691536674.9843318,0.0,-99.19,-12.5,0.56,13.78,0.0,0.013999999999999999,,,,,,,,717.0
1691536674.9943318,0.0,-99.19,-12.5,0.56,13.78,0.0,0.013999999999999999,,,,,,,,717.0
1691536675.0043318,0.0,-99.44,-13.5,0.56,13.78,0.0,0.231,,,,,,,,717.0
1691536675.0143318,0.0,-99.44,-13.5,0.56,13.78,0.0,0.231,,,,,,,,717.0
1691536675.0243318,0.0,-99.59,-12.44,0.56,13.78,0.0,0.231,,,,,,,,717.0
1691536675.0343318,0.0,-100.31,-13.88,0.56,13.78,0.0,0.231,,,,,,,,717.0
1691536675.0443318,0.0,-100.31,-13.88,0.56,13.78,0.0,0.231,,,,,,,,41.0
1691536675.0543318,0.0,-99.69,-13.06,0.56,13.78,0.0,0.231,,,,,,,,41.0
1691536675.0643318,0.0,-99.69,-13.06,0.56,13.78,0.0,0.231,,,,,,,,41.0
1691536675.074332,0.0,-98.91,-13.78,0.5,14.5,0.0,0.231,,,,,,,,22.0
1691536675.084332,0.0,-98.91,-13.78,0.5,14.5,0.0,0.231,,,,,,,,11.0
1691536675.094332,0.0,-98.31,-11.75,0.5,14.5,0.0,0.231,,,,,,,,11.0
1691536675.104332,0.0,-98.31,-11.75,0.5,14.5,0.0,0.231,,,,,,,,11.0
1691536675.114332,0.0,-98.31,-11.75,0.5,14.5,0.0,0.231,,,,,,,,209.0
1691536675.124332,0.0,-100.5,-11.69,,,,,,,,,,,,
1691536675.134332,0.0,-100.5,-11.69,,,,,,,,,,,,
1691536675.144332,0.0,-100.5,-11.69,,,,,,,,,,,,
1691536675.154332,0.0,-100.5,-11.69,,,,,,,,,,,,
1691536675.164332,0.0,-101.28,-12.84,3.91,19.83,5.13,,-105.56,-12.49,4.76,0.0,22.741999999999997,16.0,69.0,202.33333333333331
1691536675.1743321,0.0,-101.28,-12.84,3.91,19.83,5.13,,-105.56,-12.49,4.76,0.0,22.741999999999997,16.0,69.0,202.33333333333331
1691536675.1843321,0.0,-101.28,-12.84,3.91,19.83,5.13,,-105.56,-12.49,4.76,0.0,22.741999999999997,16.0,69.0,202.33333333333331
1691536675.1943321,0.0,-101.41,-12.53,3.91,19.83,5.13,,-105.56,-12.49,4.76,0.0,22.741999999999997,241.0,1017.11,202.33333333333331
1691536675.204332,7.6815,-101.41,-12.53,3.91,19.83,5.13,,-105.56,-12.49,4.76,0.0,22.741999999999997,243.0,1023.88,67.0
1691536675.214332,0.0,-101.03,-13.97,3.91,19.83,5.13,,-105.56,-12.49,4.76,1.87,22.741999999999997,250.6,5482.6,125.0
1691536675.224332,0.0,-100.63,-14.0,3.91,19.83,5.13,,-105.56,-12.49,4.76,6.0,22.741999999999997,247.0,15113.38,125.0
1691536675.2343318,55.7411,-99.88,-14.13,3.91,19.83,5.13,,-105.56,-12.49,4.76,6.0,22.741999999999997,188.75,11559.5,125.0
1691536675.2443318,0.0,-99.88,-14.13,3.91,19.83,5.13,,-105.56,-12.49,4.76,6.0,22.741999999999997,188.75,11559.5,125.0
1691536675.2543318,0.0,-98.63,-14.19,3.91,19.83,5.13,,-105.56,-12.49,4.76,6.0,22.741999999999997,176.0,10755.0,125.0
1691536675.2643318,0.0,-98.63,-14.19,3.91,19.83,5.13,,-105.56,-12.49,4.76,6.0,22.741999999999997,176.0,10755.0,125.0
1691536675.2743318,0.0,-97.38,-13.88,3.91,19.83,5.13,,-105.56,-12.49,4.76,0.0,22.741999999999997,16.0,141.0,125.0
1691536675.2843318,0.0,-94.69,-11.31,3.91,19.83,5.13,,-105.56,-12.49,4.76,15.0,22.741999999999997,96.0,13569.0,125.0
1691536675.2943318,0.0,-94.53,-11.47,3.91,19.83,5.13,,-105.56,-12.49,4.76,17.0,22.741999999999997,112.0,16821.0,125.0
1691536675.3043318,0.0,-94.25,-11.31,3.91,19.83,5.13,,-105.56,-12.49,8.47,11.67,21.932,24.89,2788.67,103.0
1691536675.3143318,283.0253,-94.13,-12.0,3.91,19.83,5.13,,-105.56,-12.49,8.47,10.0,21.932,36.0,2482.94,49.5
1691536675.324332,0.0,-94.13,-12.0,3.91,19.83,5.13,,-105.56,-12.49,8.47,12.6,21.932,69.51,5698.0,157.0
1691536675.334332,1.0248,-93.75,-11.06,4.3,7.83,0.0,,-105.56,-12.49,8.47,13.33,21.932,139.99,12842.8,207.0
1691536675.344332,3.5765,-93.75,-11.06,4.3,7.83,0.0,,-105.56,-12.49,8.47,7.0,21.932,61.33,3207.0,207.0
1691536675.354332,0.0,-93.72,-12.19,4.3,7.83,0.0,,-105.56,-12.49,8.47,7.0,21.932,24.0,1089.0,207.0
1691536675.364332,0.0,-93.72,-12.19,4.3,7.83,0.0,,-105.56,-12.49,8.47,0.0,21.932,16.0,141.0,67.0
1691536675.374332,0.0,-93.44,-12.88,5.0,9.78,0.0,,-105.56,-12.49,8.47,0.0,21.932,16.0,141.0,67.0
1691536675.384332,34.816,-92.5,-13.13,5.0,9.78,0.0,,-105.56,-12.49,8.47,13.0,21.932,48.0,3841.0,67.0
1691536675.394332,195.1614,-91.72,-11.63,5.0,9.78,0.0,,-105.56,-12.49,8.47,13.0,21.932,16.0,3841.0,67.0
1691536675.404332,0.0,-91.72,-11.63,5.0,9.78,0.0,,-105.56,-12.49,21.43,0.0,28.256999999999998,16.0,69.0,67.0
1691536675.414332,0.0,-91.06,-12.38,5.0,9.78,0.0,,-105.56,-12.49,21.43,0.0,28.256999999999998,16.0,69.0,67.0
1691536675.4243321,2.0486,-90.81,-11.63,5.0,9.78,0.0,,-105.56,-12.49,21.43,5.0,28.256999999999998,208.0,9093.0,67.0
1691536675.4343321,0.0,-91.25,-10.63,5.0,9.78,0.0,,-105.56,-12.49,21.43,14.4,28.256999999999998,366.1,31896.25,67.0
1691536675.4443321,0.0,-91.25,-10.63,5.0,9.78,0.0,,-105.56,-12.49,21.43,14.0,28.256999999999998,229.0,12549.0,67.0
1691536675.454332,3.6013,-91.69,-9.5,5.0,9.78,0.0,,-105.56,-12.49,21.43,14.0,28.256999999999998,127.0,12549.0,67.0
1691536675.464332,8.6641,-91.69,-9.5,5.0,9.78,0.0,,-105.56,-12.49,21.43,14.0,28.256999999999998,127.0,12549.0,65.0
1691536675.474332,220.3479,-91.69,-9.5,5.0,9.78,0.0,,-105.56,-12.49,21.43,14.0,28.256999999999998,127.0,12549.0,65.0
1691536675.4843318,0.0,-93.63,-12.75,5.0,9.78,0.0,,-105.27,-13.02,21.43,14.0,28.256999999999998,24.0,2049.0,65.0
1691536675.4943318,4.6154,-93.56,-11.88,5.0,9.78,0.0,,-105.27,-13.02,21.43,14.0,28.256999999999998,24.0,2049.0,22.0
1691536675.5043318,0.0,-93.5,-12.38,5.0,9.78,0.0,,-105.27,-13.02,13.64,4.33,29.34,82.67,3935.67,22.0
1691536675.5143318,10.7649,-93.5,-12.38,5.0,9.78,0.0,,-105.27,-13.02,13.64,11.86,29.34,208.56,26803.11,313.0
1691536675.5243318,0.0,-93.5,-12.38,5.0,9.78,0.0,,-105.27,-13.02,13.64,13.25,29.34,218.2,26877.2,313.0
1691536675.5343318,15.3831,-93.5,-12.38,5.0,9.78,0.0,,-105.27,-13.02,13.64,13.25,29.34,218.2,26877.2,313.0
1691536675.5443318,204.33,-93.5,-12.38,5.0,9.78,0.0,,-105.27,-13.02,13.64,13.25,29.34,218.2,26877.2,313.0
1691536675.5543318,0.0,-93.5,-12.38,5.0,9.78,0.0,,-105.27,-13.02,13.64,11.0,29.34,64.0,6273.0,313.0
1691536675.5643318,13.3147,-92.94,-12.19,5.0,9.78,0.0,,-105.27,-13.02,13.64,0.0,29.34,16.0,141.0,313.0
1691536675.574332,0.0,-92.94,-12.19,5.0,9.78,0.0,,-105.27,-13.02,13.64,13.0,29.34,128.0,15372.0,22.0
1691536675.584332,0.0,-92.84,-11.53,5.0,9.78,0.0,,-105.27,-13.02,13.64,13.0,29.34,250.14,29939.86,22.0
1691536675.594332,30.8341,-93.13,-12.19,5.0,9.78,0.0,,-105.27,-13.02,13.64,11.25,29.34,200.75,20714.75,22.0
1691536675.604332,0.0,-93.13,-12.19,5.0,9.78,0.0,,-105.27,-13.02,0.0,11.25,45.659,200.75,20714.75,22.0
1691536675.614332,35.919000000000004,-93.44,-12.31,5.0,9.78,0.0,,-105.27,-13.02,0.0,11.25,45.659,200.75,20714.75,22.0
1691536675.624332,166.0155,-93.94,-12.63,5.0,9.78,0.0,,-105.27,-13.02,0.0,6.5,45.659,88.0,9546.0,22.0
1691536675.634332,0.0,-93.94,-12.63,5.0,9.78,0.0,,-105.27,-13.02,0.0,6.5,45.659,88.0,9546.0,22.0
1691536675.644332,4.6075,-94.06,-13.0,5.0,9.78,0.0,,-102.86,-12.64,0.0,0.0,45.659,16.0,141.0,22.0
1691536675.654332,0.0,-94.31,-12.28,5.0,9.78,0.0,,-102.86,-12.64,0.0,13.0,45.659,360.0,28697.0,97.0
1691536675.664332,0.0,-94.31,-12.28,5.0,9.78,0.0,,-102.86,-12.64,0.0,6.5,45.659,277.5,16469.0,161.0
1691536675.6743321,0.0,-94.31,-12.28,4.0,12.67,18.52,,-102.86,-12.64,0.0,11.83,45.659,301.37,22177.67,161.0
1691536675.6843321,0.0,-94.31,-12.28,4.0,12.67,18.52,,-102.86,-12.64,0.0,12.0,45.659,96.0,7046.0,161.0
1691536675.6943321,322.4633,-93.81,-12.28,4.0,12.67,18.52,,-102.86,-12.64,0.0,12.0,45.659,96.0,7046.0,161.0
1691536675.704332,109.6448,-93.88,-12.06,4.0,12.67,18.52,,-102.86,-12.64,8.33,6.0,25.348000000000003,104.0,4482.0,161.0
1691536675.714332,0.0,-94.31,-13.19,4.0,12.67,18.52,,-102.86,-12.64,8.33,6.0,25.348000000000003,104.0,4482.0,161.0
1691536675.724332,0.0,-94.25,-13.5,4.0,12.67,18.52,,-102.86,-12.64,8.33,0.0,25.348000000000003,16.0,141.0,161.0
1691536675.7343318,0.0,-94.25,-12.75,4.0,12.67,18.52,,-102.86,-12.64,8.33,7.25,25.348000000000003,301.75,15050.25,161.0
1691536675.7443318,6.122000000000001,-94.25,-12.75,4.0,12.67,18.52,,-102.86,-12.64,8.33,11.0,25.348000000000003,379.17,30234.5,161.0
1691536675.7543318,0.0,-94.31,-13.0,4.0,12.67,18.52,,-102.86,-12.64,8.33,13.5,25.348000000000003,355.95,28820.5,67.0
1691536675.7643318,77.6532,-94.13,-12.69,4.0,12.67,18.52,,-102.86,-12.64,8.33,13.5,25.348000000000003,355.95,28820.5,173.0
1691536675.7743318,115.9439,-94.31,-12.75,4.0,12.67,18.52,,-102.86,-12.64,8.33,13.5,25.348000000000003,355.95,28820.5,173.0
1691536675.7843318,1.025,-94.88,-10.5,4.0,12.67,18.52,,-102.86,-12.64,8.33,13.5,25.348000000000003,355.95,28820.5,173.0
1691536675.7943318,0.0,-95.5,-11.31,4.0,12.67,18.52,,-102.86,-12.64,8.33,0.0,25.348000000000003,16.0,141.0,173.0
1691536675.8043318,0.0,-95.5,-11.31,4.0,12.67,18.52,,-102.86,-12.64,20.83,0.0,135.878,16.0,141.0,173.0
1691536675.8143318,0.0,-96.13,-11.84,4.0,12.67,18.52,,-103.98,-13.25,20.83,14.0,135.878,236.83,20817.5,173.0
1691536675.824332,1.0176,-96.13,-11.84,4.0,12.67,18.52,,-103.98,-13.25,20.83,11.5,135.878,299.08,22612.62,67.0
1691536675.834332,0.0,-96.44,-12.81,4.0,12.67,18.52,,-103.98,-13.25,20.83,14.0,135.878,295.25,26053.0,67.0
1691536675.844332,1.0239,-96.94,-12.63,4.0,12.67,18.52,,-103.98,-13.25,20.83,11.0,135.878,349.34,25564.81,67.0
1691536675.854332,0.0,-97.06,-12.5,4.0,12.67,18.52,,-103.98,-13.25,20.83,7.38,135.878,357.13,16826.29,82.0
1691536675.864332,1.0243,-97.19,-10.75,4.87,5.22,8.89,,-103.98,-13.25,20.83,3.5,135.878,136.0,4963.0,18.0
1691536675.874332,14.3288,-97.5,-10.88,4.87,5.22,8.89,,-103.98,-13.25,20.83,7.33,135.878,235.92,15135.54,67.0
1691536675.884332,1.0238,-97.88,-12.06,4.87,5.22,8.89,,-103.98,-13.25,20.83,6.67,135.878,246.0,14771.0,67.0
1691536675.894332,28.1656,-97.94,-13.5,4.87,5.22,8.89,,-103.98,-13.25,20.83,0.0,135.878,16.0,141.0,227.0
1691536675.904332,0.0,-98.0,-11.69,4.87,5.22,8.89,,-103.98,-13.25,0.0,0.0,2.569,16.0,141.0,101.0
1691536675.914332,32.7877,-98.0,-11.72,4.87,5.22,8.89,,-103.98,-13.25,0.0,7.0,2.569,176.0,11207.0,137.0
1691536675.9243321,1043.4196,-98.0,-11.72,3.17,6.09,10.87,,-103.98,-13.25,0.0,7.0,2.569,176.0,11207.0,207.0
1691536675.9343321,19.8194,-98.38,-12.28,3.17,6.09,10.87,,-103.98,-13.25,0.0,7.0,2.569,176.0,11207.0,49.0
1691536675.9443321,0.0,-98.38,-12.28,3.17,6.09,10.87,,-103.98,-13.25,0.0,7.0,2.569,176.0,11207.0,49.0
1691536675.954332,0.0,-98.47,-13.25,3.17,6.09,10.87,,-103.98,-13.25,0.0,7.0,2.569,176.0,11207.0,153.0
1691536675.964332,0.0,-98.25,-12.81,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,0.0,105.36200000000001,16.0,141.0,53.0
1691536675.974332,0.0,-98.25,-12.81,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,0.0,105.36200000000001,16.0,141.0,53.0
1691536675.9843318,3.0503,-98.25,-12.81,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,14.0,105.36200000000001,96.0,12549.0,309.0
1691536675.9943318,59.301,-98.25,-12.81,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,14.0,105.36200000000001,96.0,12549.0,101.0
1691536676.0043318,303.7983,-98.25,-12.81,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,8.0,105.36200000000001,214.0,14773.67,49.0
1691536676.0143318,108.1077,-98.25,-12.81,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,14.0,105.36200000000001,128.0,16397.0,32.0
1691536676.0243318,266.1335,-98.25,-12.81,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,14.0,105.36200000000001,128.0,16397.0,309.0
1691536676.0343318,386.6081,-99.63,-12.63,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,0.0,105.36200000000001,16.0,141.0,137.0
1691536676.0443318,0.0,-99.88,-11.88,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,11.0,105.36200000000001,48.0,4737.0,137.0
1691536676.0543318,78.1604,-100.41,-13.59,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,12.64,105.36200000000001,233.53,27513.87,137.0
1691536676.0643318,80.3993,-100.25,-13.31,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,13.8,105.36200000000001,221.8,28297.7,101.0
1691536676.074332,162.0513,-100.25,-13.31,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,13.58,105.36200000000001,255.77,32518.46,101.0
1691536676.084332,192.0576,-99.75,-14.81,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,13.5,105.36200000000001,261.36,32982.91,101.0
1691536676.094332,226.9749,-99.38,-13.5,2.84,10.32,7.69,0.381,-101.79,-12.55,7.94,13.2,105.36200000000001,201.71,26518.86,101.0
