TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530082.7281444,22.0336,-100.31,-8.56,,,,,-85.49,-11.19,30.0,6.5,1.324,16.0,524.5,7.0
1691530082.7381444,24.8445,-100.31,-8.56,,,,,-85.49,-11.19,30.0,8.25,1.324,83.5,3283.5,7.0
1691530082.748144,19.6883,-100.63,-9.25,,,,,-85.49,-11.19,30.0,8.25,1.324,78.67,3100.67,7.0
1691530082.758144,17.349,-100.88,-6.5,,,,,-85.49,-11.19,30.0,8.25,1.324,78.67,3100.67,7.0
1691530082.768144,16.4037,-100.31,-11.63,,,,,-85.49,-11.19,30.0,8.25,1.324,78.67,3100.67,7.0
1691530082.778144,12.2794,-100.13,-5.0,,,,,-85.49,-11.19,30.0,8.25,1.324,78.67,3100.67,7.0
1691530082.7881439,24.0857,-101.25,-10.81,,,,,,,,,,,,7.0
1691530082.7981439,22.5551,-101.25,-10.81,,,,,,,,,,,,7.0
1691530082.8081439,13.2788,-100.06,-7.25,,,,,,,,,,,,7.0
1691530082.8181438,34.2316,-100.06,-7.25,,,,,,,,,,,,7.0
1691530082.8281438,18.893,-99.75,-8.13,,,,,,,,,,,,7.0
1691530082.838144,7.6808,-99.13,-9.94,,,,,,,,,,,,7.0
1691530082.848144,25.0279,-99.13,-9.94,,,,,,,,,,,,7.0
1691530082.858144,16.3155,-99.13,-9.94,,,,,,,,,,,,7.0
1691530082.868144,22.14,-100.06,-8.38,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,8.0,11.104000000000001,87.0,3032.75,7.0
1691530082.878144,5.5956,-100.06,-8.38,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,8.0,11.104000000000001,87.0,3032.75,7.0
1691530082.888144,10.806,-100.06,-8.38,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,6.0,11.104000000000001,94.0,2840.73,7.0
1691530082.898144,14.2945,-104.69,-10.81,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,5.67,11.104000000000001,88.67,2337.0,7.0
1691530082.908144,12.8398,-104.69,-10.81,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,5.71,11.104000000000001,98.5,2613.75,7.0
1691530082.918144,15.4031,-104.5,-8.59,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,5.71,11.104000000000001,98.5,2613.75,7.0
1691530082.928144,8.6754,-105.13,-9.94,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,5.71,11.104000000000001,98.5,2613.75,7.0
1691530082.9381444,8.6979,-105.19,-9.31,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,6.0,11.104000000000001,106.0,2946.0,7.0
1691530082.9481444,40.6145,-105.19,-9.31,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,5.75,11.104000000000001,106.0,2850.0,7.0
1691530082.9581444,7.6693,-104.88,-7.94,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,5.91,11.104000000000001,95.45,2619.91,7.0
1691530082.9681444,15.3523,-104.31,-9.09,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,6.0,11.104000000000001,103.0,2860.5,7.0
1691530082.9781444,19.456,-103.56,-9.31,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,5.8,11.104000000000001,99.6,2689.8,7.0
1691530082.9881444,6.66,-103.13,-9.25,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,6.0,11.104000000000001,106.0,2946.0,7.0
1691530082.998144,40.1085,-103.06,-9.31,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,1.92,6.0,11.104000000000001,78.67,2188.0,1527.0
1691530083.008144,11.2225,-103.06,-9.31,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,0.0,6.0,11.725,106.0,2946.0,1527.0
1691530083.018144,19.3978,-102.44,-7.25,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,0.0,5.67,11.725,102.67,2732.0,1527.0
1691530083.028144,2.5541,-102.44,-7.25,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,0.0,5.0,11.725,103.33,2498.0,1527.0
1691530083.0381439,4.1253,-102.44,-7.25,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,0.0,5.0,11.725,95.43,2308.0,1527.0
1691530083.0481439,12.2794,-102.56,-5.94,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,0.0,5.0,11.725,106.0,2562.0,1527.0
1691530083.0581439,7.6631,-102.94,-7.75,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,0.0,4.9,11.725,102.8,2433.8,7.0
1691530083.0681438,36.8493,-103.88,-10.44,1.0,2.0,0.0,3.6919999999999997,-86.53,-11.61,0.0,5.0,11.725,105.33,2546.0,7.0
1691530083.0781438,10.7305,-103.88,-10.44,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.0,11.725,101.43,2452.14,1431.0
1691530083.088144,15.3539,-103.38,-10.25,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.0,11.725,105.2,2542.8,1431.0
1691530083.098144,19.97,-103.0,-10.94,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.0,11.725,102.8,2485.1,349.0
1691530083.108144,20.4187,-103.31,-12.81,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.17,15.722000000000001,106.0,2626.0,349.0
1691530083.118144,35.0403,-103.13,-10.06,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.0,15.722000000000001,101.43,2452.14,349.0
1691530083.128144,18.8949,-103.13,-10.06,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.25,15.722000000000001,106.0,2658.0,349.0
1691530083.138144,13.7593,-102.44,-10.13,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.0,15.722000000000001,101.43,2452.14,349.0
1691530083.148144,5.682,-102.75,-9.97,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.27,15.722000000000001,106.0,2666.73,7.0
1691530083.158144,24.0208,-102.19,-8.0,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,4.0,15.722000000000001,56.67,1515.0,7.0
1691530083.168144,24.0424,-101.25,-10.44,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,6.0,15.722000000000001,106.0,2946.0,7.0
1691530083.178144,32.5241,-101.63,-9.88,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.86,15.722000000000001,101.43,2763.0,7.0
1691530083.1881444,12.8643,-101.88,-8.25,1.0,2.0,0.0,3.6919999999999997,-87.47,-11.38,0.0,5.83,15.722000000000001,106.0,2882.0,1239.0
1691530083.1981444,20.0422,-101.88,-8.25,18.05,16.04,17.39,3.6919999999999997,-87.47,-11.38,0.0,6.0,15.722000000000001,106.0,2946.0,325.0
1691530083.2081444,21.4954,-101.88,-8.25,18.05,16.04,17.39,3.6919999999999997,-87.47,-11.38,0.0,5.91,18.429000000000002,103.09,2829.55,1572.0
1691530083.2181444,24.0232,-103.31,-8.88,22.0,19.2,20.0,3.6919999999999997,-87.47,-11.38,0.0,6.0,18.429000000000002,103.57,2877.21,1431.0
1691530083.2281444,22.9391,-103.31,-10.0,22.0,19.2,20.0,3.6919999999999997,-87.47,-11.38,0.0,6.29,18.429000000000002,105.71,3046.29,1431.0
1691530083.2381444,20.6161,-103.63,-9.5,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,0.0,6.25,18.429000000000002,103.5,2961.75,1431.0
1691530083.248144,11.2617,-104.0,-9.88,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,0.0,6.0,18.429000000000002,97.71,2717.29,7.0
1691530083.258144,37.3723,-103.88,-10.81,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,0.0,6.0,18.429000000000002,101.43,2817.86,7.0
1691530083.268144,22.2676,-102.88,-11.38,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,0.0,6.82,18.429000000000002,96.73,3000.36,7.0
1691530083.278144,14.3504,-103.25,-8.06,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,0.0,6.88,18.429000000000002,102.0,3153.0,7.0
1691530083.2881439,6.1489,-103.69,-9.31,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,0.0,7.0,18.429000000000002,106.0,3329.0,7.0
1691530083.2981439,30.7046,-104.06,-12.31,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,0.0,6.73,18.429000000000002,102.36,3108.0,7.0
1691530083.3081439,27.773000000000003,-104.06,-12.31,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,1.27,7.0,20.208,106.0,3329.0,7.0
1691530083.3181438,11.7023,-103.78,-11.25,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,1.27,7.0,20.208,88.29,2766.57,7.0
1691530083.3281438,45.7051,-104.13,-10.88,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,1.27,7.0,20.208,106.0,3329.0,437.0
1691530083.338144,1.024,-104.63,-12.69,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,1.27,7.0,20.208,95.64,3001.55,1031.0
1691530083.348144,49.1963,-104.19,-11.19,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,1.27,7.0,20.208,82.25,2582.88,7.0
1691530083.358144,17.4394,-104.06,-12.13,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,1.27,7.0,20.208,101.43,3182.57,7.0
1691530083.368144,5.6068,-103.63,-9.63,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,1.27,7.0,20.208,106.0,3329.0,7.0
1691530083.378144,17.4342,-103.63,-9.63,22.0,19.2,20.0,3.6919999999999997,-86.41,-11.31,1.27,7.14,20.208,100.14,3191.79,7.0
1691530083.388144,38.4577,-103.63,-9.63,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,1.27,8.0,20.208,79.14,2779.29,7.0
1691530083.398144,1.0253,-102.75,-9.44,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,1.27,7.75,20.208,98.0,3377.0,7.0
1691530083.408144,16.3595,-102.75,-12.5,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,7.14,7.71,19.491,93.14,3302.14,7.0
1691530083.418144,1.0184,-102.69,-9.69,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,7.14,7.86,19.491,101.43,3548.43,7.0
1691530083.428144,81.1557,-102.63,-11.13,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,7.14,7.83,19.491,106.0,3702.33,325.0
1691530083.4381444,12.8385,-101.88,-7.88,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,7.14,7.83,19.491,101.43,3548.43,1572.0
1691530083.4481444,29.6367,-101.88,-7.88,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,7.14,8.0,19.491,105.71,3713.0,7.0
1691530083.4581444,20.4964,-101.28,-10.09,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,7.14,8.0,19.491,96.0,3421.7,7.0
1691530083.4681444,15.3385,-101.28,-10.09,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,7.14,8.0,19.491,106.0,3777.0,7.0
1691530083.4781444,6.6078,-103.0,-10.38,22.0,19.2,20.0,3.6919999999999997,-86.4,-11.16,7.14,8.0,19.491,106.0,3777.0,7.0
1691530083.4881444,44.8851,-102.5,-9.63,18.36,16.0,17.39,3.6919999999999997,-86.4,-11.16,7.14,7.89,19.491,102.44,3599.22,193.0
1691530083.498144,14.3374,-102.38,-10.38,18.36,16.0,17.39,3.6919999999999997,-86.4,-11.16,7.14,8.0,19.491,101.5,3617.25,1431.0
1691530083.508144,14.276,-102.25,-13.81,18.36,16.0,17.39,3.6919999999999997,-86.4,-11.16,0.0,8.0,10.027000000000001,101.5,3617.25,1050.3333333333333
1691530083.518144,34.8439,-101.84,-11.88,22.86,18.94,0.0,3.6919999999999997,-86.4,-11.16,0.0,4.0,10.027000000000001,103.33,1998.33,999.0
1691530083.528144,27.2013,-102.38,-7.94,22.86,18.94,0.0,3.6919999999999997,-86.4,-11.16,0.0,4.0,10.027000000000001,106.0,2049.0,903.0
1691530083.5381439,0.0,-102.25,-9.19,22.86,18.94,0.0,3.6919999999999997,-86.4,-11.16,0.0,4.0,10.027000000000001,99.33,1921.0,1239.0
1691530083.5481439,8.2614,-102.88,-10.56,21.14,20.57,8.7,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.027000000000001,106.0,2049.0,1239.0
1691530083.5581439,36.499,-102.88,-10.56,21.14,20.57,8.7,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.027000000000001,82.0,1585.44,1239.0
1691530083.5681438,33.9175,-103.06,-9.69,21.14,20.57,8.7,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.027000000000001,106.0,2049.0,1239.0
1691530083.5781438,17.5166,-103.38,-11.69,20.87,21.83,0.0,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.027000000000001,106.0,2049.0,1239.0
1691530083.588144,15.3003,-103.63,-9.06,20.87,21.83,0.0,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.027000000000001,81.0,1564.63,1239.0
1691530083.598144,33.6976,-104.5,-9.63,20.87,21.83,0.0,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.027000000000001,92.67,1793.0,1239.0
1691530083.608144,19.5322,-104.75,-10.5,21.04,20.52,0.0,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.700999999999999,106.0,2049.0,1239.0
1691530083.618144,1.022,-104.75,-10.5,21.04,20.52,0.0,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.700999999999999,106.0,2049.0,903.0
1691530083.628144,10.7952,-103.63,-10.44,21.04,20.52,0.0,3.6919999999999997,-85.73,-10.91,0.0,4.0,10.700999999999999,87.33,1690.17,1095.0
1691530083.638144,13.2471,-103.19,-8.38,22.74,18.26,13.04,3.6919999999999997,-85.73,-10.91,0.0,4.08,10.700999999999999,102.67,2027.75,1431.0
1691530083.648144,50.3219,-101.91,-7.22,22.74,18.26,13.04,3.6919999999999997,-85.73,-10.91,0.0,5.0,10.700999999999999,94.57,2285.14,597.0
1691530083.658144,18.3221,-101.81,-9.06,22.74,18.26,13.04,3.6919999999999997,-85.73,-10.91,0.0,4.71,10.700999999999999,101.43,2305.57,1431.0
1691530083.668144,18.9858,-102.06,-9.13,22.74,18.26,13.04,3.6919999999999997,-85.73,-10.91,0.0,5.0,10.700999999999999,71.43,1727.43,1431.0
1691530083.678144,13.86,-102.19,-10.81,23.32,16.65,4.35,3.6919999999999997,-85.73,-10.91,0.0,4.5,10.700999999999999,93.0,2049.5,999.0
1691530083.6881444,25.0229,-101.5,-8.44,23.32,16.65,4.35,3.6919999999999997,-85.73,-10.91,0.0,5.0,10.700999999999999,78.0,1895.6,573.0
1691530083.6981444,36.1783,-102.13,-9.13,22.96,17.96,4.35,3.6919999999999997,-85.73,-10.91,0.0,4.75,10.700999999999999,106.0,2433.75,1239.0
1691530083.7081444,30.1899,-102.31,-8.38,22.96,17.96,4.35,3.6919999999999997,-85.73,-10.91,0.0,5.0,13.936,93.0,2247.75,573.0
1691530083.7181444,30.0233,-102.63,-11.13,22.96,17.96,4.35,3.6919999999999997,-86.59,-11.6,0.0,4.83,13.936,100.67,2348.33,533.0
1691530083.7281444,32.6342,-102.63,-11.13,24.0,16.78,13.04,3.6919999999999997,-86.59,-11.6,0.0,5.0,13.936,106.0,2562.0,1431.0
1691530083.7381444,11.3138,-102.06,-8.88,24.0,16.78,13.04,3.6919999999999997,-86.59,-11.6,0.0,5.0,13.936,99.6,2408.2,1431.0
1691530083.748144,27.4722,-102.06,-8.88,23.67,18.26,4.35,3.6919999999999997,-86.59,-11.6,0.0,5.0,13.936,93.0,2249.63,1431.0
1691530083.758144,47.1842,-102.94,-8.06,23.67,18.26,4.35,3.6919999999999997,-86.59,-11.6,0.0,5.13,13.936,79.75,1979.38,7.0
1691530083.768144,23.0885,-102.5,-10.25,23.67,18.26,4.35,3.6919999999999997,-86.59,-11.6,0.0,5.0,13.936,90.89,2197.67,1095.0
1691530083.778144,11.7548,-102.56,-11.44,23.67,18.26,4.35,3.6919999999999997,-86.59,-11.6,0.0,5.0,13.936,100.67,2433.83,871.0
1691530083.7881439,15.3477,-102.5,-11.75,21.39,20.35,0.0,3.6919999999999997,-86.59,-11.6,0.0,5.0,13.936,92.67,2241.67,1431.0
1691530083.7981439,1.0233,-102.13,-9.69,21.39,20.35,0.0,3.6919999999999997,-86.59,-11.6,0.0,5.0,13.936,102.0,2465.88,1620.0
1691530083.8081439,4.6172,-101.63,-9.25,24.74,21.32,10.53,3.6919999999999997,-86.59,-11.6,0.0,5.67,15.859000000000002,85.56,2281.33,1764.0
1691530083.8181438,0.0,-101.75,-11.75,24.74,21.32,10.53,3.6919999999999997,-86.59,-11.6,0.0,5.8,15.859000000000002,95.6,2580.6,1764.0
1691530083.8281438,38.4494,-101.69,-12.31,24.74,21.32,10.53,3.6919999999999997,-86.59,-11.6,0.0,5.88,15.859000000000002,94.0,2569.75,1764.0
1691530083.838144,1.5369,-101.31,-8.75,24.74,21.32,10.53,3.6919999999999997,-86.59,-11.6,0.0,5.88,15.859000000000002,102.0,2785.88,1431.0
1691530083.848144,20.4473,-101.13,-5.63,24.39,20.0,13.04,3.6919999999999997,-86.59,-11.6,0.0,6.0,15.859000000000002,106.0,2946.0,1572.0
1691530083.858144,156.3476,-101.13,-5.63,24.39,20.0,13.04,3.6919999999999997,-86.59,-11.6,0.0,6.0,15.859000000000002,106.0,2946.0,1572.0
1691530083.868144,9.7125,-100.94,-11.06,24.39,20.0,13.04,3.6919999999999997,-86.59,-11.6,0.0,5.8,15.859000000000002,106.0,2869.2,1572.0
1691530083.878144,25.0855,-101.06,-10.88,24.39,20.0,13.04,3.6919999999999997,-86.05,-11.48,0.0,6.0,15.859000000000002,102.57,2849.79,1383.0
1691530083.888144,13.3347,-101.69,-8.88,23.74,21.35,8.7,3.6919999999999997,-86.05,-11.48,0.0,6.0,15.859000000000002,96.4,2683.4,1383.0
1691530083.898144,8.677999999999999,-101.31,-10.5,23.74,21.35,8.7,3.6919999999999997,-86.05,-11.48,0.0,6.0,15.859000000000002,90.0,2504.43,1063.0
1691530083.908144,19.4833,-101.63,-7.63,23.74,21.35,8.7,3.6919999999999997,-86.05,-11.48,0.0,6.17,16.15,87.33,2494.67,7.0
1691530083.918144,8.6728,-101.63,-7.63,23.74,21.35,8.7,3.6919999999999997,-86.05,-11.48,0.0,6.89,16.15,98.0,3037.33,373.0
1691530083.928144,22.0314,-101.63,-7.63,22.57,17.26,4.35,3.6919999999999997,-86.05,-11.48,0.0,7.0,16.15,91.6,2874.6,1431.0
1691530083.9381444,16.4284,-101.63,-7.63,22.57,17.26,4.35,3.6919999999999997,-86.05,-11.48,0.0,6.8,16.15,86.8,2657.0,1527.0
1691530083.9481444,12.7936,-103.06,-12.0,22.57,17.26,4.35,3.6919999999999997,-86.05,-11.48,0.0,6.6,16.15,106.0,3175.8,1572.0
1691530083.9581444,15.1809,-102.75,-10.0,24.24,18.48,4.35,3.6919999999999997,-86.05,-11.48,0.0,7.0,16.15,94.0,2949.13,1335.0
1691530083.9681444,5.6717,-101.0,-9.75,24.24,18.48,4.35,3.6919999999999997,-86.05,-11.48,0.0,6.89,16.15,102.44,3172.56,1572.0
1691530083.9781444,69.8415,-100.75,-9.38,24.05,19.17,4.35,3.6919999999999997,-86.05,-11.48,0.0,7.0,16.15,106.0,3329.0,373.0
1691530083.9881444,46.0754,-100.88,-9.25,24.05,19.17,4.35,3.6919999999999997,-86.05,-11.48,0.0,7.0,16.15,99.6,3124.0,405.0
1691530083.998144,11.8257,-101.31,-8.69,24.05,19.17,4.35,3.6919999999999997,-86.05,-11.48,0.0,6.8,16.15,106.0,3252.4,437.0
1691530084.008144,23.0469,-102.06,-10.75,24.41,17.96,4.35,6.678,-86.05,-11.48,4.55,7.0,14.932,62.0,1944.5,1620.0
1691530084.018144,17.2784,-102.13,-10.44,24.41,17.96,4.35,6.678,-86.05,-11.48,4.55,7.0,14.932,99.56,3122.89,1527.0
1691530084.028144,30.9303,-102.13,-10.44,24.41,17.96,4.35,6.678,-86.05,-11.48,4.55,7.0,14.932,99.56,3122.89,141.0
1691530084.0381439,42.461999999999996,-102.31,-10.06,24.62,18.91,13.04,6.678,-85.77,-11.36,4.55,7.0,14.932,100.33,3158.17,1063.0
