TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523462.168828,2.0494,-106.31,-10.75,9.0,3.0,0.0,0.013000000000000001,-97.41,-10.84,0.0,13.0,13.159,118.8,12858.2,57.0
1691523462.178828,0.0,-106.81,-11.13,9.0,3.0,0.0,0.013000000000000001,-97.41,-10.84,0.0,13.0,13.159,118.8,12858.2,57.0
1691523462.188828,4.6288,-106.88,-12.88,9.0,3.0,0.0,0.013000000000000001,-97.41,-10.84,0.0,11.0,13.159,16.0,1569.0,57.0
1691523462.198828,10.752,-106.88,-12.88,9.0,3.0,0.0,0.013000000000000001,-97.41,-10.84,0.0,11.0,13.159,16.0,1569.0,57.0
1691523462.208828,61.6867,-105.91,-11.41,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,13.33,15.802999999999999,117.67,13764.0,57.0
1691523462.218828,0.0,-105.38,-10.63,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,13.0,15.802999999999999,40.0,5265.0,57.0
1691523462.228828,0.0,-105.31,-10.63,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,13.0,15.802999999999999,40.0,5265.0,57.0
1691523462.238828,2.5562,-105.31,-10.63,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,11.0,15.802999999999999,16.0,1569.0,57.0
1691523462.2488284,0.0,-105.91,-13.13,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,14.0,15.802999999999999,48.0,6273.0,57.0
1691523462.2588284,4.1042,-104.19,-8.81,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,12.33,15.802999999999999,37.33,4556.0,57.0
1691523462.2688284,13.3467,-104.31,-8.94,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,11.0,15.802999999999999,16.0,1569.0,57.0
1691523462.278828,64.109,-104.31,-8.94,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,13.75,15.802999999999999,140.25,19165.0,57.0
1691523462.288828,0.0,-105.16,-11.0,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,11.0,15.802999999999999,32.0,3138.0,57.0
1691523462.298828,0.0,-105.25,-12.0,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,0.0,11.0,15.802999999999999,32.0,3138.0,57.0
1691523462.3088279,0.0,-105.5,-9.75,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,20.0,14.0,17.604,48.0,6273.0,57.0
1691523462.3188279,4.5782,-105.94,-11.75,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,20.0,14.5,17.604,56.0,7617.0,57.0
1691523462.3288279,57.3481,-105.94,-11.75,8.11,3.33,0.0,0.013000000000000001,-97.41,-10.84,20.0,13.17,17.604,112.0,14500.0,57.0
1691523462.3388278,23.8659,-105.84,-11.25,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,20.0,13.17,17.604,112.0,14500.0,57.0
1691523462.3488278,0.0,-106.13,-9.94,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,20.0,5.5,17.604,24.0,1639.5,57.0
1691523462.3588278,4.129,-106.13,-13.56,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,20.0,5.5,17.604,24.0,1639.5,57.0
1691523462.3688278,3.5658,-105.88,-12.69,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,20.0,19.0,17.604,48.0,8835.0,57.0
1691523462.378828,71.104,-104.94,-14.88,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,20.0,15.0,17.604,77.86,12731.14,57.0
1691523462.388828,10.6656,-105.0,-10.69,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,20.0,15.0,17.604,99.4,16835.0,37.0
1691523462.398828,0.0,-105.0,-10.69,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,20.0,11.0,17.604,32.0,3138.0,37.0
1691523462.408828,2.5773,-104.94,-10.94,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,0.0,11.0,10.925999999999998,32.0,3138.0,37.0
1691523462.418828,6.6454,-104.63,-6.75,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,0.0,11.0,10.925999999999998,32.0,3138.0,37.0
1691523462.428828,80.3438,-104.63,-6.75,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,0.0,11.0,10.925999999999998,32.0,3138.0,37.0
1691523462.438828,4.3517,-104.81,-12.34,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,0.0,14.5,10.925999999999998,72.0,10720.75,37.0
1691523462.448828,0.0,-104.25,-9.75,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,0.0,14.5,10.925999999999998,72.0,10720.75,37.0
1691523462.458828,2.0637,-103.94,-13.56,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,0.0,17.0,10.925999999999998,208.0,33822.0,37.0
1691523462.468828,0.0,-103.75,-9.56,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,0.0,17.0,10.925999999999998,208.0,33822.0,37.0
1691523462.478828,1.024,-104.06,-13.31,8.11,3.33,0.0,0.013000000000000001,-97.86,-10.82,0.0,14.0,10.925999999999998,48.0,6273.0,37.0
1691523462.488828,18.5302,-104.19,-7.31,8.11,3.33,0.0,0.013000000000000001,-97.54,-10.7,0.0,13.67,10.925999999999998,53.33,7063.0,37.0
1691523462.4988284,76.4636,-104.63,-8.94,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,0.0,16.0,10.925999999999998,112.2,17648.0,37.0
1691523462.5088284,2.0564,-104.44,-6.81,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,15.0,20.704,64.0,8961.0,57.0
1691523462.5188284,2.0542,-104.88,-11.94,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,15.0,20.704,64.0,8961.0,57.0
1691523462.528828,5.6219,-104.81,-10.13,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,13.0,20.704,48.0,6049.5,57.0
1691523462.538828,13.8295,-105.06,-8.44,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,15.17,20.704,98.83,15083.83,57.0
1691523462.548828,1.5368,-104.88,-9.13,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,15.5,20.704,88.0,13635.0,57.0
1691523462.5588279,0.0,-105.31,-8.5,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,15.5,20.704,88.0,13635.0,57.0
1691523462.5688279,81.7267,-105.44,-11.75,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,15.5,20.704,88.0,13635.0,57.0
1691523462.5788279,0.0,-105.13,-9.06,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,11.0,20.704,32.0,3138.0,57.0
1691523462.5888278,8.6997,-105.13,-10.88,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,14.0,20.704,32.0,4691.0,57.0
1691523462.5988278,13.2775,-104.63,-12.44,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,4.35,11.0,20.704,40.0,4691.0,57.0
1691523462.6088278,2.0538,-104.63,-12.44,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,15.0,14.33,21.326999999999998,85.33,12651.0,57.0
1691523462.6188278,0.0,-104.19,-11.5,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,15.0,11.33,21.326999999999998,176.33,27705.67,57.0
1691523462.628828,44.3647,-104.0,-10.69,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,15.0,11.0,21.326999999999998,32.0,3138.0,57.0
1691523462.638828,54.2286,-103.81,-13.0,9.0,2.63,0.0,0.013000000000000001,-97.54,-10.7,15.0,11.0,21.326999999999998,32.0,3138.0,57.0
1691523462.648828,12.325,-104.56,-9.38,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,15.0,13.5,21.326999999999998,52.0,6921.0,57.0
1691523462.658828,0.0,-104.94,-12.0,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,15.0,13.5,21.326999999999998,52.0,6921.0,57.0
1691523462.668828,1.0218,-105.19,-15.56,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,15.0,15.8,21.326999999999998,137.29,21525.86,57.0
1691523462.678828,45.673,-104.25,-11.25,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,15.0,15.8,21.326999999999998,240.0,36897.0,57.0
1691523462.688828,0.0,-103.75,-13.19,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,15.0,14.0,21.326999999999998,48.0,6273.0,57.0
1691523462.698828,59.1937,-103.94,-13.63,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,15.0,14.0,21.326999999999998,48.0,6273.0,57.0
1691523462.708828,2.5685,-104.25,-11.06,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,14.33,18.979,69.33,10182.0,57.0
1691523462.718828,8.6127,-104.25,-11.06,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,14.33,18.979,69.33,10182.0,57.0
1691523462.728828,0.0,-104.69,-8.5,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,11.0,18.979,32.0,3138.0,57.0
1691523462.738828,4.0927,-105.09,-9.34,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,14.0,18.979,139.0,19648.67,57.0
1691523462.7488284,46.1909,-105.19,-10.81,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,15.67,18.979,176.67,24597.0,57.0
1691523462.7588284,65.786,-105.19,-10.81,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,15.67,18.979,176.67,24597.0,57.0
1691523462.7688284,6.1007,-105.81,-10.09,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,16.0,18.979,112.0,16912.0,57.0
1691523462.778828,4.648,-105.81,-10.09,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,16.0,18.979,112.0,16912.0,57.0
1691523462.788828,4.0858,-105.22,-8.78,9.0,2.63,0.0,0.013000000000000001,-96.7,-10.73,0.0,13.4,18.979,99.2,13145.0,57.0
1691523462.798828,0.0,-106.13,-7.38,9.0,3.0,0.0,0.013000000000000001,-96.7,-10.73,0.0,13.4,18.979,99.2,13145.0,57.0
1691523462.8088279,50.2111,-105.81,-12.31,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,15.0,21.947,265.0,36888.5,57.0
1691523462.8188279,28.7525,-105.25,-7.19,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,8.67,21.947,26.67,2587.0,57.0
1691523462.8288279,2.0441,-105.25,-7.19,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,13.67,21.947,32.0,4034.0,57.0
1691523462.8388278,32.9824,-105.38,-9.25,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,13.67,21.947,32.0,4034.0,57.0
1691523462.8488278,18.2152,-105.53,-12.16,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,13.67,21.947,32.0,4034.0,57.0
1691523462.8588278,21.1805,-104.56,-11.38,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,13.71,21.947,77.71,10086.86,57.0
1691523462.8688278,32.5112,-104.19,-7.31,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,14.0,21.947,168.5,21934.5,57.0
1691523462.878828,30.3842,-104.19,-7.31,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,14.0,21.947,168.5,21934.5,57.0
1691523462.888828,0.0,-104.66,-11.41,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,12.0,21.947,80.0,8709.0,57.0
1691523462.898828,50.5806,-104.66,-11.41,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,14.0,21.947,48.0,6273.0,57.0
1691523462.908828,1.5412,-105.06,-10.75,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,11.0,23.739,32.0,3138.0,57.0
1691523462.918828,25.9202,-105.13,-11.5,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,14.33,23.739,171.0,23140.0,57.0
1691523462.928828,62.2696,-105.38,-11.25,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,13.75,23.739,80.0,10773.5,57.0
1691523462.938828,0.0,-105.88,-12.88,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,13.75,23.739,80.0,10773.5,57.0
1691523462.948828,4.64,-105.69,-11.88,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,14.75,23.739,112.25,15563.5,57.0
1691523462.958828,0.0,-105.69,-11.88,9.0,3.0,0.0,0.013000000000000001,-97.19,-10.71,0.0,14.75,23.739,112.25,15563.5,57.0
1691523462.968828,43.3121,-105.44,-9.13,9.0,3.0,0.0,0.013000000000000001,-97.2,-10.74,0.0,12.67,23.739,29.33,3559.33,57.0
1691523462.978828,21.185,-106.13,-8.06,9.0,3.0,0.0,0.013000000000000001,-97.2,-10.74,0.0,13.25,23.739,164.25,18891.5,57.0
1691523462.988828,80.6766,-106.31,-12.38,9.0,3.0,0.0,0.013000000000000001,-97.2,-10.74,0.0,14.0,23.739,160.0,20997.0,57.0
1691523462.9988284,8.7031,-106.44,-13.94,9.0,3.0,0.0,0.013000000000000001,-97.2,-10.74,0.0,14.0,23.739,48.0,6273.0,57.0
1691523463.0088284,2.569,-106.56,-11.0,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,13.67,22.553,165.67,22737.0,57.0
1691523463.0188284,30.2594,-106.81,-10.25,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,12.33,22.553,96.0,12843.0,57.0
1691523463.028828,37.1162,-106.25,-9.13,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,14.0,22.553,192.0,24336.0,57.0
1691523463.038828,32.8534,-106.13,-12.69,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,15.33,22.553,85.33,12165.0,57.0
1691523463.048828,28.1685,-105.5,-10.19,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,15.33,22.553,85.33,12165.0,57.0
1691523463.0588279,22.0822,-105.13,-13.06,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,14.0,22.553,48.0,6273.0,57.0
1691523463.0688279,32.683,-104.13,-13.69,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,14.0,22.553,48.0,6273.0,57.0
1691523463.0788279,26.1146,-104.69,-8.88,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,14.0,22.553,48.0,6273.0,57.0
1691523463.0888278,18.3641,-104.69,-8.88,9.0,3.0,0.0,0.012,-97.2,-10.74,0.0,9.5,22.553,140.5,17425.5,57.0
1691523463.0988278,0.0,-105.06,-7.94,9.0,2.83,0.0,0.012,-97.2,-10.74,0.0,13.0,22.553,124.0,15062.75,57.0
1691523463.1088278,3.0816,-105.5,-11.72,9.0,2.83,0.0,0.012,-97.2,-10.74,0.0,12.6,34.876999999999995,102.6,13779.8,57.0
1691523463.1188278,19.9142,-105.5,-11.72,9.0,2.83,0.0,0.012,-97.2,-10.74,0.0,12.6,34.876999999999995,102.6,13779.8,37.0
1691523463.128828,26.0002,-104.63,-8.16,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,11.0,34.876999999999995,32.0,3138.0,37.0
1691523463.138828,116.3402,-104.38,-8.69,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.2,34.876999999999995,112.2,15033.8,37.0
1691523463.148828,3.0763,-104.19,-7.38,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.5,34.876999999999995,77.5,10437.5,37.0
1691523463.158828,3.589,-104.25,-12.19,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.5,34.876999999999995,77.5,10437.5,37.0
1691523463.168828,3.0549,-103.81,-9.19,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.33,34.876999999999995,165.67,22451.67,57.0
1691523463.178828,31.9228,-104.56,-11.75,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.5,34.876999999999995,40.0,5377.5,57.0
1691523463.188828,53.9001,-104.5,-10.69,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.4,34.876999999999995,99.2,13162.8,57.0
1691523463.198828,79.968,-104.5,-10.69,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.4,34.876999999999995,99.2,13162.8,57.0
1691523463.208828,3.0846,-104.19,-10.03,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.5,30.043000000000003,112.0,15435.0,57.0
1691523463.218828,16.3578,-104.75,-7.63,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.5,30.043000000000003,112.0,15435.0,57.0
1691523463.228828,13.3414,-104.88,-10.69,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,15.0,30.043000000000003,64.33,9116.33,57.0
1691523463.238828,39.361,-104.5,-10.44,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,14.14,30.043000000000003,176.71,23676.57,57.0
1691523463.2488284,0.0,-104.25,-13.13,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,13.33,30.043000000000003,74.67,9969.33,57.0
1691523463.2588284,111.193,-104.25,-13.13,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,13.33,30.043000000000003,74.67,9969.33,57.0
1691523463.2688284,3.0708,-104.34,-11.28,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,15.0,30.043000000000003,32.0,4482.0,57.0
1691523463.278828,0.0,-104.34,-11.28,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,15.0,30.043000000000003,32.0,4482.0,57.0
1691523463.288828,68.9683,-103.75,-13.69,9.0,2.83,0.0,0.012,-97.14,-10.8,0.0,9.67,30.043000000000003,58.67,7006.67,57.0
1691523463.298828,0.0,-103.44,-7.5,9.0,2.83,0.0,0.012,-96.41,-10.7,0.0,14.56,30.043000000000003,165.78,23059.78,57.0
1691523463.3088279,1.0259,-103.88,-9.5,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,14.56,28.45,165.78,23059.78,57.0
1691523463.3188279,62.9571,-104.56,-6.88,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,14.56,28.45,165.78,23059.78,57.0
1691523463.3288279,64.4669,-105.0,-13.88,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,15.0,28.45,32.0,4482.0,57.0
1691523463.3388278,25.0155,-104.75,-11.88,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,14.67,28.45,98.67,13616.5,57.0
1691523463.3488278,39.5109,-105.38,-10.69,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,13.0,28.45,64.0,7685.0,57.0
1691523463.3588278,3.0766,-104.75,-15.5,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,14.5,28.45,133.33,18421.5,57.0
1691523463.3688278,2.5399,-104.38,-13.31,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,15.33,28.45,148.5,21650.75,37.0
1691523463.378828,2.0662,-104.0,-10.75,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,15.33,28.45,148.5,21650.75,37.0
1691523463.388828,86.5725,-104.0,-12.56,9.0,2.83,0.0,0.012,-96.41,-10.7,4.55,15.0,28.45,32.0,4482.0,37.0
1691523463.398828,113.206,-104.0,-12.56,9.0,2.86,0.0,0.012,-96.41,-10.7,4.55,13.75,28.45,180.5,23202.5,37.0
1691523463.408828,3.0816,-103.88,-12.75,9.0,2.86,0.0,0.012,-96.41,-10.7,0.0,13.75,29.371,180.5,23202.5,37.0
1691523463.418828,0.0,-103.91,-11.81,9.0,2.86,0.0,0.012,-96.41,-10.7,0.0,12.5,29.371,56.0,7059.0,57.0
1691523463.428828,28.8132,-103.94,-11.94,9.0,2.86,0.0,0.012,-96.41,-10.7,0.0,14.22,29.371,128.11,17462.78,57.0
