TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691526940.4876802,6.646,-110.0,-13.5,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,11.0,4.761,96.0,9495.5,11.0
1691526940.4976802,17.4115,-109.88,-13.5,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,11.0,4.761,96.0,9495.5,11.0
1691526940.5076802,6.1693,-109.69,-10.94,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,11.0,4.761,96.0,9495.5,11.0
1691526940.5176802,2.5574,-109.75,-13.06,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,11.0,4.761,96.0,9495.5,11.0
1691526940.5276802,22.8889,-109.81,-11.81,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,11.0,4.761,40.0,3153.0,11.0
1691526940.5376801,2.0635,-109.75,-12.38,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,11.0,4.761,40.0,3153.0,11.0
1691526940.5476801,0.0,-109.56,-11.19,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,10.0,4.761,64.0,5860.0,11.0
1691526940.5576801,9.7416,-109.69,-13.06,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,10.0,4.761,64.0,5860.0,11.0
1691526940.5676801,0.0,-109.63,-12.38,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,8.67,4.761,171.0,13662.67,11.0
1691526940.57768,24.1122,-109.63,-14.75,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,8.67,4.761,240.0,21522.0,11.0
1691526940.58768,21.531999999999996,-109.38,-13.69,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,8.67,4.761,240.0,21522.0,11.0
1691526940.59768,2.5567,-109.06,-13.69,0.0,4.0,0.0,0.003,-105.77,-12.51,25.0,3.5,4.761,32.0,1735.0,11.0
1691526940.60768,2.0501,-108.81,-12.38,0.0,4.0,0.0,0.003,-105.77,-12.51,17.65,10.0,10.152999999999999,96.0,8961.0,11.0
1691526940.61768,8.7171,-108.63,-13.69,0.0,4.0,0.0,0.003,-105.77,-12.51,17.65,10.0,10.152999999999999,128.0,11907.0,11.0
1691526940.62768,0.0,-108.75,-11.5,0.0,4.0,0.0,0.003,-105.77,-12.51,17.65,10.0,10.152999999999999,128.0,11907.0,11.0
1691526940.63768,19.5381,-109.13,-13.31,0.0,4.0,0.0,0.003,-105.77,-12.51,17.65,11.0,10.152999999999999,120.0,11157.75,11.0
1691526940.64768,11.2911,-109.56,-11.63,0.0,4.0,0.0,0.003,-105.77,-12.51,17.65,11.0,10.152999999999999,241.0,21522.0,11.0
1691526940.65768,19.2672,-109.69,-12.63,0.0,4.0,0.0,0.003,-105.74,-12.59,17.65,11.0,10.152999999999999,241.0,21522.0,11.0
1691526940.66768,4.655,-109.69,-11.94,0.0,4.0,0.0,0.003,-105.74,-12.59,17.65,11.0,10.152999999999999,32.0,3138.0,11.0
1691526940.67768,0.0,-109.56,-12.75,0.0,4.0,0.0,0.003,-105.74,-12.59,17.65,11.0,10.152999999999999,144.0,14081.0,11.0
1691526940.68768,8.7548,-109.56,-13.94,0.0,4.0,0.0,0.003,-105.74,-12.59,17.65,7.0,10.152999999999999,144.5,10224.0,11.0
1691526940.69768,2.0455,-109.25,-12.94,0.0,4.0,0.0,0.003,-105.74,-12.59,17.65,10.0,10.152999999999999,96.0,8279.43,11.0
1691526940.70768,21.9021,-109.19,-12.75,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,10.0,10.366,32.0,2946.0,11.0
1691526940.71768,14.9301,-109.31,-13.31,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,10.0,10.366,32.0,2946.0,11.0
1691526940.72768,11.2169,-109.44,-14.0,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,10.0,10.366,32.0,2946.0,11.0
1691526940.7376802,5.1468,-109.5,-14.13,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,10.0,10.366,32.0,2946.0,11.0
1691526940.7476802,7.68,-109.25,-12.81,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,10.0,10.366,128.0,11781.0,11.0
1691526940.7576802,4.5846,-108.81,-13.06,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,10.0,10.366,128.0,11781.0,11.0
1691526940.7676802,4.1112,-108.88,-11.56,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,10.0,10.366,117.67,10844.33,11.0
1691526940.7776802,17.3958,-108.81,-13.63,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,9.67,10.366,133.33,12124.0,11.0
1691526940.7876801,4.6195,-109.03,-12.97,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,9.0,10.366,80.0,6913.0,11.0
1691526940.7976801,31.7155,-109.03,-12.97,0.0,4.0,0.0,0.003,-105.74,-12.59,0.0,10.0,10.366,96.0,8961.0,11.0
1691526940.8076801,6.6097,-109.38,-12.0,0.0,4.0,0.0,0.003,-105.74,-12.59,16.67,10.0,9.139,96.0,8961.0,11.0
1691526940.8176801,2.0564,-109.75,-12.5,0.0,4.0,0.0,0.003,-105.74,-12.59,16.67,8.5,9.139,58.67,5078.67,11.0
1691526940.82768,0.0,-109.88,-13.0,0.0,4.0,0.0,0.003,-104.57,-12.17,16.67,8.5,9.139,200.5,14601.5,11.0
1691526940.83768,1.0285,-110.06,-12.38,0.0,4.0,0.0,0.003,-104.57,-12.17,16.67,9.0,9.139,133.33,10416.0,11.0
1691526940.84768,8.7206,-110.25,-13.0,0.0,4.0,0.0,0.003,-104.57,-12.17,16.67,7.5,9.139,216.5,14600.5,11.0
1691526940.85768,48.9562,-110.13,-12.38,0.0,4.0,0.0,0.003,-104.57,-12.17,16.67,5.0,9.139,42.67,3002.33,11.0
1691526940.86768,7.7225,-110.0,-12.22,0.0,4.0,0.0,0.003,-104.57,-12.17,16.67,8.5,9.139,72.0,5952.5,11.0
1691526940.87768,4.0712,-110.0,-12.22,0.0,4.0,0.0,0.003,-104.57,-12.17,16.67,9.0,9.139,80.0,6913.0,11.0
1691526940.88768,4.6293,-109.81,-12.38,0.0,4.0,0.0,0.003,-104.57,-12.17,16.67,9.0,9.139,80.0,6913.0,11.0
1691526940.89768,6.6734,-109.75,-12.63,0.0,4.0,0.0,0.003,-104.57,-12.17,16.67,10.0,9.139,106.67,9905.0,11.0
1691526940.90768,0.0,-109.84,-11.47,0.0,4.0,0.0,0.003,-104.57,-12.17,21.43,8.4,14.648,136.17,10245.33,11.0
1691526940.91768,30.4087,-109.84,-11.47,0.0,4.0,0.0,0.003,-104.57,-12.17,21.43,8.4,14.648,136.17,10245.33,11.0
1691526940.92768,28.7843,-110.56,-13.44,0.0,4.0,0.0,0.003,-104.57,-12.17,21.43,8.5,14.648,88.0,7364.5,11.0
1691526940.93768,4.0752,-110.88,-13.88,0.0,4.0,0.0,0.003,-104.57,-12.17,21.43,7.0,14.648,48.0,3329.0,11.0
1691526940.94768,0.0,-111.31,-13.13,0.0,4.0,0.0,0.003,-104.57,-12.17,21.43,7.0,14.648,48.0,3329.0,11.0
1691526940.95768,2.5531,-111.44,-12.81,0.0,4.0,0.0,0.003,-104.57,-12.17,21.43,6.0,14.648,32.0,1953.0,11.0
1691526940.96768,0.0,-111.56,-13.38,0.0,4.0,0.0,0.003,-104.57,-12.17,21.43,9.25,14.648,116.25,8804.5,11.0
1691526940.97768,10.6751,-111.72,-13.78,0.0,4.0,0.0,0.003,-104.63,-12.25,21.43,9.8,14.648,113.89,10387.33,11.0
1691526940.9876802,5.1514,-111.72,-13.78,0.0,4.0,0.0,0.003,-104.63,-12.25,21.43,9.8,14.648,113.89,10387.33,11.0
1691526940.9976802,60.5128,-111.94,-14.0,0.0,4.0,0.0,0.003,-104.63,-12.25,21.43,7.33,14.648,32.0,2449.5,11.0
1691526941.0076802,0.0,-111.94,-13.56,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,7.33,9.458,32.0,2449.5,11.0
1691526941.0176802,0.0,-111.75,-14.38,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,10.0,9.458,64.0,5889.0,11.0
1691526941.0276802,2.0505,-111.5,-13.56,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,10.0,9.458,96.0,8961.0,11.0
1691526941.0376801,2.0496,-111.38,-14.0,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,10.0,9.458,150.0,13788.0,11.0
1691526941.0476801,0.0,-111.06,-14.13,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,8.33,9.458,165.67,11357.67,11.0
1691526941.0576801,17.3525,-110.94,-14.41,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,9.5,9.458,72.0,6401.0,11.0
1691526941.0676801,46.0248,-110.94,-14.41,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,0.0,9.458,16.0,141.0,11.0
1691526941.07768,15.3815,-110.94,-15.13,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,0.0,9.458,16.0,141.0,11.0
1691526941.08768,0.0,-111.13,-14.0,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,11.0,9.458,32.0,3138.0,11.0
1691526941.09768,2.0457,-111.13,-14.0,0.0,4.0,0.0,0.003,-104.63,-12.25,0.0,10.0,9.458,72.5,7396.5,11.0
1691526941.10768,4.0817,-111.19,-13.88,0.0,4.0,0.0,0.003,-104.63,-12.25,24.0,9.75,16.516,148.5,11312.5,11.0
1691526941.11768,17.9559,-111.31,-14.88,0.0,4.0,0.0,0.003,-104.63,-12.25,24.0,11.0,16.516,178.57,17089.71,11.0
1691526941.12768,47.4499,-111.44,-13.94,0.0,4.0,0.0,0.003,-104.63,-12.25,24.0,11.0,16.516,178.57,17089.71,11.0
1691526941.13768,15.4714,-111.56,-14.13,0.0,4.0,0.0,0.003,-104.34,-12.04,24.0,11.0,16.516,178.57,17089.71,11.0
1691526941.14768,0.0,-111.44,-14.0,0.0,4.0,0.0,0.003,-104.34,-12.04,24.0,11.0,16.516,178.57,17089.71,11.0
1691526941.15768,1.0213,-110.81,-14.44,0.0,4.0,0.0,0.003,-104.34,-12.04,24.0,11.0,16.516,21.33,2092.0,11.0
1691526941.16768,1.0233,-110.44,-14.81,0.0,4.0,0.0,0.003,-104.34,-12.04,24.0,11.0,16.516,21.33,2092.0,11.0
1691526941.17768,4.6191,-110.19,-14.19,0.0,4.0,0.0,0.003,-104.34,-12.04,24.0,11.5,16.516,104.0,10950.0,11.0
1691526941.18768,24.0304,-110.19,-13.0,0.0,4.0,0.0,0.003,-104.34,-12.04,24.0,11.0,16.516,135.14,12570.43,11.0
1691526941.19768,50.2866,-110.06,-13.66,0.0,4.0,0.0,0.003,-104.34,-12.04,24.0,11.0,16.516,256.5,23059.5,11.0
1691526941.20768,8.684,-110.06,-13.66,0.0,4.0,0.0,0.003,-104.34,-12.04,0.0,11.0,10.317,256.5,23059.5,11.0
1691526941.21768,2.0435,-109.5,-13.5,0.0,4.0,0.0,0.003,-104.34,-12.04,0.0,11.0,10.317,256.5,23059.5,11.0
1691526941.22768,2.0523,-109.13,-12.0,0.0,4.0,0.0,0.003,-104.34,-12.04,0.0,11.0,10.317,32.0,3138.0,11.0
1691526941.2376802,0.0,-108.63,-12.75,0.0,4.0,0.0,0.003,-104.34,-12.04,0.0,11.0,10.317,32.0,3153.0,11.0
1691526941.2476802,11.3013,-108.5,-12.44,0.0,4.0,0.0,0.003,-104.34,-12.04,0.0,11.0,10.317,160.33,14917.83,11.0
1691526941.2576802,24.0592,-108.5,-12.81,0.0,4.0,0.0,0.003,-104.34,-12.04,0.0,11.0,10.317,160.33,14917.83,11.0
1691526941.2676802,58.698,-108.69,-11.81,0.0,4.0,0.0,0.003,-104.34,-12.04,0.0,7.0,10.317,144.5,10224.0,11.0
1691526941.2776802,0.0,-108.94,-12.19,0.0,4.0,0.0,0.003,-104.34,-12.04,0.0,11.0,10.317,16.0,1569.0,11.0
1691526941.2876801,1.0328,-108.94,-12.19,0.2,4.8,0.0,0.003,-104.34,-12.04,0.0,11.0,10.317,16.0,1569.0,11.0
1691526941.2976801,1.0264,-109.5,-11.75,0.2,4.8,0.0,0.003,-104.18,-11.94,0.0,14.0,10.317,48.0,6273.0,11.0
1691526941.3076801,4.5983,-110.19,-10.63,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,11.33,20.505,53.33,5694.67,11.0
1691526941.3176801,25.1837,-110.19,-10.63,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,11.33,20.505,53.33,5694.67,11.0
1691526941.32768,44.0071,-110.88,-13.06,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,12.0,20.505,131.0,13329.67,11.0
1691526941.33768,24.2483,-110.69,-12.63,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,5.5,20.505,24.0,1639.5,11.0
1691526941.34768,0.0,-110.25,-14.19,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,5.5,20.505,24.0,1639.5,11.0
1691526941.35768,2.0227,-110.0,-13.31,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,13.0,20.505,48.0,6049.5,11.0
1691526941.36768,0.0,-110.06,-13.81,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,13.0,20.505,48.0,6049.5,11.0
1691526941.37768,2.0457,-110.0,-12.69,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,14.5,20.505,132.0,18409.0,11.0
1691526941.38768,0.0,-109.81,-13.38,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,14.0,20.505,178.43,22100.0,11.0
1691526941.39768,40.5209,-109.63,-12.25,0.2,4.8,0.0,0.003,-104.18,-11.94,20.69,14.0,20.505,128.0,15372.0,11.0
1691526941.40768,63.5834,-109.69,-12.44,0.2,4.8,0.0,0.003,-104.18,-11.94,0.0,14.0,11.015999999999998,128.0,15372.0,11.0
1691526941.41768,0.0,-109.63,-14.94,0.2,4.8,0.0,0.003,-104.18,-11.94,0.0,11.0,11.015999999999998,16.0,1569.0,11.0
1691526941.42768,0.0,-109.56,-13.38,0.2,4.8,0.0,0.003,-104.18,-11.94,0.0,11.0,11.015999999999998,16.0,1569.0,11.0
1691526941.43768,2.0779,-109.44,-12.97,0.2,4.8,0.0,0.003,-104.18,-11.94,0.0,10.4,11.015999999999998,109.0,10008.8,11.0
1691526941.44768,0.0,-109.44,-12.97,0.2,4.8,0.0,0.003,-104.18,-11.94,0.0,9.33,11.015999999999998,198.0,16397.0,11.0
1691526941.45768,4.5869,-109.44,-11.0,0.2,4.8,0.0,0.003,-104.18,-11.94,0.0,9.33,11.015999999999998,134.0,10651.0,11.0
1691526941.46768,0.0,-109.63,-13.0,0.2,4.8,0.0,0.003,-104.18,-11.94,0.0,9.33,11.015999999999998,134.0,10651.0,11.0
1691526941.47768,64.2441,-109.75,-14.38,0.2,4.8,0.0,0.003,-104.24,-11.62,0.0,7.0,11.015999999999998,48.0,3329.0,11.0
1691526941.4876802,39.365,-109.81,-13.5,0.2,4.8,0.0,0.003,-104.24,-11.62,0.0,7.0,11.015999999999998,48.0,3329.0,11.0
1691526941.4976802,2.0407,-109.75,-12.94,0.2,4.8,0.0,0.003,-104.24,-11.62,0.0,7.0,11.015999999999998,48.0,3329.0,11.0
1691526941.5076802,5.6359,-109.81,-12.31,0.2,4.8,0.0,0.003,-104.24,-11.62,12.5,11.0,20.124000000000002,32.0,3138.0,11.0
1691526941.5176802,0.0,-110.31,-13.75,0.2,4.8,0.0,0.003,-104.24,-11.62,12.5,11.25,20.124000000000002,163.18,16806.82,11.0
1691526941.5276802,2.0515,-110.31,-13.75,0.2,4.8,0.0,0.003,-104.24,-11.62,12.5,11.0,20.124000000000002,56.0,5505.0,11.0
1691526941.5376801,0.0,-110.81,-13.81,0.2,4.8,0.0,0.003,-104.24,-11.62,12.5,11.0,20.124000000000002,56.0,5505.0,11.0
1691526941.5476801,106.3669,-111.25,-14.75,0.2,4.8,0.0,0.003,-104.24,-11.62,12.5,0.0,20.124000000000002,16.0,141.0,11.0
1691526941.5576801,4.6048,-111.56,-14.13,0.2,4.8,0.0,0.003,-104.24,-11.62,12.5,11.0,20.124000000000002,32.0,3138.0,11.0
1691526941.5676801,0.0,-112.0,-13.69,0.2,4.8,0.0,0.003,-104.24,-11.62,12.5,11.0,20.124000000000002,32.0,3138.0,11.0
1691526941.57768,4.0989,-111.75,-14.06,0.2,4.8,0.0,0.003,-104.24,-11.62,12.5,11.0,20.124000000000002,64.0,6273.0,11.0
1691526941.58768,2.0484,-111.53,-15.41,0.0,4.0,0.0,0.003,-104.24,-11.62,12.5,11.5,20.124000000000002,120.5,13083.0,11.0
1691526941.59768,0.0,-110.56,-14.0,0.0,4.0,0.0,0.003,-104.24,-11.62,12.5,11.0,20.124000000000002,176.33,17310.33,11.0
1691526941.60768,115.2051,-110.56,-14.0,0.0,4.0,0.0,0.003,-104.24,-11.62,6.67,11.0,17.43,128.0,12549.0,11.0
1691526941.61768,0.0,-110.0,-13.31,0.0,4.0,0.0,0.003,-104.24,-11.62,6.67,11.0,17.43,32.0,3138.0,11.0
1691526941.62768,3.5751,-109.56,-12.88,0.0,4.0,0.0,0.003,-104.24,-11.62,6.67,11.0,17.43,32.0,3138.0,11.0
1691526941.63768,1.0243,-108.88,-13.19,0.0,4.0,0.0,0.003,-104.49,-11.69,6.67,8.0,17.43,64.0,4992.0,11.0
1691526941.64768,0.0,-108.5,-12.94,0.0,4.0,0.0,0.003,-104.49,-11.69,6.67,8.0,17.43,64.0,4992.0,11.0
1691526941.65768,2.0517,-108.19,-12.94,0.0,4.0,0.0,0.003,-104.49,-11.69,6.67,9.0,17.43,208.8,17287.6,11.0
1691526941.66768,0.0,-108.0,-12.88,0.0,4.0,0.0,0.003,-104.49,-11.69,6.67,9.0,17.43,219.33,18956.67,11.0
1691526941.67768,122.5273,-107.88,-11.44,0.0,4.0,0.0,0.003,-104.49,-11.69,6.67,9.0,17.43,219.33,18956.67,11.0
1691526941.68768,1.024,-107.81,-11.06,0.0,4.0,0.0,0.003,-104.49,-11.69,6.67,9.0,17.43,80.0,6913.0,11.0
1691526941.69768,4.1034,-107.69,-12.88,0.0,4.0,0.0,0.003,-104.49,-11.69,6.67,9.0,17.43,80.0,6913.0,11.0
1691526941.70768,0.0,-107.94,-11.38,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,8.0,19.683,80.0,6273.0,11.0
1691526941.71768,0.0,-108.31,-12.5,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,9.5,19.683,227.5,20791.83,11.0
1691526941.72768,4.6062,-108.5,-13.5,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,10.0,19.683,70.4,6479.4,11.0
1691526941.7376802,51.2051,-108.63,-12.81,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,1.0,19.683,16.0,217.0,11.0
1691526941.7476802,31.7885,-109.0,-13.75,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,1.0,19.683,16.0,217.0,11.0
1691526941.7576802,47.8695,-109.34,-12.47,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,4.75,19.683,32.0,1949.5,11.0
1691526941.7676802,0.0,-109.75,-12.63,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,4.75,19.683,32.0,1949.5,11.0
1691526941.7776802,0.0,-109.88,-12.5,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,5.0,19.683,24.0,1543.5,11.0
1691526941.7876801,2.0606,-110.13,-14.63,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,9.5,19.683,200.75,16332.0,11.0
1691526941.7976801,17.4185,-110.13,-14.63,0.0,4.0,0.0,0.003,-104.49,-11.69,4.0,11.33,19.683,136.0,13480.25,11.0
1691526941.8076801,1.0214,-110.13,-13.19,0.0,4.0,0.0,0.003,-104.73,-11.71,0.0,11.33,23.059,136.0,13480.25,11.0
1691526941.8176801,122.6132,-110.13,-13.94,0.0,4.0,0.0,0.003,-104.73,-11.71,0.0,8.5,23.059,24.0,1761.0,11.0
1691526941.82768,0.0,-110.28,-13.59,0.0,4.0,0.0,0.003,-104.73,-11.71,0.0,6.0,23.059,32.0,2477.0,48.0
1691526941.83768,0.0,-110.56,-16.19,0.0,4.0,0.0,0.003,-104.73,-11.71,0.0,6.0,23.059,32.0,2477.0,48.0
1691526941.84768,0.0,-110.56,-16.19,0.0,4.0,0.0,0.003,-104.73,-11.71,0.0,6.0,23.059,32.0,2477.0,48.0
1691526941.85768,0.0,-110.56,-16.19,0.0,4.0,0.0,0.003,-104.73,-11.71,0.0,6.0,23.059,32.0,2477.0,48.0
1691526941.86768,2.0612,-110.56,-16.19,0.0,4.0,0.0,0.003,-104.73,-11.71,0.0,6.0,23.059,32.0,2477.0,48.0
1691526941.87768,19.2538,-110.81,-14.81,0.09,5.36,0.0,,,,,,,,,11.0
1691526941.88768,24.2288,-110.81,-14.81,0.09,5.36,0.0,,,,,,,,,11.0
1691526941.89768,103.9672,-110.81,-14.81,0.09,5.36,0.0,,,,,,,,,11.0
1691526941.90768,0.0,-110.38,-15.63,0.09,5.36,0.0,,,,,,,,,11.0
1691526941.91768,0.0,-110.0,-14.63,0.09,5.36,0.0,,,,,,,,,11.0
1691526941.92768,2.0566,-109.94,-12.75,0.09,5.36,0.0,,,,,,,,,7.0
1691526941.93768,2.0396,-109.81,-14.44,0.09,5.36,0.0,,,,,,,,,7.0
1691526941.94768,25.1509,-109.81,-14.44,0.09,5.36,0.0,,,,,,,,,7.0
1691526941.95768,19.8469,-109.72,-13.72,0.09,5.36,0.0,,,,,,,,,7.0
1691526941.96768,108.4223,-109.94,-13.25,0.09,5.36,0.0,,,,,,,,,7.0
1691526941.97768,0.0,-109.94,-13.25,0.09,5.36,0.0,,,,,,,,,7.0
1691526941.9876802,0.0,-110.44,-14.63,,,,1.181,,,,,,,,7.0
1691526941.9976802,0.0,-110.44,-14.63,,,,1.181,,,,,,,,7.0
1691526942.0076802,2.0523,-110.69,-13.44,,,,1.181,,,,,,,,7.0
1691526942.0176802,0.0,-110.63,-15.13,,,,1.181,,,,,,,,7.0
1691526942.0276802,38.5001,-110.56,-14.56,,,,1.181,,,,,,,,7.0
1691526942.0376801,124.5032,-110.56,-14.56,,,,1.181,,,,,,,,7.0
1691526942.0476801,0.0,-110.47,-13.66,,,,1.181,,,,,,,,7.0
1691526942.0576801,0.0,-110.13,-14.69,,,,,,,,,,,,11.0
1691526942.0676801,2.0573,-110.13,-14.69,,,,,,,,,,,,11.0
1691526942.07768,0.0,-110.0,-13.56,,,,,,,,,,,,11.0
1691526942.08768,4.0882,-109.81,-14.06,,,,,,,,,,,,11.0
1691526942.09768,0.0,-109.5,-13.38,,,,,,,,,,,,11.0
1691526942.10768,67.8691,-109.25,-13.13,,,,,,,,,,,,11.0
1691526942.11768,99.4573,-109.19,-11.44,,,,,,,,,,,,11.0
1691526942.12768,1.5256,-109.06,-12.0,,,,,,,,,,,,11.0
1691526942.13768,0.0,-109.31,-12.88,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.38,21.31,247.08,16575.31,11.0
1691526942.14768,0.0,-109.31,-12.88,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.38,21.31,247.08,16575.31,11.0
1691526942.15768,4.0976,-109.25,-12.94,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.38,21.31,247.08,16575.31,11.0
1691526942.16768,9.773,-109.44,-12.25,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.38,21.31,247.08,16575.31,11.0
1691526942.17768,46.8743,-109.44,-12.25,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.38,21.31,247.08,16575.31,11.0
1691526942.18768,49.5085,-109.44,-12.69,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,7.0,21.31,48.0,3329.0,11.0
1691526942.19768,71.0195,-109.25,-11.88,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,0.0,21.31,16.0,141.0,11.0
1691526942.20768,1.5476,-109.44,-12.56,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,7.0,21.31,96.0,6661.0,11.0
1691526942.21768,0.0,-109.44,-12.56,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,7.0,21.31,96.0,6661.0,11.0
1691526942.22768,0.0,-109.63,-12.38,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.71,21.31,257.0,17304.57,11.0
1691526942.2376802,4.1133,-109.81,-12.31,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,7.0,21.31,246.17,16992.33,11.0
1691526942.2476802,56.6394,-109.94,-12.0,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.0,21.31,32.0,1953.0,11.0
1691526942.2576802,13.3387,-110.13,-10.88,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.0,21.31,32.0,1953.0,11.0
1691526942.2676802,4.1042,-110.5,-12.13,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.0,21.31,32.0,1953.0,11.0
1691526942.2776802,112.2695,-110.75,-11.88,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.67,21.31,48.0,3211.33,11.0
1691526942.2876801,1.0316,-110.81,-13.63,0.0,3.57,0.0,1.954,-108.4,-12.67,0.0,6.17,21.31,208.67,12145.17,11.0
