TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519735.118216,26.2063,-66.03,-10.44,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,6.0,24.549,16.0,1793.0,11.0
1691519735.1282165,58.7507,-66.03,-10.44,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,15.0,24.549,96.0,24597.0,11.0
1691519735.1382165,0.0,-65.94,-11.19,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,15.0,24.549,96.0,24597.0,11.0
1691519735.1482162,39.1461,-65.75,-11.19,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,15.0,24.549,16.0,3072.0,11.0
1691519735.1582162,2.0591,-65.63,-11.0,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,17.25,24.549,168.0,42868.0,11.0
1691519735.1682162,1.0176,-65.59,-8.84,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,11.5,24.549,88.0,24976.0,11.0
1691519735.1782162,103.2674,-65.59,-8.84,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,11.5,24.549,208.0,48159.0,11.0
1691519735.1882162,15.3508,-65.75,-13.06,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,11.5,24.549,208.0,48159.0,11.0
1691519735.1982162,3.5619,-65.69,-10.22,1.91,4.0,16.67,0.569,-70.63,-10.53,18.75,11.0,24.549,32.0,4352.0,11.0
1691519735.2082162,43.8047,-65.5,-12.13,1.91,4.0,16.67,0.569,-70.63,-10.53,22.73,15.0,32.281,128.2,31817.8,11.0
1691519735.2182162,1.0228,-65.5,-12.13,1.91,4.0,16.67,0.569,-70.63,-10.53,22.73,15.0,32.281,240.0,62517.0,11.0
1691519735.2282162,4.5901,-65.56,-11.63,1.91,4.0,16.67,0.569,-70.63,-10.53,22.73,6.0,32.281,16.0,1793.0,11.0
1691519735.2382162,18.5433,-65.31,-9.81,1.91,4.0,16.67,0.569,-70.63,-10.53,22.73,16.0,32.281,216.0,57362.0,11.0
1691519735.2482162,16.9587,-65.25,-9.31,1.91,4.0,16.67,0.569,-69.57,-10.59,22.73,16.0,32.281,216.0,57362.0,11.0
1691519735.258216,57.9277,-65.56,-10.72,1.91,4.0,16.67,0.569,-69.57,-10.59,22.73,15.0,32.281,92.25,22193.75,11.0
1691519735.2682161,76.7639,-65.75,-11.13,1.91,4.0,16.67,0.569,-69.57,-10.59,22.73,17.0,32.281,128.25,31246.75,11.0
1691519735.2782161,3.0604,-65.63,-12.13,1.91,4.0,16.67,0.569,-69.57,-10.59,22.73,17.0,32.281,208.0,48159.0,11.0
1691519735.288216,16.3513,-65.63,-10.19,1.91,4.0,16.67,0.569,-69.57,-10.59,22.73,13.5,32.281,128.5,31571.0,11.0
1691519735.298216,13.304,-65.88,-8.81,1.91,4.0,16.67,0.569,-69.57,-10.59,22.73,13.5,32.281,209.0,58405.0,11.0
1691519735.308216,25.1484,-66.06,-9.75,1.91,4.0,16.67,0.569,-69.57,-10.59,1.69,6.0,21.455,16.0,1793.0,11.0
1691519735.318216,67.5908,-66.25,-9.25,1.91,4.0,16.67,0.569,-69.57,-10.59,1.69,6.0,21.455,16.0,1793.0,11.0
1691519735.328216,57.8271,-66.25,-9.25,1.91,4.0,16.67,0.569,-69.57,-10.59,1.69,7.5,21.455,20.0,2801.25,738.0
1691519735.338216,3.0735,-66.63,-12.63,10.09,11.13,0.0,0.569,-69.57,-10.59,1.69,9.87,21.455,17.07,2268.67,842.0
1691519735.348216,19.965999999999998,-66.69,-12.0,10.09,11.13,0.0,0.569,-69.57,-10.59,1.69,13.59,21.455,31.06,5636.24,1479.0
1691519735.358216,0.0,-66.81,-10.06,10.09,11.13,0.0,0.569,-69.57,-10.59,1.69,17.25,21.455,32.0,7300.5,749.0
1691519735.368216,19.7663,-66.75,-11.13,22.67,14.0,0.0,0.569,-69.57,-10.59,1.69,12.0,21.455,32.0,4737.0,2915.5
1691519735.3782165,91.4833,-66.69,-10.38,22.67,14.0,0.0,0.569,-69.57,-10.59,1.69,15.5,21.455,56.0,11529.5,2915.5
1691519735.3882165,58.8918,-66.75,-11.0,22.67,14.0,0.0,0.569,-69.57,-10.59,1.69,12.0,21.455,22.4,3700.6,2915.5
1691519735.3982162,20.0,-66.63,-9.31,22.67,14.0,0.0,0.569,-68.55,-10.57,1.69,15.25,21.455,78.22,17305.0,2915.5
1691519735.4082162,3.0407,-66.31,-10.81,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,17.0,37.625,168.5,38673.5,2915.5
1691519735.4182162,0.0,-66.31,-10.81,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,17.0,37.625,168.5,38673.5,18.0
1691519735.4282162,126.6431,-66.19,-10.94,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,17.0,37.625,240.0,57362.0,18.0
1691519735.4382162,6.656000000000001,-66.03,-10.31,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,13.33,37.625,53.33,10585.67,18.0
1691519735.4482162,52.2449,-66.03,-10.31,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,13.33,37.625,53.33,10585.67,18.0
1691519735.4582162,0.0,-66.13,-10.69,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,15.0,37.625,156.8,42437.4,11.0
1691519735.4682162,19.0891,-66.19,-11.88,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,17.0,37.625,181.33,52761.0,734.0
1691519735.4782162,0.0,-65.81,-10.38,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,16.0,37.625,112.0,30359.0,734.0
1691519735.4882162,136.2486,-65.44,-10.19,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,14.0,37.625,56.0,13767.5,11.0
1691519735.4982162,52.7249,-65.44,-10.19,22.67,14.0,0.0,0.569,-68.55,-10.57,26.09,14.0,37.625,56.0,13767.5,11.0
1691519735.508216,3.5887,-65.06,-10.5,22.67,14.0,0.0,0.569,-68.55,-10.57,8.0,15.0,44.456,104.0,23367.0,11.0
1691519735.5182161,17.3785,-65.06,-9.38,22.67,14.0,0.0,0.569,-68.55,-10.57,8.0,13.75,44.456,150.4,35341.6,11.0
1691519735.5282161,4.1063,-65.56,-10.81,22.67,14.0,0.0,0.569,-68.55,-10.57,8.0,12.25,44.456,118.6,25217.6,11.0
1691519735.538216,114.3336,-65.69,-11.88,22.67,14.0,0.0,0.569,-68.55,-10.57,8.0,12.25,44.456,118.6,25217.6,11.0
1691519735.548216,27.1577,-65.69,-11.88,22.67,14.0,0.0,0.569,-68.55,-10.57,8.0,15.0,44.456,32.0,6147.0,11.0
1691519735.558216,2.5412,-65.66,-11.88,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,14.5,44.456,64.0,13129.5,11.0
1691519735.568216,61.4689,-65.5,-12.75,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,16.25,44.456,216.5,45723.75,935.0
1691519735.578216,17.4028,-65.5,-12.75,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,16.25,44.456,216.5,45723.75,935.0
1691519735.588216,4.6135,-65.38,-12.13,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,12.5,44.456,88.0,18645.75,7.0
1691519735.598216,143.45600000000002,-65.63,-11.25,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,12.0,44.456,32.0,4737.0,7.0
1691519735.608216,3.0628,-66.0,-9.44,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,13.33,43.131,48.0,7982.0,7.0
1691519735.618216,14.4023,-66.25,-12.0,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,15.0,43.131,32.0,6147.0,7.0
1691519735.6282165,47.9649,-66.31,-11.94,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,14.2,43.131,183.0,37293.8,7.0
1691519735.6382165,21.4761,-66.44,-13.19,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,14.2,43.131,183.0,37293.8,7.0
1691519735.6482162,35.4984,-66.5,-12.13,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,12.0,43.131,16.0,3201.0,7.0
1691519735.6582162,25.003,-66.75,-12.13,22.67,14.0,0.0,0.569,-68.56,-10.53,8.0,14.0,43.131,181.67,41997.0,7.0
1691519735.6682162,114.57700000000001,-66.75,-12.13,3.91,5.0,0.0,0.569,-68.56,-10.53,8.0,14.33,43.131,53.33,9047.0,871.0
1691519735.6782162,0.0,-67.31,-13.06,3.91,5.0,0.0,0.569,-68.56,-10.53,8.0,15.0,43.131,16.0,3072.0,871.0
1691519735.6882162,70.2987,-67.31,-13.06,3.91,5.0,0.0,0.569,-68.56,-10.53,8.0,17.4,43.131,168.0,39364.17,871.0
1691519735.6982162,4.0886,-67.56,-9.91,3.91,5.0,0.0,0.569,-68.56,-10.53,8.0,13.0,43.131,48.0,8324.5,871.0
1691519735.7082162,0.0,-67.44,-10.75,3.91,5.0,0.0,0.569,-68.56,-10.53,20.0,17.0,39.578,85.33,18954.5,871.0
1691519735.7182162,66.1112,-67.81,-9.69,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,17.0,39.578,112.0,25101.0,11.0
1691519735.7282162,113.5958,-67.81,-9.69,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,10.0,39.578,24.0,3217.0,11.0
1691519735.7382162,4.0927,-68.03,-8.94,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,18.0,39.578,208.0,49159.0,11.0
1691519735.7482162,74.2177,-68.38,-9.56,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,15.0,39.578,192.43,41874.0,11.0
1691519735.758216,1.5414,-68.63,-9.69,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,15.0,39.578,144.0,30216.0,11.0
1691519735.7682161,68.4642,-69.0,-8.56,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,16.0,39.578,232.0,48658.5,935.0
1691519735.7782161,5.1159,-69.19,-13.31,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,16.0,39.578,232.0,48658.5,935.0
1691519735.788216,118.3312,-69.19,-13.31,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,16.0,39.578,232.0,48658.5,935.0
1691519735.798216,41.413999999999994,-69.19,-12.81,3.91,5.0,0.0,0.569,-69.15,-10.52,20.0,15.0,39.578,32.0,6147.0,7.0
1691519735.808216,35.8257,-69.16,-12.47,3.91,5.0,0.0,0.569,-69.15,-10.52,0.0,17.0,55.193999999999996,203.0,45755.67,7.0
1691519735.818216,9.7397,-69.13,-13.13,3.91,5.0,0.0,0.569,-69.15,-10.52,0.0,17.75,55.193999999999996,164.25,38937.0,7.0
1691519735.828216,68.7662,-69.13,-13.13,3.91,5.0,0.0,0.569,-69.15,-10.52,0.0,15.0,55.193999999999996,32.0,6147.0,7.0
1691519735.838216,104.7819,-69.0,-13.0,3.91,5.0,0.0,0.569,-69.15,-10.52,0.0,17.33,55.193999999999996,154.67,35683.0,11.0
1691519735.848216,23.0654,-68.88,-10.63,3.91,5.0,0.0,0.569,-69.15,-10.52,0.0,8.0,55.193999999999996,16.0,1697.0,11.0
1691519735.858216,3.0491,-68.69,-10.0,3.91,5.0,0.0,0.569,-69.15,-10.52,0.0,15.0,55.193999999999996,176.33,31849.67,11.0
1691519735.868216,90.2771,-68.69,-10.44,3.91,5.0,0.0,0.569,-69.15,-10.52,0.0,15.4,55.193999999999996,179.8,29874.8,11.0
1691519735.8782165,0.0,-68.63,-9.56,3.91,5.0,0.0,0.569,-68.53,-10.53,0.0,12.67,55.193999999999996,42.67,7738.67,11.0
1691519735.8882165,78.3203,-68.63,-10.13,3.91,5.0,0.0,0.569,-68.53,-10.53,0.0,12.0,55.193999999999996,267.33,26647.0,871.0
1691519735.8982162,5.6062,-68.63,-10.63,3.91,5.0,0.0,0.569,-68.53,-10.53,0.0,16.0,55.193999999999996,80.0,16912.0,871.0
1691519735.9082162,119.6816,-68.63,-8.63,3.91,5.0,0.0,0.569,-68.53,-10.53,3.85,12.75,51.772,152.25,25109.25,871.0
1691519735.9182162,93.73,-68.63,-12.56,3.91,5.0,0.0,0.569,-68.53,-10.53,3.85,14.6,51.772,163.6,29924.0,7.0
1691519735.9282162,4.1187,-68.63,-9.44,3.91,5.0,0.0,0.569,-68.53,-10.53,3.85,15.0,51.772,160.0,30747.0,7.0
1691519735.9382162,86.1366,-68.75,-10.0,3.91,5.0,0.0,0.569,-68.53,-10.53,3.85,10.0,51.772,24.0,3217.0,7.0
1691519735.9482162,2.5603,-68.81,-8.06,3.91,5.0,0.0,0.569,-68.53,-10.53,3.85,14.33,51.772,198.0,37139.33,7.0
1691519735.9582162,5.0613,-68.81,-8.06,3.91,5.0,0.0,0.569,-68.53,-10.53,3.85,14.33,51.772,198.0,37139.33,7.0
1691519735.9682162,162.5397,-68.91,-11.28,5.45,5.73,0.0,0.569,-68.53,-10.53,3.85,15.0,51.772,144.25,29144.5,11.0
1691519735.9782162,59.1343,-69.19,-10.0,5.45,5.73,0.0,0.569,-68.53,-10.53,3.85,15.0,51.772,144.25,29144.5,11.0
1691519735.9882162,0.0,-69.13,-11.56,5.45,5.73,0.0,0.569,-68.53,-10.53,3.85,14.75,51.772,192.25,37579.75,11.0
1691519735.9982162,90.0141,-69.13,-9.81,5.45,5.73,0.0,0.569,-68.53,-10.53,3.85,15.5,51.772,128.29,27308.71,11.0
1691519736.008216,17.3162,-69.13,-9.81,5.45,5.73,0.0,1.122,-68.53,-10.53,0.0,15.5,60.41,128.29,27308.71,11.0
1691519736.0182161,4.0764,-69.13,-9.81,5.45,5.73,0.0,1.122,-68.53,-10.53,0.0,15.5,60.41,128.29,27308.71,11.0
1691519736.0282161,220.3205,-69.31,-12.69,5.45,5.73,0.0,1.122,-68.53,-10.53,0.0,16.0,60.41,140.25,30985.75,11.0
1691519736.038216,3.0794,-69.31,-12.69,5.45,5.73,0.0,1.122,-68.53,-10.53,0.0,16.0,60.41,140.25,30985.75,11.0
1691519736.048216,0.0,-69.41,-12.53,5.45,5.73,0.0,1.122,-67.73,-10.5,0.0,15.67,60.41,168.33,36309.67,11.0
1691519736.058216,89.0301,-69.41,-12.53,5.45,5.73,0.0,1.122,-67.73,-10.5,0.0,16.0,60.41,106.67,23142.0,11.0
1691519736.068216,12.7515,-69.31,-12.81,5.45,5.73,0.0,1.122,-67.73,-10.5,0.0,17.0,60.41,96.0,21522.0,11.0
1691519736.078216,21.0721,-69.25,-12.25,5.45,5.73,0.0,1.122,-67.73,-10.5,0.0,15.0,60.41,32.0,6147.0,11.0
1691519736.088216,115.7004,-69.56,-12.75,5.45,5.73,0.0,1.122,-67.73,-10.5,0.0,13.6,60.41,121.8,25576.2,11.0
1691519736.098216,112.3865,-69.81,-10.06,5.45,5.73,0.0,1.122,-67.73,-10.5,0.0,13.6,60.41,121.8,25576.2,11.0
1691519736.108216,15.3462,-69.75,-10.81,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,15.43,64.495,192.57,36588.86,935.0
1691519736.118216,83.0104,-69.69,-12.13,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,14.6,64.495,64.0,12323.0,11.0
1691519736.1282165,12.7592,-69.69,-12.13,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,14.6,64.495,64.0,12323.0,11.0
1691519736.1382165,5.6444,-69.38,-10.72,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,13.0,64.495,157.86,34027.29,11.0
1691519736.1482162,243.834,-69.13,-9.56,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,11.0,64.495,64.0,9090.0,11.0
1691519736.1582162,6.65,-69.06,-9.13,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,11.0,64.495,64.0,9090.0,11.0
1691519736.1682162,93.3506,-69.31,-11.38,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,15.43,64.495,206.29,42341.0,11.0
1691519736.1782162,14.4312,-69.31,-11.38,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,15.0,64.495,243.4,49597.0,11.0
1691519736.1882162,9.6681,-69.5,-10.78,5.45,5.73,0.0,1.122,-67.73,-10.5,16.67,15.0,64.495,16.0,3072.0,11.0
1691519736.1982162,101.569,-69.69,-12.19,5.45,5.73,0.0,1.122,-68.13,-10.55,16.67,13.0,64.495,125.4,26287.0,11.0
1691519736.2082162,154.56799999999998,-69.88,-13.38,5.45,5.73,0.0,1.122,-68.13,-10.55,3.33,10.5,62.895,106.67,19947.67,935.0
1691519736.2182162,88.7891,-69.88,-13.38,5.45,5.73,0.0,1.122,-68.13,-10.55,3.33,11.0,62.895,56.0,9304.5,11.0
1691519736.2282162,25.2623,-69.94,-11.63,5.45,5.73,0.0,1.122,-68.13,-10.55,3.33,13.0,62.895,48.0,7941.0,11.0
1691519736.2382162,10.7456,-69.63,-11.13,5.45,5.73,0.0,1.122,-68.13,-10.55,3.33,13.63,62.895,218.38,39026.88,11.0
1691519736.2482162,2.5516,-69.56,-11.19,5.45,5.73,0.0,1.122,-68.13,-10.55,3.33,14.5,62.895,80.0,14600.0,11.0
1691519736.258216,11.8304,-69.5,-11.56,5.45,5.73,0.0,1.122,-68.13,-10.55,3.33,14.75,62.895,140.25,28598.25,11.0
1691519736.2682161,369.8119,-69.5,-11.56,5.73,7.0,17.65,1.122,-68.13,-10.55,3.33,14.0,62.895,48.0,8581.5,11.0
1691519736.2782161,5.6501,-69.44,-11.56,5.73,7.0,17.65,1.122,-68.13,-10.55,3.33,12.5,62.895,72.5,12549.0,11.0
1691519736.288216,9.727,-69.28,-10.59,5.73,7.0,17.65,1.122,-68.13,-10.55,3.33,14.71,62.895,190.14,36687.57,11.0
1691519736.298216,1.0219,-69.28,-10.59,5.73,7.0,17.65,1.122,-68.13,-10.55,3.33,16.0,62.895,240.5,50204.5,11.0
1691519736.308216,14.359000000000002,-69.44,-11.81,5.73,7.0,17.65,1.122,-68.13,-10.55,2.63,10.5,71.524,90.67,16699.67,935.0
1691519736.318216,170.3597,-69.44,-8.38,5.73,7.0,17.65,1.122,-68.13,-10.55,2.63,15.67,71.524,208.67,43029.67,11.0
1691519736.328216,159.3754,-69.47,-10.81,5.73,7.0,17.65,1.122,-68.13,-10.55,2.63,12.8,71.524,35.2,5563.6,11.0
1691519736.338216,74.2549,-69.56,-12.44,5.73,7.0,17.65,1.122,-68.13,-10.55,2.63,12.8,71.524,35.2,5563.6,11.0
1691519736.348216,3.0723,-69.5,-12.75,5.73,7.0,17.65,1.122,-68.13,-10.55,2.63,14.83,71.524,112.17,21898.17,11.0
1691519736.358216,5.6236,-69.5,-12.75,5.73,7.0,17.65,1.122,-68.13,-10.55,2.63,15.0,71.524,210.5,43369.0,11.0
1691519736.368216,118.9744,-69.47,-12.75,5.73,7.0,17.65,1.122,-67.57,-10.52,2.63,11.5,71.524,64.0,12810.5,11.0
