TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522498.6490958,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.6590958,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.669096,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.679096,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.6890962,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.6990962,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.7090962,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.7190962,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.7290962,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.7390962,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.7490962,0.0,-102.44,-16.56,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.7590961,0.0,-102.47,-17.47,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.7690961,0.0,-100.28,-19.66,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.7790961,0.0,-100.28,-19.66,8.83,14.42,0.0,5.871,,,,,,,,43.0
1691522498.789096,0.0,-100.28,-19.66,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.799096,0.0,-98.03,-14.41,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.809096,0.0,-97.56,-17.44,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8190956,0.0,-97.38,-12.5,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8290956,0.0,-97.38,-12.5,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8390956,0.0,-97.38,-12.5,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8490958,0.0,-97.78,-13.66,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8590958,0.0,-98.19,-12.97,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8690958,0.0,-99.41,-14.06,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8790958,0.0,-99.41,-14.06,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8890958,0.0,-99.41,-14.06,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.8990958,0.0,-101.38,-13.91,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.9090958,0.0,-101.38,-13.91,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.919096,0.0,-102.97,-14.78,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.929096,0.0,-103.84,-17.0,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.9390962,0.0,-103.84,-17.0,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.9490962,0.0,-103.84,-17.0,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.9590962,0.0,-104.09,-17.22,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.9690962,0.0,-104.09,-17.22,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.9790962,0.0,-103.06,-18.34,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.9890962,0.0,-102.69,-19.0,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522498.9990962,0.0,-102.69,-19.0,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522499.0090961,0.0,-103.38,-14.06,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522499.0190961,0.0,-103.38,-14.06,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522499.0290961,0.0,-104.13,-17.5,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522499.039096,0.0,-104.38,-16.25,8.83,14.42,0.0,5.871,,,,,,,,11.0
1691522499.049096,0.0,-104.88,-18.41,8.83,14.42,0.0,5.871,,,,,,,,13.0
1691522499.059096,0.0,-104.19,-17.06,8.83,14.42,0.0,5.871,,,,,,,,13.0
1691522499.0690956,0.0,-104.19,-17.06,8.83,14.42,0.0,5.871,,,,,,,,13.0
1691522499.0790956,0.0,-103.75,-16.13,8.83,14.42,0.0,5.871,,,,,,,,13.0
1691522499.0890956,0.0,-103.84,-17.34,8.83,14.42,0.0,5.871,,,,,,,,59.0
1691522499.0990958,0.0,-102.81,-18.44,8.83,14.42,0.0,5.871,,,,,,,,59.0
1691522499.1090958,0.0,-101.69,-17.69,8.83,14.42,0.0,5.871,,,,,,,,41.0
1691522499.1190958,0.0,-99.94,-18.88,8.83,14.42,0.0,5.871,,,,,,,,41.0
1691522499.1290958,0.0,-99.94,-18.88,8.83,14.42,0.0,5.871,,,,,,,,41.0
1691522499.1390958,0.0,-96.94,-16.38,8.83,14.42,0.0,5.871,,,,,,,,7.0
1691522499.1490958,0.0,-96.94,-16.38,8.83,14.42,0.0,5.871,,,,,,,,7.0
1691522499.1590958,0.0,-95.63,-12.56,8.83,14.42,0.0,5.871,,,,,,,,501.0
1691522499.169096,0.0,-95.63,-12.56,8.83,14.42,0.0,5.871,,,,,,,,501.0
1691522499.179096,0.0,-95.63,-12.56,4.0,5.1,0.0,5.871,,,,,,,,501.0
1691522499.1890962,0.0,-95.63,-12.56,4.0,5.1,0.0,5.871,,,,,,,,15.0
1691522499.1990962,0.0,-102.56,-20.31,4.0,5.1,0.0,5.871,,,,,,,,15.0
1691522499.2090962,0.0,-102.56,-20.31,4.0,5.1,0.0,5.871,,,,,,,,55.0
1691522499.2190962,0.0,-102.56,-20.31,4.0,5.1,0.0,5.871,,,,,,,,437.0
1691522499.2290962,0.0,-101.25,-15.19,4.0,5.1,0.0,5.871,,,,,,,,437.0
1691522499.2390962,0.0,-100.81,-16.63,4.0,5.1,0.0,5.871,,,,,,,,37.0
1691522499.2490962,1.0238,-100.81,-16.63,4.0,5.1,0.0,5.871,,,,,,,,37.0
1691522499.2590961,0.0,-100.81,-16.63,4.0,5.1,0.0,5.871,,,,,,,,717.0
1691522499.2690961,1.0254,-100.69,-15.44,4.0,5.1,0.0,5.871,,,,,,,,501.0
1691522499.2790961,0.0,-100.69,-15.44,11.74,17.96,10.71,5.871,,,,,,,,253.0
1691522499.289096,0.0,-100.69,-15.44,11.74,17.96,10.71,5.871,,,,,,,,253.0
1691522499.299096,0.0,-100.69,-15.44,8.83,59.23,6.9,5.871,,,,,,,,715.0
1691522499.309096,0.0,-100.69,-15.44,8.83,87.7,3.33,5.871,,,,,,,,835.0
1691522499.3190956,0.0,-100.69,-15.44,8.83,87.7,3.33,5.871,,,,,,,,868.0
1691522499.3290956,0.0,-96.75,-15.88,8.83,87.7,3.33,5.871,,,,,,,,868.0
1691522499.3390956,0.0,-95.38,-15.19,8.75,68.22,28.26,5.871,,,,,,,,864.75
1691522499.3490958,0.0,-95.5,-12.75,8.78,70.94,12.82,5.871,,,,,,,,760.3333333333335
1691522499.3590958,129.2437,-95.5,-12.75,8.78,74.17,3.23,5.871,,,,,,,,429.0
1691522499.3690958,13.3133,-96.44,-10.69,8.78,74.17,3.23,5.871,,,,,,,,898.0
1691522499.3790958,3.065,-96.44,-10.69,8.78,74.17,3.23,5.871,,,,,,,,627.0
1691522499.3890958,1.0231,-97.31,-12.69,9.0,79.16,2.94,5.871,,,,,,,,618.0
1691522499.3990958,0.0,-98.63,-10.81,9.59,102.53,7.32,5.871,,,,,,,,501.0
1691522499.4090958,0.0,-101.06,-12.38,9.59,102.53,7.32,5.871,,,,,,,,883.6666666666665
1691522499.419096,0.0,-101.06,-12.38,9.59,102.53,7.32,5.871,,,,,,,,561.0
1691522499.429096,0.0,-102.38,-16.03,7.0,108.9,0.0,5.871,,,,,,,,900.0
1691522499.4390962,0.0,-102.38,-16.03,9.2,117.63,0.0,5.871,,,,,,,,936.0
1691522499.4490962,0.0,-100.81,-17.56,9.2,117.63,0.0,5.871,,,,,,,,936.0
1691522499.4590962,0.0,-100.81,-17.56,10.58,115.92,0.0,5.871,,,,,,,,541.0
1691522499.4690962,0.0,-99.25,-17.31,10.58,115.92,0.0,5.871,,,,,,,,576.3333333333334
1691522499.4790962,0.0,-99.25,-14.75,11.47,79.0,0.0,5.871,,,,,,,,887.4
1691522499.4890962,0.0,-99.25,-14.75,11.47,79.0,0.0,5.871,,,,,,,,887.4
1691522499.4990962,2.0468,-99.25,-14.75,11.5,110.08,5.0,5.871,,,,,,,,887.4
1691522499.5090961,13.32,-99.25,-14.75,11.5,110.08,5.0,5.871,,,,,,,,964.6
1691522499.5190961,55.119,-96.75,-14.88,11.67,119.51,0.0,5.871,,,,,,,,1084.5
1691522499.5290961,1.038,-96.75,-14.88,12.46,114.06,4.35,5.871,,,,,,,,1084.5
1691522499.539096,60.8976,-96.75,-14.88,12.46,114.06,4.35,5.871,,,,,,,,1072.5
1691522499.549096,30.6924,-96.75,-14.88,12.46,114.06,4.35,5.871,,,,,,,,1072.5
1691522499.559096,59.952,-97.13,-13.72,12.46,114.06,4.35,5.871,,,,,,,,717.0
1691522499.5690956,36.912,-97.13,-13.72,12.46,114.06,4.35,5.871,,,,,,,,987.0
1691522499.5790956,7.6854,-97.19,-13.44,12.89,113.75,17.95,5.871,,,,,,,,717.0
1691522499.5890956,0.0,-97.31,-14.13,12.89,113.75,17.95,5.871,,,,,,,,1359.0
1691522499.5990958,4.6094,-96.88,-11.5,11.75,93.79,0.0,5.871,,,,,,,,369.0
1691522499.6090958,8.7023,-96.88,-11.5,11.75,93.79,0.0,5.871,,,,,,,,1153.8
1691522499.6190958,0.0,-97.81,-13.0,11.75,93.79,0.0,5.871,,,,,,,,1153.8
1691522499.6290958,0.0,-97.81,-13.0,11.75,93.79,0.0,5.871,,,,,,,,1153.8
1691522499.6390958,1.0223,-97.81,-13.0,11.75,93.79,0.0,5.871,,,,,,,,1153.8
1691522499.6490958,40.2828,-97.81,-13.0,11.75,93.79,0.0,5.871,,,,,,,,1153.8
1691522499.6890962,78.8401,-100.75,-11.69,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,0.0,2.037,3.0,10.0,11.0
1691522499.6990962,31.2414,-100.75,-11.69,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,0.0,2.037,3.0,10.0,11.0
1691522499.7090962,0.0,-101.56,-14.19,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,0.0,2.037,3.0,10.0,11.0
1691522499.7190962,19.9262,-101.94,-12.56,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,0.0,2.037,3.0,10.0,11.0
1691522499.7290962,311.9952,-102.5,-15.38,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,0.0,2.037,272.06,1148.29,11.0
1691522499.7390962,0.0,-102.44,-13.75,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,0.0,2.037,267.35,1128.71,11.0
1691522499.7490962,0.0,-102.88,-15.0,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,4.5,2.037,227.8,10543.2,7.0
1691522499.7590961,3.5915,-103.0,-12.75,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,8.13,2.037,139.64,11724.09,7.0
1691522499.7690961,143.5562,-104.0,-16.94,8.0,96.76,20.0,0.326,-102.88,-14.59,7.25,9.14,2.037,187.0,16306.67,429.0
1691522499.7790961,23.0977,-104.0,-16.94,7.71,24.15,29.17,0.326,-102.88,-14.59,7.25,9.14,2.037,187.0,16306.67,501.0
1691522499.789096,75.1363,-104.0,-16.94,7.71,24.15,29.17,0.326,-102.88,-14.59,7.25,8.0,2.037,64.0,5078.0,277.0
1691522499.799096,2.0513,-104.0,-16.94,4.86,42.7,2.22,0.326,-102.88,-14.59,7.25,7.5,2.037,88.0,6338.5,241.0
1691522499.809096,0.0,-104.0,-16.94,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,12.67,22.616999999999997,72.0,8621.0,105.0
1691522499.8190956,2.048,-104.0,-16.94,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,11.0,22.616999999999997,42.67,4545.0,717.0
1691522499.8290956,64.5701,-105.75,-17.88,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,14.0,22.616999999999997,48.0,5549.67,717.0
1691522499.8390956,84.8139,-105.75,-19.38,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,14.0,22.616999999999997,64.0,7685.0,717.0
1691522499.8490958,31.7662,-105.75,-19.38,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,14.0,22.616999999999997,64.0,7685.0,11.0
1691522499.8590958,0.0,-105.75,-19.38,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,14.6,22.616999999999997,169.8,23515.2,11.0
1691522499.8690958,0.0,-103.81,-14.63,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,14.33,22.616999999999997,204.78,27534.67,11.0
1691522499.8790958,0.0,-104.19,-15.63,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,13.0,22.616999999999997,90.67,10972.33,11.0
1691522499.8890958,0.0,-104.19,-17.06,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,12.0,22.616999999999997,53.33,6124.0,11.0
1691522499.8990958,0.0,-104.25,-17.88,4.86,42.7,2.22,0.326,-102.88,-14.59,34.29,12.0,22.616999999999997,53.33,6124.0,7.0
1691522499.9090958,0.0,-104.06,-17.44,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,12.0,19.886,53.33,6124.0,7.0
1691522499.919096,0.0,-104.0,-15.25,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,14.0,19.886,216.5,28179.0,7.0
1691522499.929096,6.6607,-104.19,-17.75,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,11.6,19.886,25.6,2830.0,517.6666666666666
1691522499.9390962,37.8804,-104.31,-14.88,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,12.0,19.886,140.25,13991.5,517.6666666666666
1691522499.9490962,103.9048,-104.38,-16.81,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,13.0,19.886,16.0,1921.0,11.0
1691522499.9590962,31.7155,-104.81,-13.38,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,11.0,19.886,16.0,1569.0,11.0
1691522499.9690962,99.199,-105.13,-16.13,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,0.0,19.886,16.0,141.0,11.0
1691522499.9790962,3.0788,-104.5,-16.25,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,0.0,19.886,16.0,141.0,11.0
1691522499.9890962,6.66,-105.13,-16.38,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,7.67,19.886,115.89,9069.33,11.0
1691522499.9990962,22.9254,-105.31,-14.69,4.86,42.7,2.22,0.326,-102.88,-14.59,16.67,11.0,19.886,163.6,16287.4,11.0
1691522500.0090961,8.7433,-105.75,-16.56,4.86,42.7,2.22,0.326,-101.95,-14.73,6.67,10.5,33.038000000000004,130.83,12899.5,11.0
1691522500.0190961,102.3488,-106.13,-16.94,4.86,42.7,2.22,0.326,-101.95,-14.73,6.67,10.0,33.038000000000004,120.0,9747.0,11.0
1691522500.0290961,137.7693,-106.13,-16.94,4.86,42.7,2.22,0.326,-101.95,-14.73,6.67,9.6,33.038000000000004,218.2,17640.2,11.0
1691522500.039096,14.850999999999999,-106.13,-16.94,4.86,42.7,2.22,0.326,-101.95,-14.73,6.67,9.6,33.038000000000004,218.2,17640.2,11.0
1691522500.049096,3.5858,-107.38,-17.25,4.86,42.7,2.22,0.326,-101.95,-14.73,6.67,8.0,33.038000000000004,48.0,3393.0,4.0
1691522500.059096,7.6769,-107.38,-17.25,4.86,42.7,2.22,0.326,-101.95,-14.73,6.67,8.0,33.038000000000004,48.0,3393.0,4.0
1691522500.0690956,28.1656,-107.22,-18.81,4.86,42.7,2.22,0.326,-101.95,-14.73,6.67,10.0,33.038000000000004,202.82,17019.64,4.0
1691522500.0790956,64.5185,-107.19,-18.75,5.63,29.98,4.76,0.326,-101.95,-14.73,6.67,10.0,33.038000000000004,144.2,14429.4,4.0
1691522500.0890956,38.9315,-107.06,-19.25,5.63,29.98,4.76,0.326,-101.95,-14.73,6.67,10.0,33.038000000000004,144.2,14429.4,4.0
1691522500.0990958,160.5913,-106.44,-18.44,5.63,29.98,4.76,0.326,-101.95,-14.73,6.67,10.0,33.038000000000004,144.2,14429.4,141.0
1691522500.1090958,3.0692,-105.88,-17.5,5.63,29.98,4.76,0.326,-101.95,-14.73,40.54,10.0,29.631999999999998,144.2,14429.4,141.0
1691522500.1190958,0.0,-105.31,-19.75,5.63,29.98,4.76,0.326,-101.95,-14.73,40.54,10.0,29.631999999999998,144.2,14429.4,7.0
1691522500.1290958,34.8021,-104.63,-17.69,5.63,29.98,4.76,0.326,-101.95,-14.73,40.54,10.0,29.631999999999998,144.2,14429.4,7.0
1691522500.1390958,60.3737,-104.31,-17.31,5.63,29.98,4.76,0.326,-101.95,-14.73,40.54,10.0,29.631999999999998,144.2,14429.4,7.0
1691522500.1490958,141.7673,-104.31,-17.31,5.63,29.98,4.76,0.326,-101.95,-14.73,40.54,10.0,29.631999999999998,144.2,14429.4,7.0
1691522500.1590958,74.3069,-104.69,-16.25,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,11.0,35.84,150.38,18819.25,7.0
1691522500.169096,5.1231,-104.69,-16.25,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,11.0,35.84,150.38,18819.25,413.0
1691522500.179096,29.5659,-104.69,-13.63,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,13.67,35.84,194.57,24812.71,7.0
1691522500.1890962,66.7134,-104.56,-16.5,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,13.4,35.84,102.4,12703.2,389.0
1691522500.1990962,198.8947,-104.56,-16.5,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,12.33,35.84,146.33,16890.4,309.0
1691522500.2090962,19.4424,-104.56,-16.5,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,11.0,35.84,48.0,4737.0,309.0
1691522500.2190962,0.0,-104.56,-16.5,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,11.0,35.84,48.0,4737.0,309.0
1691522500.2290962,13.328,-104.56,-16.5,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,11.0,35.84,48.0,4705.5,309.0
1691522500.2390962,31.2133,-104.56,-16.5,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,11.27,35.84,117.0,11850.85,309.0
1691522500.2490962,71.1467,-105.69,-13.5,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,10.0,35.84,160.4,15729.8,11.0
1691522500.2590961,193.3956,-105.31,-15.81,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,9.67,35.84,244.0,22100.57,11.0
1691522500.2690961,18.8833,-105.31,-16.63,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,9.67,35.84,176.0,16397.0,11.0
1691522500.2790961,13.3561,-104.81,-13.81,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,9.0,35.84,56.0,4737.0,11.0
1691522500.289096,5.1098,-105.06,-16.44,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,9.0,35.84,56.0,4737.0,11.0
1691522500.299096,82.8198,-103.88,-17.69,5.95,39.45,0.0,1.163,-101.95,-14.97,22.73,9.6,35.84,138.83,12399.5,381.66666666666674
1691522500.309096,28.6806,-104.0,-14.69,5.95,39.45,0.0,1.163,-101.95,-14.97,18.87,10.0,62.19,220.5,20300.75,381.66666666666674
1691522500.3190956,209.7856,-104.06,-15.38,5.95,39.45,0.0,1.163,-101.95,-14.97,18.87,9.5,62.19,214.32,19090.37,381.66666666666674
1691522500.3290956,11.7949,-104.06,-15.38,5.95,39.45,0.0,1.163,-103.95,-15.45,18.87,9.5,62.19,184.5,16266.5,381.66666666666674
1691522500.3390956,5.6371,-104.06,-15.38,5.95,39.45,0.0,1.163,-103.95,-15.45,18.87,9.5,62.19,184.5,16266.5,677.6666666666666
1691522500.3490958,77.2579,-104.06,-15.38,5.95,39.45,0.0,1.163,-103.95,-15.45,18.87,8.0,62.19,64.0,4992.0,255.66666666666663
1691522500.3590958,14.3432,-105.13,-17.84,5.95,39.45,0.0,1.163,-103.95,-15.45,18.87,9.0,62.19,267.33,23056.67,255.66666666666663
1691522500.3690958,201.4661,-104.44,-14.88,5.95,39.45,0.0,1.163,-103.95,-15.45,18.87,7.0,62.19,179.4,15345.2,255.66666666666663
1691522500.3790958,49.1766,-104.44,-14.88,7.2,82.35,0.0,1.163,-103.95,-15.45,18.87,7.0,62.19,179.4,15345.2,255.66666666666663
1691522500.3890958,2.5610000000000004,-104.38,-15.25,7.2,82.35,0.0,1.163,-103.95,-15.45,18.87,8.67,62.19,221.75,18830.25,255.66666666666663
1691522500.3990958,10.707,-104.16,-15.28,7.2,82.35,0.0,1.163,-103.95,-15.45,18.87,8.67,62.19,221.75,18830.25,11.0
1691522500.4090958,76.5867,-104.13,-16.19,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,7.8,65.729,118.4,9952.6,11.0
1691522500.419096,42.53,-104.69,-12.56,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,9.75,65.729,244.75,22159.0,11.0
1691522500.429096,15.3585,-104.75,-14.06,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,10.0,65.729,243.14,22356.43,11.0
1691522500.4390962,205.312,-104.63,-15.5,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,9.57,65.729,222.5,19371.75,11.0
1691522500.4490962,19.4307,-104.63,-15.5,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,9.57,65.729,222.5,19371.75,4.0
1691522500.4590962,65.4052,-103.19,-11.13,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,8.5,65.729,120.0,9858.5,4.0
1691522500.4690962,59.976000000000006,-102.38,-12.19,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,8.0,65.729,155.0,11993.0,4.0
1691522500.4790962,7.6938,-102.19,-12.0,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,7.57,65.729,204.0,15053.57,4.0
1691522500.4890962,0.0,-102.19,-12.0,7.2,82.35,0.0,1.163,-103.95,-15.45,2.22,8.0,65.729,273.0,20997.0,4.0
1691522500.4990962,83.8506,-102.13,-9.88,7.2,82.35,0.0,1.163,-104.05,-15.02,2.22,8.0,65.729,254.57,19643.57,7.0
1691522500.5090961,190.8457,-102.69,-12.31,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,7.43,66.993,84.71,6448.57,7.0
1691522500.5190961,92.896,-102.69,-12.31,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,7.43,66.993,84.71,6448.57,7.0
1691522500.5290961,0.0,-103.38,-15.25,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,7.86,66.993,153.43,11799.29,7.0
1691522500.539096,3.5751,-103.38,-15.25,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,7.86,66.993,153.43,11799.29,7.0
1691522500.549096,65.6345,-103.31,-13.06,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,7.83,66.993,231.42,17488.5,317.0
1691522500.559096,10.7585,-103.56,-12.66,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,7.22,66.993,258.67,17842.44,317.0
1691522500.5690956,70.52199999999999,-103.56,-12.66,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,8.0,66.993,96.0,7429.0,7.0
1691522500.5790956,15.3754,-104.0,-12.53,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,8.33,66.993,139.0,11612.33,7.0
1691522500.5890956,113.7322,-104.19,-14.44,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,8.0,66.993,231.0,17773.4,7.0
1691522500.5990958,133.12,-104.25,-15.13,7.2,82.35,0.0,1.163,-104.05,-15.02,0.0,7.8,66.993,237.6,18028.53,7.0
1691522500.6090958,42.5173,-104.75,-12.94,7.2,82.35,0.0,1.163,-104.05,-15.02,1.85,8.0,66.714,246.0,18952.0,7.0
1691522500.6190958,47.0899,-104.75,-12.94,7.2,82.35,0.0,1.163,-104.05,-15.02,1.85,7.0,66.714,64.0,4691.0,7.0
1691522500.6290958,35.8328,-104.88,-16.38,7.2,82.35,0.0,1.163,-104.05,-15.02,1.85,7.0,66.714,88.0,6019.0,7.0
1691522500.6390958,47.01,-104.22,-16.41,7.2,82.35,0.0,1.163,-104.05,-15.02,1.85,6.0,66.714,200.63,13559.88,325.0
1691522500.6490958,95.4671,-104.19,-14.75,7.2,82.35,0.0,1.163,-105.45,-16.33,1.85,6.5,66.714,72.0,4819.0,501.0
